"ID","sea_time","fid_signal"
126,0.2083,38.179
127,0.209917,38.208
128,0.211583,38.236
129,0.21325,38.248
130,0.214917,38.248
131,0.216583,38.265
132,0.21825,38.242
133,0.219917,38.242
134,0.221583,38.271
135,0.22325,38.268
136,0.224917,38.261
137,0.2266,38.261
138,0.22825,38.258
139,0.229917,38.237
140,0.231583,38.259
141,0.23325,38.259
142,0.234917,38.264
143,0.236583,38.25
144,0.23825,38.233
145,0.239917,38.233
146,0.241583,38.24
147,0.24325,38.235
148,0.244917,38.248
149,0.246583,38.248
150,0.24825,38.254
151,0.249917,38.219
152,0.251583,38.219
153,0.25325,38.229
154,0.254917,38.228
155,0.256583,38.221
156,0.25825,38.221
157,0.2599,38.239
158,0.261567,38.228
159,0.263233,38.226
160,0.2649,38.226
161,0.266567,38.244
162,0.268233,38.248
163,0.2699,38.265
164,0.271567,38.265
165,0.273233,38.263
166,0.2749,38.231
167,0.276567,38.231
168,0.278233,38.224
169,0.2799,38.209
170,0.281567,38.203
171,0.283233,38.203
172,0.2849,38.249
173,0.286567,38.254
174,0.288233,38.253
175,0.2899,38.253
176,0.291567,38.262
177,0.293233,38.256
178,0.2949,38.271
179,0.296567,38.271
180,0.298233,38.297
181,0.3,38.308
182,0.301567,38.284
183,0.303233,38.284
184,0.3049,38.273
185,0.306567,38.292
186,0.308233,38.292
187,0.3099,38.324
188,0.311567,38.354
189,0.31325,38.362
190,0.3149,38.362
191,0.316567,38.368
192,0.318233,38.349
193,0.319883,38.318
194,0.32155,38.318
195,0.323217,38.3
196,0.324883,38.269
197,0.32655,38.289
198,0.328217,38.289
199,0.329883,38.352
200,0.33155,38.446
201,0.333217,38.446
202,0.334883,38.495
203,0.33655,38.546
204,0.338217,38.581
205,0.339883,38.581
206,0.34155,38.61
207,0.343217,38.696
208,0.344917,38.806
209,0.34655,38.806
210,0.348217,38.995
211,0.349883,39.219
212,0.35155,39.479
213,0.353217,39.479
214,0.354883,39.819
215,0.35655,40.171
216,0.358217,40.628
217,0.359883,40.628
218,0.36155,41.182
219,0.363217,41.822
220,0.364883,41.822
221,0.36655,42.64
222,0.368217,43.614
223,0.369883,44.763
224,0.37155,44.763
225,0.373217,46.097
226,0.374883,47.627
227,0.37655,49.345
228,0.3782,49.345
229,0.379867,51.274
230,0.38155,53.4
231,0.3832,55.693
232,0.384933,55.693
233,0.386533,58.173
234,0.3882,60.833
235,0.389867,60.833
236,0.391533,63.639
237,0.3932,66.595
238,0.394867,69.601
239,0.396533,69.601
240,0.3982,72.66800000000001
241,0.399867,75.742
242,0.401533,78.76900000000001
243,0.4032,78.76900000000001
244,0.404867,81.758
245,0.406533,84.616
246,0.4082,87.297
247,0.409867,87.297
248,0.411533,89.76300000000001
249,0.4132,92.009
250,0.414867,93.98699999999999
251,0.416533,93.98699999999999
252,0.4183,95.664
253,0.419867,97.059
254,0.421533,97.059
255,0.4232,98.121
256,0.424867,98.857
257,0.426533,99.295
258,0.4282,99.295
259,0.429867,99.371
260,0.431533,99.123
261,0.4332,98.58799999999999
262,0.434867,98.58799999999999
263,0.436533,97.77200000000001
264,0.4382,96.718
265,0.43985,95.38800000000001
266,0.441517,95.38800000000001
267,0.443183,93.809
268,0.44485,92.048
269,0.446517,92.048
270,0.448183,90.09999999999999
271,0.44985,88.035
272,0.451517,85.90300000000001
273,0.453183,85.90300000000001
274,0.45485,83.709
275,0.456517,81.46599999999999
276,0.458183,79.185
277,0.45985,79.185
278,0.461517,76.86499999999999
279,0.463183,74.584
280,0.46485,72.33799999999999
281,0.466517,72.33799999999999
282,0.468183,70.167
283,0.46985,68.069
284,0.471517,68.069
285,0.473183,66.004
286,0.47485,64.021
287,0.476517,62.124
288,0.478183,62.124
289,0.47985,60.33
290,0.481517,58.611
291,0.483183,57.007
292,0.48485,57.007
293,0.486517,55.512
294,0.488167,54.101
295,0.489833,52.836
296,0.4915,52.836
297,0.493167,51.642
298,0.494833,50.548
299,0.4965,49.525
300,0.49815,49.525
301,0.499817,48.534
302,0.501483,47.672
303,0.503183,47.672
304,0.504817,46.861
305,0.506483,46.135
306,0.50815,45.493
307,0.509817,45.493
308,0.511483,44.908
309,0.51315,44.379
310,0.514817,43.906
311,0.516483,43.906
312,0.51815,43.458
313,0.519817,43.058
314,0.521483,42.694
315,0.52315,42.694
316,0.524817,42.391
317,0.526483,42.116
318,0.52815,42.116
319,0.529817,41.87
320,0.531483,41.641
321,0.53315,41.442
322,0.534817,41.442
323,0.536583,41.287
324,0.53815,41.104
325,0.539817,40.96
326,0.541483,40.96
327,0.54315,40.825
328,0.544817,40.71
329,0.5464830000000001,40.632
330,0.54815,40.632
331,0.549817,40.575
332,0.5514829999999999,40.516
333,0.55315,40.419
334,0.554817,40.419
335,0.5564829999999999,40.343
336,0.558133,40.279
337,0.5598,40.279
338,0.561467,40.215
339,0.56315,40.188
340,0.564867,40.13
341,0.5664670000000001,40.13
342,0.568133,40.065
343,0.5698,40.028
344,0.5714669999999999,40.008
345,0.573133,40.008
346,0.5748,39.989
347,0.576467,39.998
348,0.578133,40.001
349,0.5798,40.001
350,0.581467,39.986
351,0.583133,39.963
352,0.5848,39.963
353,0.586467,39.943
354,0.588133,39.907
355,0.5898,39.87
356,0.591467,39.87
357,0.593133,39.874
358,0.5948,39.84
359,0.596467,39.812
360,0.598133,39.812
361,0.5998,39.8
362,0.601467,39.806
363,0.603133,39.829
364,0.6048,39.829
365,0.606467,39.842
366,0.608133,39.87
367,0.6098170000000001,39.848
368,0.611467,39.848
369,0.613133,39.794
370,0.6148,39.74
371,0.616467,39.74
372,0.618117,39.703
373,0.619783,39.67
374,0.621517,39.682
375,0.623117,39.682
376,0.624783,39.678
377,0.62645,39.666
378,0.628117,39.688
379,0.629783,39.688
380,0.63145,39.674
381,0.6331329999999999,39.668
382,0.6348,39.68
383,0.63645,39.68
384,0.6381829999999999,39.676
385,0.639783,39.665
386,0.64145,39.665
387,0.643117,39.696
388,0.644783,39.676
389,0.64645,39.647
390,0.6481170000000001,39.647
391,0.649783,39.643
392,0.65145,39.64
393,0.6531169999999999,39.629
394,0.654883,39.629
395,0.65645,39.627
396,0.658117,39.628
397,0.659783,39.589
398,0.66145,39.589
399,0.663117,39.586
400,0.664783,39.622
401,0.66645,39.622
402,0.668117,39.635
403,0.669783,39.679
404,0.67155,39.697
405,0.673117,39.697
406,0.674783,39.675
407,0.67645,39.642
408,0.6781,39.606
409,0.679767,39.606
410,0.681433,39.607
411,0.6831,39.619
412,0.684767,39.642
413,0.686433,39.642
414,0.6881,39.65
415,0.689767,39.664
416,0.691433,39.665
417,0.6931,39.665
418,0.694767,39.691
419,0.696433,39.741
420,0.6981000000000001,39.741
421,0.699767,39.765
422,0.701433,39.782
423,0.7030999999999999,39.792
424,0.704767,39.792
425,0.706433,39.79
426,0.708117,39.759
427,0.709767,39.722
428,0.711433,39.722
429,0.7131,39.686
430,0.714767,39.662
431,0.716433,39.674
432,0.7181,39.674
433,0.719767,39.713
434,0.721433,39.762
435,0.7231,39.762
436,0.7247670000000001,39.78
437,0.726433,39.806
438,0.7281,39.82
439,0.7297670000000001,39.82
440,0.731433,39.843
441,0.7331,39.89
442,0.7347669999999999,39.908
443,0.736433,39.908
444,0.7381,39.925
445,0.73975,39.932
446,0.741417,39.923
447,0.743083,39.923
448,0.74475,39.931
449,0.746417,39.947
450,0.7480830000000001,39.981
451,0.74975,39.981
452,0.751417,39.991
453,0.7530829999999999,40.028
454,0.75475,40.028
455,0.756483,40.04
456,0.758083,40.021
457,0.75975,40.07
458,0.761417,40.07
459,0.763083,40.093
460,0.76475,40.13
461,0.766417,40.197
462,0.768083,40.197
463,0.76975,40.225
464,0.771417,40.222
465,0.773133,40.249
466,0.77475,40.249
467,0.7764,40.271
468,0.778067,40.28
469,0.779733,40.28
470,0.7814,40.317
471,0.783067,40.369
472,0.7847499999999999,40.407
473,0.786417,40.407
474,0.788067,40.425
475,0.7898500000000001,40.475
476,0.7914,40.494
477,0.793067,40.494
478,0.794733,40.499
479,0.7964,40.569
480,0.79805,40.621
481,0.799717,40.621
482,0.801383,40.656
483,0.80305,40.735
484,0.804717,40.735
485,0.806383,40.78
486,0.80805,40.792
487,0.809717,40.831
488,0.811383,40.831
489,0.8130500000000001,40.851
490,0.814717,40.86
491,0.816383,40.928
492,0.8180500000000001,40.928
493,0.819717,40.951
494,0.821383,40.986
495,0.8230499999999999,41.047
496,0.824717,41.047
497,0.826383,41.063
498,0.82805,41.146
499,0.829717,41.206
500,0.831383,41.206
501,0.83305,41.278
502,0.834717,41.355
503,0.836383,41.355
504,0.83805,41.415
505,0.839717,41.446
506,0.841383,41.464
507,0.84305,41.464
508,0.8447170000000001,41.527
509,0.846383,41.565
510,0.84805,41.625
511,0.8497169999999999,41.625
512,0.851417,41.724
513,0.85305,41.799
514,0.8547169999999999,41.851
515,0.856383,41.851
516,0.858033,41.93
517,0.8597,41.956
518,0.861367,41.956
519,0.8630330000000001,41.994
520,0.8647,42.061
521,0.866367,42.107
522,0.8680330000000001,42.107
523,0.8697,42.19
524,0.871367,42.249
525,0.8730329999999999,42.327
526,0.874767,42.327
527,0.876367,42.435
528,0.878033,42.553
529,0.8797,42.653
530,0.881367,42.653
531,0.883033,42.764
532,0.8847,42.852
533,0.886367,42.912
534,0.888033,42.912
535,0.8897,43.004
536,0.891417,43.039
537,0.893033,43.039
538,0.8947000000000001,43.099
539,0.896367,43.157
540,0.898033,43.209
541,0.8997000000000001,43.209
542,0.901367,43.345
543,0.903033,43.435
544,0.9046999999999999,43.514
545,0.906367,43.514
546,0.908133,43.596
547,0.9097,43.675
548,0.911367,43.797
549,0.913033,43.797
550,0.9147,43.895
551,0.916367,44.011
552,0.918033,44.011
553,0.919683,44.075
554,0.92135,44.131
555,0.923017,44.222
556,0.924683,44.222
557,0.92635,44.311
558,0.92805,44.401
559,0.92975,44.481
560,0.93135,44.481
561,0.933017,44.608
562,0.934683,44.706
563,0.93635,44.805
564,0.938017,44.805
565,0.939683,44.93
566,0.94135,45.037
567,0.943017,45.156
568,0.9446830000000001,45.156
569,0.94635,45.314
570,0.948017,45.425
571,0.9496830000000001,45.425
572,0.95135,45.533
573,0.953017,45.666
574,0.9546829999999999,45.781
575,0.95635,45.781
576,0.958017,45.948
577,0.959683,46.084
578,0.96135,46.197
579,0.963017,46.197
580,0.964683,46.299
581,0.96635,46.395
582,0.968017,46.507
583,0.969683,46.507
584,0.97135,46.612
585,0.973017,46.723
586,0.974683,46.723
587,0.9763500000000001,46.832
588,0.978017,46.954
589,0.979667,47.096
590,0.981333,47.096
591,0.983,47.27
592,0.984667,47.419
593,0.986333,47.565
594,0.988,47.565
595,0.989667,47.68
596,0.991333,47.787
597,0.99305,47.941
598,0.994667,47.941
599,0.996333,48.111
600,0.998,48.304
601,0.999667,48.441
602,1.001333,48.441
603,1.003,48.57
604,1.004667,48.686
605,1.006333,48.686
606,1.008,48.792
607,1.009667,48.955
608,1.011333,49.1
609,1.013017,49.1
610,1.014667,49.257
611,1.016333,49.415
612,1.018,49.59
613,1.019667,49.59
614,1.021333,49.763
615,1.023,49.923
616,1.024667,50.101
617,1.026433,50.101
618,1.028,50.242
619,1.029667,50.389
620,1.031333,50.389
621,1.033,50.558
622,1.034667,50.73
623,1.036333,50.912
624,1.038,50.912
625,1.03965,51.083
626,1.041317,51.238
627,1.042983,51.402
628,1.04465,51.402
629,1.046317,51.571
630,1.047983,51.748
631,1.04965,51.942
632,1.051317,51.942
633,1.052983,52.118
634,1.05465,52.304
635,1.056317,52.304
636,1.057983,52.501
637,1.05965,52.695
638,1.061317,52.889
639,1.062983,52.889
640,1.06465,53.091
641,1.066317,53.315
642,1.067983,53.521
643,1.069633,53.521
644,1.0713,53.741
645,1.072967,53.933
646,1.074633,54.102
647,1.0763,54.102
648,1.077967,54.266
649,1.079633,54.443
650,1.0813,54.653
651,1.082967,54.653
652,1.08465,54.841
653,1.0863,55.049
654,1.087967,55.049
655,1.089633,55.238
656,1.0913,55.402
657,1.092967,55.601
658,1.094633,55.601
659,1.0963,55.81
660,1.09795,56.032
661,1.099617,56.26
662,1.101283,56.26
663,1.10295,56.479
664,1.104617,56.686
665,1.106283,56.924
666,1.10795,56.924
667,1.109617,57.138
668,1.111283,57.366
669,1.11295,57.366
670,1.114617,57.601
671,1.116283,57.827
672,1.11795,58.074
673,1.119617,58.074
674,1.121283,58.323
675,1.12295,58.558
676,1.124617,58.787
677,1.126283,58.787
678,1.12795,59.035
679,1.129617,59.272
680,1.131283,59.511
681,1.13295,59.511
682,1.134617,59.736
683,1.136283,59.947
684,1.13795,60.192
685,1.139617,60.192
686,1.141283,60.441
687,1.14295,60.698
688,1.1447,60.698
689,1.146283,60.958
690,1.14795,61.207
691,1.149617,61.442
692,1.151283,61.442
693,1.15295,61.667
694,1.154617,61.904
695,1.156283,62.157
696,1.15795,62.157
697,1.1596,62.43
698,1.161267,62.726
699,1.162933,62.978
700,1.1646,62.978
701,1.166267,63.213
702,1.167933,63.468
703,1.1696,63.468
704,1.171267,63.728
705,1.172933,64.015
706,1.1746,64.286
707,1.176267,64.286
708,1.17795,64.547
709,1.1796,64.82899999999999
710,1.181267,65.08
711,1.182933,65.08
712,1.1846,65.366
713,1.186267,65.65300000000001
714,1.18795,65.905
715,1.1896,65.905
716,1.191267,66.20699999999999
717,1.192933,66.479
718,1.1946,66.742
719,1.196267,66.742
720,1.197933,67.014
721,1.1996,67.288
722,1.201267,67.288
723,1.202933,67.583
724,1.2046,67.898
725,1.206267,68.229
726,1.207933,68.229
727,1.2096,68.557
728,1.211267,68.863
729,1.21295,69.13500000000001
730,1.2146,69.13500000000001
731,1.216267,69.392
732,1.217917,69.69199999999999
733,1.219583,70.011
734,1.22125,70.011
735,1.222917,70.336
736,1.224583,70.654
737,1.22625,70.654
738,1.227917,70.91
739,1.229667,71.181
740,1.23125,71.488
741,1.232917,71.488
742,1.234583,71.803
743,1.23625,72.14100000000001
744,1.237917,72.443
745,1.239583,72.443
746,1.24125,72.735
747,1.242917,73.018
748,1.244583,73.33799999999999
749,1.24625,73.33799999999999
750,1.247917,73.67700000000001
751,1.249583,74.01000000000001
752,1.25125,74.01000000000001
753,1.252917,74.376
754,1.254583,74.685
755,1.25625,74.974
756,1.257917,74.974
757,1.259583,75.3
758,1.26125,75.601
759,1.26295,75.922
760,1.264583,75.922
761,1.26625,76.283
762,1.267917,76.601
763,1.269583,76.932
764,1.27125,76.932
765,1.272917,77.28
766,1.274583,77.60299999999999
767,1.27625,77.96299999999999
768,1.2779,77.96299999999999
769,1.279567,78.274
770,1.281233,78.599
771,1.2829,78.599
772,1.284567,78.95099999999999
773,1.286233,79.28700000000001
774,1.2879,79.65900000000001
775,1.289567,79.65900000000001
776,1.291267,80.021
777,1.2929,80.346
778,1.294567,80.70999999999999
779,1.296233,80.70999999999999
780,1.2979,81.089
781,1.299567,81.453
782,1.301233,81.819
783,1.3029,81.819
784,1.304567,82.169
785,1.306233,82.50700000000001
786,1.3079,82.50700000000001
787,1.309567,82.874
788,1.311233,83.23399999999999
789,1.3129,83.56999999999999
790,1.314567,83.56999999999999
791,1.316233,83.919
792,1.3179,84.25
793,1.319567,84.601
794,1.321233,84.601
795,1.3229,84.973
796,1.324567,85.324
797,1.326233,85.68899999999999
798,1.3279,85.68899999999999
799,1.329567,86.05200000000001
800,1.331233,86.41500000000001
801,1.3329,86.81100000000001
802,1.334567,86.81100000000001
803,1.336233,87.19799999999999
804,1.337883,87.62
805,1.33955,87.62
806,1.341217,88
807,1.342883,88.35599999999999
808,1.344583,88.75700000000001
809,1.346217,88.75700000000001
810,1.347983,89.11499999999999
811,1.34955,89.494
812,1.351233,89.87
813,1.352883,89.87
814,1.35455,90.239
815,1.356217,90.601
816,1.357883,90.97
817,1.359533,90.97
818,1.3612,91.39100000000001
819,1.362883,91.73999999999999
820,1.364633,92.145
821,1.3662,92.145
822,1.367867,92.535
823,1.369533,92.877
824,1.3712,92.877
825,1.372867,93.285
826,1.374533,93.63200000000001
827,1.3762,94.008
828,1.377867,94.008
829,1.379533,94.401
830,1.381317,94.79000000000001
831,1.382867,95.208
832,1.384533,95.208
833,1.3862,95.63800000000001
834,1.387867,96.02800000000001
835,1.389533,96.422
836,1.3912,96.422
837,1.392867,96.81399999999999
838,1.394533,97.218
839,1.3962,97.218
840,1.397867,97.633
841,1.399517,98.01900000000001
842,1.401183,98.407
843,1.40285,98.407
844,1.404517,98.779
845,1.406183,99.17
846,1.40785,99.58199999999999
847,1.409517,99.58199999999999
848,1.411183,100.002
849,1.41285,100.42
850,1.414517,100.832
851,1.416183,100.832
852,1.41785,101.231
853,1.419517,101.636
854,1.421183,101.636
855,1.42285,102.063
856,1.42455,102.475
857,1.426183,102.878
858,1.42785,102.878
859,1.429517,103.289
860,1.431183,103.699
861,1.43285,104.104
862,1.434517,104.104
863,1.436183,104.505
864,1.43785,104.897
865,1.439517,105.261
866,1.441183,105.261
867,1.44285,105.66
868,1.444517,106.091
869,1.446183,106.091
870,1.44785,106.526
871,1.449517,106.934
872,1.451183,107.349
873,1.45285,107.349
874,1.454517,107.74
875,1.456183,108.125
876,1.45785,108.541
877,1.4595,108.541
878,1.461167,108.963
879,1.462833,109.389
880,1.4645,109.843
881,1.466167,109.843
882,1.467833,110.284
883,1.4695,110.674
884,1.471167,111.071
885,1.472833,111.071
886,1.4745,111.468
887,1.476167,111.88
888,1.477833,111.88
889,1.4795,112.351
890,1.481167,112.785
891,1.482833,113.229
892,1.4845,113.229
893,1.486167,113.632
894,1.487833,114.005
895,1.4895,114.409
896,1.491167,114.409
897,1.492833,114.788
898,1.4945,115.233
899,1.496183,115.669
900,1.497833,115.669
901,1.499617,116.087
902,1.501167,116.538
903,1.502833,116.538
904,1.5045,116.966
905,1.506167,117.389
906,1.507833,117.838
907,1.5095,117.838
908,1.511167,118.24
909,1.512833,118.63
910,1.5145,119.035
911,1.516167,119.035
912,1.517833,119.445
913,1.519483,119.851
914,1.52115,120.296
915,1.522817,120.296
916,1.524483,120.752
917,1.52615,121.176
918,1.527817,121.589
919,1.529483,121.589
920,1.53115,121.997
921,1.532817,122.373
922,1.534483,122.373
923,1.53615,122.754
924,1.537817,123.159
925,1.539483,123.54
926,1.54115,123.54
927,1.542817,123.978
928,1.544483,124.416
929,1.54615,124.871
930,1.547817,124.871
931,1.549483,125.298
932,1.55115,125.718
933,1.552817,126.177
934,1.554483,126.177
935,1.55615,126.562
936,1.557817,126.977
937,1.559483,126.977
938,1.56115,127.387
939,1.562867,127.787
940,1.564483,128.216
941,1.56615,128.216
942,1.567817,128.654
943,1.569483,129.058
944,1.57115,129.442
945,1.572817,129.442
946,1.574483,129.844
947,1.57615,130.226
948,1.5778,130.627
949,1.579483,130.627
950,1.581133,131.036
951,1.5828,131.449
952,1.584467,131.863
953,1.586133,131.863
954,1.5878,132.292
955,1.589467,132.705
956,1.59115,132.705
957,1.5928,133.149
958,1.594467,133.577
959,1.596133,133.976
960,1.5978,133.976
961,1.599467,134.394
962,1.601217,134.763
963,1.6028,135.154
964,1.604467,135.154
965,1.606133,135.542
966,1.6078,135.908
967,1.609467,136.293
968,1.611133,136.293
969,1.6128,136.689
970,1.614467,137.106
971,1.616133,137.106
972,1.617867,137.544
973,1.619467,137.946
974,1.621133,138.323
975,1.6228,138.323
976,1.624467,138.687
977,1.626133,139.056
978,1.6278,139.47
979,1.629467,139.47
980,1.631133,139.88
981,1.6328,140.287
982,1.634533,140.665
983,1.636133,140.665
984,1.6378,141.024
985,1.63945,141.373
986,1.64115,141.744
987,1.642783,141.744
988,1.64445,142.126
989,1.646117,142.524
990,1.647783,142.524
991,1.64945,142.95
992,1.6511,143.322
993,1.652767,143.707
994,1.654433,143.707
995,1.6561,144.085
996,1.657767,144.447
997,1.659433,144.825
998,1.6611,144.825
999,1.662767,145.171
1000,1.664433,145.532
1001,1.6661,145.922
1002,1.667767,145.922
1003,1.669433,146.327
1004,1.6711,146.749
1005,1.672767,146.749
1006,1.674433,147.136
1007,1.6761,147.507
1008,1.677767,147.867
1009,1.679433,147.867
1010,1.6811,148.208
1011,1.682767,148.552
1012,1.684433,148.881
1013,1.6861,148.881
1014,1.687767,149.228
1015,1.689433,149.612
1016,1.6911,149.972
1017,1.692767,149.972
1018,1.694433,150.358
1019,1.6961,150.727
1020,1.69775,150.727
1021,1.699417,151.065
1022,1.701083,151.413
1023,1.7028,151.713
1024,1.704417,151.713
1025,1.706083,152.042
1026,1.70775,152.386
1027,1.709417,152.732
1028,1.711083,152.732
1029,1.71275,153.097
1030,1.714417,153.422
1031,1.716083,153.718
1032,1.71775,153.718
1033,1.719483,154.044
1034,1.721083,154.4
1035,1.72275,154.753
1036,1.724417,154.753
1037,1.726083,155.103
1038,1.72775,155.461
1039,1.729417,155.461
1040,1.731083,155.793
1041,1.73275,156.137
1042,1.734417,156.498
1043,1.736133,156.498
1044,1.73775,156.805
1045,1.739417,157.117
1046,1.741083,157.432
1047,1.74275,157.432
1048,1.744417,157.747
1049,1.746083,158.084
1050,1.74775,158.418
1051,1.749417,158.418
1052,1.751083,158.74
1053,1.752867,159.039
1054,1.754417,159.039
1055,1.756083,159.337
1056,1.75775,159.628
1057,1.7594,159.911
1058,1.761067,159.911
1059,1.762733,160.243
1060,1.7644,160.577
1061,1.766083,160.885
1062,1.767733,160.885
1063,1.7694,161.222
1064,1.771067,161.498
1065,1.772733,161.798
1066,1.7744,161.798
1067,1.776083,162.093
1068,1.777733,162.344
1069,1.7794,162.634
1070,1.781067,162.634
1071,1.782733,162.892
1072,1.7844,163.167
1073,1.786067,163.167
1074,1.787733,163.433
1075,1.7894,163.693
1076,1.791067,163.962
1077,1.792733,163.962
1078,1.7944,164.226
1079,1.796067,164.531
1080,1.797733,164.829
1081,1.7994,164.829
1082,1.801067,165.103
1083,1.802733,165.363
1084,1.8044,165.587
1085,1.806067,165.587
1086,1.807733,165.837
1087,1.8094,166.102
1088,1.811067,166.102
1089,1.812733,166.388
1090,1.8144,166.682
1091,1.816067,166.92
1092,1.817733,166.92
1093,1.819383,167.166
1094,1.82105,167.424
1095,1.822717,167.678
1096,1.824383,167.678
1097,1.82605,167.938
1098,1.827717,168.185
1099,1.829383,168.423
1100,1.83105,168.423
1101,1.832717,168.66
1102,1.834383,168.901
1103,1.83605,168.901
1104,1.837717,169.164
1105,1.839383,169.404
1106,1.84105,169.68
1107,1.842717,169.68
1108,1.844383,169.956
1109,1.84605,170.201
1110,1.847717,170.469
1111,1.849383,170.469
1112,1.85105,170.67
1113,1.852717,170.87
1114,1.8544,171.094
1115,1.85605,171.094
1116,1.857717,171.291
1117,1.859383,171.538
1118,1.86105,171.789
1119,1.862717,171.789
1120,1.864383,172.006
1121,1.86605,172.217
1122,1.867717,172.217
1123,1.869383,172.392
1124,1.87115,172.549
1125,1.872717,172.756
1126,1.874383,172.756
1127,1.87605,172.958
1128,1.877717,173.181
1129,1.879367,173.421
1130,1.881033,173.421
1131,1.882733,173.647
1132,1.884367,173.885
1133,1.886033,174.093
1134,1.8877,174.093
1135,1.889367,174.303
1136,1.891033,174.451
1137,1.8927,174.451
1138,1.894367,174.616
1139,1.896033,174.809
1140,1.8977,175.003
1141,1.899367,175.003
1142,1.901033,175.221
1143,1.9027,175.451
1144,1.904367,175.682
1145,1.906033,175.682
1146,1.9077,175.91
1147,1.909367,176.123
1148,1.911033,176.3
1149,1.9127,176.3
1150,1.914367,176.472
1151,1.916033,176.601
1152,1.917717,176.767
1153,1.919367,176.767
1154,1.921033,176.942
1155,1.9227,177.132
1156,1.924367,177.132
1157,1.926033,177.313
1158,1.9277,177.477
1159,1.929367,177.661
1160,1.931033,177.661
1161,1.9327,177.812
1162,1.934367,177.988
1163,1.936033,178.164
1164,1.937683,178.164
1165,1.93935,178.333
1166,1.941017,178.515
1167,1.942667,178.726
1168,1.944333,178.726
1169,1.946,178.902
1170,1.947667,179.033
1171,1.949333,179.033
1172,1.951,179.18
1173,1.952667,179.331
1174,1.954333,179.478
1175,1.95605,179.478
1176,1.957667,179.645
1177,1.959333,179.797
1178,1.961,179.933
1179,1.962667,179.933
1180,1.964333,180.094
1181,1.966,180.257
1182,1.967667,180.394
1183,1.969333,180.394
1184,1.971,180.514
1185,1.972667,180.638
1186,1.974333,180.77
1187,1.976,180.77
1188,1.977667,180.918
1189,1.979333,181.065
1190,1.981,181.065
1191,1.982667,181.217
1192,1.984333,181.378
1193,1.986,181.522
1194,1.987667,181.522
1195,1.989333,181.678
1196,1.991,181.827
1197,1.992667,181.943
1198,1.994333,181.943
1199,1.996017,182.082
1200,1.997667,182.205
1201,1.999317,182.325
1202,2.000983,182.325
1203,2.00265,182.46
1204,2.004317,182.566
1205,2.005983,182.566
1206,2.00765,182.673
1207,2.009317,182.766
1208,2.010983,182.842
1209,2.01265,182.842
1210,2.014317,182.965
1211,2.015983,183.117
1212,2.01765,183.256
1213,2.019317,183.256
1214,2.020983,183.386
