"ID","sea_time","fid_signal"
136,0.224917,37.646
137,0.226583,37.646
138,0.22825,37.647
139,0.229917,37.643
140,0.231583,37.637
141,0.23325,37.637
142,0.234917,37.626
143,0.236583,37.62
144,0.23825,37.62
145,0.239917,37.601
146,0.241583,37.616
147,0.243267,37.618
148,0.244917,37.618
149,0.246583,37.622
150,0.24825,37.622
151,0.249917,37.584
152,0.251583,37.584
153,0.25325,37.573
154,0.254917,37.57
155,0.256583,37.579
156,0.25825,37.579
157,0.259917,37.595
158,0.261583,37.602
159,0.26325,37.602
160,0.264917,37.588
161,0.266583,37.575
162,0.268233,37.593
163,0.2699,37.593
164,0.271567,37.583
165,0.27335,37.615
166,0.2749,37.642
167,0.276567,37.642
168,0.278233,37.644
169,0.2799,37.687
170,0.281567,37.668
171,0.283233,37.668
172,0.2849,37.677
173,0.286567,37.652
174,0.288233,37.64
175,0.289983,37.64
176,0.291567,37.678
177,0.293233,37.696
178,0.2949,37.696
179,0.296567,37.713
180,0.298233,37.683
181,0.2999,37.654
182,0.301567,37.654
183,0.303233,37.654
184,0.3049,37.655
185,0.306567,37.658
186,0.308233,37.658
187,0.3099,37.688
188,0.311567,37.695
189,0.313233,37.722
190,0.3149,37.722
191,0.316567,37.722
192,0.318233,37.687
193,0.3199,37.687
194,0.321567,37.627
195,0.323233,37.602
196,0.3249,37.618
197,0.326567,37.618
198,0.328217,37.627
199,0.329917,37.666
200,0.3316,37.695
201,0.333217,37.695
202,0.334883,37.717
203,0.33655,37.749
204,0.338217,37.774
205,0.339883,37.774
206,0.34155,37.786
207,0.343217,37.802
208,0.344883,37.821
209,0.34655,37.821
210,0.348217,37.825
211,0.349883,37.862
212,0.35155,37.862
213,0.353217,37.868
214,0.354883,37.876
215,0.35655,37.886
216,0.358217,37.886
217,0.359883,37.912
218,0.36155,37.99
219,0.363217,38.077
220,0.364883,38.077
221,0.36655,38.173
222,0.368217,38.274
223,0.369883,38.376
224,0.37155,38.376
225,0.373217,38.52
226,0.374883,38.654
227,0.37655,38.654
228,0.378217,38.773
229,0.379883,38.919
230,0.38155,39.059
231,0.383217,39.059
232,0.384883,39.25
233,0.386533,39.437
234,0.3882,39.63
235,0.389867,39.63
236,0.3916,39.834
237,0.3932,40.035
238,0.394883,40.291
239,0.396583,40.291
240,0.3982,40.536
241,0.399867,40.758
242,0.401533,40.758
243,0.4032,40.965
244,0.404867,41.179
245,0.406533,41.389
246,0.408267,41.389
247,0.409867,41.579
248,0.411533,41.766
249,0.4132,41.877
250,0.414867,41.877
251,0.416533,41.973
252,0.4182,42.056
253,0.419867,42.121
254,0.421533,42.121
255,0.4232,42.202
256,0.424967,42.267
257,0.426533,42.273
258,0.4282,42.273
259,0.429867,42.275
260,0.431533,42.242
261,0.4332,42.242
262,0.434867,42.152
263,0.436533,42.089
264,0.4382,42.002
265,0.439867,42.002
266,0.441533,41.877
267,0.4432,41.759
268,0.444867,41.617
269,0.446533,41.617
270,0.448183,41.462
271,0.44985,41.301
272,0.451517,41.132
273,0.453183,41.132
274,0.45485,40.95
275,0.456517,40.754
276,0.458183,40.754
277,0.45985,40.574
278,0.461517,40.386
279,0.463183,40.215
280,0.46485,40.215
281,0.466517,40.083
282,0.4682,39.923
283,0.469867,39.806
284,0.471517,39.806
285,0.473183,39.697
286,0.47485,39.536
287,0.476517,39.407
288,0.478183,39.407
289,0.47985,39.234
290,0.481517,39.099
291,0.483183,38.984
292,0.48485,38.984
293,0.486517,38.884
294,0.488183,38.832
295,0.48985,38.832
296,0.491517,38.754
297,0.493183,38.695
298,0.49485,38.632
299,0.496517,38.632
300,0.498183,38.581
301,0.49985,38.555
302,0.501517,38.543
303,0.503183,38.543
304,0.50485,38.525
305,0.5065,38.498
306,0.508167,38.472
307,0.509867,38.472
308,0.5115,38.459
309,0.51315,38.48
310,0.514817,38.48
311,0.516483,38.473
312,0.51815,38.48
313,0.519817,38.477
314,0.521483,38.477
315,0.52315,38.462
316,0.524817,38.516
317,0.526517,38.578
318,0.52815,38.578
319,0.529817,38.619
320,0.531483,38.692
321,0.53315,38.729
322,0.534817,38.729
323,0.536483,38.74
324,0.53815,38.812
325,0.539817,38.847
326,0.541483,38.847
327,0.54325,38.922
328,0.544817,39.037
329,0.5465,39.037
330,0.54815,39.132
331,0.549817,39.244
332,0.5514829999999999,39.374
333,0.55315,39.374
334,0.554817,39.522
335,0.5564829999999999,39.694
336,0.55815,39.863
337,0.559817,39.863
338,0.561483,40.027
339,0.56315,40.177
340,0.564817,40.372
341,0.566483,40.372
342,0.568133,40.577
343,0.5698,40.761
344,0.5714669999999999,40.761
345,0.573133,40.98
346,0.5748,41.18
347,0.576467,41.438
348,0.578133,41.438
349,0.5798,41.721
350,0.581467,42.014
351,0.583133,42.328
352,0.5848,42.328
353,0.586467,42.626
354,0.588133,42.956
355,0.5898,43.283
356,0.591467,43.283
357,0.593133,43.614
358,0.5948,43.96
359,0.596467,43.96
360,0.598133,44.315
361,0.5998,44.675
362,0.601467,45.04
363,0.603133,45.04
364,0.6048,45.424
365,0.606467,45.841
366,0.608133,46.279
367,0.6098,46.279
368,0.611467,46.722
369,0.613167,47.228
370,0.6148,47.712
371,0.616467,47.712
372,0.618133,48.194
373,0.6198,48.76
374,0.621467,49.328
375,0.623133,49.328
376,0.6248,49.903
377,0.626467,50.52
378,0.62815,50.52
379,0.629783,51.107
380,0.63145,51.65
381,0.633117,52.27
382,0.634783,52.27
383,0.63645,52.907
384,0.638117,53.578
385,0.639783,54.298
386,0.64145,54.298
387,0.643117,55.024
388,0.644783,55.735
389,0.64645,56.467
390,0.6481170000000001,56.467
391,0.649783,57.243
392,0.65145,57.983
393,0.6531169999999999,57.983
394,0.654783,58.736
395,0.65645,59.526
396,0.658117,60.315
397,0.659783,60.315
398,0.661567,61.161
399,0.663117,62.07
400,0.664783,62.907
401,0.66645,62.907
402,0.668117,63.768
403,0.669783,64.614
404,0.67145,65.479
405,0.673117,65.479
406,0.674783,66.407
407,0.67645,67.357
408,0.678117,68.331
409,0.679783,68.331
410,0.68145,69.294
411,0.683117,70.295
412,0.684783,70.295
413,0.686433,71.28700000000001
414,0.688117,72.282
415,0.689767,73.298
416,0.6914670000000001,73.298
417,0.6931,74.31
418,0.694767,75.31999999999999
419,0.696433,76.389
420,0.6981000000000001,76.389
421,0.699767,77.455
422,0.701433,78.54600000000001
423,0.7030999999999999,79.661
424,0.704767,79.661
425,0.706433,80.73699999999999
426,0.7081,81.85299999999999
427,0.709767,81.85299999999999
428,0.711433,82.949
429,0.7131,84.039
430,0.714767,85.16500000000001
431,0.716433,85.16500000000001
432,0.7181,86.276
433,0.719767,87.401
434,0.721433,88.584
435,0.7231,88.584
436,0.7247670000000001,89.759
437,0.726433,90.94499999999999
438,0.7281,92.137
439,0.7297670000000001,92.137
440,0.731433,93.301
441,0.7331,94.482
442,0.7347669999999999,95.679
443,0.736433,95.679
444,0.7381,96.85299999999999
445,0.739767,98.053
446,0.741433,98.053
447,0.7431,99.274
448,0.744767,100.489
449,0.746417,101.743
450,0.7480830000000001,101.743
451,0.74975,102.996
452,0.751417,104.227
453,0.7530829999999999,105.453
454,0.75475,105.453
455,0.756417,106.629
456,0.758083,107.794
457,0.75975,108.989
458,0.761417,108.989
459,0.763167,110.184
460,0.76475,111.41
461,0.766417,111.41
462,0.768083,112.632
463,0.76975,113.819
464,0.771417,115.003
465,0.773083,115.003
466,0.77475,116.227
467,0.776417,117.424
468,0.778083,118.636
469,0.779867,118.636
470,0.781417,119.842
471,0.783083,121.007
472,0.7847499999999999,122.175
473,0.786417,122.175
474,0.7881,123.328
475,0.78975,124.493
476,0.791417,125.701
477,0.793083,125.701
478,0.79475,126.915
479,0.796417,128.136
480,0.798083,128.136
481,0.79975,129.341
482,0.801417,130.516
483,0.803083,131.679
484,0.804733,131.679
485,0.8064,132.804
486,0.80805,133.95
487,0.809717,135.104
488,0.811383,135.104
489,0.8130500000000001,136.261
490,0.814717,137.444
491,0.816383,138.585
492,0.8180500000000001,138.585
493,0.819717,139.695
494,0.821383,140.795
495,0.8230499999999999,140.795
496,0.824717,141.872
497,0.826383,142.957
498,0.82805,144.067
499,0.829717,144.067
500,0.831383,145.14
501,0.833083,146.21
502,0.834717,147.283
503,0.836383,147.283
504,0.83805,148.296
505,0.839717,149.327
506,0.841383,150.397
507,0.84305,150.397
508,0.8447170000000001,151.421
509,0.846383,152.47
510,0.84805,152.47
511,0.8497169999999999,153.497
512,0.851383,154.479
513,0.85305,155.488
514,0.8547169999999999,155.488
515,0.856383,156.475
516,0.85805,157.475
517,0.859717,158.47
518,0.861383,158.47
519,0.86305,159.443
520,0.864767,160.418
521,0.866383,161.387
522,0.8680330000000001,161.387
523,0.8697,162.336
524,0.871367,163.342
525,0.8730329999999999,164.294
526,0.8747,164.294
527,0.876367,165.243
528,0.878033,166.161
529,0.8797,166.161
530,0.881367,166.999
531,0.883033,167.878
532,0.8847,168.743
533,0.886367,168.743
534,0.888033,169.639
535,0.8897,170.532
536,0.891367,171.413
537,0.893033,171.413
538,0.8947000000000001,172.263
539,0.896367,173.122
540,0.89815,173.995
541,0.8997000000000001,173.995
542,0.901367,174.845
543,0.903033,175.674
544,0.9046999999999999,175.674
545,0.906367,176.502
546,0.908033,177.28
547,0.909733,178.06
548,0.911433,178.06
549,0.913033,178.863
550,0.9147,179.609
551,0.916367,180.388
552,0.918033,180.388
553,0.9197,181.126
554,0.921367,181.854
555,0.923033,182.588
556,0.9247,182.588
557,0.9263670000000001,183.307
558,0.928017,184.044
559,0.929683,184.776
560,0.93135,184.776
561,0.933017,185.483
562,0.934683,186.146
563,0.93635,186.146
564,0.938017,186.846
565,0.939683,187.495
566,0.94135,188.159
567,0.943017,188.159
568,0.9446830000000001,188.877
569,0.94635,189.514
570,0.948017,190.154
571,0.9496830000000001,190.154
572,0.95135,190.806
573,0.953017,191.42
574,0.9546829999999999,192.072
575,0.95635,192.072
576,0.958017,192.756
577,0.959683,193.412
578,0.96135,193.412
579,0.963033,194.021
580,0.964683,194.618
581,0.96635,195.198
582,0.968017,195.198
583,0.969683,195.747
584,0.97135,196.29
585,0.973017,196.813
586,0.974683,196.813
587,0.9763500000000001,197.383
588,0.978017,197.942
589,0.979683,198.536
590,0.9813499999999999,198.536
591,0.983083,199.08
592,0.984683,199.597
593,0.986333,199.597
594,0.988,200.113
595,0.989667,200.614
596,0.991333,201.139
597,0.993,201.139
598,0.994667,201.598
599,0.996333,202.084
600,0.998,202.537
601,0.999667,202.537
602,1.001333,202.987
603,1.003,203.476
604,1.004667,203.931
605,1.006333,203.931
606,1.008,204.404
607,1.009667,204.922
608,1.011333,205.403
609,1.013,205.403
610,1.014667,205.86
611,1.016433,206.308
612,1.018,206.308
613,1.019667,206.76
614,1.021333,207.202
615,1.023,207.673
616,1.024667,207.673
617,1.026333,208.133
618,1.028,208.522
619,1.029667,208.938
620,1.031333,208.938
621,1.033,209.342
622,1.034667,209.737
623,1.036333,210.129
624,1.038,210.129
625,1.039667,210.478
626,1.041333,210.81
627,1.043,210.81
628,1.044667,211.152
629,1.046317,211.496
630,1.047983,211.874
631,1.049683,211.874
632,1.051317,212.238
633,1.052983,212.59
634,1.05465,212.983
635,1.056317,212.983
636,1.057983,213.323
637,1.05965,213.698
638,1.061317,214.059
639,1.062983,214.059
640,1.06465,214.352
641,1.066317,214.668
642,1.067983,214.963
643,1.06965,214.963
644,1.071333,215.289
645,1.072983,215.619
646,1.07465,215.619
647,1.076317,215.939
648,1.077983,216.208
649,1.07965,216.465
650,1.081317,216.465
651,1.082983,216.704
652,1.08465,216.948
653,1.086317,217.225
654,1.087983,217.225
655,1.08965,217.5
656,1.091317,217.807
657,1.092983,218.1
658,1.094633,218.1
659,1.0963,218.345
660,1.097967,218.568
661,1.099633,218.568
662,1.101317,218.806
663,1.102967,219.032
664,1.104633,219.313
665,1.1063,219.313
666,1.10795,219.56
667,1.109617,219.814
668,1.111283,220.084
669,1.11295,220.084
670,1.114617,220.34
671,1.116283,220.6
672,1.118067,220.83
673,1.119617,220.83
674,1.121283,221.044
675,1.12295,221.25
676,1.124617,221.437
677,1.126283,221.437
678,1.12795,221.604
679,1.129617,221.748
680,1.131283,221.748
681,1.13295,221.904
682,1.134733,222.12
683,1.136283,222.305
684,1.137967,222.305
685,1.139617,222.511
686,1.141283,222.718
687,1.14295,222.868
688,1.144617,222.868
689,1.146283,223.022
690,1.14795,223.194
691,1.149617,223.356
692,1.151383,223.356
693,1.15295,223.52
694,1.154617,223.68
695,1.156283,223.68
696,1.15795,223.824
697,1.159633,223.968
698,1.161283,224.133
699,1.16295,224.133
700,1.164617,224.297
701,1.166267,224.436
702,1.167933,224.577
703,1.1696,224.577
704,1.171267,224.718
705,1.172933,224.86
706,1.1746,225.04
707,1.176267,225.04
708,1.177933,225.19
709,1.1796,225.326
710,1.181267,225.326
711,1.182933,225.49
712,1.184617,225.578
713,1.186267,225.663
714,1.187933,225.663
715,1.1896,225.732
716,1.191267,225.791
717,1.192933,225.882
718,1.1946,225.882
719,1.196267,225.975
720,1.197933,226.102
721,1.1996,226.238
722,1.201267,226.238
723,1.202933,226.351
724,1.2046,226.493
725,1.206267,226.612
726,1.207933,226.612
727,1.2096,226.736
728,1.211267,226.855
729,1.212933,226.855
730,1.2146,226.944
731,1.216267,227.031
732,1.217933,227.094
733,1.2196,227.094
734,1.221267,227.156
735,1.222933,227.22
736,1.2246,227.288
737,1.226267,227.288
738,1.227917,227.339
739,1.229583,227.397
740,1.23125,227.466
741,1.232917,227.466
742,1.234583,227.518
743,1.2363,227.547
744,1.237917,227.547
745,1.239583,227.623
746,1.24125,227.692
747,1.242917,227.749
748,1.244583,227.749
749,1.24625,227.857
750,1.247917,227.924
751,1.249583,227.983
752,1.25125,227.983
753,1.252917,228.037
754,1.254583,228.087
755,1.25625,228.172
756,1.257917,228.172
757,1.259583,228.224
758,1.26125,228.308
759,1.262917,228.361
760,1.264583,228.361
761,1.26625,228.392
762,1.267917,228.426
763,1.2697,228.424
764,1.27125,228.424
765,1.272917,228.432
766,1.274583,228.413
767,1.27625,228.413
768,1.277917,228.389
769,1.279583,228.406
770,1.28125,228.414
771,1.282917,228.414
772,1.284583,228.44
773,1.286233,228.485
774,1.2879,228.507
775,1.289567,228.507
776,1.291233,228.527
777,1.2929,228.545
778,1.294567,228.545
779,1.296233,228.562
780,1.2979,228.573
781,1.299567,228.604
782,1.301233,228.604
783,1.3029,228.59
784,1.304567,228.575
785,1.306233,228.559
786,1.3079,228.559
787,1.309567,228.511
788,1.311233,228.497
789,1.3129,228.478
790,1.314567,228.478
791,1.316233,228.442
792,1.3179,228.439
793,1.319567,228.461
794,1.321233,228.461
795,1.3229,228.51
796,1.324567,228.55
797,1.32625,228.55
798,1.3279,228.57
799,1.329567,228.576
800,1.331233,228.539
801,1.3329,228.539
802,1.334567,228.491
803,1.336233,228.484
804,1.3379,228.439
805,1.339567,228.439
806,1.341233,228.409
807,1.3429,228.394
808,1.344567,228.306
809,1.346233,228.306
810,1.347883,228.257
811,1.34955,228.166
812,1.351217,228.166
813,1.352883,228.085
814,1.35455,228.04
815,1.356217,227.982
816,1.357883,227.982
817,1.35955,227.959
818,1.361217,227.959
819,1.362883,227.933
820,1.36455,227.933
821,1.366233,227.892
822,1.367883,227.864
823,1.36955,227.834
824,1.371233,227.834
825,1.372883,227.81
826,1.37455,227.781
827,1.376217,227.743
828,1.377883,227.743
829,1.37955,227.714
830,1.381217,227.696
831,1.382883,227.696
832,1.38455,227.666
833,1.3862,227.608
834,1.387967,227.547
835,1.389533,227.547
836,1.3912,227.462
837,1.392867,227.387
838,1.394533,227.351
839,1.3962,227.351
840,1.397867,227.252
841,1.399533,227.18
842,1.401233,227.149
843,1.402867,227.149
844,1.404533,227.049
845,1.4062,226.988
846,1.40785,226.988
847,1.409517,226.884
848,1.411183,226.759
849,1.41285,226.661
850,1.414517,226.661
851,1.416183,226.571
852,1.41785,226.49
853,1.419517,226.391
854,1.421183,226.391
855,1.42285,226.361
856,1.424517,226.318
857,1.426183,226.293
858,1.42785,226.293
859,1.429517,226.276
860,1.431183,226.191
861,1.43285,226.191
862,1.434517,226.113
863,1.436183,226.022
864,1.43785,225.948
865,1.439517,225.948
866,1.441183,225.876
867,1.44285,225.795
868,1.444517,225.712
869,1.446183,225.712
870,1.44785,225.61
871,1.449517,225.537
872,1.451183,225.437
873,1.45285,225.437
874,1.454517,225.335
875,1.456183,225.251
876,1.45785,225.121
877,1.459517,225.121
878,1.461183,225.006
879,1.462883,224.897
880,1.464517,224.897
881,1.466183,224.757
882,1.467833,224.632
883,1.4695,224.549
884,1.471167,224.549
885,1.47285,224.485
886,1.4745,224.437
887,1.476167,224.383
888,1.477833,224.383
889,1.4795,224.274
890,1.481167,224.142
891,1.482833,224.016
892,1.4845,224.016
893,1.486167,223.921
894,1.487833,223.827
895,1.4895,223.827
896,1.491167,223.715
897,1.492833,223.569
898,1.4945,223.423
899,1.496167,223.423
900,1.497833,223.275
901,1.4995,223.157
902,1.501167,223.067
903,1.502833,223.067
904,1.5045,222.975
905,1.5062,222.863
906,1.507833,222.769
907,1.5095,222.769
908,1.511167,222.655
909,1.512833,222.553
910,1.5145,222.457
911,1.516167,222.457
912,1.517833,222.342
913,1.5195,222.224
914,1.521167,222.224
915,1.522833,222.094
916,1.5245,221.982
917,1.526167,221.87
918,1.527817,221.87
919,1.529483,221.764
920,1.53115,221.627
921,1.532817,221.479
922,1.534483,221.479
923,1.53615,221.291
924,1.537817,221.113
925,1.5395,220.959
926,1.541167,220.959
927,1.542817,220.806
928,1.544483,220.674
929,1.54615,220.674
930,1.547817,220.575
931,1.549483,220.46
932,1.55115,220.364
933,1.552817,220.364
934,1.554483,220.273
935,1.55615,220.139
936,1.557817,220.043
937,1.559483,220.043
938,1.56115,219.924
939,1.562817,219.82
940,1.564483,219.723
941,1.56615,219.723
942,1.567817,219.57
943,1.569483,219.422
944,1.57115,219.286
945,1.572817,219.286
946,1.574483,219.13
947,1.57615,218.989
948,1.577817,218.989
949,1.579483,218.843
950,1.58115,218.679
951,1.582817,218.531
952,1.584483,218.531
953,1.58615,218.353
954,1.5878,218.207
955,1.589467,218.052
956,1.591133,218.052
957,1.5928,217.887
958,1.594467,217.717
959,1.596133,217.561
960,1.5978,217.561
961,1.599467,217.397
962,1.601133,217.257
963,1.6028,217.257
964,1.604467,217.156
965,1.606133,217.026
966,1.607817,216.924
967,1.609467,216.924
968,1.611133,216.787
969,1.6128,216.617
970,1.614467,216.469
971,1.616133,216.469
972,1.6178,216.306
973,1.619467,216.154
974,1.621133,216.025
975,1.6228,216.025
976,1.624567,215.863
977,1.626133,215.732
978,1.6278,215.732
979,1.629467,215.569
980,1.631133,215.402
981,1.6328,215.241
982,1.634467,215.241
983,1.636133,215.021
984,1.6378,214.849
985,1.639467,214.703
986,1.641133,214.703
987,1.6428,214.541
988,1.644467,214.415
989,1.646133,214.244
990,1.647783,214.244
991,1.64945,214.041
992,1.651117,213.884
993,1.652783,213.739
994,1.65445,213.739
995,1.656117,213.572
996,1.657783,213.427
997,1.65945,213.427
998,1.661117,213.256
999,1.662783,213.077
1000,1.66445,212.941
1001,1.666117,212.941
1002,1.667783,212.749
1003,1.66945,212.535
1004,1.671117,212.306
1005,1.672783,212.306
1006,1.67445,212.085
1007,1.676117,211.93
1008,1.677783,211.787
1009,1.679433,211.787
1010,1.6811,211.645
1011,1.682767,211.508
1012,1.684433,211.508
1013,1.6861,211.377
1014,1.687767,211.253
1015,1.689433,211.107
1016,1.6911,211.107
1017,1.692767,210.936
1018,1.694433,210.783
1019,1.6961,210.608
1020,1.697767,210.608
1021,1.699433,210.452
1022,1.7011,210.281
1023,1.702767,210.082
1024,1.704433,210.082
1025,1.706083,209.866
1026,1.70775,209.632
1027,1.709417,209.431
1028,1.711083,209.431
1029,1.71275,209.215
1030,1.714417,209.044
1031,1.7161,209.044
1032,1.71775,208.899
1033,1.719417,208.74
1034,1.721083,208.595
1035,1.72275,208.595
1036,1.724417,208.439
1037,1.726083,208.266
1038,1.72775,208.118
1039,1.729417,208.118
1040,1.731083,207.943
1041,1.73275,207.775
1042,1.734417,207.6
1043,1.736083,207.6
1044,1.73775,207.408
1045,1.739417,207.189
1046,1.741083,207.189
1047,1.742867,206.986
1048,1.744417,206.758
1049,1.746083,206.52
1050,1.74775,206.52
1051,1.749417,206.342
1052,1.751083,206.124
1053,1.75275,205.952
1054,1.754433,205.952
1055,1.756083,205.81
1056,1.75775,205.637
1057,1.759417,205.493
1058,1.761083,205.493
1059,1.76275,205.351
1060,1.764417,205.187
1061,1.766067,205.187
1062,1.767733,204.99
1063,1.7694,204.809
1064,1.771067,204.627
1065,1.772733,204.627
1066,1.7744,204.454
1067,1.776067,204.318
1068,1.777733,204.124
1069,1.7794,204.124
1070,1.781067,203.902
1071,1.782733,203.642
1072,1.7844,203.394
1073,1.786067,203.394
1074,1.787733,203.168
1075,1.7894,203.002
1076,1.791067,202.856
1077,1.792733,202.856
1078,1.7944,202.692
1079,1.796067,202.543
1080,1.797733,202.543
1081,1.7994,202.369
1082,1.801067,202.189
1083,1.802767,202.062
1084,1.8044,202.062
1085,1.806067,201.904
1086,1.807733,201.713
1087,1.8094,201.535
1088,1.811067,201.535
1089,1.812733,201.282
1090,1.8144,201.046
1091,1.816067,200.844
1092,1.817733,200.844
1093,1.8194,200.62
1094,1.821067,200.441
1095,1.822733,200.441
1096,1.824383,200.243
1097,1.82605,200.016
1098,1.82775,199.834
1099,1.829383,199.834
1100,1.83105,199.629
1101,1.832717,199.44
1102,1.834383,199.264
1103,1.83605,199.264
1104,1.837717,199.068
1105,1.839383,198.874
1106,1.84105,198.677
1107,1.842717,198.677
1108,1.844383,198.463
1109,1.84605,198.258
1110,1.847717,198.071
1111,1.849383,198.071
1112,1.85105,197.884
1113,1.852717,197.718
1114,1.854383,197.718
1115,1.85605,197.546
1116,1.857717,197.362
1117,1.859383,197.189
1118,1.861167,197.189
1119,1.862717,197.01
1120,1.864383,196.815
1121,1.86605,196.625
1122,1.867717,196.625
1123,1.869383,196.416
1124,1.87105,196.211
1125,1.872717,196.021
1126,1.874383,196.021
1127,1.87605,195.798
1128,1.877717,195.583
1129,1.879383,195.583
1130,1.88105,195.356
1131,1.882717,195.122
1132,1.884383,194.943
1133,1.88605,194.943
1134,1.8877,194.763
1135,1.889383,194.594
1136,1.891033,194.412
1137,1.892733,194.412
1138,1.894367,194.225
1139,1.896033,194.017
1140,1.8977,193.805
1141,1.899367,193.805
1142,1.901033,193.605
1143,1.9027,193.376
1144,1.904367,193.178
1145,1.906033,193.178
1146,1.9077,192.986
1147,1.909367,192.802
1148,1.911033,192.802
1149,1.9127,192.612
1150,1.914367,192.445
1151,1.916033,192.252
1152,1.9177,192.252
1153,1.919367,192.043
1154,1.921033,191.84
1155,1.9227,191.625
1156,1.924367,191.625
1157,1.926033,191.42
1158,1.9277,191.234
1159,1.929367,191.018
1160,1.931033,191.018
1161,1.9327,190.811
1162,1.934367,190.624
1163,1.936033,190.624
1164,1.9377,190.412
1165,1.939367,190.242
1166,1.941033,190.023
1167,1.9427,190.023
1168,1.944367,189.807
1169,1.946033,189.591
1170,1.947683,189.375
1171,1.94935,189.375
1172,1.951017,189.191
1173,1.952683,188.98
1174,1.95435,188.798
1175,1.956017,188.798
1176,1.957683,188.605
1177,1.95935,188.402
1178,1.961017,188.199
1179,1.962783,188.199
1180,1.96435,187.958
1181,1.966017,187.722
1182,1.967683,187.722
1183,1.969333,187.487
1184,1.971,187.261
1185,1.972667,187.022
1186,1.974333,187.022
1187,1.976,186.787
1188,1.977667,186.546
1189,1.979417,186.284
1190,1.981,186.284
1191,1.982667,186.082
1192,1.984333,185.894
1193,1.986,185.736
1194,1.987667,185.736
1195,1.989333,185.604
1196,1.991,185.438
1197,1.992667,185.438
1198,1.994333,185.264
1199,1.996,185.078
1200,1.997667,184.88
1201,1.999333,184.88
1202,2.001,184.704
1203,2.002667,184.508
1204,2.004333,184.319
1205,2.006,184.319
1206,2.00765,184.11
1207,2.009317,183.89
1208,2.010983,183.658
1209,2.01265,183.658
1210,2.014317,183.4
1211,2.015983,183.187
1212,2.01765,183.187
1213,2.019317,183.008
1214,2.020983,182.87
1215,2.02265,182.711
1216,2.024317,182.711
1217,2.025983,182.514
1218,2.02765,182.299
1219,2.029317,182.069
1220,2.030983,182.069
1221,2.03265,181.873
1222,2.034317,181.708
1223,2.035983,181.493
1224,2.03765,181.493
1225,2.039317,181.291
1226,2.040983,181.082
1227,2.04265,180.864
1228,2.044317,180.864
1229,2.045983,180.677
1230,2.04765,180.447
1231,2.049317,180.447
1232,2.050983,180.27
1233,2.05265,180.088
