"sea_time","fid_signal"
0.463183333333333,30715.2421875
0.464833333333333,30715.2421875
0.466566666666667,28853.7890625
0.468166666666667,27028.544921875
0.469833333333333,25248.154296875
0.4715,25248.154296875
0.473166666666667,23527.96484375
0.474833333333333,21872.37109375
0.4765,20285.919921875
0.478166666666667,20285.919921875
0.479833333333333,18773.97265625
0.4815,17335.04296875
0.483266666666667,15980.3037109375
0.484833333333333,15980.3037109375
0.4865,14706.4775390625
0.488166666666667,13514.6083984375
0.489833333333333,12402.609375
0.4915,12402.609375
0.493166666666667,11362.43359375
0.494833333333333,10397.2109375
0.4965,10397.2109375
0.498166666666667,9505.673828125
0.499833333333333,8685.88671875
0.5014999999999999,7930.84521484375
0.503183333333333,7930.84521484375
0.504833333333333,7239.8037109375
0.5065,6607.3984375
0.508166666666667,6028.7119140625
0.509833333333333,6028.7119140625
0.5115,5506.20263671875
0.513166666666667,5035.6982421875
0.514833333333333,4609.74853515625
0.5165,4609.74853515625
0.518166666666667,4224.70263671875
0.519833333333333,3879.88989257813
0.5215,3879.88989257813
0.523166666666667,3565.10278320313
0.524816666666667,3285.63159179688
0.526483333333333,3038.048828125
0.52815,3038.048828125
0.529816666666667,2817.064453125
0.531483333333333,2622.6044921875
0.53315,2446.994140625
0.5348166666666671,2446.994140625
0.536483333333333,2290.45751953125
0.53815,2149.56689453125
0.5398166666666671,2029.0166015625
0.541483333333333,2029.0166015625
0.54315,1923.0693359375
0.5448166666666669,1829.71362304688
0.546483333333333,1749.24731445313
0.54815,1749.24731445313
0.549816666666667,1677.79626464844
0.551483333333333,1616.40344238281
0.55315,1616.40344238281
0.554816666666667,1565.06896972656
0.556483333333333,1517.90673828125
0.558166666666667,1475.66198730469
0.559816666666667,1475.66198730469
0.561483333333333,1437.36596679688
0.56315,1405.10498046875
0.564816666666667,1375.00463867188
0.566483333333333,1375.00463867188
0.568216666666667,1348.77856445313
0.569816666666667,1326.57592773438
0.571483333333333,1304.89465332031
0.57315,1304.89465332031
0.574816666666667,1291.18566894531
0.5765,1276.80603027344
0.5781500000000001,1276.80603027344
0.579816666666667,1266.74768066406
0.581483333333333,1257.06201171875
0.5831499999999999,1249.08984375
0.5848,1249.08984375
0.586466666666667,1241.490234375
0.588133333333333,1234.11413574219
0.5898,1229.94189453125
0.591466666666667,1229.94189453125
0.593133333333333,1223.98132324219
0.5948,1219.06396484375
0.596466666666667,1213.103515625
0.598133333333333,1213.103515625
0.5998,1207.59008789063
0.601516666666667,1202.44921875
0.603133333333333,1202.44921875
0.6048,1201.7041015625
0.606466666666667,1200.58654785156
0.608133333333333,1201.77868652344
0.6098,1201.77868652344
0.611466666666667,1199.69250488281
0.613133333333333,1197.904296875
0.6148,1195.74365234375
0.6164666666666671,1195.74365234375
0.618133333333333,1191.12426757813
0.6198,1190.23022460938
0.6214666666666669,1187.9951171875
0.623133333333333,1187.9951171875
0.6248,1187.62255859375
0.6264666666666669,1187.32446289063
0.628133333333333,1187.9951171875
0.6298,1187.9951171875
0.631466666666667,1190.15576171875
0.633133333333333,1190.30480957031
0.6348,1190.30480957031
0.636466666666667,1189.33618164063
0.638133333333333,1189.11267089844
0.6398,1189.33618164063
0.6415,1189.33618164063
0.643133333333333,1188.88916015625
0.644783333333333,1190.90075683594
0.64645,1188.5166015625
0.648116666666667,1188.5166015625
0.649783333333333,1185.08935546875
0.65145,1185.53637695313
0.653116666666667,1184.41882324219
0.6547833333333331,1184.41882324219
0.65645,1186.728515625
0.658116666666667,1189.33618164063
0.6597833333333331,1189.33618164063
0.66145,1187.02648925781
0.663116666666667,1185.23840332031
0.6647833333333329,1186.65393066406
0.66645,1186.65393066406
0.668116666666667,1184.26977539063
0.669783333333333,1187.62255859375
0.67145,1188.59106445313
0.673116666666667,1188.59106445313
0.674783333333333,1187.69702148438
0.67645,1187.9951171875
0.678116666666667,1184.79138183594
0.679783333333333,1184.79138183594
0.68145,1184.94030761719
0.683116666666667,1182.70520019531
0.684783333333333,1181.43859863281
0.686516666666667,1181.43859863281
0.688116666666667,1184.94030761719
0.689783333333333,1187.25
0.69145,1187.25
0.6931,1187.77160644531
0.694766666666667,1185.90893554688
0.696433333333333,1181.81103515625
0.6981000000000001,1181.81103515625
0.699766666666667,1182.18359375
0.701433333333333,1183.67370605469
0.7031166666666669,1188.14404296875
0.70475,1188.14404296875
0.706416666666667,1190.60278320313
0.708083333333333,1189.783203125
0.70975,1188.14404296875
0.711416666666667,1188.14404296875
0.713083333333333,1181.58752441406
0.71475,1177.41528320313
0.716416666666667,1177.41528320313
0.7181,1176.52124023438
0.719866666666667,1177.63879394531
0.721416666666667,1183.4501953125
0.723083333333333,1183.4501953125
0.72475,1185.75988769531
0.726416666666667,1184.86584472656
0.728083333333333,1183.52478027344
0.72975,1183.52478027344
0.731416666666667,1180.3955078125
0.733083333333333,1180.46997070313
0.73475,1180.02294921875
0.7364166666666671,1180.02294921875
0.738083333333333,1178.23486328125
0.73975,1178.97985839844
0.7414166666666669,1176.52124023438
0.743083333333333,1176.52124023438
0.74475,1176.29760742188
0.746416666666667,1180.02294921875
0.748083333333333,1180.02294921875
0.74975,1182.10913085938
0.751433333333333,1186.50500488281
0.753083333333333,1185.53637695313
0.75475,1185.53637695313
0.756416666666667,1182.63061523438
0.758083333333333,1180.76806640625
0.75975,1177.71325683594
0.761416666666667,1177.71325683594
0.763066666666667,1176.52124023438
0.764733333333333,1176.89367675781
0.7664,1175.47814941406
0.768066666666667,1175.47814941406
0.769733333333333,1177.56420898438
0.7714,1179.27795410156
0.773066666666667,1179.27795410156
0.7747333333333331,1181.06604003906
0.7764,1182.48168945313
0.778066666666667,1178.23486328125
0.7797333333333329,1178.23486328125
0.7814,1178.75634765625
0.783083333333333,1176.37219238281
0.7847333333333329,1174.583984375
0.7864,1174.583984375
0.788066666666667,1176.44665527344
0.789733333333333,1179.20336914063
0.7914,1179.57592773438
0.793066666666667,1179.57592773438
0.794733333333333,1180.24645996094
0.7964,1182.63061523438
0.798066666666667,1182.63061523438
0.799733333333333,1176.89367675781
0.8014,1175.3291015625
0.803066666666667,1176.81921386719
0.8048,1176.81921386719
0.8064,1177.56420898438
0.808066666666667,1180.61901855469
0.809733333333333,1181.88562011719
0.8114,1181.88562011719
0.813066666666667,1182.33264160156
0.814733333333333,1181.36401367188
0.8164,1180.32092285156
0.8180666666666671,1180.32092285156
0.819733333333333,1178.90539550781
0.8214,1176.44665527344
0.8230666666666669,1175.25463867188
0.824733333333333,1175.25463867188
0.826383333333333,1179.35241699219
0.82805,1181.81103515625
0.829716666666667,1181.81103515625
0.831383333333333,1183.97180175781
0.83305,1184.26977539063
0.834716666666667,1179.650390625
0.836383333333333,1179.650390625
0.8381666666666669,1179.20336914063
0.839716666666667,1175.03100585938
0.841383333333333,1172.05078125
0.84305,1172.05078125
0.844716666666667,1173.16845703125
0.846383333333333,1171.97631835938
0.84805,1174.88208007813
0.849716666666667,1174.88208007813
0.851383333333333,1175.77612304688
0.85305,1175.18005371094
0.854716666666667,1175.18005371094
0.8563833333333331,1176.595703125
0.85805,1178.23486328125
0.859716666666667,1180.3955078125
0.8613833333333329,1180.3955078125
0.86305,1179.72497558594
0.864716666666667,1177.8623046875
0.866383333333333,1173.91345214844
0.86805,1173.91345214844
0.869716666666667,1171.90185546875
0.871383333333333,1173.39196777344
0.87305,1174.583984375
0.874716666666667,1174.583984375
0.876383333333333,1174.80749511719
0.878066666666667,1176.29760742188
0.879716666666667,1174.36047363281
0.881383333333333,1174.36047363281
0.88305,1174.36047363281
0.8847,1174.50952148438
0.886366666666667,1174.50952148438
0.888033333333333,1176.14868164063
0.8897,1177.26623535156
0.891366666666667,1176.52124023438
0.893033333333333,1176.52124023438
0.8947000000000001,1177.48974609375
0.896366666666667,1174.95654296875
0.898033333333333,1175.47814941406
0.8997000000000001,1175.47814941406
0.901366666666667,1173.91345214844
0.903033333333333,1172.94494628906
0.9046999999999999,1172.87036132813
0.906366666666667,1172.87036132813
0.908033333333333,1172.19982910156
0.9097,1174.73303222656
0.911366666666667,1174.73303222656
0.913033333333333,1174.0625
0.9147,1172.05078125
0.916366666666667,1170.63525390625
0.918033333333333,1170.63525390625
0.9197,1169.81567382813
0.921366666666667,1171.75280761719
0.9231,1172.12536621094
0.9247,1172.12536621094
0.926366666666667,1170.41174316406
0.928033333333333,1168.17651367188
0.9297,1169.14514160156
0.931366666666667,1169.14514160156
0.933033333333333,1169.7412109375
0.9347,1172.87036132813
0.936366666666667,1175.55261230469
0.9380333333333331,1175.55261230469
0.9397,1176.14868164063
0.941366666666667,1178.16027832031
0.9430166666666669,1178.16027832031
0.944683333333333,1177.8623046875
0.94635,1178.01135253906
0.948016666666667,1174.13696289063
0.949683333333333,1174.13696289063
0.95135,1171.90185546875
0.953016666666667,1170.85876464844
0.954683333333333,1170.7841796875
0.956466666666667,1170.7841796875
0.958016666666667,1170.63525390625
0.959683333333333,1172.12536621094
0.96135,1174.88208007813
0.963016666666667,1174.88208007813
0.964683333333333,1174.21154785156
0.96635,1173.76452636719
0.968016666666667,1173.76452636719
0.969683333333333,1169.96472167969
0.971366666666667,1166.53735351563
0.973016666666667,1167.50598144531
0.974683333333333,1167.50598144531
0.9763500000000001,1168.474609375
0.978016666666667,1172.12536621094
0.9797,1174.43505859375
0.9813499999999999,1174.43505859375
0.983016666666667,1175.18005371094
0.984666666666667,1177.41528320313
0.986333333333333,1177.71325683594
0.988,1177.71325683594
0.989666666666667,1176.89367675781
0.991333333333333,1173.01940917969
0.993,1173.01940917969
0.994666666666667,1173.68994140625
0.996333333333333,1173.39196777344
0.998,1175.55261230469
0.999666666666667,1175.55261230469
1.00133333333333,1177.41528320313
1.003,1175.10559082031
1.00465,1175.77612304688
1.00631666666667,1175.77612304688
1.00798333333333,1171.45483398438
1.00965,1172.42333984375
1.01131666666667,1174.0625
1.01298333333333,1174.0625
1.01465,1174.80749511719
1.01631666666667,1176.44665527344
1.01798333333333,1173.39196777344
1.01965,1173.39196777344
1.02131666666667,1173.54089355469
1.02298333333333,1170.18823242188
1.02465,1170.18823242188
1.02631666666667,1168.54907226563
1.02798333333333,1169.517578125
1.02965,1168.99609375
1.03131666666667,1168.99609375
1.03298333333333,1170.33715820313
1.03465,1172.34887695313
1.03631666666667,1173.98803710938
1.03798333333333,1173.98803710938
1.03965,1174.43505859375
1.04136666666667,1172.7958984375
1.04298333333333,1172.7958984375
1.04466666666667,1172.7958984375
1.04631666666667,1168.54907226563
1.04798333333333,1169.96472167969
1.04965,1169.96472167969
1.05131666666667,1173.54089355469
1.05298333333333,1171.75280761719
1.05465,1175.03100585938
1.05631666666667,1175.03100585938
1.05798333333333,1173.61547851563
1.05965,1172.34887695313
1.06131666666667,1174.0625
1.06303333333333,1174.0625
1.06463333333333,1174.0625
1.0663,1172.64685058594
1.06796666666667,1173.16845703125
1.06963333333333,1173.16845703125
1.0713,1173.3173828125
1.07296666666667,1171.90185546875
1.0747,1169.59216308594
1.0763,1169.59216308594
1.07796666666667,1166.53735351563
1.07963333333333,1167.7294921875
1.0813,1167.7294921875
1.08296666666667,1168.10205078125
1.08463333333333,1171.82727050781
1.0863,1174.13696289063
1.08796666666667,1174.13696289063
1.08963333333333,1170.85876464844
1.0913,1173.09387207031
1.09296666666667,1172.42333984375
1.09463333333333,1172.42333984375
1.0963,1173.39196777344
1.09796666666667,1173.3173828125
1.09963333333333,1169.96472167969
1.1013,1169.96472167969
1.10296666666667,1168.62353515625
1.10463333333333,1167.35693359375
1.1063,1167.35693359375
1.10796666666667,1169.07055664063
1.10963333333333,1172.87036132813
1.1113,1172.34887695313
1.11296666666667,1172.34887695313
1.11463333333333,1171.0078125
1.1163,1169.07055664063
1.11796666666667,1165.34533691406
1.11963333333333,1165.34533691406
1.1213,1166.61193847656
1.12296666666667,1166.90991210938
1.12461666666667,1166.68640136719
1.12628333333333,1166.68640136719
1.12795,1169.517578125
1.12965,1168.77258300781
1.13128333333333,1167.95300292969
1.13295,1167.95300292969
1.13461666666667,1168.17651367188
1.13633333333333,1167.2080078125
1.13795,1167.2080078125
1.13961666666667,1166.53735351563
1.14128333333333,1165.64331054688
1.14295,1165.34533691406
1.14461666666667,1165.34533691406
1.14628333333333,1164.82373046875
1.14795,1164.6748046875
1.14961666666667,1168.10205078125
1.15128333333333,1168.10205078125
1.15295,1169.44311523438
1.15463333333333,1170.03918457031
1.15628333333333,1170.56066894531
1.15795,1170.56066894531
1.15963333333333,1168.84704589844
1.16128333333333,1170.70971679688
1.16295,1170.70971679688
1.16461666666667,1170.85876464844
1.16628333333333,1172.12536621094
1.16795,1170.18823242188
1.16961666666667,1170.18823242188
1.17128333333333,1167.35693359375
1.17295,1167.35693359375
1.17461666666667,1169.44311523438
1.17636666666667,1169.44311523438
1.17795,1171.97631835938
1.17961666666667,1173.91345214844
1.18128333333333,1173.76452636719
1.18293333333333,1173.76452636719
1.1846,1172.72143554688
1.18626666666667,1174.28601074219
1.18793333333333,1174.28601074219
1.1896,1175.55261230469
1.19126666666667,1174.73303222656
1.193,1174.50952148438
1.1946,1174.50952148438
1.19626666666667,1172.05078125
1.19793333333333,1166.76086425781
1.1996,1166.09033203125
1.20126666666667,1166.09033203125
1.20293333333333,1162.36511230469
1.2046,1162.58862304688
1.20626666666667,1164.15319824219
1.20796666666667,1164.15319824219
1.20971666666667,1164.60021972656
1.21126666666667,1169.07055664063
1.21293333333333,1171.0078125
1.2146,1171.0078125
1.21626666666667,1171.75280761719
1.21793333333333,1169.36865234375
1.2196,1169.36865234375
1.22126666666667,1164.37670898438
1.22293333333333,1165.04724121094
1.2246,1167.43151855469
1.22626666666667,1167.43151855469
1.22793333333333,1170.56066894531
1.2296,1174.0625
1.23126666666667,1173.24291992188
1.23293333333333,1173.24291992188
1.2346,1170.33715820313
1.23626666666667,1169.59216308594
1.23793333333333,1170.48620605469
1.2396,1170.48620605469
1.24126666666667,1169.29406738281
1.24293333333333,1169.36865234375
1.2446,1169.36865234375
1.24625,1167.80395507813
1.24791666666667,1164.60021972656
1.24958333333333,1163.78063964844
1.25125,1163.78063964844
1.25291666666667,1167.35693359375
1.25458333333333,1171.30578613281
1.25625,1174.80749511719
1.25791666666667,1174.80749511719
1.25958333333333,1175.18005371094
1.26125,1171.97631835938
1.26291666666667,1170.03918457031
1.26458333333333,1170.03918457031
1.26625,1167.35693359375
1.26791666666667,1167.95300292969
1.2696,1170.70971679688
1.27125,1170.70971679688
1.27291666666667,1168.92163085938
1.27458333333333,1168.17651367188
1.27623333333333,1168.17651367188
1.2779,1170.41174316406
1.27958333333333,1171.75280761719
1.28123333333333,1174.95654296875
1.2829,1174.95654296875
1.28456666666667,1174.95654296875
1.28623333333333,1171.529296875
1.2879,1168.17651367188
1.28956666666667,1168.17651367188
1.29123333333333,1168.62353515625
1.2929,1171.15673828125
1.29463333333333,1173.24291992188
1.29623333333333,1173.24291992188
1.2979,1171.15673828125
1.29956666666667,1168.02746582031
1.30123333333333,1168.02746582031
1.3029,1166.31384277344
1.30455,1164.89831542969
1.30621666666667,1164.74926757813
1.30788333333333,1164.74926757813
1.30955,1166.462890625
1.31128333333333,1168.99609375
1.31288333333333,1169.07055664063
1.31455,1169.07055664063
1.31621666666667,1173.39196777344
1.31788333333333,1172.7958984375
1.31955,1170.41174316406
1.32121666666667,1170.41174316406
1.32288333333333,1168.02746582031
1.32455,1166.16491699219
1.32621666666667,1165.49426269531
1.32798333333333,1165.49426269531
1.32956666666667,1165.64331054688
1.33121666666667,1167.87854003906
1.33288333333333,1167.87854003906
1.33455,1168.17651367188
1.33621666666667,1171.0078125
1.33788333333333,1174.65856933594
1.33955,1174.65856933594
1.34121666666667,1177.1171875
1.34288333333333,1177.41528320313
1.34455,1173.76452636719
1.34623333333333,1173.76452636719
1.34788333333333,1171.0078125
1.34955,1169.7412109375
1.35121666666667,1169.96472167969
1.35288333333333,1169.96472167969
1.35455,1173.68994140625
1.35621666666667,1171.30578613281
1.35788333333333,1171.30578613281
1.35955,1172.49792480469
1.36121666666667,1173.54089355469
1.36288333333333,1170.56066894531
1.36453333333333,1170.56066894531
1.36623333333333,1172.34887695313
1.36786666666667,1169.21960449219
1.36953333333333,1167.05895996094
1.3712,1167.05895996094
1.37286666666667,1165.86682128906
1.37453333333333,1166.23937988281
1.3762,1164.22778320313
1.37786666666667,1164.22778320313
1.37953333333333,1162.36511230469
1.3812,1162.43957519531
1.38286666666667,1162.43957519531
1.38453333333333,1161.396484375
1.3862,1164.37670898438
1.38786666666667,1166.61193847656
1.38953333333333,1166.61193847656
1.3912,1169.36865234375
1.39286666666667,1171.67834472656
1.39453333333333,1170.56066894531
1.3962,1170.56066894531
1.39786666666667,1168.69812011719
1.39953333333333,1168.10205078125
1.4012,1169.07055664063
1.40286666666667,1169.07055664063
1.40453333333333,1171.75280761719
1.4062,1171.38024902344
1.40786666666667,1172.27429199219
1.40953333333333,1172.27429199219
1.4112,1172.34887695313
1.41293333333333,1173.46643066406
1.41453333333333,1173.46643066406
1.4162,1175.8505859375
1.41786666666667,1175.8505859375
1.41953333333333,1172.12536621094
1.4212,1172.12536621094
1.42286666666667,1167.80395507813
1.42451666666667,1166.23937988281
1.42618333333333,1166.23937988281
1.42785,1166.23937988281
1.42955,1166.61193847656
1.43118333333333,1168.69812011719
1.43285,1169.59216308594
1.43451666666667,1169.59216308594
1.43618333333333,1167.50598144531
1.43785,1166.53735351563
1.43951666666667,1166.53735351563
1.44118333333333,1167.2080078125
1.44285,1168.02746582031
1.44451666666667,1171.30578613281
1.4462,1171.30578613281
1.44785,1175.18005371094
1.44951666666667,1173.39196777344
1.45118333333333,1170.70971679688
1.45285,1170.70971679688
1.45451666666667,1166.83544921875
1.45618333333333,1165.04724121094
1.45788333333333,1166.01586914063
1.45951666666667,1166.01586914063
1.46118333333333,1169.89013671875
1.46285,1173.61547851563
1.46451666666667,1175.10559082031
1.46618333333333,1175.10559082031
1.46785,1175.99963378906
1.46951666666667,1174.28601074219
1.47118333333333,1174.28601074219
1.47285,1173.24291992188
1.47451666666667,1171.529296875
1.47618333333333,1171.529296875
1.47785,1171.529296875
1.47951666666667,1170.56066894531
1.48116666666667,1168.40002441406
1.48285,1167.2080078125
1.4845,1167.2080078125
1.48616666666667,1164.45129394531
1.48783333333333,1166.38842773438
1.4895,1169.29406738281
1.49121666666667,1169.29406738281
1.49283333333333,1172.42333984375
1.4945,1171.82727050781
1.49616666666667,1171.82727050781
1.49783333333333,1169.89013671875
1.4995,1167.05895996094
1.50116666666667,1164.07873535156
1.50283333333333,1164.07873535156
1.5045,1167.58044433594
1.50616666666667,1168.2509765625
1.50783333333333,1171.08227539063
1.5095,1171.08227539063
1.51116666666667,1171.75280761719
1.51283333333333,1170.11364746094
1.5145,1170.93322753906
1.51616666666667,1170.93322753906
1.51783333333333,1171.45483398438
1.5195,1173.24291992188
1.52116666666667,1173.16845703125
1.52283333333333,1173.16845703125
1.5245,1173.98803710938
1.52616666666667,1172.57238769531
1.52783333333333,1172.57238769531
1.5295,1172.34887695313
1.53116666666667,1174.21154785156
1.53283333333333,1171.97631835938
1.5345,1171.97631835938
1.53616666666667,1172.94494628906
1.53783333333333,1171.08227539063
1.5395,1168.2509765625
1.54116666666667,1168.2509765625
1.54283333333333,1166.83544921875
1.54448333333333,1165.04724121094
1.54615,1167.58044433594
1.54781666666667,1167.58044433594
1.54948333333333,1166.90991210938
1.55115,1169.36865234375
1.55281666666667,1169.36865234375
1.55448333333333,1170.33715820313
1.55615,1169.14514160156
1.55783333333333,1172.87036132813
