"ID","sea_time","fid_signal"
359,0.5965,1271.74
360,0.598133,1271.74
361,0.5998,1277.402
362,0.601467,1280.755
363,0.603133,1280.755
364,0.6048,1288.652
365,0.606467,1295.805
366,0.608133,1301.542
367,0.6098,1301.542
368,0.611467,1313.016
369,0.613133,1326.874
370,0.6148,1342.967
371,0.616467,1342.967
372,0.618117,1361.296
373,0.619783,1379.028
374,0.6214499999999999,1399.517
375,0.623117,1399.517
376,0.624783,1423.284
377,0.62645,1449.287
378,0.628117,1449.287
379,0.629817,1481.101
380,0.63145,1512.915
381,0.633117,1547.56
382,0.634783,1547.56
383,0.63645,1588.538
384,0.638117,1635.924
385,0.639783,1686.215
386,0.64145,1686.215
387,0.643117,1746.64
388,0.644783,1813.248
389,0.64655,1882.985
390,0.6481,1882.985
391,0.649767,1965.687
392,0.651433,2055.69
393,0.6531,2152.547
394,0.654767,2152.547
395,0.656433,2260.879
396,0.6581,2373.755
397,0.659767,2373.755
398,0.661433,2495.795
399,0.663167,2631.545
400,0.664767,2777.427
401,0.6664330000000001,2777.427
402,0.6681,2939.552
403,0.669767,3118.813
404,0.6714329999999999,3312.677
405,0.6731,3312.677
406,0.674767,3524.125
407,0.676433,3747.865
408,0.6781,3984.571
409,0.6798,3984.571
410,0.681433,4238.933
411,0.6831,4508.272
412,0.684767,4508.272
413,0.686433,4799.664
414,0.6881,5109.683
415,0.689767,5436.167
416,0.691433,5436.167
417,0.6931,5784.929
418,0.694767,6150.305
419,0.69645,6531.328
420,0.6981000000000001,6531.328
421,0.699767,6934.404
422,0.701433,7352.754
423,0.7030999999999999,7788.912
424,0.704767,7788.912
425,0.706417,8247.569
426,0.708083,8721.501
427,0.70975,8721.501
428,0.711417,9214.281999999999
429,0.713083,9726.286
430,0.71475,10256.246
431,0.716417,10256.246
432,0.718083,10800.958
433,0.71975,11364.296
434,0.721417,11947.677
435,0.723083,11947.677
436,0.72475,12546.032
437,0.726417,13158.396
438,0.728083,13789.013
439,0.72975,13789.013
440,0.731417,14430.061
441,0.733083,15083.85
442,0.7347669999999999,15757.01
443,0.736417,15757.01
444,0.738083,16438.961
445,0.73975,17138.197
446,0.741417,17138.197
447,0.743083,17851.74
448,0.74475,18581.674
449,0.746417,19320.547
450,0.7480830000000001,19320.547
451,0.74975,20070.299
452,0.751417,20830.334
453,0.7530829999999999,21597.818
454,0.75475,21597.818
455,0.756417,22380.426
456,0.758083,23173.393
457,0.75975,23978.428
458,0.761417,23978.428
459,0.763083,24788.9
460,0.764817,25606.752
461,0.766417,25606.752
462,0.7680670000000001,26429.445
463,0.769733,27258.992
464,0.7714,28093.979
465,0.7730669999999999,28093.979
466,0.774733,28932.988
467,0.7764,29781.461
468,0.778067,30629.561
469,0.779733,30629.561
470,0.781467,31484.217
471,0.783067,32342.672
472,0.784733,33199.563
473,0.7864,33199.563
474,0.788067,34060.402
475,0.789733,34920.945
476,0.7914,35781.711
477,0.793067,35781.711
478,0.794733,36640.762
479,0.7964,37496.688
480,0.7981,37496.688
481,0.799733,38352.758
482,0.8014,39204.582
483,0.803067,40055.664
484,0.804733,40055.664
485,0.8064,40898.398
486,0.808067,41735.621
487,0.809733,42568.816
488,0.81145,42568.816
489,0.813083,43390.32
490,0.814733,44207.871
491,0.8164,45014.695
492,0.818067,45014.695
493,0.819733,45811.98
494,0.8214,46600.699
495,0.823067,46600.699
496,0.824733,47381.668
497,0.8264,48153.402
498,0.82805,48913.063
499,0.829717,48913.063
500,0.831383,49661.473
501,0.83305,50396.844
502,0.834717,51117.539
503,0.836383,51117.539
504,0.83805,51826.387
505,0.839717,52520.336
506,0.841383,53198.563
507,0.84305,53198.563
508,0.8447170000000001,53860.469
509,0.846383,54505.543
510,0.84805,55135.34
511,0.8497169999999999,55135.34
512,0.851383,55748.969
513,0.85305,56347.848
514,0.8547169999999999,56347.848
515,0.856383,56930.035
516,0.85805,57492.852
517,0.859717,58035.703
518,0.861383,58035.703
519,0.86305,58558.809
520,0.864717,59061.57
521,0.866383,59549.211
522,0.86805,59549.211
523,0.869717,60019.047
524,0.871383,60465.113
525,0.87305,60890.988
526,0.874717,60890.988
527,0.876383,61296.895
528,0.87805,61680.75
529,0.879717,61680.75
530,0.881383,62049.328
531,0.88315,62396.824
532,0.884717,62721.074
533,0.886383,62721.074
534,0.888033,63026.102
535,0.8897,63309.297
536,0.891367,63570.441
537,0.893033,63570.441
538,0.8947000000000001,63809.23
539,0.896367,64026.563
540,0.898033,64222.441
541,0.899717,64222.441
542,0.901367,64401.402
543,0.903033,64560.176
544,0.9046999999999999,64695.031
545,0.906367,64695.031
546,0.908033,64807.461
547,0.909683,64895.527
548,0.91135,64895.527
549,0.913017,64964.594
550,0.914683,65015.105
551,0.91645,65046.176
552,0.918017,65046.176
553,0.919683,65058.617
554,0.92135,65047.219
555,0.923017,65015.031
556,0.924683,65015.031
557,0.92635,64962.953
558,0.928017,64889.789
559,0.929683,64798.594
560,0.93135,64798.594
561,0.933017,64687.953
562,0.934683,64557.789
563,0.93635,64557.789
564,0.938017,64409.004
565,0.939683,64244.047
566,0.94135,64059.57
567,0.943017,64059.57
568,0.9446830000000001,63859.449
569,0.94635,63644.648
570,0.948,63412.191
571,0.949667,63412.191
572,0.951333,63162.594
573,0.953033,62899.813
574,0.954717,62620.938
575,0.956333,62620.938
576,0.958,62325.297
577,0.959667,62021.762
578,0.961333,62021.762
579,0.963,61700.047
580,0.9646670000000001,61367.602
581,0.966333,61023.906
582,0.968,61023.906
583,0.9696669999999999,60667.918
584,0.971333,60303.211
585,0.973,59928.746
586,0.974667,59928.746
587,0.976333,59544.07
588,0.978,59151.5
589,0.979667,58750.438
590,0.981333,58750.438
591,0.983,58336.406
592,0.984667,57918.43
593,0.986333,57492.406
594,0.988,57492.406
595,0.989667,57060.719
596,0.991333,56626.871
597,0.993,56626.871
598,0.994667,56184.156
599,0.996333,55733.621
600,0.998,55280.328
601,0.999667,55280.328
602,1.001333,54818.539
603,1.003,54354.371
604,1.004667,53888.113
605,1.006333,53888.113
606,1.007983,53419.695
607,1.00965,52953.438
608,1.011317,52482.484
609,1.012983,52482.484
610,1.01465,52013.324
611,1.016317,51539.465
612,1.018067,51063.449
613,1.01965,51063.449
614,1.021317,50589.816
615,1.022983,50115.957
616,1.0247,50115.957
617,1.026317,49641.727
618,1.027983,49169.438
619,1.02965,48698.039
620,1.031317,48698.039
621,1.032983,48227.906
622,1.03475,47756.879
623,1.036317,47286.004
624,1.037983,47286.004
625,1.03965,46817.063
626,1.041317,46347.602
627,1.042983,45882.762
628,1.04465,45882.762
629,1.046317,45416.652
630,1.047983,44952.406
631,1.04965,44952.406
632,1.051317,44492.633
633,1.052983,44032.336
634,1.05465,43578.148
635,1.056317,43578.148
636,1.057983,43126.121
637,1.05965,42675.434
638,1.061317,42228.922
639,1.062983,42228.922
640,1.06465,41783.379
641,1.066317,41339.992
642,1.067967,40899.887
643,1.069633,40899.887
644,1.0713,40466.785
645,1.072967,40034.727
646,1.074633,40034.727
647,1.0763,39608.105
648,1.077967,39182.602
649,1.079633,38758.293
650,1.0813,38758.293
651,1.082967,38340.465
652,1.084633,37923.082
653,1.0863,37510.395
654,1.087967,37510.395
655,1.089633,37100.016
656,1.091333,36694.035
657,1.092967,36294.012
658,1.094633,36294.012
659,1.0963,35898.684
660,1.097967,35507.828
661,1.09965,35116.523
662,1.101333,35116.523
663,1.102967,34727.305
664,1.104633,34341.141
665,1.1063,34341.141
666,1.107967,33958.406
667,1.109633,33585.727
668,1.1113,33213.496
669,1.112967,33213.496
670,1.114633,32843.648
671,1.1163,32477.08
672,1.117967,32113.939
673,1.119717,32113.939
674,1.1213,31760.111
675,1.122967,31409.934
676,1.124633,31062.588
677,1.1263,31062.588
678,1.12795,30717.998
679,1.129617,30374.676
680,1.131283,30374.676
681,1.13295,30035.824
682,1.134617,29705.018
683,1.136283,29374.809
684,1.13795,29374.809
685,1.139617,29048.846
686,1.141283,28724.596
687,1.14295,28399.602
688,1.144617,28399.602
689,1.146283,28081.016
690,1.14795,27767.271
691,1.149617,27458.369
692,1.151283,27458.369
693,1.153083,27154.982
694,1.154617,26858.375
695,1.156283,26858.375
696,1.15795,26564.225
697,1.159617,26274.025
698,1.161283,25989.338
699,1.16295,25989.338
700,1.164617,25701.598
701,1.166283,25416.91
702,1.16795,25137.738
703,1.169617,25137.738
704,1.171283,24861.842
705,1.17295,24591.908
706,1.174617,24325.326
707,1.176283,24325.326
708,1.17795,24061.576
709,1.179617,23797.08
710,1.181283,23535.416
711,1.18295,23535.416
712,1.184617,23278.52
713,1.186267,23027.883
714,1.187933,23027.883
715,1.1896,22782.459
716,1.1913,22542.477
717,1.192933,22306.963
718,1.1946,22306.963
719,1.196267,22067.727
720,1.197933,21832.734
721,1.1996,21600.947
722,1.20125,21600.947
723,1.202917,21373.033
724,1.204583,21151.23
725,1.20625,20931.064
726,1.207917,20931.064
727,1.209583,20710.602
728,1.21125,20496.324
729,1.212917,20496.324
730,1.214583,20284.578
731,1.21625,20077.377
732,1.217917,19871.518
733,1.219583,19871.518
734,1.22125,19662.678
735,1.222917,19461.885
736,1.224583,19265.041
737,1.22625,19265.041
738,1.227917,19069.762
739,1.229583,18879.547
740,1.23125,18687.844
741,1.23295,18687.844
742,1.234583,18497.631
743,1.23625,18314.496
744,1.237967,18135.904
745,1.239583,18135.904
746,1.24125,17957.092
747,1.242917,17781.332
748,1.244583,17781.332
749,1.246233,17607.51
750,1.2479,17432.422
751,1.249567,17264.709
752,1.251233,17264.709
753,1.2529,17101.84
754,1.254567,16940.459
755,1.256233,16782.209
756,1.2579,16782.209
757,1.259567,16619.488
758,1.261233,16456.32
759,1.2629,16295.463
760,1.264567,16295.463
761,1.266233,16141.385
762,1.2679,15993.118
763,1.269567,15993.118
764,1.271333,15845.149
765,1.2729,15702.322
766,1.274583,15557.26
767,1.276233,15557.26
768,1.2779,15413.761
769,1.279567,15272.349
770,1.281233,15134.216
771,1.2829,15134.216
772,1.284567,14996.156
773,1.286233,14860.481
774,1.2879,14728.903
775,1.289567,14728.903
776,1.291233,14595.092
777,1.2929,14462.247
778,1.294567,14333.501
779,1.296233,14333.501
780,1.2979,14206.692
781,1.299567,14081.448
782,1.301233,14081.448
783,1.3029,13959.185
784,1.304567,13839.677
785,1.306233,13720.616
786,1.307917,13720.616
787,1.30955,13604.164
788,1.311217,13489.946
789,1.312883,13373.568
790,1.31455,13373.568
791,1.316217,13257.712
792,1.317883,13144.314
793,1.31955,13033.524
794,1.321217,13033.524
795,1.322883,12924.149
796,1.32455,12817.904
797,1.326217,12817.904
798,1.327883,12715.086
799,1.32955,12609.064
800,1.331217,12504.979
801,1.332883,12504.979
802,1.33455,12402.386
803,1.336217,12297.929
804,1.337883,12198.836
805,1.33955,12198.836
806,1.341217,12103.543
807,1.342883,12010.634
808,1.34455,11916.012
809,1.346217,11916.012
810,1.347883,11820.048
811,1.34955,11728.257
812,1.351217,11728.257
813,1.352883,11635.273
814,1.35455,11544.153
815,1.356267,11454.597
816,1.357883,11454.597
817,1.35955,11362.061
818,1.361217,11274.74
819,1.362883,11190.847
820,1.36455,11190.847
821,1.366217,11108.07
822,1.367867,11026.934
823,1.369533,10944.009
824,1.3712,10944.009
825,1.372867,10859.146
826,1.374533,10776.595
827,1.3762,10694.414
828,1.3779,10694.414
829,1.379533,10612.905
830,1.3812,10535.419
831,1.382867,10535.419
832,1.384533,10460.615
833,1.3862,10382.682
834,1.387867,10304.973
835,1.389633,10304.973
836,1.3912,10229.722
837,1.392867,10153.8
838,1.394533,10080.486
839,1.3962,10080.486
840,1.397867,10009.185
841,1.399533,9939.671
842,1.4012,9871.572
843,1.402867,9871.572
844,1.404533,9805.112999999999
845,1.4062,9739.026
846,1.407867,9739.026
847,1.409533,9669.885
848,1.4112,9600.743
849,1.412867,9531.9
850,1.414533,9531.9
851,1.4162,9467.527
852,1.417867,9401.737999999999
853,1.419533,9337.440000000001
854,1.4212,9337.440000000001
855,1.422867,9274.780000000001
856,1.424533,9210.407999999999
857,1.4262,9148.866
858,1.42785,9148.866
859,1.429517,9088.814
860,1.431183,9030.103999999999
861,1.43285,8968.263999999999
862,1.434517,8968.263999999999
863,1.436183,8911.191999999999
864,1.43785,8853.450000000001
865,1.439517,8853.450000000001
866,1.441183,8793.995000000001
867,1.44285,8737.370000000001
868,1.444517,8679.405000000001
869,1.446183,8679.405000000001
870,1.44785,8623.377
871,1.449517,8569.062
872,1.451183,8515.194
873,1.45285,8515.194
874,1.454517,8460.134
875,1.456183,8404.851000000001
876,1.45785,8349.940000000001
877,1.459517,8349.940000000001
878,1.461183,8297.637000000001
879,1.46285,8246.526
880,1.464517,8246.526
881,1.466183,8196.309999999999
882,1.46785,8147.061
883,1.469517,8099.377
884,1.471183,8099.377
885,1.47285,8051.023
886,1.474533,8004.159
887,1.476183,7956.326
888,1.47785,7956.326
889,1.479517,7904.098
890,1.481183,7853.806
891,1.48285,7802.77
892,1.4845,7802.77
893,1.486183,7757.023
894,1.487833,7713.884
895,1.4895,7669.181
896,1.491167,7669.181
897,1.492817,7624.477
898,1.494483,7580.072
899,1.49615,7580.072
900,1.497817,7535.964
901,1.499483,7493.421
902,1.50115,7451.4
903,1.502817,7451.4
904,1.504483,7405.058
905,1.50615,7359.981
906,1.507933,7315.353
907,1.509483,7315.353
908,1.51115,7270.426
909,1.512817,7228.702
910,1.514483,7189.81
911,1.51615,7189.81
912,1.517817,7152.781
913,1.519483,7115.305
914,1.52115,7115.305
915,1.522817,7078.722
916,1.5245,7038.712
917,1.52615,6998.777
918,1.527817,6998.777
919,1.529483,6961.748
920,1.53115,6923.75
921,1.532817,6886.125
922,1.534483,6886.125
923,1.53615,6849.17
924,1.537817,6810.352
925,1.539483,6771.237
926,1.54115,6771.237
927,1.542817,6734.356
928,1.544483,6696.433
929,1.54615,6696.433
930,1.5478,6660.745
931,1.549467,6629.303
932,1.551133,6595.552
933,1.5528,6595.552
934,1.554467,6562.844
935,1.556133,6527.975
936,1.5578,6489.456
937,1.559467,6489.456
938,1.561133,6455.705
939,1.5628,6420.389
940,1.564467,6389.692
941,1.566133,6389.692
942,1.5678,6361.976
943,1.569467,6328.672
944,1.571133,6296.486
945,1.5728,6296.486
946,1.574467,6264.895
947,1.576133,6229.877
948,1.5778,6229.877
949,1.579467,6196.648
950,1.581133,6167.292
951,1.5828,6135.702
952,1.584467,6135.702
953,1.586133,6108.433
954,1.5878,6082.505
955,1.589483,6049.872
956,1.591133,6049.872
957,1.592817,6017.834
958,1.594467,5987.51
959,1.596133,5956.441
960,1.5978,5956.441
961,1.599467,5930.364
962,1.601133,5902.723
963,1.602817,5902.723
964,1.604467,5872.846
965,1.606133,5844.608
966,1.607783,5817.19
967,1.60955,5817.19
968,1.611117,5789.846
969,1.612783,5760.714
970,1.61445,5731.583
971,1.616117,5731.583
972,1.617783,5703.717
973,1.61945,5680.472
974,1.621117,5656.854
975,1.622783,5656.854
976,1.62445,5632.117
977,1.626183,5605.295
978,1.627783,5577.728
979,1.62945,5577.728
980,1.631117,5550.757
981,1.632783,5528.256
982,1.63445,5528.256
983,1.636117,5505.458
984,1.637783,5477.741
985,1.63945,5451.143
986,1.641117,5451.143
987,1.642883,5422.682
988,1.64445,5396.456
989,1.646117,5372.39
990,1.647783,5372.39
991,1.64945,5351.082
992,1.651117,5332.083
993,1.652783,5310.625
994,1.65445,5310.625
995,1.656117,5289.987
996,1.657783,5266.741
997,1.65945,5266.741
998,1.661117,5242.75
999,1.662783,5219.802
1000,1.66445,5200.058
1001,1.666117,5200.058
1002,1.667783,5179.792
1003,1.669433,5158.335
1004,1.6711,5135.089
1005,1.672767,5135.089
1006,1.674433,5109.236
1007,1.6761,5083.084
1008,1.677783,5059.764
1009,1.679433,5059.764
1010,1.6811,5039.647
1011,1.682767,5022.288
1012,1.684433,5002.096
1013,1.6861,5002.096
1014,1.687767,4979.074
1015,1.689433,4957.393
1016,1.6911,4957.393
1017,1.692767,4937.5
1018,1.694433,4918.65
1019,1.6961,4897.043
1020,1.697767,4897.043
1021,1.699433,4876.405
1022,1.7011,4854.277
1023,1.702767,4835.725
1024,1.704433,4835.725
1025,1.7061,4819.855
1026,1.707767,4801.154
1027,1.709433,4781.708
1028,1.7111,4781.708
1029,1.712767,4761.89
1030,1.714433,4741.028
1031,1.7161,4741.028
1032,1.717767,4722.327
1033,1.719433,4703.253
1034,1.7211,4684.105
1035,1.722767,4684.105
1036,1.724433,4665.33
1037,1.7261,4646.629
1038,1.727817,4627.258
1039,1.729417,4627.258
1040,1.731083,4611.09
1041,1.73275,4596.934
1042,1.734433,4580.84
1043,1.736083,4580.84
1044,1.73775,4563.257
1045,1.739417,4545.599
1046,1.741083,4545.599
1047,1.74275,4529.655
1048,1.744483,4511.699
1049,1.746083,4495.68
1050,1.74775,4495.68
1051,1.749417,4477.575
1052,1.751083,4456.341
1053,1.75275,4438.46
1054,1.754417,4438.46
1055,1.756083,4421.622
1056,1.75775,4406.125
1057,1.759417,4390.627
1058,1.761183,4390.627
1059,1.76275,4375.279
1060,1.764417,4359.26
1061,1.766083,4341.453
1062,1.76775,4341.453
1063,1.769417,4326.18
1064,1.771083,4311.502
1065,1.77275,4311.502
1066,1.774417,4295.185
1067,1.776083,4280.284
1068,1.77775,4265.085
1069,1.779417,4265.085
1070,1.781083,4250.333
1071,1.782733,4236.772
1072,1.7844,4219.636
1073,1.786067,4219.636
1074,1.787717,4203.319
1075,1.789383,4187.301
1076,1.79105,4170.761
1077,1.792717,4170.761
1078,1.794383,4157.499
1079,1.79605,4140.884
1080,1.797717,4140.884
1081,1.799383,4125.61
1082,1.80105,4113.54
1083,1.802717,4101.172
1084,1.804383,4101.172
1085,1.806067,4089.251
1086,1.807717,4075.319
1087,1.809383,4058.033
1088,1.81105,4058.033
1089,1.812717,4041.344
1090,1.814383,4027.784
1091,1.81605,4012.585
1092,1.817717,4012.585
1093,1.819383,3999.248
1094,1.82105,3986.88
1095,1.822717,3972.128
1096,1.824383,3972.128
1097,1.82605,3959.164
1098,1.827717,3946.647
1099,1.829383,3946.647
1100,1.83105,3935.993
1101,1.832717,3924.891
1102,1.834383,3910.959
1103,1.83605,3910.959
1104,1.837717,3897.399
1105,1.839383,3882.125
1106,1.84105,3867.522
1107,1.842717,3867.522
1108,1.844383,3855.303
1109,1.846083,3842.563
1110,1.8477,3831.163
1111,1.849367,3831.163
1112,1.851033,3819.391
1113,1.852717,3805.608
1114,1.854367,3805.608
1115,1.856033,3794.581
1116,1.8577,3780.797
1117,1.859367,3767.535
1118,1.861033,3767.535
1119,1.86275,3759.19
1120,1.864367,3745.928
1121,1.866033,3735.945
1122,1.8677,3735.945
1123,1.869367,3725.514
1124,1.871033,3710.985
1125,1.8727,3699.958
1126,1.874367,3699.958
1127,1.876033,3689.528
1128,1.8777,3677.532
1129,1.879417,3666.207
1130,1.881033,3666.207
1131,1.8827,3653.69
1132,1.884367,3638.118
1133,1.886033,3638.118
1134,1.8877,3628.954
1135,1.889367,3619.492
1136,1.891033,3612.042
1137,1.8927,3612.042
1138,1.894367,3603.771
