"sea_time","fid_signal"
0.199916666666667,1166.53735351563
0.201583333333333,1166.53735351563
0.20325,1166.23937988281
0.204933333333333,1167.28247070313
0.206583333333333,1168.62353515625
0.20825,1168.62353515625
0.209916666666667,1166.462890625
0.211583333333333,1169.36865234375
0.21325,1169.07055664063
0.214933333333333,1169.07055664063
0.216583333333333,1166.53735351563
0.21825,1168.10205078125
0.219916666666667,1167.65502929688
0.221583333333333,1167.65502929688
0.22325,1166.38842773438
0.224916666666667,1169.7412109375
0.226583333333333,1169.7412109375
0.22825,1171.529296875
0.229916666666667,1169.14514160156
0.231583333333333,1169.14514160156
0.23325,1169.14514160156
0.234916666666667,1168.474609375
0.236583333333333,1169.36865234375
0.23825,1169.21960449219
0.239916666666667,1169.21960449219
0.241583333333333,1169.517578125
0.24325,1170.03918457031
0.244916666666667,1167.05895996094
0.246566666666667,1167.05895996094
0.248233333333333,1169.14514160156
0.250016666666667,1169.89013671875
0.251566666666667,1167.95300292969
0.253233333333333,1167.95300292969
0.2549,1170.18823242188
0.256566666666667,1168.92163085938
0.258233333333333,1168.92163085938
0.2599,1168.92163085938
0.261566666666667,1168.77258300781
0.263233333333333,1166.23937988281
0.2649,1166.23937988281
0.266666666666667,1164.74926757813
0.268233333333333,1162.88659667969
0.2699,1163.18469238281
0.271566666666667,1163.18469238281
0.273233333333333,1165.56884765625
0.2749,1168.92163085938
0.276566666666667,1172.42333984375
0.278233333333333,1172.42333984375
0.2799,1175.62707519531
0.281566666666667,1175.99963378906
0.283333333333333,1177.48974609375
0.2849,1177.48974609375
0.286566666666667,1174.28601074219
0.288233333333333,1170.56066894531
0.2899,1170.56066894531
0.291616666666667,1168.32556152344
0.293233333333333,1165.04724121094
0.2949,1167.35693359375
0.296566666666667,1167.35693359375
0.298233333333333,1171.15673828125
0.2999,1173.91345214844
0.301566666666667,1175.8505859375
0.303233333333333,1175.8505859375
0.3049,1177.19177246094
0.306566666666667,1175.03100585938
0.308216666666667,1173.98803710938
0.309883333333333,1173.98803710938
0.31155,1177.56420898438
0.313216666666667,1178.68188476563
0.314883333333333,1178.68188476563
0.31655,1185.08935546875
0.318216666666667,1191.0498046875
0.319883333333333,1193.50854492188
0.32155,1193.50854492188
0.323216666666667,1199.916015625
0.324883333333333,1204.38635253906
0.32655,1209.15478515625
0.328216666666667,1209.15478515625
0.329883333333333,1214.81713867188
0.33155,1221.37365722656
0.333216666666667,1231.357421875
0.334883333333333,1231.357421875
0.33655,1243.79992675781
0.338216666666667,1257.9560546875
0.339883333333333,1257.9560546875
0.34155,1275.46484375
0.343216666666667,1289.3974609375
0.344883333333333,1307.87487792969
0.34655,1307.87487792969
0.348216666666667,1327.9169921875
0.349883333333333,1348.77856445313
0.351583333333333,1375.67517089844
0.353216666666667,1375.67517089844
0.354883333333333,1406.89318847656
0.356566666666667,1444.29504394531
0.358233333333333,1487.50842285156
0.359883333333333,1487.50842285156
0.36155,1541.15258789063
0.363216666666667,1605.52563476563
0.364866666666667,1605.52563476563
0.366533333333333,1684.27819824219
0.36825,1777.5595703125
0.369866666666667,1892.22399902344
0.371533333333333,1892.22399902344
0.3732,2030.87927246094
0.374866666666667,2202.01904296875
0.376533333333333,2418.8310546875
0.3782,2418.8310546875
0.379866666666667,2682.73046875
0.381533333333333,3008.02294921875
0.3832,3407.52294921875
0.3849,3407.52294921875
0.386533333333333,3888.681640625
0.3882,4476.38330078125
0.389866666666667,5182.400390625
0.391533333333333,5182.400390625
0.3932,6021.26123046875
0.394866666666667,7011.36865234375
0.396533333333333,7011.36865234375
0.3982,8163.07958984375
0.399866666666667,9493.9765625
0.4016,11019.85546875
0.4032,11019.85546875
0.404866666666667,12755.7666015625
0.406533333333333,14713.6298828125
0.4082,16903.802734375
0.409866666666667,16903.802734375
0.411533333333333,19330.830078125
0.4132,21999.25390625
0.414866666666667,24907.6640625
0.416533333333333,24907.6640625
0.4182,28055.7578125
0.419866666666667,31436.533203125
0.421533333333333,31436.533203125
0.4232,35037.76953125
0.424866666666667,38842.0390625
0.426516666666667,42820.796875
0.428183333333333,42820.796875
0.42985,46944.171875
0.431516666666667,51177.0703125
0.4332,55476.875
0.434866666666667,55476.875
0.436516666666667,59799.40234375
0.438183333333333,64094.9609375
0.43985,68315.7890625
0.441516666666667,68315.7890625
0.443166666666667,72417.6328125
0.444833333333333,76348.3359375
0.4465,80067.0703125
0.448166666666667,80067.0703125
0.449833333333333,83532.2578125
0.4515,86701.2890625
0.453166666666667,86701.2890625
0.454833333333333,89547.2578125
0.4565,92043.7265625
0.458166666666667,94167.6640625
0.459833333333333,94167.6640625
0.4615,95905.8828125
0.463166666666667,97251.3125
0.464833333333333,98197.015625
0.4665,98197.015625
0.468166666666667,98746.046875
0.469833333333333,98904.4453125
0.4715,98680.484375
0.473166666666667,98680.484375
0.474833333333333,98095.8359375
0.4765,97166.375
0.478166666666667,97166.375
0.479833333333333,95918.921875
0.4815,94378.7421875
0.483166666666667,92572.1953125
0.484833333333333,92572.1953125
0.48655,90529.3984375
0.48815,88278.953125
0.489816666666667,85850.28125
0.491483333333333,85850.28125
0.49315,83266.8671875
0.494816666666667,80562.15625
0.496483333333333,77759.84375
0.49815,77759.84375
0.499816666666667,74886.6015625
0.5014833333333329,71970.4453125
0.503216666666667,69027.171875
0.504816666666667,69027.171875
0.506483333333333,66078.453125
0.50815,63143.8203125
0.509816666666667,63143.8203125
0.511483333333333,60238.98828125
0.51315,57380.796875
0.514816666666667,54582.43359375
0.516483333333333,54582.43359375
0.51815,51853.28515625
0.51985,49202.81640625
0.521483333333333,46637.50390625
0.52315,46637.50390625
0.524816666666667,44164.58203125
0.526483333333333,41787.40234375
0.52815,39507
0.529816666666667,39507
0.531483333333333,37324.80078125
0.533166666666667,35240.27734375
0.5348166666666671,35240.27734375
0.536483333333333,33254.921875
0.53815,31365.37890625
0.5398166666666671,29572.546875
0.541483333333333,29572.546875
0.54315,27871.876953125
0.5448166666666669,26260.689453125
0.546466666666667,24740.3984375
0.548133333333333,24740.3984375
0.5498,23302.509765625
0.551466666666667,21944.939453125
0.553133333333333,20664.259765625
0.5548,20664.259765625
0.556466666666667,19454.880859375
0.558133333333333,18316.5078125
0.5598,18316.5078125
0.561466666666667,17243.623046875
0.563133333333333,16233.3251953125
0.5648,15282.630859375
0.566466666666667,15282.630859375
0.568133333333333,14386.5498046875
0.5698,13546.2734375
0.571466666666667,12758.150390625
0.5731333333333331,12758.150390625
0.5748,12019.052734375
0.576466666666667,11327.6396484375
0.5781500000000001,10677.12890625
0.5798,10677.12890625
0.581466666666667,10064.0205078125
0.5831333333333329,9490.1025390625
0.5848,8948.7431640625
0.586466666666667,8948.7431640625
0.588133333333333,8444.041015625
0.5898,7972.27001953125
0.591466666666667,7972.27001953125
0.593133333333333,7528.88623046875
0.5948,7114.93212890625
0.596466666666667,6725.2666015625
0.598133333333333,6725.2666015625
0.5998,6361.3056640625
0.601466666666667,6019.6220703125
0.603133333333333,5701.7802734375
0.604783333333333,5701.7802734375
0.60645,5402.49072265625
0.608116666666667,5121.08203125
0.609783333333333,4859.11962890625
0.61145,4859.11962890625
0.613116666666667,4616.15625
0.614783333333333,4388.541015625
0.6164500000000001,4388.541015625
0.618116666666667,4177.4658203125
0.619783333333333,3979.50415039063
0.6214499999999999,3792.34545898438
0.623116666666667,3792.34545898438
0.624783333333333,3618.22534179688
0.62645,3454.0146484375
0.628116666666667,3299.48950195313
0.629783333333333,3299.48950195313
0.63145,3154.20336914063
0.633116666666667,3021.13598632813
0.634783333333333,2898.6484375
0.63645,2898.6484375
0.638233333333333,2784.580078125
0.639783333333333,2677.29174804688
0.64145,2576.26171875
0.643116666666667,2576.26171875
0.644783333333333,2481.11791992188
0.64645,2395.13818359375
0.648116666666667,2395.13818359375
0.649783333333333,2314.150390625
0.65145,2239.19750976563
0.653116666666667,2169.31103515625
0.6548,2169.31103515625
0.6565,2102.85180664063
0.658116666666667,2039.07495117188
0.6597833333333331,1978.79968261719
0.66145,1978.79968261719
0.663116666666667,1922.62231445313
0.6647666666666669,1869.87219238281
0.666433333333333,1822.85900878906
0.6681,1822.85900878906
0.669766666666667,1780.01818847656
0.671433333333333,1740.97717285156
0.6731,1740.97717285156
0.674766666666667,1706.33190917969
0.676433333333333,1672.20825195313
0.6781,1639.79833984375
0.679766666666667,1639.79833984375
0.681433333333333,1609.47436523438
0.6831,1579.52307128906
0.684766666666667,1554.34008789063
0.686433333333333,1554.34008789063
0.6881,1528.93359375
0.689766666666667,1507.32690429688
0.691433333333333,1482.44201660156
0.6931,1482.44201660156
0.694766666666667,1461.58044433594
0.696433333333333,1445.11462402344
0.6981000000000001,1424.40197753906
0.699766666666667,1424.40197753906
0.701433333333333,1410.17138671875
0.7030999999999999,1395.71728515625
0.704766666666667,1395.71728515625
0.706433333333333,1380.22009277344
0.7081,1366.80895996094
0.709766666666667,1352.80187988281
0.711433333333333,1352.80187988281
0.7131,1339.39086914063
0.714766666666667,1327.54443359375
0.716433333333333,1317.70971679688
0.7181,1317.70971679688
0.719766666666667,1308.09838867188
0.721433333333333,1299.15771484375
0.723183333333333,1292.60119628906
0.724766666666667,1292.60119628906
0.726416666666667,1285.22509765625
0.7281,1277.40209960938
0.7298,1277.40209960938
0.731416666666667,1271.6650390625
0.733083333333333,1264.21447753906
0.734733333333333,1259.14807128906
0.7364000000000001,1259.14807128906
0.738066666666667,1256.76391601563
0.739733333333333,1252.07006835938
0.7413999999999999,1249.01538085938
0.743066666666667,1249.01538085938
0.744733333333333,1244.09790039063
0.7464,1236.27478027344
0.748066666666667,1231.43200683594
0.749733333333333,1231.43200683594
0.7514,1224.80090332031
0.753066666666667,1220.92663574219
0.754733333333333,1220.92663574219
0.7565166666666669,1218.61694335938
0.758066666666667,1216.75427246094
0.759733333333333,1215.78576660156
0.7614,1215.78576660156
0.763066666666667,1213.47607421875
0.764733333333333,1213.25256347656
0.7664,1209.15478515625
0.768066666666667,1209.15478515625
0.769733333333333,1207.36657714844
0.7714,1203.34326171875
0.773066666666667,1200.58654785156
0.7747333333333331,1200.58654785156
0.7764,1199.46899414063
0.778066666666667,1198.72387695313
0.7797333333333329,1201.48059082031
0.7814,1201.48059082031
0.783066666666667,1201.10815429688
0.7847333333333329,1201.77868652344
0.786383333333333,1201.77868652344
0.78805,1199.84155273438
0.789716666666667,1197.01025390625
0.791383333333333,1195.81823730469
0.793066666666667,1195.81823730469
0.794716666666667,1192.98693847656
0.796383333333333,1193.13598632813
0.79805,1191.12426757813
0.799716666666667,1191.12426757813
0.801383333333333,1189.63415527344
0.80305,1188.44213867188
0.804716666666667,1184.94030761719
0.806383333333333,1184.94030761719
0.80805,1185.4619140625
0.809716666666667,1186.80297851563
0.811383333333333,1186.80297851563
0.8130500000000001,1188.74011230469
0.814716666666667,1190.23022460938
0.8164,1189.33618164063
0.8180500000000001,1189.33618164063
0.819716666666667,1187.17553710938
0.821383333333333,1184.79138183594
0.8230499999999999,1183.22668457031
0.824716666666667,1183.22668457031
0.826383333333333,1184.49328613281
0.82805,1183.00317382813
0.829716666666667,1182.25817871094
0.831383333333333,1182.25817871094
0.83305,1182.18359375
0.834716666666667,1182.77966308594
0.836383333333333,1183.30126953125
0.83805,1183.30126953125
0.839716666666667,1180.9169921875
0.841433333333333,1179.79943847656
0.84305,1179.79943847656
0.844716666666667,1176.67016601563
0.846366666666667,1176.14868164063
0.848033333333333,1179.57592773438
0.8497,1179.57592773438
0.851366666666667,1178.08581542969
0.853033333333333,1179.79943847656
0.8547,1182.48168945313
0.8563666666666671,1182.48168945313
0.858033333333333,1181.28955078125
0.859716666666667,1183.82275390625
0.8613666666666669,1183.15222167969
0.863033333333333,1183.15222167969
0.8647,1182.63061523438
0.866366666666667,1182.48168945313
0.868033333333333,1182.48168945313
0.8697,1181.51306152344
0.871366666666667,1181.58752441406
0.873033333333333,1177.71325683594
0.874816666666667,1177.71325683594
0.876366666666667,1177.41528320313
0.878033333333333,1177.48974609375
0.8797,1178.45837402344
0.881366666666667,1178.45837402344
0.883033333333333,1180.84252929688
0.8847,1179.94848632813
0.886366666666667,1179.42687988281
0.888033333333333,1179.42687988281
0.8897,1175.03100585938
0.891366666666667,1174.21154785156
0.893033333333333,1175.77612304688
0.8947000000000001,1175.77612304688
0.896366666666667,1176.07409667969
0.898033333333333,1178.75634765625
0.8997000000000001,1178.75634765625
0.901366666666667,1178.53283691406
0.903033333333333,1177.19177246094
0.9047166666666669,1176.96826171875
0.90635,1176.96826171875
0.908016666666667,1173.98803710938
0.909683333333333,1174.50952148438
0.91135,1175.62707519531
0.913016666666667,1175.62707519531
0.914683333333333,1175.62707519531
0.91635,1178.08581542969
0.918016666666667,1177.41528320313
0.919683333333333,1177.41528320313
0.92135,1176.67016601563
0.923016666666667,1173.98803710938
0.924683333333333,1173.98803710938
0.92635,1169.36865234375
0.928016666666667,1166.23937988281
0.929683333333333,1165.79235839844
0.931366666666667,1165.79235839844
0.933016666666667,1167.2080078125
0.934683333333333,1169.36865234375
0.936366666666667,1173.61547851563
0.9380166666666671,1173.61547851563
0.939683333333333,1172.7958984375
0.94135,1171.45483398438
0.9430166666666669,1171.15673828125
0.944683333333333,1171.15673828125
0.94635,1170.70971679688
0.948016666666667,1168.99609375
0.949683333333333,1168.77258300781
0.95135,1168.77258300781
0.953016666666667,1171.90185546875
0.954683333333333,1171.30578613281
0.95635,1171.30578613281
0.958016666666667,1174.73303222656
0.95975,1174.65856933594
0.96135,1172.05078125
0.963016666666667,1172.05078125
0.964666666666667,1170.70971679688
0.966333333333333,1169.59216308594
0.968,1171.82727050781
0.969666666666667,1171.82727050781
0.971333333333333,1171.82727050781
0.973,1173.09387207031
0.974666666666667,1173.68994140625
0.9763333333333331,1173.68994140625
0.978,1175.10559082031
0.979666666666667,1177.56420898438
0.9813333333333329,1177.56420898438
0.983,1179.79943847656
0.984666666666667,1179.79943847656
0.986333333333333,1180.24645996094
0.988033333333333,1180.24645996094
0.989666666666667,1178.75634765625
0.991333333333333,1174.65856933594
0.993116666666667,1173.39196777344
0.994666666666667,1173.39196777344
0.996333333333333,1172.64685058594
0.998,1172.72143554688
0.999666666666667,1174.0625
1.00133333333333,1174.0625
1.003,1173.76452636719
1.00466666666667,1170.85876464844
1.00633333333333,1170.85876464844
1.008,1171.38024902344
1.00966666666667,1172.87036132813
1.01133333333333,1175.25463867188
1.013,1175.25463867188
1.01466666666667,1174.73303222656
1.01633333333333,1173.09387207031
1.018,1172.94494628906
1.01966666666667,1172.94494628906
1.02133333333333,1170.33715820313
1.023,1169.517578125
1.02466666666667,1168.99609375
1.0263,1168.99609375
1.02796666666667,1166.462890625
1.02963333333333,1169.07055664063
1.0313,1170.70971679688
1.03296666666667,1170.70971679688
1.03463333333333,1172.27429199219
1.0363,1173.83898925781
1.03796666666667,1173.83898925781
1.03963333333333,1173.46643066406
1.0413,1175.18005371094
1.04296666666667,1174.583984375
1.04463333333333,1174.583984375
1.0463,1173.83898925781
1.04796666666667,1171.75280761719
1.04963333333333,1169.66662597656
1.0513,1169.66662597656
1.05296666666667,1169.07055664063
1.05463333333333,1170.63525390625
1.0563,1171.97631835938
1.05796666666667,1171.97631835938
1.05963333333333,1174.0625
1.0613,1175.18005371094
1.06296666666667,1175.18005371094
1.06463333333333,1171.60375976563
1.0663,1169.96472167969
1.06796666666667,1168.2509765625
1.06963333333333,1168.2509765625
1.07135,1166.462890625
1.07296666666667,1166.53735351563
1.07463333333333,1165.56884765625
1.0763,1165.56884765625
1.07796666666667,1165.71789550781
1.07963333333333,1168.02746582031
1.0813,1171.90185546875
1.08296666666667,1171.90185546875
1.08463333333333,1172.57238769531
1.08628333333333,1170.70971679688
1.08795,1167.35693359375
1.08961666666667,1167.35693359375
1.09128333333333,1163.85522460938
1.09295,1161.99255371094
1.0947,1161.99255371094
1.09628333333333,1165.27075195313
1.09795,1168.40002441406
1.09961666666667,1170.41174316406
1.10128333333333,1170.41174316406
1.10295,1173.39196777344
1.10461666666667,1173.16845703125
1.10628333333333,1171.38024902344
1.10795,1171.38024902344
1.10961666666667,1169.07055664063
1.11138333333333,1169.81567382813
1.11295,1168.2509765625
1.11461666666667,1168.2509765625
1.11628333333333,1168.54907226563
1.11795,1171.97631835938
1.11961666666667,1171.97631835938
1.12128333333333,1169.7412109375
1.12295,1170.48620605469
1.12461666666667,1170.11364746094
1.12628333333333,1170.11364746094
1.12806666666667,1170.03918457031
1.12961666666667,1169.7412109375
1.13128333333333,1167.7294921875
1.13295,1167.7294921875
1.13461666666667,1167.50598144531
1.13628333333333,1164.74926757813
1.13795,1167.28247070313
1.13961666666667,1167.28247070313
1.14128333333333,1168.62353515625
1.14295,1167.13342285156
1.1446,1167.13342285156
1.1463,1167.28247070313
1.14796666666667,1166.90991210938
1.1496,1168.2509765625
1.15126666666667,1168.2509765625
1.15293333333333,1170.18823242188
1.1546,1173.01940917969
1.15626666666667,1173.39196777344
1.15793333333333,1173.39196777344
1.1596,1172.05078125
1.16126666666667,1172.72143554688
1.16293333333333,1172.34887695313
1.1646,1172.34887695313
1.16626666666667,1172.27429199219
1.16793333333333,1173.54089355469
1.1696,1172.42333984375
1.17126666666667,1172.42333984375
1.17293333333333,1171.38024902344
1.1746,1168.92163085938
1.17626666666667,1168.92163085938
1.17793333333333,1166.98449707031
1.1796,1170.18823242188
1.18126666666667,1167.43151855469
1.18293333333333,1167.43151855469
1.1846,1166.68640136719
1.18626666666667,1168.17651367188
1.18793333333333,1165.04724121094
1.1896,1165.04724121094
1.19126666666667,1167.43151855469
1.19293333333333,1168.02746582031
1.1946,1165.71789550781
1.19626666666667,1165.71789550781
1.19793333333333,1164.45129394531
1.1996,1163.18469238281
1.20126666666667,1163.18469238281
1.20293333333333,1164.6748046875
1.20458333333333,1164.45129394531
1.20625,1168.40002441406
1.20791666666667,1168.40002441406
1.20958333333333,1165.71789550781
1.21125,1163.18469238281
1.21296666666667,1165.79235839844
1.21458333333333,1165.79235839844
1.21625,1165.04724121094
1.21791666666667,1166.90991210938
1.2196,1167.2080078125
1.22125,1167.2080078125
1.22291666666667,1167.7294921875
1.22458333333333,1167.80395507813
1.22625,1170.56066894531
1.22791666666667,1170.56066894531
1.22963333333333,1175.99963378906
1.23125,1176.22314453125
1.23291666666667,1176.22314453125
1.23458333333333,1175.8505859375
1.23625,1174.88208007813
1.23791666666667,1170.11364746094
1.23958333333333,1170.11364746094
1.24125,1167.28247070313
1.24291666666667,1165.1962890625
1.24458333333333,1163.55712890625
1.24636666666667,1163.55712890625
1.24791666666667,1166.16491699219
1.24958333333333,1169.59216308594
1.25125,1171.75280761719
1.25291666666667,1171.75280761719
1.25458333333333,1173.01940917969
1.25625,1170.48620605469
1.25791666666667,1170.48620605469
1.25958333333333,1168.54907226563
1.26125,1166.31384277344
1.26291666666667,1164.97277832031
1.26456666666667,1164.97277832031
1.26623333333333,1166.01586914063
1.2679,1165.34533691406
1.26956666666667,1164.45129394531
1.27123333333333,1164.45129394531
1.2729,1163.78063964844
1.27456666666667,1164.45129394531
1.27623333333333,1164.37670898438
1.2779,1164.37670898438
1.27956666666667,1166.53735351563
1.28123333333333,1167.58044433594
1.2829,1165.79235839844
1.28456666666667,1165.79235839844
1.28623333333333,1165.56884765625
1.2879,1164.52575683594
1.28956666666667,1164.52575683594
1.29126666666667,1167.50598144531
1.2929,1170.33715820313
1.29456666666667,1173.09387207031
1.29623333333333,1173.09387207031
1.2979,1174.88208007813
1.29956666666667,1172.42333984375
1.30123333333333,1169.89013671875
1.3029,1169.89013671875
1.30456666666667,1168.32556152344
1.30623333333333,1168.84704589844
1.3079,1168.10205078125
1.30956666666667,1168.10205078125
1.31123333333333,1167.35693359375
1.3129,1167.28247070313
1.31456666666667,1167.28247070313
1.31621666666667,1167.65502929688
1.31788333333333,1169.81567382813
1.31955,1174.21154785156
1.32121666666667,1174.21154785156
1.32288333333333,1173.68994140625
1.32453333333333,1171.0078125
1.3262,1169.14514160156
1.32786666666667,1169.14514160156
1.32953333333333,1165.49426269531
1.33128333333333,1163.85522460938
1.33286666666667,1163.9296875
1.33453333333333,1163.9296875
1.3362,1164.30224609375
1.33786666666667,1165.41979980469
1.33953333333333,1165.41979980469
1.3412,1169.36865234375
1.34286666666667,1172.34887695313
1.34453333333333,1173.83898925781
1.3462,1173.83898925781
1.3479,1174.43505859375
1.34953333333333,1173.83898925781
1.3512,1170.93322753906
1.35286666666667,1170.93322753906
1.35453333333333,1168.54907226563
1.3562,1166.76086425781
1.35786666666667,1165.34533691406
1.35953333333333,1165.34533691406
1.3612,1167.2080078125
1.36286666666667,1170.70971679688
1.36463333333333,1173.09387207031
1.36621666666667,1173.09387207031
1.36788333333333,1173.09387207031
1.36953333333333,1173.76452636719
1.3712,1173.76452636719
1.37286666666667,1170.03918457031
1.37453333333333,1166.53735351563
1.3762,1167.05895996094
1.37786666666667,1167.05895996094
1.37953333333333,1167.28247070313
1.3812,1169.36865234375
1.38286666666667,1171.82727050781
1.38451666666667,1171.82727050781
1.38618333333333,1173.39196777344
1.38785,1173.91345214844
1.38951666666667,1171.82727050781
1.39118333333333,1171.82727050781
1.39285,1170.63525390625
1.39451666666667,1168.40002441406
1.39618333333333,1168.40002441406
1.39785,1167.2080078125
1.39951666666667,1168.474609375
1.40118333333333,1171.0078125
1.40285,1171.0078125
1.40451666666667,1170.85876464844
1.40618333333333,1168.474609375
1.40785,1169.89013671875
1.40951666666667,1169.89013671875
1.41118333333333,1170.33715820313
1.41285,1168.54907226563
1.41451666666667,1169.44311523438
1.41618333333333,1169.44311523438
1.41785,1168.77258300781
1.41951666666667,1164.37670898438
1.42118333333333,1166.68640136719
1.42285,1166.68640136719
1.42451666666667,1168.474609375
1.42618333333333,1166.31384277344
1.42785,1166.31384277344
1.42951666666667,1169.21960449219
1.43118333333333,1167.7294921875
1.43285,1164.30224609375
1.43453333333333,1164.30224609375
1.4362,1163.48266601563
1.43785,1161.84350585938
1.43951666666667,1163.25915527344
1.44118333333333,1163.25915527344
1.44285,1164.97277832031
1.4445,1166.01586914063
1.44616666666667,1165.41979980469
1.44783333333333,1165.41979980469
1.44956666666667,1164.52575683594
1.45116666666667,1164.30224609375
1.45283333333333,1164.30224609375
1.4545,1167.50598144531
1.45616666666667,1167.35693359375
1.45783333333333,1167.13342285156
1.4595,1167.13342285156
1.46116666666667,1165.56884765625
1.46283333333333,1165.1962890625
1.4645,1168.474609375
1.46616666666667,1168.474609375
1.46783333333333,1168.54907226563
1.4695,1167.43151855469
1.47116666666667,1167.2080078125
1.47283333333333,1167.2080078125
1.4745,1163.70617675781
1.47616666666667,1163.408203125
1.47783333333333,1167.05895996094
1.4795,1167.05895996094
1.48116666666667,1165.56884765625
1.48295,1165.41979980469
1.4845,1165.41979980469
1.48616666666667,1166.09033203125
1.48783333333333,1165.04724121094
1.4895,1163.78063964844
1.49116666666667,1163.78063964844
1.49283333333333,1163.85522460938
1.4945,1164.07873535156
1.49616666666667,1165.94140625
1.49783333333333,1165.94140625
1.4995,1168.54907226563
1.50116666666667,1170.41174316406
1.50283333333333,1172.19982910156
1.50448333333333,1172.19982910156
1.50615,1173.83898925781
1.50781666666667,1171.67834472656
1.50948333333333,1171.67834472656
1.51116666666667,1170.7841796875
1.51283333333333,1167.43151855469
1.51456666666667,1163.55712890625
1.51615,1163.55712890625
1.51781666666667,1166.09033203125
1.51948333333333,1168.02746582031
1.52115,1169.29406738281
1.52281666666667,1169.29406738281
1.52448333333333,1171.38024902344
1.52615,1171.67834472656
1.52781666666667,1170.33715820313
1.52948333333333,1170.33715820313
1.53115,1169.14514160156
1.53281666666667,1168.84704589844
1.53448333333333,1168.17651367188
1.53615,1168.17651367188
1.53781666666667,1167.87854003906
1.53948333333333,1170.33715820313
1.54115,1170.33715820313
1.54281666666667,1171.30578613281
1.54448333333333,1171.15673828125
1.54615,1170.41174316406
1.54781666666667,1170.41174316406
1.54948333333333,1168.62353515625
1.55115,1164.52575683594
1.55281666666667,1163.408203125
1.55448333333333,1163.408203125
1.55615,1166.53735351563
1.55781666666667,1166.16491699219
