"ID","sea_time","fid_signal"
130,0.214933,1165.792
131,0.2166,1163.781
132,0.218267,1163.781
133,0.219933,1164.973
134,0.2216,1165.42
135,0.223267,1166.761
136,0.224933,1166.761
137,0.2266,1166.761
138,0.228267,1166.016
139,0.229933,1166.016
140,0.2316,1165.643
141,0.233267,1162.812
142,0.234933,1164.6
143,0.2366,1164.6
144,0.238267,1165.345
145,0.239933,1164.675
146,0.2416,1165.271
147,0.243267,1165.271
148,0.244933,1162.738
149,0.2466,1159.534
150,0.24825,1161.024
151,0.249917,1161.024
152,0.251583,1160.353
153,0.253233,1164.079
154,0.254933,1167.506
155,0.256567,1167.506
156,0.258233,1168.326
157,0.2599,1171.082
158,0.261567,1171.082
159,0.26325,1171.231
160,0.2649,1174.063
161,0.266567,1175.106
162,0.268233,1175.106
163,0.2699,1173.69
164,0.271567,1171.082
165,0.273233,1167.655
166,0.2749,1167.655
167,0.276567,1164.302
168,0.278233,1164.451
169,0.2799,1168.549
170,0.281567,1168.549
171,0.283233,1169.592
172,0.2849,1170.039
173,0.286567,1170.039
174,0.288233,1171.38
175,0.28995,1170.635
176,0.291567,1172.647
177,0.293233,1172.647
178,0.2949,1175.553
179,0.296567,1175.106
180,0.298233,1171.604
181,0.2999,1171.604
182,0.301567,1170.784
183,0.303233,1171.082
184,0.3049,1172.051
185,0.306667,1172.051
186,0.308217,1174.137
187,0.309883,1172.572
188,0.31155,1168.922
189,0.313217,1168.922
190,0.314883,1165.494
191,0.31655,1164.451
192,0.318217,1164.451
193,0.319883,1164.451
194,0.32155,1165.569
195,0.323217,1168.102
196,0.324883,1168.102
197,0.32655,1170.859
198,0.328217,1173.243
199,0.329883,1173.168
200,0.33155,1173.168
201,0.333217,1173.317
202,0.3349,1168.922
203,0.33655,1166.314
204,0.338217,1166.314
205,0.339883,1166.91
206,0.34155,1165.122
207,0.343217,1165.122
208,0.344883,1165.867
209,0.34655,1165.643
210,0.348217,1165.867
211,0.349883,1165.867
212,0.351567,1168.177
213,0.353217,1169.294
214,0.354883,1170.188
215,0.35655,1170.188
216,0.358217,1173.392
217,0.359883,1174.36
218,0.36155,1177.862
219,0.363217,1177.862
220,0.364883,1181.662
221,0.36655,1184.791
222,0.3682,1184.791
223,0.369867,1188.666
224,0.371533,1193.285
225,0.3732,1196.042
226,0.374867,1196.042
227,0.376533,1198.947
228,0.3782,1201.853
229,0.379867,1203.79
230,0.381533,1203.79
231,0.3832,1210.794
232,0.384867,1216.084
233,0.386533,1224.577
234,0.3882,1224.577
235,0.389867,1232.177
236,0.391533,1238.659
237,0.3932,1242.682
238,0.394867,1242.682
239,0.396533,1246.035
240,0.3982,1255.199
241,0.399867,1255.199
242,0.401533,1261.83
243,0.4032,1272.559
244,0.404867,1284.182
245,0.406533,1284.182
246,0.408217,1292.75
247,0.409867,1302.66
248,0.411533,1311.824
249,0.4132,1311.824
250,0.414867,1320.168
251,0.416533,1327.097
252,0.4182,1332.015
253,0.419867,1332.015
254,0.421533,1337.752
255,0.4232,1343.265
256,0.424867,1343.265
257,0.426533,1349.524
258,0.428183,1361.817
259,0.429867,1370.981
260,0.431517,1370.981
261,0.433183,1382.083
262,0.43485,1391.843
263,0.436517,1396.164
264,0.438183,1396.164
265,0.43985,1404.434
266,0.4416,1413.971
267,0.443183,1420.975
268,0.44485,1420.975
269,0.446517,1429.766
270,0.448183,1435.205
271,0.44985,1437.739
272,0.451517,1437.739
273,0.453183,1441.538
274,0.45485,1444.072
275,0.456517,1444.072
276,0.4583,1445.785
277,0.45985,1447.275
278,0.461517,1448.691
279,0.463183,1448.691
280,0.46485,1451.15
281,0.466517,1451.001
282,0.468183,1447.201
283,0.46985,1447.201
284,0.471517,1447.573
285,0.473183,1448.318
286,0.47485,1450.926
287,0.476517,1450.926
288,0.478183,1453.385
289,0.47985,1452.267
290,0.481517,1452.267
291,0.483183,1444.593
292,0.48485,1437.962
293,0.486517,1434.013
294,0.488167,1434.013
295,0.489833,1427.084
296,0.4915,1421.571
297,0.493167,1416.132
298,0.494833,1416.132
299,0.4965,1409.575
300,0.498167,1403.54
301,0.499833,1397.505
302,0.5014999999999999,1397.505
303,0.503167,1390.576
304,0.504833,1384.69
305,0.5065,1376.867
306,0.508167,1376.867
307,0.509833,1372.024
308,0.5115,1368.299
309,0.513167,1368.299
310,0.514833,1361.37
311,0.5165,1356.304
312,0.5181829999999999,1351.982
313,0.519833,1351.982
314,0.5215,1345.426
315,0.523167,1338.869
316,0.524833,1330.525
317,0.5265,1330.525
318,0.5281670000000001,1321.807
319,0.529833,1312.643
320,0.5315,1305.491
321,0.5331669999999999,1305.491
322,0.534833,1303.181
323,0.5365,1299.232
324,0.538167,1299.232
325,0.539833,1296.401
326,0.5415,1292.899
327,0.5432169999999999,1289.994
328,0.544817,1289.994
329,0.5464830000000001,1284.853
330,0.548133,1279.861
331,0.5498,1275.465
332,0.551467,1275.465
333,0.553133,1269.057
334,0.5548,1266.673
335,0.556467,1263.842
336,0.558133,1263.842
337,0.559867,1258.701
338,0.561467,1254.603
339,0.563133,1254.603
340,0.5648,1253.858
341,0.5664670000000001,1252.815
342,0.568133,1252.294
343,0.5698,1252.294
344,0.5714669999999999,1251.623
345,0.573133,1247.451
346,0.5748,1244.023
347,0.576583,1244.023
348,0.578133,1242.533
349,0.5798,1239.702
350,0.581467,1237.243
351,0.583133,1237.243
352,0.5848,1237.467
353,0.586467,1237.765
354,0.588133,1239.553
355,0.5898,1239.553
356,0.591467,1241.863
357,0.593133,1244.098
358,0.5948,1244.098
359,0.596467,1247.525
360,0.598133,1251.027
361,0.5998,1250.654
362,0.601467,1250.654
363,0.603133,1251.623
364,0.6048,1253.709
365,0.606483,1257.807
366,0.608117,1257.807
367,0.609783,1264.885
368,0.61145,1269.355
369,0.613117,1275.316
370,0.6148,1275.316
371,0.6164500000000001,1281.202
372,0.618117,1289.547
373,0.619783,1289.547
374,0.6214499999999999,1300.946
375,0.623117,1312.718
376,0.624783,1325.831
377,0.62645,1325.831
378,0.628117,1343.116
379,0.629783,1359.284
380,0.63145,1379.475
381,0.633117,1379.475
382,0.634783,1403.019
383,0.63645,1428.351
384,0.638117,1461.133
385,0.639783,1461.133
386,0.64145,1494.661
387,0.643117,1531.988
388,0.644783,1571.923
389,0.64645,1571.923
390,0.6481170000000001,1614.69
391,0.649783,1666.471
392,0.65145,1666.471
393,0.6531169999999999,1725.256
394,0.654783,1789.108
395,0.65645,1860.708
396,0.658117,1860.708
397,0.659783,1939.908
398,0.6615,2026.111
399,0.663117,2121.702
400,0.664783,2121.702
401,0.66645,2227.127
402,0.6681,2339.184
403,0.669767,2459.66
404,0.6714329999999999,2459.66
405,0.6731,2591.535
406,0.674767,2735.63
407,0.676433,2735.63
408,0.678217,2892.837
409,0.679767,3064.647
410,0.681433,3253.967
411,0.6831,3253.967
412,0.684767,3453.94
413,0.686433,3669.783
414,0.6881,3901.124
415,0.689817,3901.124
416,0.691433,4144.236
417,0.6931,4405.826
418,0.694867,4683.509
419,0.696433,4683.509
420,0.6981000000000001,4975.721
421,0.699767,5284.473
422,0.701433,5614.087
423,0.7030999999999999,5614.087
424,0.704767,5959.124
425,0.706433,6321.967
426,0.7081,6321.967
427,0.709767,6705.671
428,0.711433,7101.521
429,0.7131,7512.942
430,0.714767,7512.942
431,0.716433,7943.809
432,0.7181,8391.142
433,0.719767,8854.344999999999
434,0.721433,8854.344999999999
435,0.7231,9336.546
436,0.7247670000000001,9836.405000000001
437,0.726417,10350.123
438,0.728083,10350.123
439,0.72975,10883.585
440,0.731417,11429.563
441,0.733083,11429.563
442,0.73475,11985.749
443,0.736417,12557.655
444,0.7381,13138.354
445,0.73975,13138.354
446,0.741417,13735.815
447,0.743083,14348.402
448,0.74475,14967.77
449,0.746417,14967.77
450,0.7480830000000001,15601.218
451,0.74975,16244.575
452,0.751417,16897.693
453,0.7530829999999999,16897.693
454,0.754783,17565.639
455,0.756433,18240.213
456,0.758083,18923.879
457,0.75975,18923.879
458,0.761417,19616.633
459,0.763083,20315.945
460,0.76475,20315.945
461,0.766417,21027.326
462,0.768083,21746.68
463,0.76975,22467.896
464,0.771417,22467.896
465,0.773083,23193.658
466,0.77475,23922.25
467,0.776417,24652.705
468,0.778083,24652.705
469,0.7797500000000001,25392.92
470,0.781417,26136.785
471,0.783083,26881.621
472,0.7847499999999999,26881.621
473,0.786417,27630.479
474,0.788067,28376.58
475,0.789733,28376.58
476,0.7914,29124.021
477,0.793067,29869.898
478,0.794733,30615.182
479,0.7964,30615.182
480,0.798067,31359.867
481,0.799733,32102.838
482,0.8014,32846.109
483,0.803067,32846.109
484,0.804733,33584.758
485,0.8064,34318.566
486,0.808067,35044.996
487,0.809733,35044.996
488,0.8114,35767.703
489,0.81315,36485.641
490,0.814733,36485.641
491,0.8164,37194.641
492,0.818067,37900.211
493,0.819733,38594.828
494,0.8214,38594.828
495,0.823067,39277.523
496,0.824733,39955.004
497,0.8264,40617.512
498,0.828067,40617.512
499,0.8297330000000001,41273.758
500,0.8314,41919.648
501,0.8331,42551.234
502,0.8347329999999999,42551.234
503,0.836383,43170.004
504,0.83805,43774.547
505,0.839717,44366.047
506,0.841383,44366.047
507,0.84305,44947.566
508,0.8447170000000001,45516.641
509,0.846367,45516.641
510,0.848033,46069.25
511,0.8497,46607.777
512,0.851367,47128.723
513,0.853033,47128.723
514,0.8547,47637.449
515,0.856367,48129.484
516,0.858033,48604.531
517,0.8597,48604.531
518,0.861367,49064.16
519,0.8630330000000001,49502.18
520,0.8647,49924.625
521,0.866367,49924.625
522,0.8680330000000001,50328.301
523,0.8697,50714.387
524,0.871367,50714.387
525,0.8730329999999999,51084.832
526,0.8747,51434.188
527,0.876367,51764.324
528,0.878033,51764.324
529,0.8797,52076.355
530,0.881367,52372.738
531,0.883033,52657.055
532,0.8847,52657.055
533,0.886367,52920.805
534,0.888033,53164.512
535,0.8897,53390.934
536,0.891367,53390.934
537,0.893033,53592.102
538,0.8947000000000001,53784.176
539,0.896367,53954.57
540,0.898033,53954.57
541,0.8997000000000001,54102.762
542,0.901367,54234.641
543,0.903033,54234.641
544,0.9046999999999999,54343.715
545,0.906367,54439.008
546,0.908017,54515.898
547,0.909683,54515.898
548,0.91135,54577.141
549,0.913033,54619.609
550,0.914683,54642.262
551,0.91635,54642.262
552,0.918017,54646.285
553,0.919683,54633.617
554,0.92135,54603.07
555,0.923017,54603.07
556,0.924683,54559.336
557,0.92635,54499.285
558,0.928017,54499.285
559,0.929683,54420.605
560,0.93145,54328.516
561,0.933017,54219.141
562,0.934683,54219.141
563,0.93635,54099.934
564,0.938017,53969.25
565,0.939683,53824.113
566,0.94135,53824.113
567,0.943017,53664.52
568,0.9446830000000001,53488.984
569,0.94635,53302.199
570,0.948017,53302.199
571,0.9496830000000001,53106.918
572,0.95135,52898.824
573,0.953017,52679.48
574,0.9546829999999999,52679.48
575,0.95635,52447.469
576,0.958017,52203.836
577,0.959683,52203.836
578,0.96135,51952.602
579,0.963017,51693.992
580,0.964683,51424.875
581,0.96635,51424.875
582,0.968017,51147.191
583,0.9696669999999999,50862.953
584,0.971333,50568.508
585,0.973,50568.508
586,0.974667,50266.684
587,0.976333,49956.293
588,0.978067,49636.887
589,0.979667,49636.887
590,0.981333,49317.332
591,0.983,48993.75
592,0.984667,48993.75
593,0.986333,48663.316
594,0.988,48332.215
595,0.989667,47991.352
596,0.991333,47991.352
597,0.993,47648.25
598,0.994667,47300.68
599,0.996333,46947.523
600,0.998,46947.523
601,0.999667,46590.047
602,1.001333,46229.809
603,1.003,45865.551
604,1.004667,45865.551
605,1.006333,45499.801
606,1.008,45132.934
607,1.009667,45132.934
608,1.011333,44762.047
609,1.013,44395.551
610,1.014667,44027.789
611,1.016383,44027.789
612,1.018,43659.285
613,1.019667,43290.852
614,1.021333,42917.652
615,1.023,42917.652
616,1.024667,42542.219
617,1.026333,42164.922
618,1.027983,41787.773
619,1.02965,41787.773
620,1.031317,41406.602
621,1.032983,41026.77
622,1.03465,40654.391
623,1.036317,40654.391
624,1.037983,40277.84
625,1.03965,39910.676
626,1.041317,39910.676
627,1.042983,39543.586
628,1.04465,39170.012
629,1.046317,38800.016
630,1.047983,38800.016
631,1.049783,38429.125
632,1.051317,38059.801
633,1.052983,37692.039
634,1.05465,37692.039
635,1.056317,37327.336
636,1.057983,36962.254
637,1.05965,36600.977
638,1.061317,36600.977
639,1.062983,36244.02
640,1.06465,35888.031
641,1.066317,35888.031
642,1.067983,35532.34
643,1.06965,35176.574
644,1.071317,34825.207
645,1.072983,34825.207
646,1.07465,34474.582
647,1.076317,34129.547
648,1.077983,33787.563
649,1.07965,33787.563
650,1.081317,33445.805
651,1.082983,33109.785
652,1.08465,32773.91
653,1.086317,32773.91
654,1.087967,32440.275
655,1.089633,32109.99
656,1.0913,31780.303
657,1.092967,31780.303
658,1.094633,31454.191
659,1.0963,31129.271
660,1.097967,31129.271
661,1.099633,30804.873
662,1.1013,30481.219
663,1.102967,30162.93
664,1.104633,30162.93
665,1.1063,29844.195
666,1.107967,29530.377
667,1.109633,29223.934
668,1.1113,29223.934
669,1.112967,28917.268
670,1.11465,28615.594
671,1.116333,28316.752
672,1.117967,28316.752
673,1.119633,28018.654
674,1.1213,27726.145
675,1.122967,27726.145
676,1.124633,27438.85
677,1.1263,27152.598
678,1.12795,26866.867
679,1.129617,26866.867
680,1.131283,26585.236
681,1.13295,26306.436
682,1.134683,26033.818
683,1.136283,26033.818
684,1.13795,25767.311
685,1.139617,25500.357
686,1.141283,25235.117
687,1.14295,25235.117
688,1.144617,24967.789
689,1.146267,24703.369
690,1.147933,24703.369
691,1.1496,24442.002
692,1.151267,24184.436
693,1.152933,23931.787
694,1.1546,23931.787
695,1.156267,23681.895
696,1.157933,23437.439
697,1.1596,23195.967
698,1.161267,23195.967
699,1.162933,22957.475
700,1.1646,22722.557
701,1.166267,22491.439
702,1.167933,22491.439
703,1.1696,22263.377
704,1.171267,22037.625
705,1.172933,21813.289
706,1.1746,21813.289
707,1.176267,21586.418
708,1.177933,21366.402
709,1.1796,21366.402
710,1.181267,21149.068
711,1.182933,20934.641
712,1.1846,20725.652
713,1.186267,20725.652
714,1.187933,20515.994
715,1.1896,20308.494
716,1.191267,20106.063
717,1.192933,20106.063
718,1.1946,19905.121
719,1.196267,19705.816
720,1.197933,19513.518
721,1.1996,19513.518
722,1.201267,19321.441
723,1.202933,19131.602
724,1.2046,19131.602
725,1.206267,18941.908
726,1.207917,18755.197
727,1.209583,18572.732
728,1.21125,18572.732
729,1.212917,18393.473
730,1.214583,18220.246
731,1.21625,18046.945
732,1.217917,18046.945
733,1.219583,17871.707
734,1.22125,17698.035
735,1.222917,17528.609
736,1.224583,17528.609
737,1.22625,17359.332
738,1.227917,17192.662
739,1.229583,17031.506
740,1.23125,17031.506
741,1.232917,16872.213
742,1.234583,16713.963
743,1.23625,16713.963
744,1.237917,16557.648
745,1.239583,16403.348
746,1.24125,16251.355
747,1.242917,16251.355
748,1.244583,16102.27
749,1.24625,15957.803
750,1.247917,15814.826
751,1.249583,15814.826
752,1.25125,15667.007
753,1.252983,15524.029
754,1.254583,15384.257
755,1.25625,15384.257
756,1.257933,15244.037
757,1.259583,15112.608
758,1.26125,15112.608
759,1.262917,14981.031
760,1.2646,14849.23
761,1.26625,14715.939
762,1.2679,14715.939
763,1.269667,14584.214
764,1.271233,14454.871
765,1.2729,14327.02
766,1.274567,14327.02
767,1.276233,14206.767
768,1.2779,14087.11
769,1.279567,13969.168
770,1.281233,13969.168
771,1.2829,13850.853
772,1.284567,13732.761
773,1.286333,13614.446
774,1.2879,13614.446
775,1.289567,13497.1
776,1.291233,13383.403
777,1.2929,13383.403
778,1.294567,13270.825
779,1.296233,13158.769
780,1.2979,13048.574
781,1.299567,13048.574
782,1.301233,12940.02
783,1.303,12835.189
784,1.304567,12730.807
785,1.306233,12730.807
786,1.3079,12628.511
787,1.309567,12527.48
788,1.311233,12427.494
789,1.3129,12427.494
790,1.314567,12328.923
791,1.316233,12230.352
792,1.3179,12230.352
793,1.319567,12133.196
794,1.321233,12036.04
795,1.3229,11940.599
796,1.324567,11940.599
797,1.326233,11846.274
798,1.327883,11752.844
799,1.32955,11659.86
800,1.33125,11659.86
801,1.332883,11567.995
802,1.33455,11478.737
803,1.336217,11394.322
804,1.337883,11394.322
805,1.33955,11308.565
806,1.341217,11223.257
807,1.342883,11136.681
808,1.34455,11136.681
809,1.346217,11051.968
810,1.347883,10968.819
811,1.34955,10968.819
812,1.351217,10886.938
813,1.352883,10809.898
814,1.35455,10728.985
815,1.356217,10728.985
816,1.357883,10647.327
817,1.35955,10571.703
818,1.361217,10492.429
819,1.362883,10492.429
820,1.36455,10415.092
821,1.366217,10342.226
822,1.367883,10265.932
823,1.369567,10265.932
824,1.371217,10192.543
825,1.372883,10119.603
826,1.37455,10119.603
827,1.376217,10048.076
828,1.377883,9979.084000000001
829,1.37955,9912.178
830,1.381217,9912.178
831,1.382883,9844.378000000001
832,1.38455,9775.311
833,1.386217,9705.424000000001
834,1.38795,9705.424000000001
835,1.389533,9636.134
836,1.3912,9569.525
837,1.392867,9505.227999999999
838,1.394533,9505.227999999999
839,1.3962,9441.972
840,1.397867,9378.790999999999
841,1.399533,9378.790999999999
842,1.4012,9314.642
843,1.4029,9250.119000000001
844,1.404633,9185.374
845,1.4062,9185.374
846,1.407867,9121.148999999999
847,1.409533,9058.415999999999
848,1.4112,8997.991
849,1.412867,8997.991
850,1.414533,8942.708000000001
851,1.4162,8888.17
852,1.417867,8831.546
853,1.419517,8831.546
854,1.421283,8774.995999999999
855,1.42285,8717.18
856,1.424517,8662.641
857,1.426183,8662.641
858,1.42785,8608.252
859,1.429517,8554.905000000001
860,1.431183,8554.905000000001
861,1.43285,8500.591
862,1.434517,8443.892
863,1.436183,8392.706
864,1.437867,8392.706
865,1.439517,8340.329
866,1.441183,8287.877
867,1.44285,8236.394
868,1.444517,8236.394
869,1.446167,8186.027
870,1.447833,8137.226
871,1.4495,8087.083
872,1.451167,8087.083
873,1.452833,8038.357
874,1.4545,7988.662
875,1.456167,7988.662
876,1.457833,7937.327
877,1.4595,7887.855
878,1.461167,7840.395
879,1.462833,7840.395
880,1.4645,7790.774
881,1.466167,7744.432
882,1.467833,7698.089
883,1.4695,7698.089
884,1.471167,7653.46
885,1.472833,7610.396
886,1.4745,7565.767
887,1.476167,7565.767
888,1.477833,7525.98
889,1.4795,7480.83
890,1.481167,7436.35
891,1.482833,7436.35
892,1.4845,7394.552
893,1.486167,7349.327
894,1.487833,7349.327
895,1.4895,7306.859
896,1.491167,7265.21
897,1.492833,7224.53
898,1.4945,7224.53
899,1.496167,7184.744
900,1.497833,7143.766
901,1.4995,7104.576
902,1.501167,7104.576
903,1.502833,7063.523
904,1.5045,7024.035
905,1.5062,6985.515
906,1.507817,6985.515
907,1.509483,6946.772
908,1.51115,6911.978
909,1.512817,6911.978
910,1.514483,6875.172
911,1.51615,6842.315
912,1.517817,6809.011
913,1.5195,6809.011
914,1.52115,6771.535
915,1.52285,6737.262
916,1.524483,6697.029
917,1.52615,6697.029
918,1.527817,6655.455
919,1.529483,6619.096
920,1.53115,6584.525
921,1.532817,6584.525
922,1.534483,6553.158
923,1.53615,6525.666
924,1.537817,6493.777
925,1.5396,6493.777
926,1.54115,6460.771
927,1.542817,6424.412
928,1.5445,6424.412
929,1.54615,6388.873
930,1.547817,6355.122
931,1.549483,6320.402
932,1.55115,6320.402
933,1.552817,6289.482
934,1.554483,6259.233
935,1.55615,6228.238
936,1.557817,6228.238
937,1.559483,6198.361
938,1.56115,6167.069
939,1.562817,6134.659
940,1.564483,6134.659
941,1.56615,6104.782
942,1.5678,6073.266
943,1.569467,6073.266
944,1.571133,6043.166
945,1.5728,6012.097
946,1.574467,5979.389
947,1.576133,5979.389
948,1.5778,5949.959
949,1.579467,5920.083
950,1.581133,5892.888
951,1.5828,5892.888
952,1.584467,5863.979
953,1.586133,5836.859
954,1.5878,5811.975
955,1.589467,5811.975
956,1.591133,5786.866
957,1.5928,5762.205
958,1.594467,5762.205
959,1.596133,5735.755
960,1.5978,5709.455
961,1.599467,5681.366
962,1.601133,5681.366
963,1.602817,5656.779
964,1.604467,5631
965,1.606133,5606.413
966,1.6078,5606.413
967,1.609467,5580.708
968,1.61115,5553.961
969,1.6128,5528.554
970,1.614467,5528.554
971,1.616133,5500.167
972,1.6178,5475.059
973,1.619467,5449.503
974,1.621133,5449.503
975,1.6228,5424.022
976,1.624467,5400.181
977,1.626133,5400.181
978,1.627783,5372.167
979,1.62945,5349.666
980,1.631117,5324.558
981,1.632783,5324.558
982,1.63445,5299.523
983,1.636117,5278.066
984,1.637783,5250.201
985,1.63945,5250.201
986,1.641117,5226.359
987,1.642783,5205.795
988,1.64445,5184.71
989,1.646117,5184.71
990,1.647783,5164.743
991,1.64945,5143.956
992,1.651117,5143.956
993,1.652783,5121.529
994,1.65445,5099.625
995,1.656117,5076.528
996,1.657883,5076.528
997,1.65945,5055.07
998,1.661117,5032.346
999,1.662783,5009.622
1000,1.66445,5009.622
1001,1.666117,4992.038
1002,1.667783,4970.878
1003,1.66945,4950.538
1004,1.671117,4950.538
1005,1.672783,4930.347
1006,1.67445,4910.454
1007,1.676117,4894.882
1008,1.677783,4894.882
1009,1.67945,4879.311
1010,1.681117,4861.131
1011,1.682783,4861.131
1012,1.68445,4839.078
1013,1.686117,4815.757
1014,1.687767,4790.425
1015,1.689467,4790.425
1016,1.6911,4769.117
1017,1.692767,4751.384
1018,1.694433,4733.428
1019,1.6961,4733.428
1020,1.697767,4717.037
1021,1.699433,4699.007
1022,1.7011,4680.157
1023,1.702767,4680.157
1024,1.704433,4663.616
1025,1.7061,4644.021
1026,1.707767,4644.021
1027,1.709433,4626.513
1028,1.711083,4608.035
1029,1.71275,4587.322
1030,1.714417,4587.322
1031,1.716083,4570.484
1032,1.71775,4551.56
1033,1.719433,4535.914
1034,1.721083,4535.914
1035,1.72275,4516.691
1036,1.724417,4500.001
1037,1.726083,4483.387
1038,1.72775,4483.387
1039,1.729417,4465.505
1040,1.731083,4450.008
1041,1.73275,4432.276
1042,1.734417,4432.276
1043,1.736083,4413.5
1044,1.73775,4397.78
1045,1.739417,4397.78
1046,1.741083,4379.675
1047,1.74275,4362.985
1048,1.744417,4348.308
1049,1.746083,4348.308
1050,1.747733,4330.874
1051,1.7494,4315.972
1052,1.751067,4303.008
1053,1.752733,4303.008
1054,1.7544,4289.896
1055,1.756067,4272.014
1056,1.757733,4256.591
1057,1.759417,4256.591
1058,1.761067,4239.083
1059,1.762733,4220.978
1060,1.7644,4220.978
1061,1.766067,4207.79
1062,1.767733,4191.398
1063,1.7694,4176.572
1064,1.771067,4176.572
1065,1.772733,4165.545
1066,1.7744,4150.569
1067,1.776133,4135.892
1068,1.777733,4135.892
1069,1.7794,4121.438
1070,1.781067,4106.089
1071,1.782733,4090.741
1072,1.7844,4090.741
1073,1.786067,4076.809
1074,1.787733,4062.653
1075,1.7894,4062.653
1076,1.791067,4044.026
1077,1.792733,4027.858
1078,1.7944,4014.745
1079,1.796067,4014.745
1080,1.797733,3998.652
1081,1.7994,3987.7
1082,1.801067,3978.312
1083,1.802733,3978.312
1084,1.8044,3966.615
1085,1.806067,3957.376
1086,1.807717,3945.306
1087,1.809383,3945.306
1088,1.81105,3931.597
1089,1.812717,3917.739
1090,1.814383,3900.528
1091,1.81605,3900.528
1092,1.817717,3884.807
1093,1.819383,3870.204
1094,1.82105,3870.204
1095,1.822717,3855.601
1096,1.824383,3844.947
1097,1.82605,3833.696
1098,1.827717,3833.696
1099,1.829383,3823.415
1100,1.831067,3812.984
1101,1.832717,3800.616
1102,1.834383,3800.616
1103,1.83605,3788.397
1104,1.837717,3774.241
1105,1.839383,3763.214
1106,1.84105,3763.214
1107,1.842717,3751.963
1108,1.844383,3740.49
1109,1.84605,3740.49
1110,1.847717,3728.419
1111,1.849383,3713.742
1112,1.85105,3698.543
1113,1.852717,3698.543
1114,1.854383,3684.089
1115,1.85605,3673.509
1116,1.857717,3665.388
1117,1.859383,3665.388
1118,1.8611,3654.733
1119,1.862717,3643.781
1120,1.864383,3629.55
1121,1.86605,3629.55
1122,1.8677,3615.171
1123,1.869367,3604.218
1124,1.871033,3592.148
1125,1.8727,3592.148
1126,1.874367,3583.878
1127,1.876033,3571.063
1128,1.8777,3571.063
1129,1.879367,3561.824
1130,1.881033,3552.809
1131,1.8827,3540.367
1132,1.884367,3540.367
1133,1.886033,3531.575
1134,1.8877,3521.07
1135,1.889367,3514.29
1136,1.891033,3514.29
