"ID","sea_time","fid_signal"
184,0.305,1176
185,0.30655,1175.925
186,0.308217,1175.255
187,0.309883,1175.255
188,0.31155,1175.18
189,0.313217,1174.435
190,0.314883,1173.988
191,0.31655,1173.988
192,0.318217,1172.051
193,0.3199,1170.412
194,0.32155,1171.157
195,0.323217,1171.157
196,0.324883,1173.466
197,0.32655,1180.246
198,0.328217,1183.152
199,0.329883,1183.152
200,0.33155,1187.25
201,0.333217,1187.995
202,0.334883,1187.995
203,0.33655,1184.642
204,0.338217,1186.058
205,0.339883,1187.623
206,0.341533,1187.623
207,0.3432,1188.442
208,0.344867,1193.956
209,0.346533,1195.222
210,0.3482,1195.222
211,0.349867,1197.979
212,0.351533,1200.438
213,0.3532,1201.481
214,0.354867,1201.481
215,0.356533,1206.249
216,0.3582,1207.963
217,0.359867,1207.963
218,0.361533,1213.178
219,0.3632,1219.511
220,0.364867,1227.93
221,0.366533,1227.93
222,0.3682,1233.965
223,0.369883,1242.384
224,0.371533,1248.494
225,0.3732,1248.494
226,0.374867,1254.082
227,0.376533,1259.595
228,0.378217,1264.885
229,0.379867,1264.885
230,0.381533,1272.038
231,0.3832,1276.061
232,0.384867,1285.076
233,0.386533,1285.076
234,0.3882,1291.856
235,0.389917,1296.774
236,0.391533,1296.774
237,0.3932,1303.926
238,0.394867,1311.451
239,0.396533,1318.976
240,0.3982,1318.976
241,0.39985,1330.152
242,0.401517,1341.104
243,0.403183,1347.587
244,0.40485,1347.587
245,0.406517,1355.41
246,0.408183,1361.519
247,0.40985,1368.15
248,0.411517,1368.15
249,0.413183,1376.569
250,0.41485,1386.33
251,0.416517,1386.33
252,0.418183,1393.184
253,0.41985,1399.666
254,0.421517,1404.881
255,0.423283,1404.881
256,0.42485,1409.724
257,0.426517,1416.43
258,0.428183,1423.657
259,0.42985,1423.657
260,0.431517,1429.99
261,0.433183,1434.758
262,0.43485,1437.739
263,0.436517,1437.739
264,0.438183,1440.719
265,0.43985,1443.997
266,0.441517,1446.605
267,0.443183,1446.605
268,0.44485,1452.416
269,0.446517,1458.973
270,0.4482,1458.973
271,0.44985,1464.114
272,0.451517,1464.635
273,0.453183,1465.455
274,0.45485,1465.455
275,0.456517,1463.89
276,0.458183,1463.219
277,0.459833,1468.137
278,0.4615,1468.137
279,0.463167,1467.541
280,0.464833,1468.733
281,0.466517,1468.807
282,0.468167,1468.807
283,0.469833,1462.176
284,0.4715,1459.047
285,0.473167,1459.047
286,0.474833,1455.471
287,0.4765,1452.863
288,0.478167,1452.044
289,0.479833,1452.044
290,0.4815,1450.554
291,0.483167,1442.656
292,0.484833,1435.28
293,0.4865,1435.28
294,0.488167,1428.872
295,0.489833,1421.72
296,0.4915,1418.889
297,0.493167,1418.889
298,0.494833,1413.226
299,0.4965,1409.277
300,0.498167,1402.87
301,0.499833,1402.87
302,0.5014999999999999,1395.643
303,0.503167,1391.619
304,0.504833,1391.619
305,0.5065,1384.914
306,0.508217,1382.902
307,0.509833,1376.122
308,0.5115,1376.122
309,0.513167,1368.374
310,0.514833,1362.637
311,0.5165,1352.355
312,0.518167,1352.355
313,0.519817,1349.077
314,0.521483,1346.245
315,0.52315,1339.54
316,0.524817,1339.54
317,0.526483,1336.113
318,0.52815,1327.917
319,0.529817,1327.917
320,0.531483,1320.541
321,0.53315,1316.369
322,0.534817,1309.216
323,0.536483,1309.216
324,0.53815,1305.714
325,0.539817,1301.393
326,0.541483,1297.519
327,0.54315,1297.519
328,0.544817,1294.911
329,0.5464830000000001,1292.08
330,0.548167,1289.025
331,0.549817,1289.025
332,0.5514829999999999,1288.131
333,0.55315,1285.672
334,0.554817,1283.735
335,0.556517,1283.735
336,0.55815,1282.021
337,0.559817,1278.52
338,0.561483,1278.52
339,0.56315,1276.583
340,0.564817,1272.634
341,0.566483,1271.665
342,0.56815,1271.665
343,0.569817,1269.579
344,0.571483,1269.579
345,0.57315,1270.324
346,0.574817,1270.324
347,0.576483,1270.92
348,0.5781500000000001,1273.379
349,0.5798,1276.061
350,0.581467,1276.061
351,0.583133,1281.053
352,0.5847830000000001,1284.257
353,0.58645,1284.257
354,0.588117,1289.77
355,0.5897829999999999,1293.868
356,0.59145,1300.35
357,0.593117,1300.35
358,0.594783,1306.906
359,0.59645,1315.177
360,0.598117,1327.321
361,0.599783,1327.321
362,0.60145,1337.901
363,0.603117,1352.876
364,0.604783,1368.523
365,0.60645,1368.523
366,0.608117,1384.616
367,0.609783,1404.136
368,0.61145,1404.136
369,0.613117,1424.029
370,0.614783,1448.691
371,0.6164500000000001,1476.109
372,0.618117,1476.109
373,0.619783,1508.37
374,0.6214499999999999,1545.846
375,0.623117,1584.44
376,0.624783,1584.44
377,0.626517,1630.411
378,0.628117,1682.416
379,0.6298,1742.095
380,0.63145,1742.095
381,0.633117,1810.044
382,0.634783,1884.997
383,0.63645,1964.718
384,0.638117,1964.718
385,0.639767,2048.537
386,0.641433,2140.999
387,0.6431,2140.999
388,0.644767,2244.934
389,0.646433,2360.418
390,0.6481,2489.09
391,0.649767,2489.09
392,0.651433,2629.086
393,0.6531,2779.216
394,0.654767,2942.458
395,0.656433,2942.458
396,0.6581,3118.664
397,0.659783,3308.654
398,0.661467,3514.513
399,0.6631,3514.513
400,0.664767,3737.435
401,0.6664330000000001,3976.375
402,0.6681,3976.375
403,0.669767,4231.408
404,0.6714329999999999,4505.44
405,0.6731,4796.684
406,0.674767,4796.684
407,0.676433,5110.279
408,0.6781,5444.81
409,0.679767,5794.316
410,0.681433,5794.316
411,0.6831,6164.834
412,0.684767,6553.456
413,0.686433,6959.066
414,0.6881,6959.066
415,0.689767,7386.655
416,0.691433,7833.317
417,0.6931,8296.743
418,0.694767,8296.743
419,0.696433,8781.329
420,0.6981000000000001,9285.657999999999
421,0.699767,9285.657999999999
422,0.701417,9807.272999999999
423,0.703083,10350.57
424,0.70475,10914.281
425,0.706417,10914.281
426,0.708083,11494.309
427,0.70975,12091.324
428,0.711417,12706.593
429,0.713083,12706.593
430,0.71475,13336.315
431,0.716417,13984.367
432,0.718083,14650.002
433,0.71975,14650.002
434,0.721417,15331.805
435,0.7231,16028.956
436,0.72475,16028.956
437,0.72645,16742.795
438,0.728083,17472.879
439,0.72975,18217.191
440,0.731417,18217.191
441,0.733083,18977.672
442,0.73475,19749.031
443,0.736417,20532.98
444,0.738083,20532.98
445,0.73975,21329.672
446,0.741417,22139.102
447,0.743083,22966.117
448,0.744767,22966.117
449,0.746417,23804.531
450,0.7480830000000001,24654.643
451,0.74975,25512.502
452,0.751417,25512.502
453,0.7530829999999999,26377.066
454,0.75475,27255.416
455,0.756417,27255.416
456,0.758083,28142.482
457,0.759733,29040.053
458,0.7615,29947.535
459,0.7630670000000001,29947.535
460,0.764733,30856.506
461,0.7664,31771.809
462,0.7680670000000001,32695.457
463,0.769733,32695.457
464,0.7714,33620.746
465,0.7730669999999999,34554.602
466,0.774733,35494.492
467,0.7764,35494.492
468,0.778133,36438.555
469,0.779733,37386.121
470,0.7814,37386.121
471,0.783067,38333.012
472,0.784733,39279.461
473,0.7864,40224.195
474,0.788067,40224.195
475,0.789733,41168.258
476,0.7914,42112.691
477,0.793067,43052.883
478,0.794833,43052.883
479,0.7964,43992.477
480,0.798067,44934.004
481,0.799733,45868.68
482,0.801417,45868.68
483,0.803067,46799.629
484,0.804733,47721.566
485,0.8064,47721.566
486,0.808067,48631.875
487,0.809733,49538.688
488,0.8114,50436.629
489,0.813067,50436.629
490,0.814733,51327.199
491,0.8164,52213.074
492,0.818067,53086.43
493,0.819717,53086.43
494,0.821383,53951.516
495,0.8230499999999999,54805.352
496,0.824717,55644.066
497,0.826383,55644.066
498,0.82805,56469.219
499,0.829717,57285.277
500,0.831383,58087.258
501,0.83305,58087.258
502,0.834717,58874.859
503,0.836383,59653.297
504,0.83805,59653.297
505,0.839717,60413.105
506,0.841383,61158.762
507,0.84305,61889.59
508,0.8447170000000001,61889.59
509,0.846383,62600.301
510,0.84805,63296.781
511,0.8497169999999999,63978.211
512,0.851383,63978.211
513,0.85305,64641.832
514,0.8547169999999999,65289.66
515,0.856383,65917.67200000001
516,0.85805,65917.67200000001
517,0.859717,66524.29700000001
518,0.861383,67116.32000000001
519,0.8631,67690.906
520,0.864717,67690.906
521,0.866383,68248.141
522,0.868067,68789.273
523,0.869717,68789.273
524,0.871383,69311.258
525,0.87305,69814.92200000001
526,0.874717,70295.039
527,0.876383,70295.039
528,0.878033,70756.30499999999
529,0.879783,71192.906
530,0.88135,71605.891
531,0.8830170000000001,71605.891
532,0.884683,72002.859
533,0.88635,72376.359
534,0.8880169999999999,72732.57000000001
535,0.889683,72732.57000000001
536,0.89135,73067.844
537,0.8930169999999999,73383.45299999999
538,0.894683,73383.45299999999
539,0.896433,73678.93799999999
540,0.898033,73949.469
541,0.899683,74198.32000000001
542,0.90135,74198.32000000001
543,0.903017,74421.836
544,0.904683,74619.57799999999
545,0.90635,74797.273
546,0.908017,74797.273
547,0.909683,74954.406
548,0.91135,75087.102
549,0.9131,75198.781
550,0.914683,75198.781
551,0.91635,75286.92200000001
552,0.918017,75350.773
553,0.919683,75350.773
554,0.92135,75395.32799999999
555,0.923017,75417.67999999999
556,0.924683,75414.55499999999
557,0.92635,75414.55499999999
558,0.928017,75388.398
559,0.929683,75336.54700000001
560,0.93135,75262.18799999999
561,0.933017,75262.18799999999
562,0.934683,75166.898
563,0.93635,75049.32799999999
564,0.938017,74911.789
565,0.939667,74911.789
566,0.941333,74754.727
567,0.943033,74575.094
568,0.944667,74575.094
569,0.946333,74373.92999999999
570,0.948,74149.969
571,0.949667,73900.29700000001
572,0.951333,73900.29700000001
573,0.953,73632.523
574,0.954667,73346.42200000001
575,0.956333,73040.273
576,0.958,73040.273
577,0.959667,72720.273
578,0.961333,72378.367
579,0.963,72016.57000000001
580,0.9646670000000001,72016.57000000001
581,0.966333,71642.023
582,0.968,71246.398
583,0.9696669999999999,70836.242
584,0.971333,70836.242
585,0.973,70411.336
586,0.974667,69968.625
587,0.976333,69968.625
588,0.978,69515.031
589,0.979667,69049
590,0.981333,68573.281
591,0.983,68573.281
592,0.984667,68085.117
593,0.986333,67587.867
594,0.988,67078.469
595,0.989667,67078.469
596,0.991333,66557.07799999999
597,0.993,66028.68799999999
598,0.994667,65487.996
599,0.996333,65487.996
600,0.9981,64944.18
601,0.99965,64393.805
602,1.001317,64393.805
603,1.002983,63835.605
604,1.00465,63272.566
605,1.006317,62701.031
606,1.007983,62701.031
607,1.00965,62129.051
608,1.011317,61553.941
609,1.013,60975.926
610,1.014717,60975.926
611,1.016317,60391.723
612,1.017983,59804.395
613,1.01965,59218.035
614,1.021317,59218.035
615,1.022983,58628.77
616,1.02465,58045.609
617,1.026317,57458.879
618,1.027983,57458.879
619,1.02965,56871.547
620,1.031433,56286.379
621,1.032983,56286.379
622,1.03465,55702.402
623,1.036317,55119.023
624,1.037983,54532.438
625,1.03965,54532.438
626,1.041317,53950.176
627,1.042983,53369.031
628,1.04465,52791.609
629,1.046317,52791.609
630,1.047983,52222.832
631,1.04965,51655.621
632,1.051317,51091.535
633,1.052983,51091.535
634,1.05465,50529.988
635,1.056317,49968.438
636,1.057983,49968.438
637,1.059633,49412.922
638,1.0613,48859.938
639,1.062967,48311.203
640,1.064633,48311.203
641,1.0663,47768.727
642,1.067967,47230.125
643,1.069633,46696.813
644,1.0713,46696.813
645,1.072967,46167.449
646,1.074633,45643
647,1.0763,45121.984
648,1.077967,45121.984
649,1.079633,44603.871
650,1.081333,44092.91
651,1.082967,43584.93
652,1.084633,43584.93
653,1.0863,43081.863
654,1.087967,42586.102
655,1.089633,42586.102
656,1.0913,42090.191
657,1.092967,41603.445
658,1.094633,41119.977
659,1.0963,41119.977
660,1.097967,40639.043
661,1.099633,40170.254
662,1.1013,39700.344
663,1.102967,39700.344
664,1.104633,39235.277
665,1.1063,38777.738
666,1.107967,38320.945
667,1.109633,38320.945
668,1.1113,37874.059
669,1.112967,37432.609
670,1.114633,37432.609
671,1.1163,36993.547
672,1.117967,36560.895
673,1.119617,36128.535
674,1.121283,36128.535
675,1.12295,35702.734
676,1.124617,35284.086
677,1.1263,34868.121
678,1.12795,34868.121
679,1.129617,34459.309
680,1.131283,34054.367
681,1.13305,33653.973
682,1.134617,33653.973
683,1.136283,33258.871
684,1.13795,32869.949
685,1.139617,32487.438
686,1.141283,32487.438
687,1.14295,32106.34
688,1.144617,31730.756
689,1.146283,31730.756
690,1.14795,31355.844
691,1.149717,30986.295
692,1.151283,30626.059
693,1.15295,30626.059
694,1.154617,30268.207
695,1.156283,29915.795
696,1.15795,29568.299
697,1.159633,29568.299
698,1.161283,29221.475
699,1.16295,28880.611
700,1.164617,28549.582
701,1.166267,28549.582
702,1.167933,28217.211
703,1.1696,27893.037
704,1.171267,27893.037
705,1.172933,27574.078
706,1.1746,27255.416
707,1.176267,26944.875
708,1.177917,26944.875
709,1.179583,26636.943
710,1.18125,26331.842
711,1.182917,26031.285
712,1.184583,26031.285
713,1.18625,25731.4
714,1.187917,25438.443
715,1.189583,25150.031
716,1.19125,25150.031
717,1.192917,24864.375
718,1.194583,24585.277
719,1.19625,24585.277
720,1.197917,24309.754
721,1.199583,24037.287
722,1.20125,23770.705
723,1.202917,23770.705
724,1.204583,23506.656
725,1.20625,23244.023
726,1.207917,22986.084
727,1.209583,22986.084
728,1.21125,22734.18
729,1.212917,22484.734
730,1.214583,22238.643
731,1.21625,22238.643
732,1.217917,21999.701
733,1.219583,21760.688
734,1.22125,21524.578
735,1.222917,21524.578
736,1.224583,21293.387
737,1.22625,21060.482
738,1.227933,21060.482
739,1.229583,20832.791
740,1.23125,20611.51
741,1.232917,20394.176
742,1.234583,20394.176
743,1.23625,20183.176
744,1.237917,19972.846
745,1.239567,19763.633
746,1.241233,19763.633
747,1.2429,19553.527
748,1.244567,19345.582
749,1.246233,19142.553
750,1.2479,19142.553
751,1.249567,18948.018
752,1.251233,18758.699
753,1.2529,18758.699
754,1.254567,18572.658
755,1.256233,18383.34
756,1.2579,18192.977
757,1.259567,18192.977
758,1.261233,18004.701
759,1.2629,17819.182
760,1.264567,17639.697
761,1.266233,17639.697
762,1.268017,17465.502
763,1.269567,17294.586
764,1.271233,17127.842
765,1.2729,17127.842
766,1.274567,16959.385
767,1.276233,16793.832
768,1.2779,16631.633
769,1.279567,16631.633
770,1.281233,16467.646
771,1.2829,16310.438
772,1.284567,16310.438
773,1.286233,16153.977
774,1.2879,15997.365
775,1.289567,15846.342
776,1.291233,15846.342
777,1.2929,15700.608
778,1.294567,15555.024
779,1.296233,15413.314
780,1.297883,15413.314
781,1.29955,15270.934
782,1.30125,15128.479
783,1.3029,14987.961
784,1.30455,14987.961
785,1.306217,14850.199
786,1.307883,14714.748
787,1.30955,14714.748
788,1.311217,14580.414
789,1.312883,14450.178
790,1.31455,14319.346
791,1.316217,14319.346
792,1.317883,14190.972
793,1.31955,14066.249
794,1.321217,13940.036
795,1.322883,13940.036
796,1.32455,13819.784
797,1.326217,13701.245
798,1.327883,13581.589
799,1.32955,13581.589
800,1.331217,13463.423
801,1.332883,13342.724
802,1.33455,13226.644
803,1.336217,13226.644
804,1.337883,13113.692
805,1.33955,13003.647
806,1.341217,13003.647
807,1.342883,12898.296
808,1.34455,12791.157
809,1.346217,12684.166
810,1.347883,12684.166
811,1.34955,12580.156
812,1.351217,12474.954
813,1.352933,12370.795
814,1.35455,12370.795
815,1.356217,12269.393
816,1.357883,12167.021
817,1.359533,12068.748
818,1.3612,12068.748
819,1.362867,11971.369
820,1.364533,11874.512
821,1.3662,11874.512
822,1.367867,11783.466
823,1.369583,11690.78
824,1.3712,11596.903
825,1.372867,11596.903
826,1.374533,11509.136
827,1.3762,11416.524
828,1.377867,11324.733
829,1.379533,11324.733
830,1.3812,11238.68
831,1.382867,11151.284
832,1.384533,11065.603
833,1.386317,11065.603
834,1.387867,10983.124
835,1.389533,10900.497
836,1.3912,10900.497
837,1.392867,10819.51
838,1.394533,10739.043
839,1.3962,10659.694
840,1.397867,10659.694
841,1.399533,10581.24
842,1.4012,10501.295
843,1.402867,10422.989
844,1.404533,10422.989
845,1.4062,10345.504
846,1.407867,10268.391
847,1.409533,10193.064
848,1.4112,10193.064
849,1.412867,10119.527
850,1.414533,10045.99
851,1.4162,9976.326999999999
852,1.417867,9976.326999999999
853,1.419517,9905.025
854,1.421183,9837.672
855,1.42285,9837.672
856,1.424517,9769.053
857,1.426183,9700.656000000001
858,1.42785,9634.569
859,1.429517,9634.569
860,1.431183,9566.694
861,1.43285,9500.161
862,1.434517,9432.733
863,1.436183,9432.733
864,1.43785,9365.379999999999
865,1.43955,9299.889999999999
866,1.441183,9236.262000000001
867,1.44285,9236.262000000001
868,1.444517,9175.911
869,1.446183,9115.263999999999
870,1.44785,9115.263999999999
871,1.449517,9053.870999999999
872,1.451183,8993.968999999999
873,1.45285,8932.65
874,1.454517,8932.65
875,1.456183,8873.716
876,1.457833,8817.539000000001
877,1.4595,8762.181
878,1.461167,8762.181
879,1.462833,8704.141
880,1.4645,8649.23
881,1.466167,8593.574000000001
882,1.467833,8593.574000000001
883,1.4695,8534.268
884,1.471217,8480.549000000001
885,1.472833,8423.775
886,1.4745,8423.775
887,1.476167,8366.928
888,1.477833,8312.688
889,1.479483,8312.688
890,1.48115,8257.925999999999
891,1.482817,8205.621999999999
892,1.484483,8157.119
893,1.48615,8157.119
894,1.487817,8111.596
895,1.489483,8065.999
896,1.49115,8018.613
897,1.492817,8018.613
898,1.494483,7971.153
899,1.49615,7923.171
900,1.497817,7874.221
901,1.499483,7874.221
902,1.50115,7829.07
903,1.502817,7781.386
904,1.504567,7734.448
905,1.506183,7734.448
906,1.507817,7689.968
907,1.509483,7643.402
908,1.51115,7643.402
909,1.512817,7596.239
910,1.514483,7549.301
911,1.51615,7501.915
912,1.517817,7501.915
913,1.519483,7456.317
914,1.52115,7413.924
915,1.522817,7371.008
916,1.524483,7371.008
917,1.52615,7331.148
918,1.527817,7293.001
919,1.5295,7253.215
920,1.53115,7253.215
921,1.532817,7213.056
922,1.534483,7171.482
923,1.53615,7171.482
924,1.537817,7131.547
925,1.539467,7093.027
926,1.54115,7053.763
927,1.5428,7053.763
928,1.544467,7012.71
929,1.546133,6970.763
930,1.5478,6931.499
931,1.549467,6931.499
932,1.551133,6893.65
933,1.5528,6859.824
934,1.554467,6825.477
935,1.556133,6825.477
936,1.5578,6787.628
937,1.559467,6750.673
938,1.561133,6750.673
939,1.5628,6710.515
940,1.564467,6670.132
941,1.566133,6632.209
942,1.5678,6632.209
943,1.569467,6596.818
944,1.571133,6564.185
945,1.572833,6534.904
946,1.574467,6534.904
947,1.576133,6505.4
948,1.5778,6475.076
949,1.579467,6444.827
950,1.581133,6444.827
951,1.5828,6409.064
952,1.584467,6372.556
953,1.586133,6372.556
954,1.5878,6339.922
955,1.589517,6306.395
956,1.591133,6274.879
957,1.5928,6274.879
958,1.594467,6245.375
959,1.596133,6213.337
960,1.5978,6179.288
961,1.59945,6179.288
962,1.601117,6145.984
963,1.602783,6117.672
964,1.60445,6087.571
965,1.6062,6087.571
966,1.607783,6058.067
967,1.60945,6031.245
968,1.611117,6001.592
969,1.612783,6001.592
970,1.61445,5972.162
971,1.616117,5942.509
972,1.617783,5942.509
973,1.61945,5915.09
974,1.621117,5885.512
975,1.6228,5857.274
976,1.62445,5857.274
977,1.626117,5830.601
978,1.627783,5801.916
979,1.62945,5773.678
980,1.631117,5773.678
981,1.632783,5745.143
982,1.634483,5720.034
983,1.636117,5691.573
984,1.637783,5691.573
985,1.63945,5665.72
986,1.641117,5643.07
987,1.642783,5643.07
988,1.64445,5617.961
989,1.646117,5592.704
990,1.647783,5567.744
991,1.64945,5567.744
992,1.651133,5538.389
993,1.652783,5513.132
994,1.65445,5488.768
995,1.656117,5488.768
996,1.657783,5462.169
997,1.659433,5437.285
998,1.6611,5411.208
999,1.662767,5411.208
1000,1.664433,5386.77
1001,1.6661,5364.194
1002,1.667767,5343.854
1003,1.669433,5343.854
1004,1.6711,5322.62
1005,1.672767,5299.971
1006,1.674433,5299.971
1007,1.6761,5276.874
1008,1.677767,5250.201
1009,1.679433,5227.774
1010,1.6811,5227.774
1011,1.682767,5205.572
1012,1.684433,5179.718
1013,1.6861,5159.527
1014,1.687767,5159.527
1015,1.689433,5133.078
1016,1.6911,5110.279
1017,1.692767,5090.833
1018,1.694433,5090.833
1019,1.6961,5069.151
1020,1.697767,5048.29
1021,1.699433,5048.29
1022,1.7011,5029.216
1023,1.702767,5009.323
1024,1.704433,4990.771
1025,1.7061,4990.771
1026,1.707783,4974.455
1027,1.70945,4952.699
1028,1.7111,4932.135
1029,1.712767,4932.135
1030,1.714433,4910.752
1031,1.7161,4889.071
1032,1.717767,4867.092
1033,1.719417,4867.092
1034,1.721083,4848.167
1035,1.72275,4828.051
1036,1.724483,4807.04
1037,1.726083,4807.04
1038,1.72775,4790.351
1039,1.729417,4772.022
1040,1.731083,4772.022
1041,1.73275,4754.364
1042,1.734417,4734.918
1043,1.736083,4715.845
1044,1.73775,4715.845
1045,1.739417,4693.344
1046,1.741183,4674.271
1047,1.74275,4658.178
1048,1.744417,4658.178
1049,1.746083,4639.998
1050,1.74775,4622.34
1051,1.7494,4603.639
1052,1.751067,4603.639
1053,1.752733,4585.162
1054,1.7544,4568.025
1055,1.756067,4568.025
1056,1.757767,4551.336
1057,1.7594,4532.114
1058,1.761067,4514.754
1059,1.762733,4514.754
1060,1.7644,4495.979
1061,1.766067,4479.736
1062,1.767733,4466.847
1063,1.7694,4466.847
1064,1.771067,4449.859
1065,1.772733,4436.523
1066,1.7744,4419.312
1067,1.776067,4419.312
1068,1.777733,4400.089
1069,1.779383,4386.008
1070,1.78105,4386.008
1071,1.782717,4366.487
1072,1.784383,4349.5
1073,1.78605,4336.909
1074,1.787717,4336.909
1075,1.789383,4319.25
1076,1.79105,4306.138
1077,1.792717,4293.323
1078,1.794383,4293.323
1079,1.7961,4275.739
1080,1.797717,4257.262
1081,1.799383,4242.584
1082,1.80105,4242.584
1083,1.802717,4225.15
1084,1.804383,4211.441
1085,1.80605,4199.743
1086,1.807717,4199.743
1087,1.809383,4182.383
1088,1.81105,4167.929
1089,1.812717,4167.929
1090,1.814383,4149.526
1091,1.81605,4133.508
1092,1.817717,4121.065
1093,1.819383,4121.065
1094,1.82105,4107.729
1095,1.822717,4097.521
1096,1.824383,4087.24
1097,1.82605,4087.24
1098,1.827717,4070.029
1099,1.829383,4055.574
1100,1.83105,4038.811
1101,1.832717,4038.811
1102,1.834383,4023.686
1103,1.83605,4009.903
1104,1.837717,4009.903
1105,1.839367,3998.354
1106,1.841033,3987.029
1107,1.84275,3971.756
1108,1.844367,3971.756
1109,1.846033,3962.442
1110,1.8477,3948.808
1111,1.849367,3933.758
1112,1.851033,3933.758
1113,1.8527,3921.688
1114,1.854367,3904.7
1115,1.856033,3891.215
1116,1.8577,3891.215
1117,1.85945,3878.623
1118,1.861033,3864.169
1119,1.8627,3854.111
1120,1.864367,3854.111
1121,1.866033,3845.096
1122,1.8677,3834.069
1123,1.869367,3834.069
1124,1.871033,3822.595
1125,1.872733,3811.196
1126,1.8744,3795.996
1127,1.87615,3795.996
1128,1.8777,3784.075
1129,1.879367,3771.26
1130,1.881033,3758.743
1131,1.8827,3758.743
