"sea_time","fid_signal"
0.85805,1176.595703125
0.859716666666667,1176.22314453125
0.8613833333333329,1175.92517089844
0.863033333333333,1175.92517089844
0.8647,1176.07409667969
0.866366666666667,1175.03100585938
0.868033333333333,1174.13696289063
0.8697,1174.13696289063
0.871366666666667,1172.87036132813
0.873033333333333,1170.7841796875
0.8747,1170.7841796875
0.876366666666667,1173.01940917969
0.878033333333333,1174.80749511719
0.8797,1175.8505859375
0.881366666666667,1175.8505859375
0.883033333333333,1178.30932617188
0.8847,1175.77612304688
0.886366666666667,1175.40356445313
0.888033333333333,1175.40356445313
0.8897,1174.80749511719
0.891433333333333,1173.46643066406
0.893033333333333,1174.88208007813
0.8947000000000001,1174.88208007813
0.896366666666667,1173.54089355469
0.898033333333333,1171.38024902344
0.8997000000000001,1171.38024902344
0.901366666666667,1170.18823242188
0.903033333333333,1169.81567382813
0.9046999999999999,1170.56066894531
0.906366666666667,1170.56066894531
0.90805,1172.34887695313
0.9097333333333329,1172.57238769531
0.911366666666667,1171.90185546875
0.913033333333333,1171.90185546875
0.9147,1169.29406738281
0.916366666666667,1167.87854003906
0.918033333333333,1167.13342285156
0.9197,1167.13342285156
0.92135,1165.34533691406
0.923016666666667,1168.17651367188
0.924816666666667,1170.85876464844
0.92635,1170.85876464844
0.928016666666667,1169.21960449219
0.929683333333333,1168.2509765625
0.93135,1168.2509765625
0.933016666666667,1168.17651367188
0.934683333333333,1166.09033203125
0.93635,1168.474609375
0.9380166666666671,1168.474609375
0.939683333333333,1172.57238769531
0.94135,1173.39196777344
0.9430166666666669,1176.37219238281
0.944683333333333,1176.37219238281
0.94635,1177.48974609375
0.948016666666667,1174.80749511719
0.949683333333333,1173.68994140625
0.95135,1173.68994140625
0.953016666666667,1171.0078125
0.954683333333333,1171.97631835938
0.95635,1171.97631835938
0.958033333333333,1173.39196777344
0.959683333333333,1174.21154785156
0.96135,1176.81921386719
0.963016666666667,1176.81921386719
0.964683333333333,1173.61547851563
0.96635,1171.23132324219
0.968016666666667,1170.85876464844
0.969683333333333,1170.85876464844
0.97135,1166.90991210938
0.973016666666667,1169.81567382813
0.974683333333333,1170.41174316406
0.9763500000000001,1170.41174316406
0.978016666666667,1168.10205078125
0.9797,1169.44311523438
0.9813499999999999,1169.44311523438
0.983033333333333,1168.17651367188
0.984666666666667,1171.0078125
0.986333333333333,1171.08227539063
0.988,1171.08227539063
0.989666666666667,1172.57238769531
0.991333333333333,1174.65856933594
0.993,1174.0625
0.994666666666667,1174.0625
0.996333333333333,1176.29760742188
0.998,1174.21154785156
0.999666666666667,1171.30578613281
1.00133333333333,1171.30578613281
1.003,1170.2626953125
1.00466666666667,1166.53735351563
1.00633333333333,1166.98449707031
1.008,1166.98449707031
1.00973333333333,1166.09033203125
1.01133333333333,1165.12182617188
1.013,1165.12182617188
1.01465,1167.95300292969
1.01631666666667,1168.17651367188
1.01798333333333,1169.89013671875
1.01965,1169.89013671875
1.02131666666667,1171.38024902344
1.02298333333333,1170.56066894531
1.02465,1171.30578613281
1.02631666666667,1171.30578613281
1.02798333333333,1171.529296875
1.02965,1168.54907226563
1.03131666666667,1169.07055664063
1.03298333333333,1169.07055664063
1.03465,1166.68640136719
1.03631666666667,1166.462890625
1.03798333333333,1166.462890625
1.03965,1167.35693359375
1.0413,1165.94140625
1.04301666666667,1166.90991210938
1.04463333333333,1166.90991210938
1.0463,1167.87854003906
1.04796666666667,1167.50598144531
1.04963333333333,1167.35693359375
1.0513,1167.35693359375
1.05296666666667,1167.05895996094
1.05463333333333,1164.15319824219
1.0563,1165.71789550781
1.05796666666667,1165.71789550781
1.05965,1165.27075195313
1.0613,1169.21960449219
1.06296666666667,1169.36865234375
1.06463333333333,1169.36865234375
1.0663,1169.44311523438
1.06796666666667,1168.54907226563
1.06963333333333,1168.54907226563
1.0713,1164.52575683594
1.07296666666667,1165.1962890625
1.07463333333333,1166.61193847656
1.0763,1166.61193847656
1.07796666666667,1170.85876464844
1.07963333333333,1172.94494628906
1.0813,1172.05078125
1.08296666666667,1172.05078125
1.08463333333333,1168.40002441406
1.0863,1165.04724121094
1.08796666666667,1164.89831542969
1.08963333333333,1164.89831542969
1.0913,1165.71789550781
1.09296666666667,1165.27075195313
1.09463333333333,1165.27075195313
1.0963,1166.38842773438
1.09796666666667,1166.61193847656
1.09963333333333,1166.01586914063
1.1013,1166.01586914063
1.10295,1168.69812011719
1.10461666666667,1168.32556152344
1.10628333333333,1167.95300292969
1.10795,1167.95300292969
1.10961666666667,1171.0078125
1.11128333333333,1169.66662597656
1.11295,1171.45483398438
1.11461666666667,1171.45483398438
1.11628333333333,1170.33715820313
1.11795,1168.02746582031
1.11961666666667,1167.05895996094
1.12128333333333,1167.05895996094
1.12295,1164.89831542969
1.12461666666667,1164.22778320313
1.12628333333333,1164.22778320313
1.12798333333333,1165.56884765625
1.12961666666667,1165.94140625
1.13128333333333,1164.82373046875
1.13296666666667,1164.82373046875
1.13461666666667,1166.38842773438
1.13628333333333,1163.25915527344
1.13795,1166.16491699219
1.13961666666667,1166.16491699219
1.14128333333333,1165.71789550781
1.14295,1164.45129394531
1.14466666666667,1164.07873535156
1.14628333333333,1164.07873535156
1.14795,1160.80041503906
1.14961666666667,1163.70617675781
1.15128333333333,1163.70617675781
1.15295,1164.6748046875
1.15461666666667,1169.44311523438
1.15628333333333,1172.27429199219
1.15795,1172.27429199219
1.15961666666667,1170.93322753906
1.16138333333333,1169.29406738281
1.16293333333333,1165.56884765625
1.1646,1165.56884765625
1.16626666666667,1163.408203125
1.16793333333333,1165.94140625
1.1696,1170.18823242188
1.17126666666667,1170.18823242188
1.17293333333333,1173.39196777344
1.1746,1173.91345214844
1.17626666666667,1173.91345214844
1.17793333333333,1173.24291992188
1.1796,1168.32556152344
1.18126666666667,1164.82373046875
1.18293333333333,1164.82373046875
1.1846,1164.52575683594
1.18626666666667,1162.21606445313
1.18793333333333,1165.34533691406
1.1896,1165.34533691406
1.19126666666667,1167.28247070313
1.19293333333333,1165.49426269531
1.1946,1164.97277832031
1.19626666666667,1164.97277832031
1.19793333333333,1162.6630859375
1.1996,1162.36511230469
1.20128333333333,1164.45129394531
1.20293333333333,1164.45129394531
1.2046,1168.40002441406
1.20626666666667,1170.41174316406
1.20793333333333,1170.41174316406
1.2096,1171.82727050781
1.21126666666667,1171.60375976563
1.21293333333333,1168.92163085938
1.2146,1168.92163085938
1.21626666666667,1168.62353515625
1.21793333333333,1167.87854003906
1.2196,1170.85876464844
1.22125,1170.85876464844
1.22291666666667,1170.63525390625
1.22458333333333,1168.99609375
1.22625,1167.05895996094
1.22791666666667,1167.05895996094
1.22958333333333,1162.96118164063
1.23125,1162.36511230469
1.23291666666667,1162.36511230469
1.23458333333333,1162.73754882813
1.23625,1163.70617675781
1.23791666666667,1164.82373046875
1.23958333333333,1164.82373046875
1.24125,1164.22778320313
1.24291666666667,1167.50598144531
1.24458333333333,1165.94140625
1.24628333333333,1165.94140625
1.24791666666667,1164.52575683594
1.24958333333333,1167.05895996094
1.25125,1163.18469238281
1.25291666666667,1163.18469238281
1.25458333333333,1162.73754882813
1.25625,1164.52575683594
1.25791666666667,1162.73754882813
1.25958333333333,1162.73754882813
1.26125,1164.00415039063
1.26298333333333,1166.23937988281
1.26458333333333,1166.23937988281
1.26625,1164.30224609375
1.26791666666667,1166.76086425781
1.2696,1168.474609375
1.27125,1168.474609375
1.27291666666667,1168.99609375
1.2746,1171.75280761719
1.27625,1169.36865234375
1.27791666666667,1169.36865234375
1.2797,1166.462890625
1.28125,1166.38842773438
1.2829,1165.71789550781
1.28456666666667,1165.71789550781
1.28623333333333,1167.7294921875
1.2879,1168.2509765625
1.28956666666667,1168.2509765625
1.29123333333333,1167.80395507813
1.2929,1166.53735351563
1.29456666666667,1165.34533691406
1.29635,1165.34533691406
1.2979,1168.77258300781
1.29956666666667,1167.50598144531
1.30123333333333,1166.16491699219
1.3029,1166.16491699219
1.30456666666667,1165.86682128906
1.30621666666667,1161.17297363281
1.3079,1161.61999511719
1.30955,1161.61999511719
1.31121666666667,1163.25915527344
1.31288333333333,1163.18469238281
1.31455,1166.462890625
1.31621666666667,1166.462890625
1.31788333333333,1168.32556152344
1.31955,1171.30578613281
1.32121666666667,1171.30578613281
1.32288333333333,1172.87036132813
1.32455,1170.41174316406
1.32621666666667,1168.474609375
1.32788333333333,1168.474609375
1.32955,1165.86682128906
1.33121666666667,1164.60021972656
1.33288333333333,1165.79235839844
1.33455,1165.79235839844
1.33621666666667,1166.01586914063
1.33788333333333,1168.77258300781
1.33955,1167.43151855469
1.3412,1167.43151855469
1.34286666666667,1167.13342285156
1.34453333333333,1167.2080078125
1.3462,1167.2080078125
1.3479,1167.43151855469
1.34953333333333,1170.33715820313
1.3512,1170.41174316406
1.35286666666667,1170.41174316406
1.35453333333333,1169.36865234375
1.3562,1166.16491699219
1.35786666666667,1165.41979980469
1.35953333333333,1165.41979980469
1.3612,1168.40002441406
1.36286666666667,1169.07055664063
1.36453333333333,1170.2626953125
1.3662,1170.2626953125
1.36786666666667,1169.07055664063
1.36953333333333,1168.10205078125
1.3712,1168.10205078125
1.37286666666667,1166.83544921875
1.37453333333333,1163.70617675781
1.3762,1162.88659667969
1.37786666666667,1162.88659667969
1.37953333333333,1162.43957519531
1.38125,1166.98449707031
1.38286666666667,1171.23132324219
1.38453333333333,1171.23132324219
1.3862,1171.90185546875
1.38786666666667,1170.70971679688
1.38953333333333,1166.83544921875
1.3912,1166.83544921875
1.39286666666667,1166.16491699219
1.39453333333333,1165.71789550781
1.3962,1162.96118164063
1.39791666666667,1162.96118164063
1.39953333333333,1163.55712890625
1.4012,1164.74926757813
1.40285,1164.74926757813
1.40451666666667,1167.2080078125
1.40618333333333,1169.81567382813
1.40785,1169.14514160156
1.40951666666667,1169.14514160156
1.41118333333333,1166.68640136719
1.41285,1164.82373046875
1.4146,1164.52575683594
1.41618333333333,1164.52575683594
1.41785,1166.09033203125
1.41951666666667,1166.31384277344
1.42118333333333,1165.71789550781
1.42285,1165.71789550781
1.42451666666667,1165.71789550781
1.42618333333333,1166.68640136719
1.42785,1166.68640136719
1.42951666666667,1168.99609375
1.43118333333333,1172.49792480469
1.43285,1173.46643066406
1.43451666666667,1173.46643066406
1.43618333333333,1169.96472167969
1.43785,1168.474609375
1.43951666666667,1166.76086425781
1.44118333333333,1166.76086425781
1.44285,1165.64331054688
1.44453333333333,1170.7841796875
1.44618333333333,1170.18823242188
1.44785,1170.18823242188
1.44951666666667,1168.54907226563
1.45118333333333,1167.65502929688
1.45285,1164.74926757813
1.45451666666667,1164.74926757813
1.45618333333333,1163.55712890625
1.45785,1162.88659667969
1.45951666666667,1162.88659667969
1.46116666666667,1160.42797851563
1.46283333333333,1157.5966796875
1.4645,1157.82019042969
1.46616666666667,1157.82019042969
1.46783333333333,1160.94946289063
1.4695,1164.82373046875
1.47116666666667,1163.33361816406
1.47283333333333,1163.33361816406
1.4745,1163.9296875
1.47616666666667,1164.45129394531
1.47783333333333,1165.34533691406
1.4795,1165.34533691406
1.48116666666667,1169.29406738281
1.48283333333333,1168.62353515625
1.4845,1168.62353515625
1.48616666666667,1166.462890625
1.48783333333333,1163.25915527344
1.4895,1164.30224609375
1.49118333333333,1164.30224609375
1.49283333333333,1164.6748046875
1.4945,1164.22778320313
1.49616666666667,1166.83544921875
1.49783333333333,1166.83544921875
1.49951666666667,1166.53735351563
1.50116666666667,1167.05895996094
1.50283333333333,1165.04724121094
1.5045,1165.04724121094
1.50616666666667,1164.00415039063
1.50783333333333,1162.58862304688
1.5095,1162.96118164063
1.51116666666667,1162.96118164063
1.51283333333333,1163.78063964844
1.5145,1163.25915527344
1.51618333333333,1163.25915527344
1.51783333333333,1162.73754882813
1.5195,1162.88659667969
1.52115,1165.64331054688
1.52281666666667,1165.64331054688
1.52448333333333,1169.21960449219
1.52615,1169.59216308594
1.52781666666667,1167.50598144531
1.52948333333333,1167.50598144531
1.53115,1165.64331054688
1.53293333333333,1161.99255371094
1.53448333333333,1162.6630859375
1.53616666666667,1162.6630859375
1.53783333333333,1163.48266601563
1.53948333333333,1166.31384277344
1.54115,1166.31384277344
1.54281666666667,1169.59216308594
1.54448333333333,1168.84704589844
1.54615,1167.80395507813
1.54781666666667,1167.80395507813
1.54948333333333,1164.22778320313
1.55115,1163.33361816406
1.55281666666667,1164.82373046875
1.55448333333333,1164.82373046875
1.55615,1164.89831542969
1.55781666666667,1165.49426269531
1.55948333333333,1160.35339355469
1.56115,1160.35339355469
1.56281666666667,1159.16137695313
1.56448333333333,1160.35339355469
1.56615,1161.396484375
