"ID","sea_time","fid_signal"
373,0.6198,44.333
374,0.621467,44.159
375,0.623133,44.04
376,0.6248,43.918
377,0.626467,43.918
378,0.628117,43.825
379,0.6298,43.737
380,0.631483,43.686
381,0.633117,43.686
382,0.634783,43.643
383,0.63645,43.626
384,0.638117,43.656
385,0.639783,43.656
386,0.64145,43.636
387,0.643117,43.663
388,0.644783,43.663
389,0.64645,43.728
390,0.6482329999999999,43.806
391,0.649783,43.94
392,0.65145,43.94
393,0.6531169999999999,44.129
394,0.654783,44.266
395,0.65645,44.431
396,0.658117,44.431
397,0.659783,44.656
398,0.66145,44.913
399,0.663117,45.237
400,0.664783,45.237
401,0.66645,45.609
402,0.668117,46.001
403,0.669783,46.401
404,0.67145,46.401
405,0.673117,46.866
406,0.674783,47.391
407,0.67645,47.391
408,0.678117,47.956
409,0.679783,48.613
410,0.68145,49.338
411,0.683133,49.338
412,0.684783,50.104
413,0.68645,50.948
414,0.688117,51.86
415,0.689783,51.86
416,0.691433,52.877
417,0.6931,54
418,0.694767,55.218
419,0.696433,55.218
420,0.6981000000000001,56.51
421,0.699767,57.899
422,0.701433,57.899
423,0.703117,59.4
424,0.704767,61.02
425,0.706417,62.781
426,0.708083,62.781
427,0.70975,64.648
428,0.711417,66.67400000000001
429,0.713083,68.834
430,0.71475,68.834
431,0.716417,71.14
432,0.718083,73.58
433,0.71975,76.17700000000001
434,0.721417,76.17700000000001
435,0.723083,78.964
436,0.72475,81.90600000000001
437,0.726417,81.90600000000001
438,0.728117,85.075
439,0.72975,88.395
440,0.731417,91.88200000000001
441,0.733083,91.88200000000001
442,0.7347669999999999,95.598
443,0.736417,99.529
444,0.738083,103.725
445,0.73975,103.725
446,0.741417,108.13
447,0.743083,112.777
448,0.74475,117.656
449,0.746417,117.656
450,0.7480830000000001,122.775
451,0.749733,128.209
452,0.7514,133.909
453,0.753067,133.909
454,0.754733,139.875
455,0.7564,146.132
456,0.758067,146.132
457,0.759733,152.653
458,0.7614,159.478
459,0.7630670000000001,166.652
460,0.764733,166.652
461,0.766517,174.141
462,0.7680670000000001,181.983
463,0.769733,190.154
464,0.7714,190.154
465,0.7730669999999999,198.687
466,0.774733,207.579
467,0.7764,216.858
468,0.778067,216.858
469,0.779733,226.521
470,0.7814,236.554
471,0.783067,236.554
472,0.784733,246.982
473,0.7864,257.779
474,0.788067,268.996
475,0.789733,268.996
476,0.7914,280.626
477,0.793067,292.688
478,0.794733,305.226
479,0.7964,305.226
480,0.798067,318.215
481,0.799733,331.654
482,0.8014,345.567
483,0.803067,345.567
484,0.804733,359.961
485,0.8064,374.794
486,0.808067,390.13
487,0.809733,390.13
488,0.8114,405.971
489,0.8130500000000001,422.292
490,0.814717,422.292
491,0.816383,439.166
492,0.8180500000000001,456.531
493,0.819717,474.388
494,0.821383,474.388
495,0.8230499999999999,492.75
496,0.824717,511.605
497,0.826383,530.995
498,0.82805,530.995
499,0.829717,550.914
500,0.831383,571.342
501,0.83305,592.329
502,0.834717,592.329
503,0.836383,613.876
504,0.83805,635.966
505,0.839717,635.966
506,0.841383,658.5839999999999
507,0.84305,681.731
508,0.8447170000000001,705.407
509,0.846383,705.407
510,0.84805,729.629
511,0.8497169999999999,754.448
512,0.851433,779.795
513,0.85305,779.795
514,0.8547169999999999,805.658
515,0.856383,832.03
516,0.85805,858.8869999999999
517,0.859717,858.8869999999999
518,0.861383,886.27
519,0.86305,914.182
520,0.864717,942.605
521,0.866383,942.605
522,0.8680330000000001,971.538
523,0.869717,1000.956
524,0.871367,1000.956
525,0.8730329999999999,1030.825
526,0.8747,1061.124
527,0.876367,1091.9
528,0.87805,1091.9
529,0.8797,1123.16
530,0.881367,1154.904
531,0.883033,1187.149
532,0.884783,1187.149
533,0.886367,1219.813
534,0.888033,1252.873
535,0.8897,1286.313
536,0.891367,1286.313
537,0.893033,1320.124
538,0.894733,1354.331
539,0.896367,1354.331
540,0.898033,1388.922
541,0.8997000000000001,1423.879
542,0.901367,1459.16
543,0.903033,1459.16
544,0.9046999999999999,1494.721
545,0.906367,1530.562
546,0.908033,1566.688
547,0.9097,1566.688
548,0.911367,1603.084
549,0.913033,1639.788
550,0.9147,1676.699
551,0.916367,1676.699
552,0.918033,1713.82
553,0.9197,1751.155
554,0.921367,1788.647
555,0.923033,1788.647
556,0.9247,1826.343
557,0.9263670000000001,1864.152
558,0.928033,1864.152
559,0.929683,1902.1
560,0.93135,1940.138
561,0.933017,1978.228
562,0.934683,1978.228
563,0.93635,2016.432
564,0.938017,2054.667
565,0.939683,2092.948
566,0.94135,2092.948
567,0.943017,2131.28
568,0.9446830000000001,2169.636
569,0.94635,2207.969
570,0.948017,2207.969
571,0.9496830000000001,2246.231
572,0.95135,2284.434
573,0.953017,2284.434
574,0.9546829999999999,2322.528
575,0.956367,2360.555
576,0.958017,2398.533
577,0.959683,2398.533
578,0.96135,2436.353
579,0.963017,2474.053
580,0.964683,2511.598
581,0.96635,2511.598
582,0.968017,2548.93
583,0.96975,2586.088
584,0.97135,2623.042
585,0.973017,2623.042
586,0.974683,2659.757
587,0.9763500000000001,2696.201
588,0.978017,2696.201
589,0.979683,2732.343
590,0.9813499999999999,2768.19
591,0.983017,2803.712
592,0.984683,2803.712
593,0.9863499999999999,2839.016
594,0.988017,2874.052
595,0.989683,2908.727
596,0.991333,2908.727
597,0.993,2943.145
598,0.994667,2977.152
599,0.996333,3010.788
600,0.997983,3010.788
601,0.99965,3044.057
602,1.001317,3076.953
603,1.003083,3109.548
604,1.00465,3109.548
605,1.006317,3141.775
606,1.007983,3173.588
607,1.00965,3173.588
608,1.011317,3204.859
609,1.012983,3235.623
610,1.01465,3265.97
611,1.016317,3265.97
612,1.017983,3295.871
613,1.01965,3325.379
614,1.021317,3354.474
615,1.022983,3354.474
616,1.02465,3383.064
617,1.026317,3411.213
618,1.027983,3438.908
619,1.02965,3438.908
620,1.031317,3466.068
621,1.032983,3492.609
622,1.034683,3492.609
623,1.036317,3518.493
624,1.037983,3543.919
625,1.03965,3568.879
626,1.041317,3568.879
627,1.042983,3593.439
628,1.04465,3617.635
629,1.046317,3641.242
630,1.047983,3641.242
631,1.049633,3664.303
632,1.051333,3686.827
633,1.052983,3708.808
634,1.054633,3708.808
635,1.0563,3730.223
636,1.057967,3751.123
637,1.059633,3771.556
638,1.0613,3771.556
639,1.062967,3791.437
640,1.064633,3810.797
641,1.0663,3810.797
642,1.067967,3829.659
643,1.069633,3848.033
644,1.0713,3865.889
645,1.072967,3865.889
646,1.074633,3883.234
647,1.0763,3899.993
648,1.077967,3916.195
649,1.079633,3916.195
650,1.0813,3931.963
651,1.082967,3947.21
652,1.084633,3961.972
653,1.0863,3961.972
654,1.088017,3976.262
655,1.089633,3990.015
656,1.0913,3990.015
657,1.092967,4003.281
658,1.094633,4016.001
659,1.0963,4028.097
660,1.097967,4028.097
661,1.099633,4039.702
662,1.1013,4050.853
663,1.102983,4061.559
664,1.1047,4061.559
665,1.1063,4071.869
666,1.107967,4081.664
667,1.109617,4090.968
668,1.1113,4090.968
669,1.11295,4099.75
670,1.114617,4108.102
671,1.116283,4108.102
672,1.11795,4116.126
673,1.119617,4123.673
674,1.12135,4130.849
675,1.12295,4130.849
676,1.124617,4137.576
677,1.126283,4143.701
678,1.12795,4149.437
679,1.129617,4149.437
680,1.131283,4154.707
681,1.13295,4159.468
682,1.134617,4163.819
683,1.136283,4163.819
684,1.13795,4167.749
685,1.139617,4171.294
686,1.141283,4174.489
687,1.14295,4174.489
688,1.144617,4177.324
689,1.146283,4179.804
690,1.14795,4179.804
691,1.149617,4181.876
692,1.151283,4183.522
693,1.15295,4184.779
694,1.154617,4184.779
695,1.156283,4185.75
696,1.15795,4186.52
697,1.159617,4187.052
698,1.161283,4187.052
699,1.16295,4187.265
700,1.164617,4186.975
701,1.166283,4186.178
702,1.16795,4186.178
703,1.1696,4184.996
704,1.171267,4183.521
705,1.17295,4183.521
706,1.1746,4181.823
707,1.176267,4179.912
708,1.177933,4177.753
709,1.1796,4177.753
710,1.181267,4175.284
711,1.182933,4172.461
712,1.1846,4169.333
713,1.186267,4169.333
714,1.187933,4165.903
715,1.1896,4162.225
716,1.191267,4158.346
717,1.192933,4158.346
718,1.1946,4154.149
719,1.196267,4149.603
720,1.197933,4144.826
721,1.1996,4144.826
722,1.201267,4139.772
723,1.202933,4134.494
724,1.2046,4134.494
725,1.206283,4129.099
726,1.207933,4123.422
727,1.2096,4117.503
728,1.211267,4117.503
729,1.212933,4111.4
730,1.2146,4105.029
731,1.216267,4098.449
732,1.217933,4098.449
733,1.2196,4091.695
734,1.221267,4084.775
735,1.22305,4077.68
736,1.2246,4077.68
737,1.226267,4070.416
738,1.227933,4062.95
739,1.229583,4062.95
740,1.23125,4055.233
741,1.232917,4047.325
742,1.234583,4039.257
743,1.23625,4039.257
744,1.237917,4031.093
745,1.2397,4022.821
746,1.24125,4014.377
747,1.242917,4014.377
748,1.244583,4005.815
749,1.24625,3997.036
750,1.247917,3988.075
751,1.249617,3988.075
752,1.25125,3979.039
753,1.252917,3969.801
754,1.254583,3960.385
755,1.25625,3960.385
756,1.257917,3950.858
757,1.259583,3941.17
758,1.26125,3941.17
759,1.262917,3931.418
760,1.264583,3921.632
761,1.26625,3911.739
762,1.267917,3911.739
763,1.269583,3901.703
764,1.27125,3891.553
765,1.272917,3881.365
766,1.274583,3881.365
767,1.27625,3871.039
768,1.277917,3860.632
769,1.279583,3850.217
770,1.28125,3850.217
771,1.282917,3839.788
772,1.284583,3829.306
773,1.28625,3829.306
774,1.2879,3818.685
775,1.28955,3807.836
776,1.291217,3796.729
777,1.292883,3796.729
778,1.29455,3785.5
779,1.296217,3774.273
780,1.297883,3763.067
781,1.29955,3763.067
782,1.301217,3751.826
783,1.302883,3740.577
784,1.30455,3729.26
785,1.306233,3729.26
786,1.307883,3717.786
787,1.30955,3706.264
788,1.311217,3706.264
789,1.312883,3694.692
790,1.31455,3683.013
791,1.316217,3671.314
792,1.317883,3671.314
793,1.31955,3659.553
794,1.321217,3647.712
795,1.322883,3635.893
796,1.324567,3635.893
797,1.326217,3624.108
798,1.327883,3612.331
799,1.32955,3600.555
800,1.331217,3600.555
801,1.332883,3588.697
802,1.33455,3576.785
803,1.336217,3564.811
804,1.337883,3564.811
805,1.33955,3552.771
806,1.341283,3540.769
807,1.342883,3540.769
808,1.34455,3528.744
809,1.346217,3516.683
810,1.347883,3504.557
811,1.349533,3504.557
812,1.3512,3492.323
813,1.352867,3480.038
814,1.354533,3467.769
815,1.3562,3467.769
816,1.357933,3455.511
817,1.359533,3443.284
818,1.3612,3431.081
819,1.362867,3431.081
820,1.364533,3418.85
821,1.3662,3406.645
822,1.367867,3406.645
823,1.369533,3394.414
824,1.3712,3382.186
825,1.372867,3369.966
826,1.374633,3369.966
827,1.3762,3357.706
828,1.377867,3345.457
829,1.379533,3333.219
830,1.3812,3333.219
831,1.382867,3320.933
832,1.384533,3308.642
833,1.3862,3296.413
834,1.387867,3296.413
835,1.38955,3284.121
836,1.3912,3271.87
837,1.392867,3259.635
838,1.394533,3259.635
839,1.3962,3247.379
840,1.397867,3235.161
841,1.399533,3235.161
842,1.4012,3222.948
843,1.402867,3210.842
844,1.404533,3198.734
845,1.4062,3198.734
846,1.407867,3186.61
847,1.409533,3174.458
848,1.411183,3162.236
849,1.41285,3162.236
850,1.414517,3150.045
851,1.416183,3137.908
852,1.41785,3125.821
853,1.419517,3125.821
854,1.421183,3113.776
855,1.42285,3101.853
856,1.424517,3101.853
857,1.426183,3090.119
858,1.42785,3078.435
859,1.429517,3066.695
860,1.431183,3066.695
861,1.43285,3054.792
862,1.434517,3042.62
863,1.436183,3030.458
864,1.43785,3030.458
865,1.439517,3018.363
866,1.441183,3006.342
867,1.44285,2994.447
868,1.444517,2994.447
869,1.446183,2982.522
870,1.44785,2970.636
871,1.449517,2958.807
872,1.451183,2958.807
873,1.45285,2947.036
874,1.454517,2935.341
875,1.456183,2935.341
876,1.45785,2923.635
877,1.459567,2911.914
878,1.461183,2900.18
879,1.46285,2900.18
880,1.464517,2888.495
881,1.466183,2876.919
882,1.467833,2865.437
883,1.4695,2865.437
884,1.471167,2854.016
885,1.472833,2842.614
886,1.4745,2831.205
887,1.476217,2831.205
888,1.477833,2819.81
889,1.4795,2808.429
890,1.481167,2808.429
891,1.482833,2797.037
892,1.4845,2785.718
893,1.486167,2774.445
894,1.487833,2774.445
895,1.4895,2763.2
896,1.491167,2752.033
897,1.492967,2740.845
898,1.4945,2740.845
899,1.496167,2729.674
900,1.497833,2718.536
901,1.4995,2707.447
902,1.501167,2707.447
903,1.502833,2696.448
904,1.5045,2685.496
905,1.506167,2674.558
906,1.507833,2674.558
907,1.509517,2663.615
908,1.511167,2652.667
909,1.512833,2652.667
910,1.5145,2641.773
911,1.516167,2630.98
912,1.517833,2620.25
913,1.5195,2620.25
914,1.521167,2609.558
915,1.522833,2598.846
916,1.5245,2588.138
917,1.526167,2588.138
918,1.527833,2577.476
919,1.529483,2566.906
920,1.53115,2556.433
921,1.532867,2556.433
922,1.534483,2545.992
923,1.53615,2535.558
924,1.537817,2535.558
925,1.539483,2525.196
926,1.54115,2514.901
927,1.542817,2504.716
928,1.544483,2504.716
929,1.546167,2494.521
930,1.547817,2484.246
931,1.549483,2473.929
932,1.55115,2473.929
933,1.552817,2463.586
934,1.554483,2453.35
935,1.55615,2443.204
936,1.557817,2443.204
937,1.559483,2433.107
938,1.56115,2422.994
939,1.562817,2422.994
940,1.564483,2412.918
941,1.56615,2402.877
942,1.567817,2392.914
943,1.569483,2392.914
944,1.57115,2383.062
945,1.572817,2373.214
946,1.574483,2363.386
947,1.57615,2363.386
948,1.57785,2353.548
949,1.579467,2343.74
950,1.581133,2334.01
951,1.5828,2334.01
952,1.584467,2324.355
953,1.586133,2314.77
954,1.5878,2305.222
955,1.58945,2305.222
956,1.591117,2295.667
957,1.592783,2286.156
958,1.5945,2286.156
959,1.596117,2276.667
960,1.597783,2267.136
961,1.59945,2257.656
962,1.601117,2257.656
963,1.602783,2248.191
964,1.60445,2238.767
965,1.606117,2229.457
966,1.607817,2229.457
967,1.60945,2220.225
968,1.611217,2211.048
969,1.612783,2201.893
970,1.61445,2201.893
971,1.616117,2192.774
972,1.617783,2183.635
973,1.61945,2183.635
974,1.621117,2174.532
975,1.622783,2165.525
976,1.62445,2156.544
977,1.626117,2156.544
978,1.627783,2147.6
979,1.62945,2138.691
980,1.631117,2129.775
981,1.632783,2129.775
982,1.63445,2120.909
983,1.636117,2112.115
984,1.637783,2103.318
985,1.63945,2103.318
986,1.641117,2094.547
987,1.642783,2085.8
988,1.64445,2077.089
989,1.646117,2077.089
990,1.647783,2068.461
991,1.64945,2059.966
992,1.6511,2059.966
993,1.652767,2051.559
994,1.654433,2043.185
995,1.6561,2034.765
996,1.657767,2034.765
997,1.659433,2026.265
998,1.6611,2017.745
999,1.662767,2009.221
1000,1.664433,2009.221
1001,1.6661,2000.813
1002,1.667767,1992.507
1003,1.669433,1984.258
1004,1.6711,1984.258
1005,1.672767,1976.048
1006,1.674467,1967.898
1007,1.6761,1967.898
1008,1.677767,1959.76
1009,1.679433,1951.62
1010,1.6811,1943.537
1011,1.682767,1943.537
1012,1.68445,1935.422
1013,1.6861,1927.34
1014,1.687767,1919.344
1015,1.689433,1919.344
1016,1.6911,1911.387
1017,1.692767,1903.515
1018,1.694433,1895.651
1019,1.69615,1895.651
1020,1.697767,1887.795
1021,1.699433,1880.017
1022,1.7011,1880.017
1023,1.702767,1872.268
1024,1.704433,1864.576
1025,1.7061,1856.898
1026,1.707767,1856.898
1027,1.709417,1849.204
1028,1.711083,1841.529
1029,1.712767,1833.882
1030,1.714417,1833.882
1031,1.716083,1826.313
1032,1.71775,1818.814
1033,1.719417,1811.349
1034,1.721083,1811.349
1035,1.72275,1803.928
1036,1.724417,1796.532
1037,1.726083,1789.118
1038,1.72775,1789.118
1039,1.729533,1781.776
1040,1.731083,1774.476
1041,1.73275,1774.476
1042,1.734417,1767.141
1043,1.736083,1759.887
1044,1.73775,1752.606
1045,1.739417,1752.606
1046,1.741083,1745.325
1047,1.74275,1738.139
1048,1.744417,1730.979
1049,1.746083,1730.979
1050,1.74775,1723.888
1051,1.749417,1716.849
1052,1.751083,1709.843
1053,1.752767,1709.843
1054,1.754417,1702.85
1055,1.756083,1695.828
1056,1.75775,1695.828
1057,1.759417,1688.841
1058,1.761083,1681.915
1059,1.76275,1675.032
1060,1.764417,1675.032
1061,1.766083,1668.179
1062,1.76775,1661.304
1063,1.7694,1654.36
1064,1.771067,1654.36
1065,1.772733,1647.488
1066,1.7744,1640.733
1067,1.776067,1634.047
1068,1.777733,1634.047
1069,1.7794,1627.424
1070,1.781067,1620.784
1071,1.782733,1614.131
1072,1.7844,1614.131
1073,1.786067,1607.498
1074,1.787733,1600.936
1075,1.7894,1600.936
1076,1.791067,1594.397
1077,1.792733,1587.883
1078,1.7944,1581.4
1079,1.796067,1581.4
1080,1.797733,1574.928
1081,1.7994,1568.475
1082,1.801067,1562.058
1083,1.802733,1562.058
1084,1.8044,1555.694
1085,1.806067,1549.374
1086,1.807733,1543.081
1087,1.8094,1543.081
1088,1.811067,1536.848
1089,1.812733,1530.598
1090,1.81445,1524.333
1091,1.816067,1524.333
1092,1.817733,1518.142
1093,1.8194,1511.918
1094,1.821067,1511.918
1095,1.822733,1505.707
1096,1.8244,1499.552
1097,1.8261,1493.42
1098,1.827733,1493.42
1099,1.829383,1487.344
1100,1.83105,1481.35
1101,1.832717,1475.383
1102,1.834383,1475.383
1103,1.83605,1469.418
1104,1.837717,1463.465
1105,1.839383,1457.524
1106,1.84105,1457.524
1107,1.842717,1451.594
1108,1.844383,1445.71
1109,1.84605,1445.71
1110,1.84785,1439.834
1111,1.849383,1433.98
1112,1.85105,1428.176
1113,1.852717,1428.176
1114,1.854383,1422.389
1115,1.85605,1416.655
1116,1.857717,1410.955
1117,1.859383,1410.955
1118,1.86105,1405.264
1119,1.862717,1399.589
1120,1.864383,1393.91
1121,1.86605,1393.91
1122,1.867717,1388.249
1123,1.869383,1382.632
1124,1.871033,1382.632
1125,1.8727,1377.06
1126,1.874367,1371.555
1127,1.876033,1366.075
1128,1.8777,1366.075
1129,1.879367,1360.612
1130,1.881033,1355.169
1131,1.8827,1349.72
1132,1.884367,1349.72
1133,1.886033,1344.281
1134,1.8877,1338.837
1135,1.88935,1333.407
1136,1.891017,1333.407
1137,1.892683,1328.051
1138,1.89435,1322.708
1139,1.896017,1322.708
1140,1.897683,1317.421
1141,1.899383,1312.129
1142,1.901017,1306.82
1143,1.902683,1306.82
1144,1.90435,1301.596
1145,1.906017,1296.356
1146,1.907683,1291.181
1147,1.90935,1291.181
1148,1.911017,1286.045
1149,1.912683,1280.885
1150,1.91435,1275.781
1151,1.916017,1275.781
1152,1.917683,1270.679
1153,1.91935,1265.598
1154,1.921017,1260.535
1155,1.922683,1260.535
1156,1.92435,1255.476
1157,1.926017,1250.47
1158,1.927683,1250.47
1159,1.92935,1245.47
1160,1.931017,1240.516
1161,1.932733,1235.604
1162,1.93435,1235.604
1163,1.936017,1230.689
1164,1.937683,1225.817
1165,1.93935,1220.935
1166,1.941017,1220.935
1167,1.942683,1216.099
1168,1.94435,1211.291
1169,1.946017,1206.463
1170,1.947683,1206.463
1171,1.949333,1201.698
1172,1.951,1196.952
1173,1.952667,1196.952
1174,1.954333,1192.173
