"ID","sea_time","fid_signal"
193,0.3199,1261.458
194,0.321567,1276.955
195,0.323217,1276.955
196,0.324933,1288.95
197,0.32655,1302.51
198,0.328217,1310.483
199,0.329883,1310.483
200,0.33155,1314.133
201,0.333217,1320.094
202,0.334883,1324.788
203,0.33655,1324.788
204,0.338217,1329.631
205,0.339883,1334.25
206,0.34155,1334.25
207,0.343233,1337.007
208,0.344883,1339.391
209,0.34655,1344.83
210,0.348217,1344.83
211,0.349883,1354.292
212,0.35155,1364.946
213,0.353217,1376.197
214,0.354883,1376.197
215,0.35655,1389.086
216,0.358217,1399.666
217,0.359883,1410.917
218,0.36155,1410.917
219,0.363217,1429.319
220,0.364883,1443.625
221,0.36655,1462.996
222,0.368217,1462.996
223,0.369883,1483.783
224,0.37155,1504.123
225,0.373217,1504.123
226,0.374883,1529.53
227,0.376533,1553.297
228,0.3782,1581.684
229,0.379867,1581.684
230,0.381517,1607.463
231,0.383183,1635.7
232,0.38485,1670.793
233,0.386517,1670.793
234,0.388183,1708.493
235,0.38985,1753.569
236,0.391517,1805.201
237,0.393183,1805.201
238,0.39485,1865.551
239,0.396517,1935.139
240,0.398183,1935.139
241,0.39985,2021.79
242,0.401517,2131.909
243,0.403183,2268.255
244,0.40485,2268.255
245,0.406517,2439.544
246,0.408217,2649.427
247,0.40995,2904.609
248,0.411517,2904.609
249,0.413183,3208.741
250,0.414867,3570.616
251,0.416517,3993.586
252,0.418183,3993.586
253,0.41985,4481.226
254,0.421517,5034.432
255,0.423183,5034.432
256,0.42485,5650.446
257,0.426567,6327.182
258,0.428183,7058.531
259,0.42985,7058.531
260,0.431517,7841.736
261,0.433183,8675.754000000001
262,0.43485,9551.569
263,0.436517,9551.569
264,0.438183,10465.309
265,0.43985,11416.524
266,0.441517,12396.648
267,0.4433,12396.648
268,0.444833,13403.818
269,0.4465,14429.316
270,0.448167,15472.1
271,0.449833,15472.1
272,0.4515,16526.355
273,0.453167,17589.629
274,0.454833,17589.629
275,0.4565,18663.854
276,0.458167,19737.035
277,0.459833,20807.459
278,0.4615,20807.459
279,0.463167,21874.383
280,0.464833,22930.057
281,0.4665,23970.307
282,0.468167,23970.307
283,0.469833,24992.377
284,0.4715,25988.146
285,0.473167,26954.189
286,0.474833,26954.189
287,0.4765,27884.244
288,0.478167,28766.469
289,0.479833,28766.469
290,0.4815,29585.213
291,0.483167,30326.918
292,0.484833,30971.543
293,0.4865,30971.543
294,0.488167,31493.754
295,0.489833,31860.992
296,0.4915,32024.533
297,0.493167,32024.533
298,0.494833,31931.922
299,0.4965,31525.492
300,0.498167,30747.949
301,0.49985,30747.949
302,0.5014999999999999,29569.342
303,0.50315,27993.396
304,0.504817,26072.264
305,0.506483,26072.264
306,0.50815,23909.063
307,0.509817,21627.471
308,0.511483,21627.471
309,0.51315,19355.641
310,0.514817,17202.57
311,0.516483,15239.716
312,0.51815,15239.716
313,0.519817,13504.103
314,0.521483,12004.748
315,0.52315,10729.209
316,0.524817,10729.209
317,0.526483,9646.191999999999
318,0.528183,8737.296
319,0.529817,7966.086
320,0.531483,7966.086
321,0.53315,7306.486
322,0.534817,6747.767
323,0.536483,6747.767
324,0.53815,6261.989
325,0.539817,5844.012
326,0.541483,5481.765
327,0.54315,5481.765
328,0.544867,5159.453
329,0.5464830000000001,4876.703
330,0.54815,4623.979
331,0.549817,4623.979
332,0.5514829999999999,4393.384
333,0.55315,4189.61
334,0.554817,4004.314
335,0.5564829999999999,4004.314
336,0.55815,3836.08
337,0.559817,3683.94
338,0.5615830000000001,3546.029
339,0.563133,3546.029
340,0.5648,3415.272
341,0.5664670000000001,3297.031
342,0.568133,3297.031
343,0.5698,3185.421
344,0.5714669999999999,3081.039
345,0.573133,2986.789
346,0.574817,2986.789
347,0.576467,2899.021
348,0.578133,2821.237
349,0.5798,2746.358
350,0.581467,2746.358
351,0.583133,2675.503
352,0.5848,2606.362
353,0.586467,2542.138
354,0.588133,2542.138
355,0.5898,2482.459
356,0.591467,2427.325
357,0.59315,2427.325
358,0.5948,2376.214
359,0.596467,2325.922
360,0.598133,2281.293
361,0.5998,2281.293
362,0.601467,2237.037
363,0.603133,2196.208
364,0.6048,2158.359
365,0.606467,2158.359
366,0.608133,2116.486
367,0.6098,2079.383
368,0.611467,2046.749
369,0.613133,2046.749
370,0.6148,2015.307
371,0.616467,1986.846
372,0.618133,1986.846
373,0.6198,1958.534
374,0.621467,1928.508
375,0.62315,1899.153
376,0.624783,1899.153
377,0.62645,1876.652
378,0.628117,1856.536
379,0.629783,1834.705
380,0.63145,1834.705
381,0.633117,1814.738
382,0.634783,1792.461
383,0.63645,1767.799
384,0.638117,1767.799
385,0.639783,1749.322
386,0.64145,1730.993
387,0.643117,1711.473
388,0.644783,1711.473
389,0.6465,1699.328
390,0.6481170000000001,1683.757
391,0.649783,1683.757
392,0.65145,1668.334
393,0.6531169999999999,1656.19
394,0.654783,1636.818
395,0.65645,1636.818
396,0.658117,1620.948
397,0.659783,1607.09
398,0.66145,1592.487
399,0.663117,1592.487
400,0.664783,1582.131
401,0.66645,1570.806
402,0.6681,1558.885
403,0.669767,1558.885
404,0.6714329999999999,1548.752
405,0.6731,1538.098
406,0.6748,1528.189
407,0.676433,1528.189
408,0.6781,1520.068
409,0.679867,1510.009
410,0.681433,1510.009
411,0.683083,1503.229
412,0.68475,1493.171
413,0.6864170000000001,1483.56
414,0.688083,1483.56
415,0.68975,1475.885
416,0.6914169999999999,1466.051
417,0.693083,1462.4
418,0.69475,1462.4
419,0.696417,1457.632
420,0.698083,1450.255
421,0.699767,1444.742
422,0.701417,1444.742
423,0.703083,1433.045
424,0.70475,1424.402
425,0.706417,1424.402
426,0.708083,1418.292
427,0.70975,1412.779
428,0.711417,1411.438
429,0.713083,1411.438
430,0.71475,1408.607
431,0.716417,1404.285
432,0.718083,1398.474
433,0.71975,1398.474
434,0.721417,1391.47
435,0.723083,1385.137
436,0.72475,1380.295
437,0.726417,1380.295
438,0.728083,1374.409
439,0.72975,1370.087
440,0.731417,1370.087
441,0.733083,1365.393
442,0.73475,1359.582
443,0.736417,1352.429
444,0.738083,1352.429
445,0.73975,1346.022
446,0.741417,1340.657
447,0.743067,1336.783
448,0.744733,1336.783
449,0.7464,1335.219
450,0.748067,1333.207
451,0.74975,1329.109
452,0.7514,1329.109
453,0.753067,1325.607
454,0.754733,1325.086
455,0.7564,1322.031
456,0.758067,1322.031
457,0.759733,1320.392
458,0.7614,1316.816
459,0.7630670000000001,1316.816
460,0.7648,1314.282
461,0.7664,1310.557
462,0.7680670000000001,1307.279
463,0.769733,1307.279
464,0.7714,1303.777
465,0.7730669999999999,1297.444
466,0.774733,1295.507
467,0.7764,1295.507
468,0.778067,1292.154
469,0.779733,1292.378
470,0.7814,1292.899
471,0.783067,1292.899
472,0.784733,1288.727
473,0.7864,1285.97
474,0.788067,1285.97
475,0.789733,1281.649
476,0.7914,1275.167
477,0.793067,1273.975
478,0.794733,1273.975
479,0.7964,1273.006
480,0.798183,1272.559
481,0.799733,1272.932
482,0.8014,1272.932
483,0.80305,1272.783
484,0.804717,1269.132
485,0.806383,1269.355
486,0.80805,1269.355
487,0.809717,1271.144
488,0.811383,1267.493
489,0.8130500000000001,1267.493
490,0.814717,1266.152
491,0.816383,1264.14
492,0.8180500000000001,1259.297
493,0.819717,1259.297
494,0.821383,1257.062
495,0.8230499999999999,1254.156
496,0.824717,1250.654
497,0.826383,1250.654
498,0.82805,1249.984
499,0.829717,1250.207
500,0.831383,1250.356
501,0.83305,1250.356
502,0.834717,1249.835
503,0.836383,1249.984
504,0.838083,1244.769
505,0.839717,1244.769
506,0.841383,1242.533
507,0.84305,1241.714
508,0.8447170000000001,1241.714
509,0.846383,1237.839
510,0.84805,1240.969
511,0.8497169999999999,1242.31
512,0.851383,1242.31
513,0.85305,1237.02
514,0.8547169999999999,1233.965
515,0.856383,1233.518
516,0.85805,1233.518
517,0.859717,1232.848
518,0.861383,1234.338
519,0.8630330000000001,1234.114
520,0.8647,1234.114
521,0.866367,1231.283
522,0.8680330000000001,1230.24
523,0.8697,1230.24
524,0.871367,1230.389
525,0.8730329999999999,1231.208
526,0.8747,1229.942
527,0.876367,1229.942
528,0.878033,1227.111
529,0.8797,1224.056
530,0.881367,1221.746
531,0.883083,1221.746
532,0.8847,1220.927
533,0.886367,1221.374
534,0.888033,1222.938
535,0.8897,1222.938
536,0.891367,1221.97
537,0.893033,1220.852
538,0.8947000000000001,1219.586
539,0.896367,1219.586
540,0.898033,1216.754
541,0.8997000000000001,1219.064
542,0.901367,1219.064
543,0.903033,1220.256
544,0.9046999999999999,1220.405
545,0.906367,1220.256
546,0.90805,1220.256
547,0.909767,1217.276
548,0.911367,1215.488
549,0.913033,1217.201
550,0.9147,1217.201
551,0.9164330000000001,1217.797
552,0.918033,1220.107
553,0.9197,1220.033
554,0.921367,1220.033
555,0.923017,1217.499
556,0.924683,1215.488
557,0.92635,1215.488
558,0.928017,1213.178
559,0.929683,1210.794
560,0.93135,1207.143
561,0.933017,1207.143
562,0.934683,1207.665
563,0.93635,1208.931
564,0.938017,1211.986
565,0.939683,1211.986
566,0.94135,1214.594
567,0.943017,1214.817
568,0.9446830000000001,1212.731
569,0.94635,1212.731
570,0.948017,1212.507
571,0.9496830000000001,1210.496
572,0.95135,1207.59
573,0.953017,1207.59
574,0.9546829999999999,1207.516
575,0.95635,1204.386
576,0.958017,1204.386
577,0.959667,1206.323
578,0.961333,1205.727
579,0.963,1203.567
580,0.9646670000000001,1203.567
581,0.966333,1203.343
582,0.968,1200.512
583,0.9696669999999999,1200.065
584,0.971333,1200.065
585,0.973,1200.736
586,0.974667,1200.214
587,0.976333,1202.822
588,0.978,1202.822
589,0.979667,1203.641
590,0.9813499999999999,1201.63
591,0.9829830000000001,1201.63
592,0.98465,1202.226
593,0.986317,1199.618
594,0.9879829999999999,1197.83
595,0.989667,1197.83
596,0.991367,1197.234
597,0.9929829999999999,1197.979
598,0.99465,1198.128
599,0.996317,1198.128
600,0.997983,1198.277
601,0.99965,1197.606
602,1.00135,1196.042
603,1.002983,1196.042
604,1.00465,1192.465
605,1.006317,1192.912
606,1.007983,1192.912
607,1.00965,1194.999
608,1.011317,1195.371
609,1.012983,1195.446
610,1.01465,1195.446
611,1.016317,1194.104
612,1.01805,1193.807
613,1.01965,1190.23
614,1.021317,1190.23
615,1.022983,1191.869
616,1.02465,1192.689
617,1.026317,1191.422
618,1.027983,1191.422
619,1.02965,1193.583
620,1.031317,1193.732
621,1.032983,1192.689
622,1.034767,1192.689
623,1.036317,1193.21
624,1.037983,1193.881
625,1.03965,1193.881
626,1.0413,1194.701
627,1.042967,1196.042
628,1.044633,1194.999
629,1.0463,1194.999
630,1.047967,1194.403
631,1.049633,1191.497
632,1.0513,1192.987
633,1.052967,1192.987
634,1.054633,1194.775
635,1.0563,1194.552
636,1.057967,1194.626
637,1.059633,1194.626
638,1.0613,1190.156
639,1.062967,1189.634
640,1.064633,1189.634
641,1.0663,1189.709
642,1.067967,1189.187
643,1.069633,1190.23
644,1.0713,1190.23
645,1.072967,1189.858
646,1.074633,1187.995
647,1.0763,1190.156
648,1.077967,1190.156
649,1.079633,1193.062
650,1.081333,1189.858
651,1.082967,1189.038
652,1.084633,1189.038
653,1.0863,1188.144
654,1.087967,1183.748
655,1.089633,1185.089
656,1.0913,1185.089
657,1.092967,1188.219
658,1.094633,1188.517
659,1.0963,1188.517
660,1.097967,1189.634
661,1.099633,1192.54
662,1.1013,1193.732
663,1.10295,1193.732
664,1.104617,1195.148
665,1.106283,1194.626
666,1.10795,1190.901
667,1.109617,1190.901
668,1.111283,1187.026
669,1.11295,1186.729
670,1.114617,1188.964
671,1.116283,1188.964
672,1.11795,1189.485
673,1.11965,1188.964
674,1.121283,1188.964
675,1.12295,1184.195
676,1.12465,1178.905
677,1.126283,1176.67
678,1.12795,1176.67
679,1.129617,1177.639
680,1.131283,1178.682
681,1.13295,1181.811
682,1.134617,1181.811
683,1.136383,1183.301
684,1.13795,1183.599
685,1.139617,1185.387
686,1.141283,1185.387
687,1.14295,1185.238
688,1.144617,1186.654
689,1.146283,1187.474
690,1.14795,1187.474
691,1.149617,1186.356
692,1.151283,1189.038
693,1.15305,1189.038
694,1.154617,1189.411
695,1.156283,1186.952
696,1.15795,1188.964
697,1.159617,1188.964
698,1.161283,1185.909
699,1.162933,1183.301
700,1.1646,1186.877
701,1.166267,1186.877
702,1.167933,1184.94
703,1.169717,1186.207
704,1.171267,1187.399
705,1.17295,1187.399
706,1.1746,1186.281
707,1.176267,1184.94
708,1.177933,1184.94
709,1.1796,1183.823
710,1.181267,1184.121
711,1.182933,1181.588
712,1.1846,1181.588
713,1.186267,1183.599
714,1.187933,1185.164
715,1.1896,1182.407
716,1.191267,1182.407
717,1.192933,1181.811
718,1.1946,1181.066
719,1.196267,1179.65
720,1.19795,1179.65
721,1.1996,1181.29
722,1.201267,1181.96
723,1.202933,1178.831
724,1.2046,1178.831
725,1.206283,1176.372
726,1.207933,1175.18
727,1.2096,1175.18
728,1.211267,1173.69
729,1.212933,1174.435
730,1.2146,1178.98
731,1.216267,1178.98
732,1.217933,1181.215
733,1.2196,1183.078
734,1.221267,1181.886
735,1.222933,1181.886
736,1.224583,1178.16
737,1.22625,1176.149
738,1.227917,1175.031
739,1.229583,1175.031
740,1.23125,1178.831
741,1.232917,1180.917
742,1.234583,1180.917
743,1.23625,1182.705
744,1.237917,1184.121
745,1.239583,1182.482
746,1.24125,1182.482
747,1.242917,1180.172
748,1.244583,1178.458
749,1.24625,1176.67
750,1.247917,1176.67
751,1.249617,1180.097
752,1.251233,1181.066
753,1.2529,1181.96
754,1.254633,1181.96
755,1.256233,1183.897
756,1.2579,1182.854
757,1.259567,1182.854
758,1.261233,1182.556
759,1.2629,1181.588
760,1.264567,1178.98
761,1.266233,1178.98
762,1.267917,1178.682
763,1.269567,1178.682
764,1.271233,1179.874
765,1.2729,1179.874
766,1.274567,1181.96
767,1.276233,1182.184
768,1.2779,1180.172
769,1.279567,1180.172
770,1.281233,1180.545
771,1.282883,1181.513
772,1.28455,1178.235
773,1.286217,1178.235
774,1.288,1182.78
775,1.28955,1184.27
776,1.291217,1184.27
777,1.292883,1183.45
778,1.29455,1186.952
779,1.296217,1183.376
780,1.297883,1183.376
781,1.29955,1183.674
782,1.301217,1181.513
783,1.302883,1180.246
784,1.30455,1180.246
785,1.306217,1182.035
786,1.307883,1178.682
787,1.30955,1179.129
788,1.311217,1179.129
789,1.312883,1179.948
790,1.31455,1180.693
791,1.316217,1180.693
792,1.317883,1179.948
793,1.31955,1181.066
794,1.321217,1179.129
795,1.322883,1179.129
796,1.32455,1180.097
797,1.326217,1177.862
798,1.327883,1176.149
799,1.32955,1176.149
800,1.331217,1175.255
801,1.332883,1174.659
802,1.33455,1181.215
803,1.336217,1181.215
804,1.337883,1179.576
805,1.33955,1177.788
806,1.34125,1173.69
807,1.342867,1173.69
808,1.344533,1170.561
809,1.3462,1173.243
810,1.347867,1173.243
811,1.349533,1178.533
812,1.3512,1179.874
813,1.352867,1180.917
814,1.354533,1180.917
815,1.3562,1181.439
816,1.357867,1178.607
817,1.359533,1179.278
818,1.3612,1179.278
819,1.362867,1176.819
820,1.364533,1175.553
821,1.3662,1174.733
822,1.367867,1174.733
823,1.369533,1174.882
824,1.3712,1174.957
825,1.372883,1174.957
826,1.374533,1175.776
827,1.3762,1176.745
828,1.377867,1178.011
829,1.379533,1178.011
830,1.381217,1179.948
831,1.382867,1179.799
832,1.384533,1180.246
833,1.3862,1180.246
834,1.387867,1178.756
835,1.38955,1177.639
836,1.3912,1177.043
837,1.392867,1177.043
838,1.394533,1177.49
839,1.3962,1175.18
840,1.397867,1175.18
841,1.399533,1173.988
842,1.4012,1174.212
843,1.40285,1173.019
844,1.404517,1173.019
845,1.4063,1175.553
846,1.40785,1173.839
847,1.409517,1171.306
848,1.411183,1171.306
849,1.41285,1171.157
850,1.414517,1172.423
851,1.416217,1173.988
852,1.41785,1173.988
853,1.419517,1174.584
854,1.421183,1174.659
855,1.42285,1173.765
856,1.424517,1173.765
857,1.426183,1175.776
858,1.42785,1178.98
859,1.429517,1178.98
860,1.431183,1178.533
861,1.43285,1178.905
862,1.434517,1180.619
863,1.436183,1180.619
864,1.43785,1179.874
865,1.439517,1178.16
866,1.441183,1178.011
867,1.44285,1178.011
868,1.444517,1174.957
869,1.446183,1173.541
870,1.44785,1174.137
871,1.449517,1174.137
872,1.451183,1172.349
873,1.45285,1173.466
874,1.454517,1173.466
875,1.456183,1176.447
876,1.45785,1179.948
877,1.459517,1181.96
878,1.461183,1181.96
879,1.462833,1178.458
880,1.4645,1176.521
881,1.466167,1173.019
882,1.467833,1173.019
883,1.4695,1172.349
884,1.471167,1176.745
885,1.472833,1176.745
886,1.4745,1176.745
887,1.476167,1179.799
888,1.477833,1179.054
889,1.4795,1174.212
890,1.481167,1174.212
891,1.48285,1173.765
892,1.484517,1173.839
893,1.486167,1173.839
894,1.487833,1174.807
895,1.4895,1177.937
896,1.491183,1176.074
897,1.492833,1176.074
898,1.4945,1174.212
899,1.496167,1173.466
900,1.497833,1173.317
901,1.4995,1173.317
902,1.501167,1175.851
903,1.502833,1175.925
904,1.5045,1176.596
905,1.506167,1176.596
906,1.507833,1173.765
907,1.5095,1174.659
908,1.511167,1174.659
909,1.512833,1172.945
910,1.5145,1173.243
911,1.516167,1178.756
912,1.517833,1178.756
913,1.5195,1178.533
914,1.521167,1181.215
915,1.522833,1178.533
916,1.524617,1178.533
917,1.52615,1175.702
918,1.527817,1176.894
919,1.529483,1174.957
920,1.53115,1174.957
921,1.532817,1175.553
922,1.534483,1177.117
923,1.53615,1174.882
924,1.537817,1174.882
925,1.539483,1175.776
926,1.541133,1176.521
927,1.5428,1176.521
928,1.544467,1175.553
929,1.546133,1174.807
930,1.5478,1176.521
931,1.549467,1176.521
932,1.551133,1176
933,1.5528,1177.639
934,1.554467,1177.937
935,1.55615,1177.937
936,1.5578,1176.521
937,1.559483,1178.235
938,1.561133,1173.913
939,1.5628,1173.913
940,1.564467,1175.255
941,1.566133,1177.862
942,1.5678,1177.862
943,1.569467,1175.478
944,1.571133,1177.117
945,1.5728,1177.862
946,1.574467,1177.862
947,1.576133,1173.019
948,1.5778,1173.765
949,1.579467,1172.572
950,1.581133,1172.572
951,1.582783,1169.22
952,1.58445,1173.168
953,1.586117,1173.913
954,1.587783,1173.913
955,1.58945,1177.266
956,1.591117,1178.309
957,1.592783,1178.309
958,1.59445,1174.807
959,1.596117,1172.498
960,1.597783,1168.773
961,1.59945,1168.773
962,1.601117,1169.518
963,1.602783,1168.549
964,1.60445,1171.082
965,1.606117,1171.082
966,1.607783,1170.561
967,1.609517,1170.039
968,1.611117,1174.659
969,1.612783,1174.659
970,1.61445,1174.957
971,1.616117,1176.894
972,1.617783,1177.862
973,1.61945,1177.862
974,1.621117,1175.553
975,1.622783,1176.372
976,1.62445,1176.372
977,1.62615,1178.086
978,1.627783,1177.788
979,1.62945,1179.427
980,1.631167,1179.427
981,1.632783,1179.352
982,1.63445,1178.458
983,1.636117,1174.659
984,1.637783,1174.659
985,1.63945,1173.839
986,1.641117,1173.69
987,1.642883,1174.733
988,1.644433,1174.733
989,1.6461,1176.149
990,1.647767,1176.298
991,1.649433,1176.298
992,1.6511,1175.255
993,1.652767,1172.423
994,1.654433,1176.521
995,1.6561,1176.521
996,1.657767,1172.945
997,1.659433,1170.337
998,1.6611,1174.286
999,1.662767,1174.286
1000,1.664433,1171.008
1001,1.6661,1172.051
1002,1.667767,1172.796
1003,1.669433,1172.796
1004,1.6711,1171.008
1005,1.672767,1171.157
1006,1.674433,1170.71
1007,1.6761,1170.71
1008,1.677767,1173.317
1009,1.679433,1171.976
1010,1.6811,1171.976
1011,1.682767,1172.87
1012,1.684433,1176.745
1013,1.6861,1174.51
1014,1.687767,1174.51
1015,1.689433,1176.968
1016,1.6911,1175.776
1017,1.692767,1175.106
1018,1.694433,1175.106
1019,1.6961,1177.937
1020,1.697767,1176.968
1021,1.699433,1178.98
1022,1.7011,1178.98
1023,1.70275,1176.447
1024,1.704417,1175.404
1025,1.706083,1175.404
1026,1.707783,1176.298
1027,1.709417,1173.765
1028,1.711083,1174.733
1029,1.71275,1174.733
1030,1.714417,1172.647
1031,1.716083,1169.816
1032,1.71775,1174.286
1033,1.719417,1174.286
1034,1.721083,1172.498
1035,1.72275,1174.137
1036,1.724417,1176.968
1037,1.726083,1176.968
1038,1.727767,1175.106
1039,1.729417,1174.435
1040,1.731083,1171.753
1041,1.73275,1171.753
1042,1.734417,1167.059
1043,1.736083,1167.879
1044,1.73775,1167.879
1045,1.739417,1170.635
1046,1.741083,1173.392
1047,1.74275,1176.819
1048,1.744417,1176.819
1049,1.746083,1175.18
1050,1.74775,1173.317
1051,1.749417,1173.765
1052,1.751083,1173.765
1053,1.75275,1173.839
1054,1.754417,1174.51
1055,1.756083,1176.074
1056,1.75775,1176.074
1057,1.759417,1175.776
1058,1.761183,1174.659
1059,1.762733,1174.659
1060,1.7644,1174.286
1061,1.766067,1175.255
1062,1.767733,1176.447
1063,1.7694,1176.447
1064,1.771067,1178.235
1065,1.772733,1178.011
1066,1.7744,1176.372
1067,1.776067,1176.372
1068,1.777733,1172.945
1069,1.7794,1172.2
1070,1.781067,1172.349
1071,1.782733,1172.349
1072,1.784417,1175.18
1073,1.786067,1175.106
1074,1.787733,1173.466
1075,1.7894,1173.466
1076,1.791067,1173.019
1077,1.792733,1171.38
1078,1.7944,1171.38
1079,1.796067,1174.733
1080,1.797733,1175.925
1081,1.7994,1175.925
1082,1.801067,1175.925
1083,1.802733,1173.913
1084,1.8044,1171.157
1085,1.806067,1172.2
1086,1.807733,1172.2
1087,1.8094,1171.008
1088,1.811067,1171.678
1089,1.812733,1170.933
1090,1.8144,1170.933
1091,1.816067,1170.561
1092,1.817733,1171.529
1093,1.8194,1171.529
1094,1.82105,1171.604
1095,1.822717,1173.615
1096,1.824383,1171.529
1097,1.82605,1171.529
1098,1.827717,1169.89
1099,1.829383,1168.475
1100,1.83105,1166.09
1101,1.8327,1166.09
1102,1.834367,1165.196
1103,1.836033,1169.518
1104,1.8377,1169.592
1105,1.839367,1169.592
1106,1.841033,1173.615
1107,1.8427,1178.086
1108,1.844367,1178.086
1109,1.846067,1176.149
1110,1.8477,1179.948
1111,1.849383,1179.501
1112,1.851033,1179.501
1113,1.8527,1179.278
1114,1.854367,1181.364
1115,1.856033,1182.184
1116,1.8577,1182.184
1117,1.859367,1181.141
1118,1.861033,1178.16
1119,1.862767,1176.67
1120,1.864367,1176.67
1121,1.866033,1173.615
1122,1.8677,1173.765
1123,1.869367,1172.274
1124,1.871033,1172.274
1125,1.8727,1166.686
1126,1.874367,1165.271
1127,1.876033,1165.271
1128,1.8777,1163.185
1129,1.879467,1166.984
1130,1.881017,1171.306
1131,1.882683,1171.306
1132,1.88435,1174.957
1133,1.886017,1177.713
1134,1.887683,1176.149
1135,1.88935,1176.149
1136,1.891017,1174.063
1137,1.892683,1172.945
1138,1.89435,1172.2
1139,1.89615,1172.2
