"sea_time","fid_signal"
0,1167.87854003906
0.0017,1168.17651367188
0.00333333333333333,1167.35693359375
0.005,1163.18469238281
0.00666666666666667,1163.18469238281
0.00833333333333333,1162.51403808594
0.01,1162.6630859375
0.0116666666666667,1162.6630859375
0.0133333333333333,1161.61999511719
0.015,1161.09851074219
0.0166666666666667,1164.37670898438
0.0183333333333333,1164.37670898438
0.02,1165.64331054688
0.0216666666666667,1166.61193847656
0.0233333333333333,1168.62353515625
0.025,1168.62353515625
0.02665,1167.58044433594
0.0283166666666667,1168.02746582031
0.0299833333333333,1166.61193847656
0.03165,1166.61193847656
0.0333166666666667,1167.2080078125
0.0349833333333333,1166.31384277344
0.03665,1166.31384277344
0.0383333333333333,1167.65502929688
0.0399833333333333,1171.15673828125
0.04165,1168.77258300781
0.0433166666666667,1168.77258300781
0.0449833333333333,1171.30578613281
0.04665,1172.49792480469
0.0483166666666667,1168.40002441406
0.0499833333333333,1168.40002441406
0.05165,1170.63525390625
0.0533166666666667,1170.2626953125
0.0549833333333333,1166.61193847656
0.05665,1166.61193847656
0.0583166666666667,1168.40002441406
0.0599833333333333,1168.02746582031
0.06165,1164.37670898438
0.0633166666666667,1164.37670898438
0.0649833333333333,1164.15319824219
0.06665,1163.03564453125
0.06831666666666671,1163.03564453125
0.0699833333333333,1164.37670898438
0.07165000000000001,1168.10205078125
0.0733166666666667,1171.23132324219
0.0749833333333333,1171.23132324219
0.07665,1173.98803710938
0.0784,1171.75280761719
0.0799833333333333,1169.517578125
0.08165,1169.517578125
0.08331666666666671,1169.89013671875
0.0849833333333333,1167.13342285156
0.0866333333333333,1166.31384277344
0.08833333333333331,1166.31384277344
0.08996666666666669,1165.1962890625
0.0916333333333333,1166.23937988281
0.09329999999999999,1166.23937988281
0.095,1169.81567382813
0.09663333333333329,1171.15673828125
0.0983,1173.91345214844
0.0999666666666667,1173.91345214844
0.101633333333333,1172.12536621094
0.1033,1169.59216308594
0.104966666666667,1169.517578125
0.106633333333333,1169.517578125
0.1083,1166.83544921875
0.109966666666667,1168.17651367188
0.111733333333333,1166.83544921875
0.1133,1166.83544921875
0.114966666666667,1168.474609375
0.116633333333333,1172.34887695313
0.1183,1172.34887695313
0.119966666666667,1169.7412109375
0.121633333333333,1172.94494628906
0.1233,1169.96472167969
0.124966666666667,1169.96472167969
0.126633333333333,1167.28247070313
0.1283,1165.94140625
0.129966666666667,1162.06701660156
0.131633333333333,1162.06701660156
0.1333,1163.33361816406
0.134966666666667,1162.88659667969
0.136633333333333,1164.07873535156
0.1383,1164.07873535156
0.139966666666667,1163.11010742188
0.141633333333333,1164.89831542969
0.1433,1164.82373046875
0.14495,1164.82373046875
0.146633333333333,1164.37670898438
0.148283333333333,1166.31384277344
0.14995,1166.31384277344
0.151616666666667,1165.64331054688
0.153283333333333,1164.74926757813
0.15495,1166.09033203125
0.156616666666667,1166.09033203125
0.158283333333333,1164.52575683594
0.15995,1162.1416015625
0.161616666666667,1163.55712890625
0.163283333333333,1163.55712890625
0.16495,1166.53735351563
0.166616666666667,1169.59216308594
0.168283333333333,1172.34887695313
0.16995,1172.34887695313
0.171616666666667,1174.50952148438
0.173283333333333,1173.01940917969
0.17495,1173.01940917969
0.176616666666667,1171.529296875
0.178283333333333,1171.90185546875
0.17995,1170.63525390625
0.181616666666667,1170.63525390625
0.183283333333333,1167.50598144531
0.18495,1166.09033203125
0.186616666666667,1165.71789550781
0.188283333333333,1165.71789550781
0.18995,1168.62353515625
0.191616666666667,1171.23132324219
0.193283333333333,1174.73303222656
0.19495,1174.73303222656
0.196683333333333,1177.26623535156
0.198283333333333,1175.8505859375
0.19995,1175.55261230469
0.201616666666667,1175.55261230469
0.203283333333333,1175.8505859375
0.20495,1177.26623535156
0.206616666666667,1177.26623535156
0.208266666666667,1182.55615234375
0.209933333333333,1188.59106445313
0.2116,1193.73205566406
0.213316666666667,1193.73205566406
0.214933333333333,1201.10815429688
0.2166,1206.32348632813
0.218266666666667,1215.26416015625
0.219933333333333,1215.26416015625
0.2216,1230.31433105469
0.223266666666667,1243.42736816406
0.224933333333333,1260.41467285156
0.2266,1260.41467285156
0.228266666666667,1277.10400390625
0.23005,1296.40100097656
0.2316,1296.40100097656
0.233266666666667,1319.57238769531
0.234933333333333,1344.08471679688
0.2366,1373.96154785156
0.238266666666667,1373.96154785156
0.239933333333333,1404.43444824219
0.2416,1437.73852539063
0.243266666666667,1476.10900878906
0.244933333333333,1476.10900878906
0.2466,1520.43994140625
0.248266666666667,1567.52770996094
0.249933333333333,1626.0146484375
0.2516,1626.0146484375
0.253266666666667,1694.48559570313
0.254933333333333,1766.75622558594
0.2566,1853.25744628906
0.258266666666667,1853.25744628906
0.25995,1945.57006835938
0.2616,2052.48583984375
0.263266666666667,2052.48583984375
0.264933333333333,2178.326171875
0.2666,2319.44018554688
0.26825,2483.65112304688
0.2699,2483.65112304688
0.271566666666667,2669.69213867188
0.273233333333333,2879.42578125
0.27495,3120.75024414063
0.276566666666667,3120.75024414063
0.278233333333333,3396.12353515625
0.2799,3706.51489257813
0.281566666666667,4067.19750976563
0.283233333333333,4067.19750976563
0.2849,4488.900390625
0.286566666666667,4994.94384765625
0.288233333333333,4994.94384765625
0.2899,5628.01953125
0.291566666666667,6455.33203125
0.293233333333333,7583.5732421875
0.2949,7583.5732421875
0.296566666666667,9175.986328125
0.298233333333333,11476.0546875
0.2999,14796.2568359375
0.301566666666667,14796.2568359375
