"ID","sea_time","fid_signal"
110,0.181667,140.913
111,0.183283,141.077
112,0.18495,141.375
113,0.186617,141.546
114,0.188283,141.546
115,0.18995,141.598
116,0.191617,141.673
117,0.193283,141.367
118,0.19495,141.367
119,0.196617,141.159
120,0.1983,141.092
121,0.19995,141.114
122,0.201617,141.114
123,0.203283,141.092
124,0.20495,141.315
125,0.2066,141.315
126,0.208267,141.33
127,0.209933,141.218
128,0.2116,141.479
129,0.213267,141.479
130,0.215067,141.36
131,0.2166,141.546
132,0.218267,141.904
133,0.219933,141.904
134,0.2216,141.859
135,0.223267,141.695
136,0.224933,141.472
137,0.2266,141.472
138,0.228267,141.218
139,0.229933,140.972
140,0.2316,141.144
141,0.233267,141.144
142,0.234933,141.352
143,0.2366,141.613
144,0.238267,141.613
145,0.239933,141.762
146,0.241583,141.554
147,0.24325,141.71
148,0.244917,141.71
149,0.246583,141.516
150,0.24825,141.65
151,0.249917,141.747
152,0.251583,141.747
153,0.25325,141.71
154,0.254917,141.956
155,0.256583,141.904
156,0.25825,141.904
157,0.259917,142.224
158,0.261583,142.284
159,0.26325,142.284
160,0.2649,142.127
161,0.2666,142.425
162,0.268233,142.388
163,0.2699,142.388
164,0.271567,142.209
165,0.273233,142.314
166,0.2749,142.314
167,0.276567,142.314
168,0.278233,142.448
169,0.2799,142.746
170,0.281567,143.081
171,0.283233,143.081
172,0.2849,143.409
173,0.286567,143.938
174,0.288233,144.37
175,0.2899,144.37
176,0.291567,144.579
177,0.293233,144.891
178,0.2949,144.891
179,0.296567,145.361
180,0.298233,146.151
181,0.2999,147.35
182,0.301567,147.35
183,0.303233,148.959
184,0.3049,150.912
185,0.306567,153.489
186,0.308233,153.489
187,0.3099,156.954
188,0.311567,160.858
189,0.313233,165.313
190,0.3149,165.313
191,0.316567,170.529
192,0.318233,175.729
193,0.3199,175.729
194,0.321567,181.839
195,0.323233,187.941
196,0.324883,194.296
197,0.32655,194.296
198,0.328217,200.92
199,0.329883,207.201
200,0.33155,213.906
201,0.33335,213.906
202,0.334883,220.12
203,0.33655,226.259
204,0.338217,232.682
205,0.339883,232.682
206,0.34155,239.462
207,0.343217,247.128
208,0.344883,255.883
209,0.34655,255.883
210,0.348217,265.405
211,0.349883,275.798
212,0.35155,275.798
213,0.353217,286.661
214,0.3549,298.336
215,0.35655,311.196
216,0.358217,311.196
217,0.359883,325.24
218,0.36155,340.529
219,0.363217,356.838
220,0.364883,356.838
221,0.36655,373.818
222,0.368217,391.662
223,0.369883,410.624
224,0.37155,410.624
225,0.373217,430.755
226,0.374883,452.563
227,0.37655,452.563
228,0.378217,475.526
229,0.379883,499.718
230,0.38155,524.923
231,0.383217,524.923
232,0.384867,551.522
233,0.386533,579.596
234,0.3882,609.8150000000001
235,0.389867,609.8150000000001
236,0.391533,642.717
237,0.3932,678.1
238,0.394867,717.454
239,0.396533,717.454
240,0.3982,761.308
241,0.399867,811.309
242,0.401533,811.309
243,0.403217,869.401
244,0.404867,937.365
245,0.406533,1018.33
246,0.4082,1018.33
247,0.409867,1114.897
248,0.411533,1230.374
249,0.4132,1368.076
250,0.414867,1368.076
251,0.416533,1530.737
252,0.41825,1721.106
253,0.419883,1940.913
254,0.421533,1940.913
255,0.4232,2190.933
256,0.424867,2471.499
257,0.426533,2780.758
258,0.4282,2780.758
259,0.429867,3116.898
260,0.431533,3477.044
261,0.4332,3477.044
262,0.434867,3856.599
263,0.436533,4251.51
264,0.4382,4656.419
265,0.439867,4656.419
266,0.441533,5065.068
267,0.4432,5471.49
268,0.44485,5869.336
269,0.446517,5869.336
270,0.448183,6252.073
271,0.44985,6613.448
272,0.451633,6947.1
273,0.453183,6947.1
274,0.45485,7247.314
275,0.456517,7508.129
276,0.458183,7508.129
277,0.45985,7725.038
278,0.461517,7893.734
279,0.463183,8011.408
280,0.46485,8011.408
281,0.466517,8075.692
282,0.468183,8085.676
283,0.46985,8042.313
284,0.471517,8042.313
285,0.473183,7947.318
286,0.47485,7804.789
287,0.476533,7619.195
288,0.478183,7619.195
289,0.47985,7396.497
290,0.481517,7142.291
291,0.483183,6863.505
292,0.48485,6863.505
293,0.486517,6566.853
294,0.488183,6258.547
295,0.48985,6258.547
296,0.491517,5944.498
297,0.493183,5630.031
298,0.49485,5319.208
299,0.496517,5319.208
300,0.498183,5015.88
301,0.49985,4723.437
302,0.501517,4443.385
303,0.503183,4443.385
304,0.50485,4177.086
305,0.5065,3925.919
306,0.508167,3689.423
307,0.509833,3689.423
308,0.5115,3467.753
309,0.513167,3261.112
310,0.514833,3261.112
311,0.5165,3068.045
312,0.518167,2888.59
313,0.519833,2721.779
314,0.5215,2721.779
315,0.523167,2567.038
316,0.524833,2423.532
317,0.5265,2290.361
318,0.5281670000000001,2290.361
319,0.529833,2166.927
320,0.5315,2052.083
321,0.53315,1945.287
322,0.534817,1945.287
323,0.536533,1846.083
324,0.53815,1753.971
325,0.539817,1668.49
326,0.541483,1668.49
327,0.54315,1588.777
328,0.544817,1514.39
329,0.5464830000000001,1514.39
330,0.548167,1444.682
331,0.549817,1379.654
332,0.5514829999999999,1318.842
333,0.55315,1318.842
334,0.554817,1262.128
335,0.5564829999999999,1208.842
336,0.55815,1158.781
337,0.559817,1158.781
338,0.561483,1111.604
339,0.56315,1066.819
340,0.5648,1025.207
341,0.5664670000000001,1025.207
342,0.568133,985.7190000000001
343,0.569917,948.831
344,0.5714669999999999,948.831
345,0.573133,914.484
346,0.5748,881.746
347,0.576467,850.7670000000001
348,0.578133,850.7670000000001
349,0.5798,821.523
350,0.581467,793.74
351,0.583133,767.2380000000001
352,0.5848,767.2380000000001
353,0.586467,742.532
354,0.588133,718.698
355,0.5898,696.056
356,0.591467,696.056
357,0.593133,674.583
358,0.5948,654.168
359,0.596483,654.168
360,0.598133,634.76
361,0.5998,616.245
362,0.601467,598.796
363,0.603133,598.796
364,0.6048,581.965
365,0.606467,566.05
366,0.608133,550.814
367,0.6098,550.814
368,0.611467,536.449
369,0.613133,522.71
370,0.6148,509.5
371,0.616467,509.5
372,0.618133,497.118
373,0.6198,484.921
374,0.621467,473.298
375,0.623133,473.298
376,0.624783,462.39
377,0.62645,451.505
378,0.628117,451.505
379,0.629783,441.007
380,0.63145,430.711
381,0.633117,421.084
382,0.634783,421.084
383,0.63645,411.957
384,0.638117,403.255
385,0.639783,394.963
386,0.64145,394.963
387,0.643117,387.073
388,0.644783,379.249
389,0.64645,371.97
390,0.6481170000000001,371.97
391,0.649783,365.138
392,0.65145,358.291
393,0.6531169999999999,358.291
394,0.654817,351.951
395,0.65645,345.61
396,0.658117,339.165
397,0.659783,339.165
398,0.66145,332.966
399,0.663117,327.341
400,0.664783,322.118
401,0.66645,322.118
402,0.668117,317.156
403,0.669783,312.5
404,0.67145,307.493
405,0.673117,307.493
406,0.674783,302.285
407,0.67645,297.829
408,0.678117,293.106
409,0.679783,293.106
410,0.68145,288.956
411,0.683117,285.164
412,0.684767,285.164
413,0.686433,281.036
414,0.6882,277.169
415,0.689767,273.272
416,0.691433,273.272
417,0.6931,269.569
418,0.694767,265.904
419,0.696433,262.946
420,0.6981000000000001,262.946
421,0.699767,259.928
422,0.701433,256.844
423,0.7030999999999999,254.4
424,0.704767,254.4
425,0.706433,251.159
426,0.7081,248.276
427,0.709767,248.276
428,0.711433,245.467
429,0.7131,242.479
430,0.714767,240.132
431,0.716433,240.132
432,0.7181,237.778
433,0.719767,235.617
434,0.721433,233.129
435,0.7231,233.129
436,0.7247670000000001,230.722
437,0.726433,228.278
438,0.7281,225.589
439,0.7297670000000001,225.589
440,0.731433,223.406
441,0.7331,221.23
442,0.7347669999999999,219.405
443,0.736433,219.405
444,0.7381,217.982
445,0.739767,216.432
446,0.741433,216.432
447,0.7431,214.77
448,0.74475,213.02
449,0.746417,211.395
450,0.7480830000000001,211.395
451,0.74975,209.503
452,0.751417,207.953
453,0.7530829999999999,206.336
454,0.75475,206.336
455,0.756417,204.667
456,0.7581329999999999,203.378
457,0.75975,201.985
458,0.761417,201.985
459,0.763083,200.719
460,0.76475,199.467
461,0.766417,199.467
462,0.768083,198.2
463,0.76975,196.628
464,0.771417,195.101
465,0.7731,195.101
466,0.77475,193.67
467,0.776417,192.799
468,0.778083,192.083
469,0.7797500000000001,192.083
470,0.781417,191.353
471,0.783083,190.757
472,0.7847499999999999,189.759
473,0.786417,189.759
474,0.788083,189.058
475,0.7898500000000001,187.792
476,0.791417,186.741
477,0.793083,186.741
478,0.79475,185.683
479,0.796417,184.268
480,0.798083,184.268
481,0.79975,183.232
482,0.801417,182.323
483,0.803083,181.213
484,0.804733,181.213
485,0.8064829999999999,180.542
486,0.808067,180.252
487,0.809733,179.328
488,0.8114,179.328
489,0.813067,178.613
490,0.814733,177.741
491,0.8164,176.676
492,0.818067,176.676
493,0.819733,175.744
494,0.8214,175.178
495,0.8232,174.634
496,0.824717,174.634
497,0.826383,174.426
498,0.82805,173.986
499,0.829717,173.986
500,0.831383,173.241
501,0.83305,172.22
502,0.834717,170.983
503,0.836383,170.983
504,0.83805,170.29
505,0.839717,169.583
506,0.841383,169.612
507,0.84305,169.612
508,0.8447170000000001,169.538
509,0.846383,169.136
510,0.84805,169.136
511,0.8497169999999999,168.733
512,0.851383,167.765
513,0.85305,167.079
514,0.8547169999999999,167.079
515,0.856383,166.468
516,0.85805,166.304
517,0.859717,166.066
518,0.861383,166.066
519,0.86305,165.626
520,0.8647,165.515
521,0.866367,164.784
522,0.8680330000000001,164.784
523,0.8697,164.583
524,0.871367,164.3
525,0.8730329999999999,163.808
526,0.8747,163.808
527,0.876367,163.652
528,0.878033,163.391
529,0.8797,163.391
530,0.881367,162.929
531,0.883033,162.564
532,0.8847,161.909
533,0.886367,161.909
534,0.888033,161.357
535,0.8897,161.074
536,0.891367,160.553
537,0.893033,160.553
538,0.8947000000000001,160.508
539,0.896367,160.187
540,0.898033,159.986
541,0.8997000000000001,159.986
542,0.901367,159.889
543,0.903033,159.703
544,0.9046999999999999,159.703
545,0.906367,159.562
546,0.9081,159.033
547,0.9097,158.809
548,0.911367,158.809
549,0.913033,158.302
550,0.9147,157.87
551,0.916367,157.826
552,0.918033,157.826
553,0.9197,157.423
554,0.921367,157.125
555,0.923033,157.073
556,0.9247,157.073
557,0.92635,156.79
558,0.928017,156.723
559,0.929683,156.566
560,0.93135,156.566
561,0.933033,156.306
562,0.934683,155.978
563,0.93635,155.978
564,0.938017,155.613
565,0.939683,155.397
566,0.94135,154.927
567,0.943017,154.927
568,0.944717,154.92
569,0.94635,154.86
570,0.948017,154.667
571,0.9496830000000001,154.667
572,0.95135,154.719
573,0.953017,154.376
574,0.9546829999999999,154.279
575,0.95635,154.279
576,0.958017,154.316
577,0.959683,153.899
578,0.96135,153.899
579,0.963017,153.691
580,0.964683,153.303
581,0.96635,153.176
582,0.968017,153.176
583,0.969683,153.244
584,0.97135,153.303
585,0.973033,153.057
586,0.974683,153.057
587,0.9763500000000001,152.759
588,0.978017,152.282
589,0.979683,152.238
590,0.9813499999999999,152.238
591,0.983017,152.253
592,0.984667,152.148
593,0.986333,152.148
594,0.988,152.037
595,0.989667,151.597
596,0.991333,151.671
597,0.993,151.671
598,0.994667,151.612
599,0.996333,151.902
600,0.998,151.917
601,0.999667,151.917
602,1.001333,151.59
603,1.003,151.291
604,1.004667,150.964
605,1.006333,150.964
606,1.008,150.792
607,1.009667,150.844
608,1.011333,151.061
609,1.013,151.061
610,1.014667,151.165
611,1.016333,151.172
612,1.018,151.172
613,1.019667,151.031
614,1.021333,150.412
615,1.023,149.935
616,1.024667,149.935
617,1.026367,149.846
618,1.028,149.623
619,1.029667,149.921
620,1.031333,149.921
621,1.033,150.219
622,1.034667,150.055
623,1.036333,150.383
624,1.038,150.383
625,1.039667,150.077
626,1.041333,149.63
627,1.043033,149.392
628,1.044667,149.392
629,1.046317,148.885
630,1.047983,148.743
631,1.04965,148.743
632,1.051317,148.728
633,1.052983,148.639
634,1.05465,148.371
635,1.056317,148.371
636,1.057983,148.252
637,1.059783,148.401
638,1.061317,148.49
639,1.062983,148.49
640,1.06465,148.676
641,1.066317,148.691
642,1.067983,148.267
643,1.06965,148.267
644,1.071317,147.946
645,1.072983,147.752
646,1.07465,147.752
647,1.076317,147.589
648,1.077983,147.73
649,1.07965,147.931
650,1.081317,147.931
651,1.082983,148.095
652,1.08465,148.363
653,1.086317,148.006
654,1.087983,148.006
655,1.08965,147.685
656,1.091317,147.514
657,1.092983,147.402
658,1.09465,147.402
659,1.096317,147.633
660,1.097983,148.05
661,1.09965,148.05
662,1.101317,148.028
663,1.102983,147.76
664,1.10465,147.7
665,1.1063,147.7
666,1.107967,147.514
667,1.109633,147.7
668,1.1113,147.641
669,1.113017,147.641
670,1.114633,147.566
671,1.116283,147.514
672,1.11795,147.171
673,1.119617,147.171
674,1.121283,147.231
675,1.12295,147.32
676,1.124617,147.291
677,1.126283,147.291
678,1.12795,147.291
679,1.129617,147.268
680,1.131283,147.268
681,1.13295,147.074
682,1.134617,146.829
683,1.136283,146.754
684,1.13795,146.754
685,1.139617,146.583
686,1.141283,146.516
687,1.14295,146.702
688,1.144633,146.702
689,1.146283,146.896
690,1.14795,147.03
691,1.149617,146.985
692,1.151283,146.985
693,1.15295,146.948
694,1.154617,146.776
695,1.156283,146.776
696,1.15795,146.553
697,1.159617,146.747
698,1.1613,146.568
699,1.16295,146.568
700,1.1646,146.374
701,1.166267,146.575
702,1.167933,146.367
703,1.1696,146.367
704,1.171267,146.151
705,1.172933,146.113
706,1.1746,146.031
707,1.176267,146.031
708,1.178067,146.247
709,1.1796,146.635
710,1.181267,146.635
711,1.182933,146.545
712,1.1846,146.523
713,1.1863,146.165
714,1.187933,146.165
715,1.1896,146.039
716,1.191267,146.307
717,1.192933,146.18
718,1.1946,146.18
719,1.196267,146.158
720,1.197933,145.949
721,1.1996,145.704
722,1.201267,145.704
723,1.202933,145.487
724,1.2046,145.286
725,1.206267,145.182
726,1.207933,145.182
727,1.2096,145.331
728,1.211267,145.637
729,1.212933,145.637
730,1.2146,145.763
731,1.216267,145.681
732,1.217933,145.465
733,1.2196,145.465
734,1.221267,145.286
735,1.222933,145.368
736,1.2246,145.391
737,1.22625,145.391
738,1.227917,145.279
739,1.229583,145.167
740,1.23125,144.988
741,1.232917,144.988
742,1.234583,144.862
743,1.23625,144.869
744,1.237917,144.869
745,1.239583,144.944
746,1.24125,145.167
747,1.242917,145.525
748,1.244583,145.525
749,1.24625,145.629
750,1.247917,145.555
751,1.249583,145.309
752,1.25125,145.309
753,1.252917,145.055
754,1.254583,144.735
755,1.25625,144.72
756,1.257917,144.72
757,1.259583,144.556
758,1.26125,144.519
759,1.262967,144.698
760,1.264583,144.698
761,1.26625,144.623
762,1.267917,144.966
763,1.269583,144.966
764,1.27125,145.316
765,1.272917,145.309
766,1.274583,145.704
767,1.27625,145.704
768,1.277917,145.666
769,1.279583,145.264
770,1.28125,145.324
771,1.282917,145.324
772,1.284567,145.003
773,1.286233,144.847
774,1.2879,144.988
775,1.289567,144.988
776,1.291233,144.981
777,1.2929,145.003
778,1.294567,145.003
779,1.296333,145.048
780,1.2979,145.003
781,1.299567,144.951
782,1.301233,144.951
783,1.3029,144.757
784,1.304567,144.579
785,1.306233,144.541
786,1.3079,144.541
787,1.309567,144.742
788,1.311233,144.817
789,1.3129,144.787
790,1.314567,144.787
791,1.316233,144.631
792,1.3179,144.437
793,1.319567,144.482
794,1.321233,144.482
795,1.3229,144.601
796,1.324567,144.795
797,1.326283,144.795
798,1.3279,144.802
799,1.329567,144.921
800,1.331233,145.026
801,1.3329,145.026
802,1.334567,144.72
803,1.336233,144.668
804,1.3379,144.422
805,1.339567,144.422
806,1.341233,144.213
807,1.3429,144.213
808,1.34455,143.923
809,1.346217,143.923
810,1.347917,143.945
811,1.34955,144.109
812,1.351217,144.109
813,1.352883,144.273
814,1.35455,144.504
815,1.356217,144.728
816,1.357883,144.728
817,1.35955,144.839
818,1.361217,144.906
819,1.362883,144.668
820,1.36455,144.668
821,1.366217,144.31
822,1.367883,144.176
823,1.36955,144.221
824,1.371217,144.221
825,1.372883,144.653
826,1.37455,144.638
827,1.376217,144.377
828,1.377883,144.377
829,1.37955,144.012
830,1.381283,143.588
831,1.382883,143.588
832,1.38455,143.565
833,1.386217,143.751
834,1.387883,143.938
835,1.389567,143.938
836,1.391217,144.042
837,1.392883,144.355
838,1.394567,144.318
839,1.396217,144.318
840,1.397883,144.333
841,1.39955,144.243
842,1.401217,143.878
843,1.402883,143.878
844,1.404533,143.61
845,1.4062,143.349
846,1.40785,143.349
847,1.409517,143.282
848,1.411183,143.565
849,1.41285,143.535
850,1.414633,143.535
851,1.416183,143.699
852,1.41785,143.863
853,1.419517,143.975
854,1.421183,143.975
855,1.42285,144.407
856,1.424517,144.37
857,1.426183,144.199
858,1.42785,144.199
859,1.429517,143.751
860,1.431183,143.677
861,1.43285,143.677
862,1.434517,143.759
863,1.436183,144.064
864,1.43785,144.146
865,1.439517,144.146
866,1.441183,143.766
867,1.44285,143.602
868,1.444517,143.2
869,1.446183,143.2
870,1.44785,143.252
871,1.449517,143.588
872,1.451183,143.684
873,1.45285,143.684
874,1.454517,143.766
875,1.456183,143.729
876,1.45785,143.535
877,1.459517,143.535
878,1.4612,143.409
879,1.462833,143.602
880,1.4645,143.602
881,1.466167,143.558
882,1.467833,143.759
883,1.4695,143.67
884,1.471167,143.67
885,1.472833,143.595
886,1.4745,143.491
887,1.476167,143.453
888,1.477833,143.453
889,1.4795,143.863
890,1.481167,144.057
891,1.482833,144.497
892,1.4845,144.497
893,1.486167,144.43
894,1.487833,144.087
895,1.4895,144.087
896,1.491167,144.042
897,1.492833,143.729
898,1.4945,143.29
899,1.496167,143.29
900,1.497833,143.208
901,1.499567,143.036
902,1.501167,143.066
903,1.502833,143.066
904,1.5045,143.535
905,1.506167,143.751
906,1.507833,143.848
907,1.5095,143.848
908,1.511167,143.871
909,1.512833,143.617
910,1.5145,143.521
911,1.516183,143.521
912,1.517833,143.506
913,1.5195,143.364
914,1.521167,143.364
915,1.522817,143.655
916,1.5245,143.901
917,1.52615,143.878
918,1.527817,143.878
919,1.529483,143.997
920,1.53115,143.848
921,1.5329,143.655
922,1.534483,143.655
923,1.53615,143.826
924,1.537817,143.923
925,1.539483,144.109
926,1.54115,144.109
927,1.542817,144.012
928,1.544483,143.573
929,1.54615,143.573
930,1.547817,143.498
931,1.549483,143.319
932,1.55115,143.342
933,1.552817,143.342
934,1.554483,143.357
935,1.55615,143.535
936,1.557817,143.543
937,1.559483,143.543
938,1.56115,143.431
939,1.562817,143.528
940,1.5645,143.357
941,1.56615,143.357
942,1.567817,143.55
943,1.569483,143.491
944,1.57115,143.491
945,1.572817,143.491
946,1.574483,143.379
947,1.57615,142.977
948,1.577817,142.977
949,1.579483,143.193
950,1.58115,143.252
951,1.582817,143.334
952,1.584467,143.334
953,1.586133,143.543
954,1.5878,143.744
955,1.589467,143.766
956,1.591133,143.766
957,1.5928,144.005
958,1.594467,143.804
959,1.596133,143.275
960,1.5978,143.275
961,1.599467,143.126
962,1.601133,142.641
963,1.6028,142.641
964,1.604467,142.612
965,1.606133,142.813
966,1.6078,143.059
967,1.609467,143.059
968,1.611133,143.148
969,1.6128,143.543
970,1.614467,143.766
971,1.616133,143.766
972,1.6178,143.491
973,1.619467,143.23
974,1.621133,142.917
975,1.6228,142.917
976,1.624467,142.783
977,1.626133,142.902
978,1.6278,142.902
979,1.629467,143.215
980,1.631133,143.543
981,1.6328,143.766
982,1.634533,143.766
983,1.636133,143.893
984,1.6378,143.908
985,1.639467,143.595
986,1.641133,143.595
987,1.6428,142.969
988,1.64445,142.947
989,1.646117,143.006
990,1.647783,143.006
991,1.64945,142.79
992,1.651217,143.111
993,1.652783,142.932
994,1.65445,142.932
995,1.656117,142.895
996,1.657783,142.992
997,1.65945,142.992
998,1.661117,142.902
999,1.662783,142.798
1000,1.66445,142.641
1001,1.666117,142.641
1002,1.667783,142.708
1003,1.66945,142.708
1004,1.671117,142.761
1005,1.672783,142.761
1006,1.67445,142.619
1007,1.676133,142.522
1008,1.6778,142.664
1009,1.67945,142.664
1010,1.681117,142.656
1011,1.682783,143.066
1012,1.68445,143.066
1013,1.686117,143.245
1014,1.687783,143.215
1015,1.68945,143.297
1016,1.691117,143.297
1017,1.692783,143.148
1018,1.69445,143.029
1019,1.696117,143.029
1020,1.697783,143.029
1021,1.699433,142.924
1022,1.7011,142.731
1023,1.702767,142.783
1024,1.704417,142.783
1025,1.706083,142.738
1026,1.70775,143.029
1027,1.709417,143.141
1028,1.711083,143.141
1029,1.71275,143.409
1030,1.714417,143.431
1031,1.716083,143.431
1032,1.71775,143.223
1033,1.719417,143.327
1034,1.721083,142.88
1035,1.72275,142.88
1036,1.724417,142.738
1037,1.726083,142.753
1038,1.72775,142.381
1039,1.729417,142.381
1040,1.731083,142.366
1041,1.73275,142.403
1042,1.734417,142.269
1043,1.736083,142.269
1044,1.73775,142.522
1045,1.739433,142.932
1046,1.741083,142.932
1047,1.74275,143.066
1048,1.744417,143.021
1049,1.746083,142.887
1050,1.74775,142.887
1051,1.749417,142.738
1052,1.7511,142.984
1053,1.752817,143.059
1054,1.754417,143.059
1055,1.756083,143.26
1056,1.75775,142.999
1057,1.759417,142.746
1058,1.761083,142.746
1059,1.76275,142.872
1060,1.7644,143.029
1061,1.766067,143.029
1062,1.767733,143.111
1063,1.7695,142.88
1064,1.771067,142.843
1065,1.772733,142.843
1066,1.7744,142.626
1067,1.776067,142.887
1068,1.777733,143.215
1069,1.7794,143.215
1070,1.781067,143.178
1071,1.782733,143.051
1072,1.7844,142.582
1073,1.786083,142.582
1074,1.787733,142.373
1075,1.7894,142.41
1076,1.791067,142.276
1077,1.792733,142.276
1078,1.7944,142.477
1079,1.796067,142.731
1080,1.797733,142.731
1081,1.7994,142.664
1082,1.801067,142.716
1083,1.802733,142.612
1084,1.8044,142.612
1085,1.806067,142.515
1086,1.807733,142.649
1087,1.8094,143.215
1088,1.811067,143.215
1089,1.812733,143.409
1090,1.8144,143.275
1091,1.816067,143.059
1092,1.817733,143.059
1093,1.8194,142.641
1094,1.821067,142.701
1095,1.822733,142.701
1096,1.824417,142.723
1097,1.8261,142.857
1098,1.827717,142.686
1099,1.829383,142.686
1100,1.83105,142.82
1101,1.832717,142.679
1102,1.834383,142.679
1103,1.83605,142.679
1104,1.837717,142.992
1105,1.839383,143.103
1106,1.84105,143.431
1107,1.842717,143.431
1108,1.844383,143.491
1109,1.84605,143.223
1110,1.847717,142.828
1111,1.849383,142.828
1112,1.85105,142.686
1113,1.852717,142.492
1114,1.854383,142.492
1115,1.85605,142.619
1116,1.857717,142.671
1117,1.859383,142.425
1118,1.86105,142.425
1119,1.862717,142.425
1120,1.864383,142.619
1121,1.86605,142.656
1122,1.867717,142.656
1123,1.869383,142.82
1124,1.871083,142.545
1125,1.872717,142.194
1126,1.874383,142.194
1127,1.87605,141.867
1128,1.877717,142.023
1129,1.879383,142.023
1130,1.88105,142.351
1131,1.882717,142.552
1132,1.884367,142.805
1133,1.886033,142.805
1134,1.887783,142.679
1135,1.889367,142.388
1136,1.891033,142.232
1137,1.8927,142.232
1138,1.894367,142.537
1139,1.896033,142.552
1140,1.8977,142.954
1141,1.899367,142.954
1142,1.901067,142.902
1143,1.902767,142.515
1144,1.904483,142.47
1145,1.906033,142.47
1146,1.9077,142.582
1147,1.909367,142.917
1148,1.911033,142.917
1149,1.9127,143.282
1150,1.914367,143.625
1151,1.916033,143.588
1152,1.9177,143.588
1153,1.919367,143.513
1154,1.921033,143.096
1155,1.9227,142.843
1156,1.924367,142.843
1157,1.926033,142.723
1158,1.9277,142.671
1159,1.929367,142.671
1160,1.931033,142.671
1161,1.9327,142.731
1162,1.934367,142.552
1163,1.936033,142.552
1164,1.9377,142.53
1165,1.939367,142.738
1166,1.941033,142.425
1167,1.9427,142.425
1168,1.94435,142.463
1169,1.946033,142.261
1170,1.947683,142.097
1171,1.94935,142.097
1172,1.951017,142.291
1173,1.952683,142.276
1174,1.95435,142.448
1175,1.956017,142.448
1176,1.957683,142.433
1177,1.95935,142.187
1178,1.961017,142.172
1179,1.962683,142.172
1180,1.964367,142.202
1181,1.9661,142.485
1182,1.9677,142.485
1183,1.96935,142.887
1184,1.971017,142.85
1185,1.972683,142.746
1186,1.97435,142.746
1187,1.976017,142.597
1188,1.977683,142.5
1189,1.97935,142.843
1190,1.981017,142.843
1191,1.982683,142.872
1192,1.98435,142.872
1193,1.986017,142.783
1194,1.987683,142.783
1195,1.989367,142.299
1196,1.991,142.217
1197,1.992667,142.217
1198,1.994333,142.097
1199,1.996,141.829
1200,1.997667,142.246
1201,1.999333,142.246
1202,2.001,142.477
1203,2.002667,142.47
1204,2.004317,142.731
1205,2.006017,142.731
1206,2.00765,142.492
1207,2.009317,142.179
1208,2.010983,142.068
1209,2.01265,142.068
1210,2.014317,142.097
1211,2.015983,142.366
1212,2.01765,142.366
1213,2.019317,142.455
1214,2.020983,142.813
1215,2.022767,142.656
1216,2.024317,142.656
1217,2.025983,142.284
1218,2.02765,142.53
1219,2.029317,142.328
1220,2.030983,142.328
1221,2.03265,142.485
1222,2.034317,142.649
1223,2.035983,142.582
1224,2.03765,142.582
1225,2.039317,142.612
