"ID","sea_time","fid_signal"
1,0,1161.173
2,0.001667,1163.334
3,0.003333,1163.334
4,0.005,1171.455
5,0.006667,1176.298
6,0.008333,1174.807
7,0.01,1174.807
8,0.011667,1173.168
9,0.013333,1170.71
10,0.015,1169.22
11,0.016667,1169.22
12,0.018333,1172.721
13,0.02,1170.561
14,0.02165,1170.561
15,0.023317,1169.518
16,0.024983,1168.102
17,0.02665,1164.6
18,0.028317,1164.6
19,0.029983,1164.898
20,0.031783,1165.271
21,0.033317,1169.369
22,0.034983,1169.369
23,0.03665,1171.976
24,0.038317,1173.392
25,0.04,1171.529
26,0.04165,1171.529
27,0.043333,1169.592
28,0.044983,1168.698
29,0.04665,1171.008
30,0.048317,1171.008
31,0.049983,1173.913
32,0.05165,1170.188
33,0.053317,1170.188
34,0.054983,1168.624
35,0.05665,1165.792
36,0.058317,1164.228
37,0.059983,1164.228
38,0.061667,1165.047
39,0.063317,1168.251
40,0.064983,1169.518
41,0.06665,1169.518
42,0.068317,1169.071
43,0.069983,1171.008
44,0.07165000000000001,1170.561
45,0.07331699999999999,1170.561
46,0.07498299999999999,1172.945
47,0.07665,1176.074
48,0.078317,1176.074
49,0.079967,1178.458
50,0.081633,1180.545
51,0.0833,1176.67
52,0.084967,1176.67
53,0.086633,1173.392
54,0.0883,1171.604
55,0.08996700000000001,1167.58
56,0.09163300000000001,1167.58
57,0.09329999999999999,1168.996
58,0.094967,1171.231
59,0.096633,1168.847
60,0.0983,1168.847
61,0.099967,1169.443
62,0.101633,1167.655
63,0.1033,1167.655
64,0.104983,1163.781
65,0.106633,1165.42
66,0.1083,1165.196
67,0.109967,1165.196
68,0.111633,1165.271
69,0.1133,1169.816
70,0.114967,1171.157
71,0.1167,1171.157
72,0.1183,1172.125
73,0.119967,1175.18
74,0.121633,1176.074
75,0.1233,1176.074
76,0.124967,1171.902
77,0.126633,1167.432
78,0.1283,1164.153
79,0.129967,1164.153
80,0.131633,1159.906
81,0.1333,1160.279
82,0.134967,1160.279
83,0.136633,1163.93
84,0.1383,1164.153
85,0.13995,1164.377
86,0.141617,1164.377
87,0.143283,1166.016
88,0.14495,1167.804
89,0.146617,1169.965
90,0.1483,1169.965
91,0.1501,1172.721
92,0.151617,1171.976
93,0.153283,1168.549
94,0.15495,1168.549
95,0.156617,1165.494
