"ID","sea_time","fid_signal"
1,0,1166.314
2,0.001767,1163.259
3,0.003333,1158.863
4,0.005,1157.671
5,0.006683,1157.671
6,0.008333,1158.789
7,0.01,1163.781
8,0.011667,1163.781
9,0.013333,1168.996
10,0.015,1170.784
11,0.01665,1171.082
12,0.018317,1171.082
13,0.019983,1169.965
14,0.02165,1167.282
15,0.023317,1168.996
16,0.024983,1168.996
17,0.02665,1172.2
18,0.028317,1173.392
19,0.029983,1171.604
20,0.03165,1171.604
21,0.033317,1170.114
22,0.034983,1165.42
23,0.03665,1162.887
24,0.038317,1162.887
25,0.039983,1166.463
26,0.04165,1166.686
27,0.043317,1166.686
28,0.044983,1169.443
29,0.04665,1172.796
30,0.048333,1170.188
31,0.049983,1170.188
32,0.05165,1173.094
33,0.053317,1172.647
34,0.054983,1169.741
35,0.05665,1169.741
36,0.058317,1170.635
37,0.059983,1166.165
38,0.06165,1164.898
39,0.063317,1164.898
40,0.064983,1165.643
41,0.06665,1164.079
42,0.068317,1164.079
43,0.070017,1165.271
44,0.07165000000000001,1166.239
45,0.07331699999999999,1166.09
46,0.07496700000000001,1166.09
47,0.076667,1169.443
48,0.07829999999999999,1169.22
49,0.079967,1172.051
50,0.081633,1172.051
51,0.0833,1173.168
52,0.084967,1170.188
53,0.0867,1171.455
54,0.0883,1171.455
55,0.08996700000000001,1166.165
56,0.09163300000000001,1165.643
57,0.09329999999999999,1167.655
58,0.094967,1167.655
59,0.096633,1167.208
60,0.0983,1168.773
61,0.099967,1168.773
62,0.101633,1167.432
63,0.103333,1164.675
64,0.104967,1162.738
65,0.106633,1162.738
66,0.1083,1162.812
67,0.109967,1165.867
68,0.111633,1169.816
69,0.1133,1169.816
70,0.114967,1173.317
71,0.11665,1175.255
72,0.1183,1172.87
73,0.120067,1172.87
74,0.121633,1169.518
75,0.1233,1168.996
76,0.124967,1168.996
77,0.126633,1166.835
78,0.1283,1166.835
79,0.129967,1169.294
80,0.131633,1169.294
81,0.1333,1169.071
82,0.134983,1172.2
83,0.136633,1175.031
84,0.138283,1175.031
85,0.13995,1174.584
86,0.141617,1175.329
87,0.143283,1175.702
88,0.14495,1175.702
89,0.146617,1174.882
90,0.148283,1175.851
91,0.14995,1175.851
92,0.151633,1175.18
93,0.153283,1171.976
94,0.15495,1173.765
95,0.156617,1173.765
96,0.158283,1169.22
97,0.15995,1165.941
98,0.161617,1164.451
99,0.163283,1164.451
100,0.16495,1163.781
101,0.166617,1167.804
102,0.168283,1168.624
103,0.16995,1168.624
104,0.171617,1168.624
105,0.173267,1165.42
106,0.174933,1163.036
107,0.1766,1163.036
108,0.178267,1165.867
109,0.179933,1167.282
110,0.1816,1167.282
111,0.183267,1169.592
112,0.184933,1171.008
113,0.1866,1169.667
114,0.188267,1169.667
115,0.189933,1169.369
116,0.1916,1166.612
117,0.193267,1166.612
118,0.194917,1166.612
119,0.196583,1165.494
120,0.19825,1165.271
121,0.199917,1166.016
122,0.201583,1166.016
123,0.20325,1166.463
124,0.205,1166.463
125,0.206583,1166.463
126,0.20825,1166.761
127,0.209917,1169.145
128,0.211583,1170.486
129,0.21325,1170.486
130,0.214917,1170.188
131,0.2166,1172.945
132,0.21825,1171.306
133,0.219917,1171.306
134,0.221633,1168.996
135,0.22325,1172.125
136,0.224917,1172.2
137,0.226583,1172.2
138,0.22825,1171.38
139,0.229917,1172.2
140,0.231583,1170.71
