"sea_time","fid_signal"
0,1173.54089355469
0.00166666666666667,1170.48620605469
0.00333333333333333,1170.33715820313
0.005,1169.7412109375
0.00666666666666667,1169.7412109375
0.00833333333333333,1170.85876464844
0.01,1171.30578613281
0.0116666666666667,1171.30578613281
0.0133333333333333,1169.59216308594
0.015,1165.56884765625
0.0166666666666667,1163.25915527344
0.0183333333333333,1163.25915527344
0.02,1161.54553222656
0.0216666666666667,1159.45935058594
0.0233333333333333,1162.88659667969
0.025,1162.88659667969
0.0266666666666667,1162.81213378906
0.0283333333333333,1164.37670898438
0.0300666666666667,1167.43151855469
0.0316666666666667,1167.43151855469
0.0333333333333333,1164.89831542969
0.035,1168.2509765625
0.03665,1168.2509765625
0.0383166666666667,1170.48620605469
0.0399833333333333,1172.87036132813
0.0416833333333333,1173.24291992188
0.0433166666666667,1173.24291992188
0.0449833333333333,1171.529296875
0.04665,1168.69812011719
0.0483166666666667,1167.80395507813
0.0499833333333333,1167.80395507813
0.05165,1171.30578613281
0.0533166666666667,1171.90185546875
0.0549833333333333,1172.7958984375
0.05665,1172.7958984375
0.0583166666666667,1170.70971679688
0.0599833333333333,1168.99609375
0.06165,1167.87854003906
0.0633333333333333,1167.87854003906
0.0649833333333333,1166.38842773438
0.06665,1165.64331054688
0.06831666666666671,1165.64331054688
0.0699666666666667,1165.56884765625
0.0716333333333333,1165.86682128906
0.0733,1168.84704589844
0.0749666666666667,1168.84704589844
0.0766333333333333,1172.19982910156
0.07829999999999999,1172.42333984375
0.0799666666666667,1171.67834472656
0.08163333333333329,1171.67834472656
0.0833,1169.36865234375
0.0849666666666667,1165.49426269531
0.0866333333333333,1163.78063964844
0.0883,1163.78063964844
0.08996666666666669,1166.68640136719
0.0916333333333333,1166.98449707031
0.09329999999999999,1166.98449707031
0.0949666666666667,1167.2080078125
0.0966166666666667,1168.02746582031
0.09828333333333331,1165.86682128906
0.09995,1165.86682128906
0.101616666666667,1165.12182617188
0.103283333333333,1165.71789550781
0.10495,1167.50598144531
0.106616666666667,1167.50598144531
0.108283333333333,1169.14514160156
0.10995,1168.32556152344
0.111616666666667,1168.474609375
0.113283333333333,1168.474609375
0.11495,1166.98449707031
0.116616666666667,1166.68640136719
0.118283333333333,1166.68640136719
0.11995,1170.18823242188
0.121616666666667,1171.45483398438
0.123283333333333,1169.81567382813
0.12495,1169.81567382813
0.126616666666667,1170.48620605469
0.128283333333333,1170.85876464844
0.12995,1168.54907226563
0.131616666666667,1168.54907226563
0.1333,1167.28247070313
0.13495,1162.51403808594
0.136616666666667,1157.67126464844
0.138283333333333,1157.67126464844
0.13995,1158.341796875
0.141616666666667,1159.53381347656
0.143283333333333,1163.11010742188
