"sea_time","fid_signal"
0.1566,1170.33715820313
0.158266666666667,1169.44311523438
0.159933333333333,1169.44311523438
0.1616,1166.90991210938
0.163266666666667,1164.82373046875
0.165016666666667,1164.52575683594
0.1666,1164.52575683594
0.168266666666667,1165.1962890625
0.16995,1166.31384277344
0.1716,1166.31384277344
0.173266666666667,1166.68640136719
0.174933333333333,1169.21960449219
0.1766,1169.29406738281
0.178266666666667,1169.29406738281
0.179933333333333,1168.54907226563
0.181666666666667,1170.18823242188
0.183266666666667,1169.29406738281
0.184933333333333,1169.29406738281
0.186633333333333,1167.65502929688
0.18825,1168.02746582031
0.189916666666667,1165.86682128906
0.191583333333333,1165.86682128906
0.19325,1163.03564453125
0.194916666666667,1162.6630859375
0.196583333333333,1162.6630859375
0.198366666666667,1161.99255371094
0.199916666666667,1165.71789550781
0.201583333333333,1168.474609375
0.20325,1168.474609375
0.204916666666667,1171.90185546875
0.206583333333333,1179.72497558594
0.20825,1183.82275390625
0.209916666666667,1183.82275390625
0.211583333333333,1191.27331542969
0.21325,1198.72387695313
0.214916666666667,1203.56677246094
0.216583333333333,1203.56677246094
0.21825,1214.59362792969
0.219916666666667,1226.44006347656
0.221583333333333,1237.1689453125
0.22325,1237.1689453125
0.224916666666667,1254.15625
0.226583333333333,1270.17492675781
0.22825,1270.17492675781
0.229916666666667,1285.44873046875
0.231583333333333,1305.04370117188
0.23325,1324.41516113281
0.234916666666667,1324.41516113281
0.236583333333333,1346.54345703125
0.23825,1375.89868164063
0.239916666666667,1408.90478515625
0.241583333333333,1408.90478515625
0.24325,1447.57336425781
0.244916666666667,1489.44555664063
0.246583333333333,1536.08618164063
0.24825,1536.08618164063
0.2499,1588.76184082031
0.251566666666667,1648.06848144531
0.253233333333333,1648.06848144531
0.254916666666667,1715.64514160156
0.256566666666667,1792.90771484375
0.258233333333333,1881.12255859375
0.2599,1881.12255859375
0.261566666666667,1974.40380859375
0.263233333333333,2080.79809570313
0.2649,2202.31713867188
0.266566666666667,2202.31713867188
0.268233333333333,2340.00390625
0.2699,2504.43823242188
0.271566666666667,2690.330078125
0.273233333333333,2690.330078125
0.2749,2897.30737304688
0.276566666666667,3131.03198242188
0.278233333333333,3394.1865234375
0.2799,3394.1865234375
0.281566666666667,3694.66845703125
0.283283333333333,4045.66528320313
0.2849,4045.66528320313
0.286566666666667,4450.00830078125
0.288233333333333,4932.35888671875
0.2899,5524.45654296875
0.291566666666667,5524.45654296875
0.293233333333333,6278.6044921875
0.2949,7291.36181640625
0.296566666666667,8696.541015625
0.298233333333333,8696.541015625
0.299983333333333,10700.822265625
0.301566666666667,13583.8984375
0.303233333333333,17695.12890625
0.3049,17695.12890625
0.306566666666667,23459.419921875
0.308216666666667,31335.94921875
0.309883333333333,31335.94921875
0.31155,41752.90625
0.313216666666667,55026.78515625
0.314883333333333,71238.875
0.316666666666667,71238.875
0.318216666666667,90170.6484375
0.319883333333333,111267.5703125
0.32155,133636.140625
0.323216666666667,133636.140625
0.324883333333333,156184.953125
0.32655,177689.5
0.328216666666667,196948.28125
0.3299,196948.28125
0.33155,212944.21875
0.333216666666667,224867.828125
0.334883333333333,232241.453125
0.33655,232241.453125
0.338216666666667,234913.671875
0.339883333333333,233044.703125
0.34155,233044.703125
0.343216666666667,227084.90625
0.344883333333333,217689.796875
0.34655,205608.453125
0.348216666666667,205608.453125
0.349883333333333,191603.15625
0.35155,176397.046875
0.353216666666667,160608.359375
0.354866666666667,160608.359375
0.356533333333333,144777.375
0.3582,129346.3984375
0.359866666666667,114641.0390625
0.361533333333333,114641.0390625
0.3632,100902.390625
0.364866666666667,88281.484375
0.366533333333333,88281.484375
0.368183333333333,76860.7890625
0.36985,66649.8359375
0.371516666666667,57622.046875
0.373183333333333,57622.046875
0.37485,49706.99609375
0.376516666666667,42812.75
0.3782,36848.859375
0.37985,36848.859375
0.381516666666667,31706.765625
0.383183333333333,27288.34765625
0.38485,23496.822265625
0.386516666666667,23496.822265625
0.388183333333333,20245.611328125
0.38985,17460.212890625
0.391516666666667,17460.212890625
0.393183333333333,15072.5986328125
0.39485,13026.3720703125
0.396516666666667,11273.697265625
0.398183333333333,11273.697265625
0.39985,9769.126953125
0.40155,8480.02734375
0.403183333333333,7379.2041015625
0.40485,7379.2041015625
0.406516666666667,6439.1640625
0.408183333333333,5635.3955078125
0.40985,4953.14599609375
0.411516666666667,4953.14599609375
0.413183333333333,4374.384765625
0.41485,3879.96435546875
0.416516666666667,3468.31982421875
0.4182,3468.31982421875
0.41985,3117.54638671875
0.421516666666667,2817.73510742188
0.423183333333333,2817.73510742188
0.42485,2565.68188476563
0.426516666666667,2348.49755859375
0.428166666666667,2168.4169921875
0.429833333333333,2168.4169921875
0.4315,2017.46826171875
0.433166666666667,1891.55334472656
0.434866666666667,1787.02172851563
0.4365,1787.02172851563
0.438166666666667,1695.67761230469
0.439833333333333,1618.93664550781
0.4415,1553.37158203125
0.443166666666667,1553.37158203125
0.444833333333333,1496.59814453125
0.4465,1451.52209472656
0.448166666666667,1451.52209472656
0.449833333333333,1413.74768066406
0.4515,1381.18859863281
0.453166666666667,1353.69604492188
0.454833333333333,1353.69604492188
0.4565,1328.06604003906
0.458166666666667,1305.1181640625
0.459833333333333,1287.90734863281
0.4615,1287.90734863281
0.463166666666667,1272.70812988281
0.464833333333333,1259.96765136719
0.4665,1252.74060058594
0.4682,1252.74060058594
0.469833333333333,1246.40759277344
0.4715,1241.11767578125
0.473166666666667,1238.36096191406
0.474833333333333,1238.36096191406
0.4765,1233.51806640625
0.478166666666667,1226.66357421875
0.479833333333333,1226.66357421875
0.4815,1222.64025878906
0.483166666666667,1218.76599121094
0.484833333333333,1217.27587890625
0.486483333333333,1217.27587890625
0.488166666666667,1214.66821289063
0.489816666666667,1210.048828125
0.491483333333333,1206.39794921875
0.49315,1206.39794921875
0.494816666666667,1204.01379394531
0.496483333333333,1205.35498046875
0.49815,1205.28039550781
0.499816666666667,1205.28039550781
0.5014833333333329,1205.50390625
0.50315,1200.21398925781
0.504816666666667,1200.21398925781
0.506483333333333,1197.53186035156
0.50815,1196.41418457031
0.509816666666667,1193.80651855469
0.511483333333333,1193.80651855469
0.51315,1192.61437988281
0.514816666666667,1188.21862792969
0.516483333333333,1185.31286621094
0.51815,1185.31286621094
0.519816666666667,1184.64233398438
0.521483333333333,1184.26977539063
0.52315,1184.79138183594
0.524816666666667,1184.79138183594
0.526483333333333,1185.90893554688
0.52815,1184.12072753906
0.529816666666667,1185.9833984375
0.531483333333333,1185.9833984375
0.53315,1186.28149414063
0.5348166666666671,1187.17553710938
0.53655,1187.17553710938
0.53815,1188.14404296875
0.5398500000000001,1186.20690917969
0.541483333333333,1185.16381835938
0.54315,1185.16381835938
0.5448166666666669,1185.4619140625
0.546483333333333,1184.94030761719
0.54815,1185.38732910156
0.5498,1185.38732910156
0.551466666666667,1185.53637695313
0.553266666666667,1184.49328613281
0.5548,1185.01489257813
0.556466666666667,1185.01489257813
0.558133333333333,1186.28149414063
0.5598,1186.20690917969
0.561466666666667,1186.20690917969
0.563133333333333,1184.41882324219
0.5648,1183.22668457031
0.566466666666667,1180.84252929688
0.568133333333333,1180.84252929688
0.5698,1180.17199707031
0.571466666666667,1179.50146484375
0.57315,1180.46997070313
0.5748,1180.46997070313
0.576466666666667,1179.27795410156
0.5781333333333331,1179.12890625
0.5798,1179.650390625
0.581466666666667,1179.650390625
0.5831333333333329,1176.89367675781
0.5848,1178.53283691406
0.586466666666667,1176.81921386719
0.588133333333333,1176.81921386719
0.5898,1174.80749511719
0.591466666666667,1173.01940917969
0.593133333333333,1173.01940917969
0.5948,1170.7841796875
0.596466666666667,1173.3173828125
0.598133333333333,1177.63879394531
0.5998,1177.63879394531
0.601466666666667,1182.18359375
0.603133333333333,1182.55615234375
0.6048,1181.662109375
0.606466666666667,1181.662109375
0.608116666666667,1179.12890625
0.609783333333333,1176.81921386719
0.61145,1177.48974609375
0.61315,1177.48974609375
0.614783333333333,1178.3837890625
0.6164833333333331,1177.63879394531
0.618116666666667,1177.63879394531
0.619783333333333,1177.26623535156
0.6214499999999999,1177.93676757813
0.623116666666667,1176.22314453125
0.624783333333333,1176.22314453125
0.62645,1174.43505859375
0.628116666666667,1174.95654296875
0.629783333333333,1176.14868164063
0.63145,1176.14868164063
0.633116666666667,1173.61547851563
0.634783333333333,1173.83898925781
0.63645,1174.13696289063
0.638116666666667,1174.13696289063
0.639783333333333,1171.08227539063
0.64145,1173.46643066406
0.643116666666667,1173.46643066406
0.644783333333333,1172.57238769531
0.646433333333333,1170.11364746094
0.6481,1167.35693359375
0.649766666666667,1167.35693359375
0.651433333333333,1167.65502929688
0.6531,1171.23132324219
0.6547666666666671,1172.42333984375
0.656433333333333,1172.42333984375
0.6581,1175.99963378906
0.6597666666666669,1177.41528320313
0.661433333333333,1174.50952148438
0.6631,1174.50952148438
0.6647666666666669,1172.19982910156
0.666416666666667,1169.89013671875
0.668083333333333,1167.87854003906
0.66975,1167.87854003906
0.6715,1171.15673828125
0.673083333333333,1176.89367675781
0.67475,1176.89367675781
0.676416666666667,1179.94848632813
0.678083333333333,1182.10913085938
0.67975,1180.02294921875
0.681416666666667,1180.02294921875
0.683083333333333,1177.56420898438
0.68475,1175.25463867188
0.686416666666667,1172.27429199219
0.688083333333333,1172.27429199219
0.6898,1170.48620605469
0.691416666666667,1168.99609375
0.6930833333333331,1170.48620605469
0.69475,1170.48620605469
0.696416666666667,1172.49792480469
0.6980833333333329,1172.27429199219
0.69975,1172.27429199219
0.701416666666667,1172.27429199219
0.7030833333333329,1170.48620605469
0.70475,1168.10205078125
0.706416666666667,1168.10205078125
0.708083333333333,1171.30578613281
0.70975,1171.0078125
0.711416666666667,1170.48620605469
0.713083333333333,1170.48620605469
0.71475,1173.46643066406
0.716416666666667,1170.2626953125
0.718083333333333,1171.97631835938
0.71975,1171.97631835938
0.721416666666667,1170.63525390625
0.723083333333333,1169.21960449219
0.72475,1171.30578613281
0.726416666666667,1171.30578613281
0.728066666666667,1170.48620605469
0.729733333333333,1173.16845703125
0.7314000000000001,1173.16845703125
0.733066666666667,1173.16845703125
0.734733333333333,1171.60375976563
0.7364000000000001,1174.28601074219
0.738066666666667,1174.28601074219
0.739733333333333,1174.80749511719
0.7413999999999999,1173.16845703125
0.743066666666667,1176.29760742188
0.744733333333333,1176.29760742188
0.7464,1174.13696289063
0.748083333333333,1171.97631835938
0.749733333333333,1171.529296875
0.7514,1171.529296875
0.753066666666667,1171.0078125
0.754733333333333,1172.42333984375
0.756433333333333,1172.42333984375
0.758066666666667,1172.49792480469
0.759733333333333,1175.40356445313
0.7614,1172.27429199219
0.763066666666667,1172.27429199219
0.764733333333333,1171.38024902344
0.7664,1174.28601074219
0.768066666666667,1174.73303222656
0.769733333333333,1174.73303222656
0.7714,1176.67016601563
0.773066666666667,1176.96826171875
0.7747333333333331,1175.47814941406
0.7764,1175.47814941406
0.778066666666667,1171.60375976563
0.7797333333333329,1172.57238769531
0.7814,1172.57238769531
0.783066666666667,1171.15673828125
0.7847333333333329,1169.44311523438
0.7864,1172.19982910156
0.788066666666667,1172.19982910156
0.7898500000000001,1168.02746582031
0.791383333333333,1165.49426269531
0.79305,1165.27075195313
0.794716666666667,1165.27075195313
0.796383333333333,1162.51403808594
0.79805,1162.88659667969
0.799716666666667,1163.9296875
0.801383333333333,1163.9296875
0.80305,1167.43151855469
0.804716666666667,1168.32556152344
0.806383333333333,1168.62353515625
0.80805,1168.62353515625
0.809716666666667,1167.95300292969
0.811383333333333,1165.71789550781
0.8130500000000001,1165.71789550781
0.814716666666667,1165.94140625
0.816383333333333,1165.86682128906
0.8180500000000001,1165.94140625
0.819716666666667,1165.94140625
0.821383333333333,1167.95300292969
0.8230499999999999,1166.76086425781
0.824716666666667,1169.96472167969
0.826383333333333,1169.96472167969
0.82805,1170.18823242188
0.829716666666667,1167.80395507813
0.831383333333333,1169.59216308594
0.83305,1169.59216308594
0.834716666666667,1169.7412109375
0.836383333333333,1170.7841796875
0.83805,1170.7841796875
0.839716666666667,1171.60375976563
0.841383333333333,1170.18823242188
0.84305,1167.65502929688
0.844716666666667,1167.65502929688
0.846383333333333,1169.96472167969
0.848033333333333,1168.32556152344
0.8497,1169.81567382813
0.851366666666667,1169.81567382813
0.853033333333333,1173.3173828125
0.8547,1172.94494628906
0.8563666666666671,1176.44665527344
0.858033333333333,1176.44665527344
0.8597,1177.8623046875
0.8613666666666669,1174.36047363281
0.863033333333333,1174.73303222656
0.8647,1174.73303222656
0.866366666666667,1171.90185546875
0.868033333333333,1168.54907226563
0.8697,1168.54907226563
0.871366666666667,1168.17651367188
0.873033333333333,1165.12182617188
0.87475,1163.9296875
0.876366666666667,1163.9296875
0.878033333333333,1167.28247070313
0.8797,1166.462890625
0.881366666666667,1165.79235839844
0.883033333333333,1165.79235839844
0.8847,1166.61193847656
0.886366666666667,1164.97277832031
0.888033333333333,1168.77258300781
0.8897,1168.77258300781
0.891366666666667,1171.60375976563
0.893033333333333,1171.60375976563
0.8947000000000001,1171.60375976563
0.896366666666667,1172.34887695313
0.898033333333333,1168.99609375
0.8997000000000001,1167.28247070313
0.901366666666667,1167.28247070313
0.90305,1167.43151855469
0.9046999999999999,1166.462890625
0.906366666666667,1169.66662597656
0.90815,1169.66662597656
0.909683333333333,1169.59216308594
0.91135,1171.90185546875
0.913016666666667,1173.3173828125
0.914683333333333,1173.3173828125
0.91635,1171.90185546875
0.918016666666667,1171.38024902344
0.919683333333333,1170.93322753906
0.92135,1170.93322753906
0.923016666666667,1167.2080078125
0.924683333333333,1167.43151855469
0.92635,1167.43151855469
0.928016666666667,1166.90991210938
0.929683333333333,1166.462890625
0.93135,1167.43151855469
0.933016666666667,1167.43151855469
0.934683333333333,1165.1962890625
0.93635,1168.17651367188
0.9380166666666671,1166.98449707031
0.939666666666667,1166.98449707031
0.941333333333333,1165.49426269531
0.9429999999999999,1164.82373046875
0.944666666666667,1161.54553222656
0.946333333333333,1161.54553222656
0.948,1164.52575683594
0.949666666666667,1167.87854003906
0.951333333333333,1167.87854003906
0.953,1169.36865234375
0.954666666666667,1170.93322753906
0.956333333333333,1170.7841796875
0.958,1170.7841796875
0.959666666666667,1168.84704589844
0.961333333333333,1170.11364746094
0.963,1171.67834472656
0.964666666666667,1171.67834472656
0.966333333333333,1168.02746582031
0.967983333333333,1172.12536621094
0.96965,1172.57238769531
0.9713166666666671,1172.57238769531
0.973016666666667,1174.50952148438
0.97465,1179.20336914063
0.9763166666666671,1179.20336914063
0.977983333333333,1179.87390136719
0.97965,1179.35241699219
0.9813166666666669,1177.41528320313
0.982983333333333,1177.41528320313
0.98465,1173.91345214844
0.986316666666667,1169.29406738281
0.987983333333333,1170.33715820313
0.98965,1170.33715820313
0.991316666666667,1171.30578613281
0.992983333333333,1172.42333984375
0.99465,1173.01940917969
0.996316666666667,1173.01940917969
0.997983333333333,1171.08227539063
0.99965,1169.517578125
1.00131666666667,1166.38842773438
1.00298333333333,1166.38842773438
1.00465,1166.16491699219
1.00631666666667,1166.53735351563
1.00798333333333,1166.53735351563
1.0097,1167.13342285156
1.01131666666667,1167.43151855469
1.01298333333333,1167.35693359375
1.01465,1167.35693359375
1.01631666666667,1165.1962890625
1.01798333333333,1162.88659667969
1.01965,1163.70617675781
1.02131666666667,1163.70617675781
1.02298333333333,1163.33361816406
1.02465,1166.31384277344
1.02641666666667,1168.17651367188
1.02796666666667,1168.17651367188
1.02963333333333,1166.76086425781
1.0313,1167.2080078125
1.03296666666667,1167.2080078125
1.03463333333333,1167.43151855469
1.0363,1168.62353515625
1.03796666666667,1169.81567382813
1.03963333333333,1169.81567382813
1.0413,1169.517578125
1.04296666666667,1168.17651367188
1.04463333333333,1167.80395507813
1.04631666666667,1167.80395507813
1.04796666666667,1167.43151855469
1.04963333333333,1171.30578613281
1.0513,1173.91345214844
1.05296666666667,1173.91345214844
1.05463333333333,1173.68994140625
1.0563,1175.55261230469
1.05796666666667,1170.33715820313
1.05963333333333,1170.33715820313
1.0613,1166.09033203125
1.06296666666667,1165.56884765625
1.06463333333333,1165.56884765625
1.0663,1167.65502929688
1.06796666666667,1169.07055664063
1.06963333333333,1171.60375976563
1.0713,1171.60375976563
1.07296666666667,1170.2626953125
1.07463333333333,1167.2080078125
1.0763,1166.16491699219
1.07796666666667,1166.16491699219
1.07963333333333,1166.23937988281
1.0813,1165.04724121094
1.08296666666667,1162.29052734375
1.08463333333333,1162.29052734375
1.0863,1163.63171386719
1.08795,1161.54553222656
1.08961666666667,1161.54553222656
1.09128333333333,1161.32202148438
1.09295,1162.96118164063
1.09461666666667,1164.52575683594
1.09628333333333,1164.52575683594
1.09795,1165.71789550781
1.09961666666667,1166.23937988281
1.10128333333333,1168.84704589844
1.10295,1168.84704589844
1.10463333333333,1166.09033203125
1.10628333333333,1165.86682128906
1.10795,1167.2080078125
1.10961666666667,1167.2080078125
1.11133333333333,1166.23937988281
1.11295,1170.2626953125
1.11461666666667,1170.7841796875
1.11628333333333,1170.7841796875
1.11795,1170.70971679688
1.11961666666667,1168.92163085938
1.12128333333333,1168.92163085938
1.12295,1167.50598144531
1.12461666666667,1166.01586914063
1.12628333333333,1164.52575683594
1.12801666666667,1164.52575683594
1.12961666666667,1164.74926757813
1.13128333333333,1164.15319824219
1.13295,1166.31384277344
1.13461666666667,1166.31384277344
1.13628333333333,1166.83544921875
1.13795,1166.76086425781
1.13961666666667,1167.28247070313
1.14128333333333,1167.28247070313
1.14295,1168.62353515625
1.14468333333333,1168.62353515625
1.14628333333333,1168.62353515625
1.14793333333333,1170.48620605469
1.1496,1169.89013671875
1.15128333333333,1166.61193847656
1.15293333333333,1166.61193847656
1.1546,1167.2080078125
1.15626666666667,1167.28247070313
1.15793333333333,1167.43151855469
1.1596,1167.43151855469
1.16138333333333,1168.17651367188
1.16293333333333,1167.13342285156
1.1646,1166.462890625
1.16626666666667,1166.462890625
1.16793333333333,1164.07873535156
1.1696,1167.43151855469
1.17126666666667,1168.17651367188
1.17293333333333,1168.17651367188
1.1746,1167.50598144531
1.17626666666667,1167.50598144531
1.17793333333333,1167.50598144531
1.1796,1165.41979980469
1.18126666666667,1164.74926757813
1.18293333333333,1165.27075195313
1.1846,1165.27075195313
1.18626666666667,1164.6748046875
1.18795,1163.03564453125
1.1896,1162.1416015625
1.19126666666667,1162.1416015625
1.19293333333333,1161.09851074219
1.1946,1162.43957519531
1.19626666666667,1164.00415039063
1.19793333333333,1164.00415039063
1.1996,1165.71789550781
1.20126666666667,1166.23937988281
1.20293333333333,1166.23937988281
1.2046,1168.02746582031
1.20626666666667,1169.7412109375
1.20791666666667,1169.81567382813
1.20958333333333,1169.81567382813
1.21125,1169.66662597656
1.21291666666667,1167.65502929688
1.21458333333333,1164.37670898438
1.21625,1164.37670898438
1.21791666666667,1163.33361816406
1.21958333333333,1161.69458007813
1.22125,1162.73754882813
1.22291666666667,1162.73754882813
1.22458333333333,1162.81213378906
1.22625,1165.71789550781
1.2279,1165.71789550781
1.22956666666667,1171.60375976563
1.23123333333333,1172.34887695313
1.2329,1172.34887695313
1.23456666666667,1172.34887695313
1.23623333333333,1169.66662597656
1.2379,1165.86682128906
1.23956666666667,1165.64331054688
1.24123333333333,1165.64331054688
1.2429,1165.27075195313
1.24456666666667,1164.89831542969
1.24628333333333,1167.80395507813
1.2479,1167.80395507813
1.24956666666667,1168.84704589844
1.25123333333333,1171.45483398438
1.2529,1172.05078125
1.25456666666667,1172.05078125
1.25625,1168.2509765625
1.2579,1165.94140625
1.25958333333333,1165.94140625
1.26123333333333,1162.29052734375
1.26296666666667,1161.32202148438
1.26456666666667,1160.94946289063
1.26623333333333,1160.94946289063
1.26788333333333,1161.02392578125
1.26955,1160.57690429688
1.27121666666667,1161.24743652344
1.27288333333333,1161.24743652344
1.27455,1162.51403808594
1.27621666666667,1162.73754882813
1.27788333333333,1165.79235839844
1.27966666666667,1165.79235839844
1.28121666666667,1168.54907226563
1.28288333333333,1167.05895996094
1.28455,1167.05895996094
1.28621666666667,1166.68640136719
1.28788333333333,1166.53735351563
1.28955,1165.56884765625
1.29121666666667,1165.56884765625
1.29288333333333,1167.58044433594
1.29455,1168.17651367188
1.29621666666667,1167.95300292969
1.29788333333333,1167.95300292969
1.29955,1169.44311523438
1.30121666666667,1170.93322753906
1.30288333333333,1170.18823242188
1.30455,1170.18823242188
1.30621666666667,1168.77258300781
1.30788333333333,1164.60021972656
1.30955,1159.53381347656
1.31121666666667,1159.53381347656
1.31288333333333,1156.92614746094
1.31455,1159.16137695313
1.31621666666667,1159.16137695313
1.31788333333333,1159.45935058594
1.31955,1165.71789550781
1.32121666666667,1167.95300292969
1.32288333333333,1167.95300292969
1.32455,1164.89831542969
1.32621666666667,1168.32556152344
1.32786666666667,1164.6748046875
1.32956666666667,1164.6748046875
1.3312,1164.00415039063
1.33286666666667,1165.56884765625
1.33453333333333,1160.80041503906
1.3362,1160.80041503906
1.33786666666667,1160.1298828125
1.33953333333333,1164.82373046875
1.3412,1164.82373046875
1.34286666666667,1164.97277832031
1.34453333333333,1166.09033203125
1.3462,1166.61193847656
1.34786666666667,1166.61193847656
1.34953333333333,1163.85522460938
1.3512,1163.33361816406
1.35286666666667,1165.71789550781
1.35453333333333,1165.71789550781
1.3562,1168.474609375
1.35786666666667,1167.35693359375
1.35953333333333,1166.76086425781
1.3612,1166.76086425781
1.36286666666667,1166.16491699219
1.36453333333333,1164.6748046875
1.3662,1167.65502929688
1.36786666666667,1167.65502929688
1.36953333333333,1168.69812011719
1.3712,1167.7294921875
1.37286666666667,1167.7294921875
1.37453333333333,1168.77258300781
1.3762,1166.53735351563
1.37786666666667,1168.2509765625
1.37953333333333,1168.2509765625
1.3812,1171.08227539063
1.38286666666667,1170.33715820313
1.38453333333333,1169.66662597656
1.3862,1169.66662597656
1.38785,1170.03918457031
1.38951666666667,1169.517578125
1.39118333333333,1167.35693359375
1.39285,1167.35693359375
1.39451666666667,1169.81567382813
1.39618333333333,1167.58044433594
1.39796666666667,1164.22778320313
1.39951666666667,1164.22778320313
1.40118333333333,1167.65502929688
1.40285,1165.12182617188
1.40453333333333,1165.12182617188
1.40618333333333,1163.78063964844
1.40785,1167.13342285156
1.40951666666667,1165.04724121094
1.41118333333333,1165.04724121094
1.41285,1168.02746582031
1.41451666666667,1171.75280761719
1.41618333333333,1169.07055664063
1.41785,1169.07055664063
1.41951666666667,1167.95300292969
1.42118333333333,1164.82373046875
1.42285,1164.82373046875
1.42451666666667,1161.69458007813
1.42618333333333,1164.07873535156
1.42786666666667,1163.55712890625
1.42951666666667,1163.55712890625
1.43118333333333,1166.38842773438
1.43285,1165.94140625
1.43451666666667,1166.462890625
1.43618333333333,1166.462890625
1.43785,1168.17651367188
1.43951666666667,1165.56884765625
1.44118333333333,1168.474609375
1.44285,1168.474609375
1.44451666666667,1165.79235839844
1.44618333333333,1166.38842773438
1.44783333333333,1167.2080078125
1.4495,1167.2080078125
1.45116666666667,1166.16491699219
1.45283333333333,1165.71789550781
1.4545,1165.71789550781
1.45616666666667,1162.29052734375
1.45783333333333,1162.43957519531
1.4595,1160.35339355469
1.46116666666667,1160.35339355469
1.46283333333333,1161.396484375
1.4645,1163.9296875
1.46616666666667,1162.43957519531
1.46783333333333,1162.43957519531
1.46951666666667,1161.54553222656
1.47116666666667,1161.76904296875
1.47283333333333,1160.05541992188
1.4745,1160.05541992188
1.47616666666667,1160.94946289063
1.47783333333333,1163.11010742188
1.4795,1163.11010742188
1.48116666666667,1162.96118164063
1.4829,1167.35693359375
1.4845,1171.08227539063
1.48616666666667,1171.08227539063
1.48783333333333,1173.61547851563
1.4895,1172.87036132813
1.49116666666667,1169.7412109375
1.49283333333333,1169.7412109375
1.4945,1165.94140625
1.49616666666667,1163.03564453125
1.49783333333333,1162.51403808594
1.4995,1162.51403808594
1.50116666666667,1160.57690429688
1.50283333333333,1161.396484375
1.5045,1160.80041503906
1.50616666666667,1160.80041503906
1.50781666666667,1161.69458007813
1.50948333333333,1162.96118164063
1.51118333333333,1162.96118164063
1.51281666666667,1162.43957519531
1.51448333333333,1162.36511230469
1.51628333333333,1161.54553222656
1.51781666666667,1161.54553222656
1.51946666666667,1162.36511230469
1.52113333333333,1160.80041503906
1.5228,1160.1298828125
1.52446666666667,1160.1298828125
1.52613333333333,1159.6083984375
1.5278,1160.05541992188
1.52946666666667,1157.89477539063
1.53113333333333,1157.89477539063
1.5328,1158.41625976563
1.53446666666667,1159.45935058594
1.53613333333333,1159.45935058594
1.5378,1161.24743652344
1.53946666666667,1164.52575683594
1.54113333333333,1163.63171386719
1.5428,1163.63171386719
1.54451666666667,1162.43957519531
1.54613333333333,1160.72595214844
1.5478,1160.05541992188
1.54946666666667,1160.05541992188
1.55113333333333,1164.60021972656
1.5528,1166.90991210938
