"ID","sea_time","fid_signal"
490,0.814733,1244.769
491,0.8164,1244.769
492,0.818067,1242.235
493,0.819733,1239.553
494,0.8214,1239.553
495,0.823083,1235.902
496,0.824733,1233.146
497,0.8264,1232.401
498,0.828067,1232.401
499,0.8297330000000001,1235.008
500,0.8314,1232.997
501,0.833067,1228.377
502,0.8347329999999999,1228.377
503,0.8364,1224.577
504,0.838067,1223.385
505,0.839767,1224.577
506,0.841383,1224.577
507,0.843033,1224.726
508,0.8447,1225.173
509,0.846367,1225.173
510,0.848033,1225.62
511,0.8497,1224.95
512,0.851367,1225.099
513,0.853033,1225.099
514,0.8547,1222.864
515,0.856483,1219.809
516,0.858067,1219.809
517,0.8597,1219.809
518,0.861367,1217.425
519,0.8630330000000001,1219.064
520,0.8647,1218.915
521,0.866367,1218.915
522,0.8680330000000001,1215.786
523,0.8697,1215.264
524,0.871367,1214.221
525,0.8731,1214.221
526,0.8747,1214.221
527,0.876367,1214.892
528,0.878033,1214.892
529,0.8797,1214.221
530,0.881367,1211.017
531,0.883033,1208.112
532,0.8847,1208.112
533,0.886367,1204.386
534,0.888033,1203.269
535,0.8897,1202.3
536,0.891367,1202.3
537,0.893033,1203.641
538,0.8947000000000001,1203.045
539,0.896367,1204.535
540,0.898033,1204.535
541,0.8997000000000001,1203.79
542,0.901367,1202.524
543,0.903017,1202.524
544,0.904683,1202.449
545,0.90635,1199.842
546,0.908017,1199.842
547,0.909683,1199.842
548,0.91135,1200.438
549,0.913017,1199.99
550,0.914683,1203.641
551,0.91635,1203.641
552,0.918017,1205.951
553,0.9197,1202.3
554,0.92135,1202.598
555,0.923017,1202.598
556,0.924683,1198.649
557,0.92635,1197.159
558,0.928017,1198.798
559,0.929717,1198.798
560,0.93135,1198.873
561,0.933017,1197.01
562,0.934683,1197.01
563,0.93635,1196.712
564,0.938017,1195.222
565,0.939683,1194.403
566,0.94135,1194.403
567,0.943017,1193.434
568,0.9446830000000001,1191.422
569,0.94635,1191.348
570,0.948017,1191.348
571,0.9496830000000001,1194.626
572,0.95135,1197.383
573,0.953017,1197.904
574,0.9546829999999999,1197.904
575,0.95635,1197.755
576,0.958033,1192.912
577,0.959683,1192.912
578,0.96135,1190.901
579,0.963,1190.305
580,0.9646670000000001,1189.113
581,0.966333,1189.113
582,0.968,1189.858
583,0.9696669999999999,1192.54
584,0.971333,1194.254
585,0.973,1194.254
586,0.974683,1193.657
587,0.976333,1191.944
588,0.978,1187.548
589,0.979667,1187.548
590,0.981333,1185.015
591,0.983,1184.195
592,0.984683,1186.803
593,0.986333,1186.803
594,0.988,1187.623
595,0.989667,1189.411
596,0.9914500000000001,1189.411
597,0.993,1190.975
598,0.994667,1190.603
599,0.996333,1192.912
600,0.998,1192.912
601,0.999667,1193.285
602,1.00135,1191.869
603,1.003,1189.187
604,1.004683,1189.187
605,1.006333,1187.623
606,1.008,1188.07
607,1.009667,1189.858
608,1.011333,1189.858
609,1.013,1189.485
610,1.014667,1190.603
611,1.016333,1190.603
612,1.018,1187.623
613,1.019667,1186.729
614,1.021333,1186.803
615,1.022983,1186.803
616,1.02465,1183.45
617,1.026317,1183.078
618,1.027983,1182.035
619,1.02965,1182.035
620,1.031317,1181.588
621,1.032983,1180.396
622,1.03465,1176.372
623,1.036317,1176.372
624,1.037983,1176.223
625,1.03965,1176.149
626,1.041317,1176.149
627,1.042983,1180.545
628,1.04465,1185.536
629,1.046317,1185.462
630,1.047983,1185.462
631,1.04965,1186.729
632,1.051317,1185.611
633,1.052983,1184.568
634,1.05465,1184.568
635,1.056317,1184.121
636,1.057983,1181.364
637,1.05965,1180.917
638,1.061317,1180.917
639,1.062983,1180.545
640,1.06465,1180.545
641,1.066317,1184.195
642,1.067983,1184.195
643,1.06965,1183.674
644,1.071317,1183.674
645,1.072983,1183.674
646,1.07465,1183.078
647,1.076383,1180.619
648,1.077983,1179.278
649,1.07965,1179.278
650,1.081317,1178.831
651,1.082983,1176.298
652,1.084633,1174.957
653,1.0863,1174.957
654,1.087967,1177.192
655,1.089633,1177.639
656,1.0913,1180.246
657,1.092967,1180.246
658,1.094633,1182.258
659,1.0963,1180.619
660,1.097967,1180.619
661,1.099633,1179.65
662,1.1013,1180.097
663,1.102967,1180.023
664,1.104633,1180.023
665,1.1063,1180.545
666,1.107967,1182.407
667,1.10975,1181.737
668,1.1113,1181.737
669,1.112967,1181.141
670,1.114633,1178.235
671,1.1163,1177.117
672,1.117967,1177.117
673,1.119633,1175.851
674,1.1213,1175.255
675,1.122967,1179.725
676,1.124633,1179.725
677,1.1263,1180.693
678,1.127967,1183.599
679,1.129617,1183.599
680,1.131283,1185.015
681,1.13295,1182.258
682,1.134617,1182.258
683,1.136283,1182.258
684,1.13795,1181.737
685,1.139617,1180.545
686,1.141283,1180.693
687,1.142933,1180.693
688,1.1446,1179.948
689,1.146267,1178.533
690,1.147933,1178.309
691,1.149617,1178.309
692,1.151333,1178.309
693,1.152933,1176.745
694,1.1546,1176.745
695,1.156267,1177.937
696,1.157933,1180.023
697,1.159617,1180.172
698,1.161267,1180.172
699,1.162933,1179.352
700,1.1646,1179.352
701,1.166267,1175.478
702,1.167933,1175.478
703,1.1696,1175.031
704,1.171267,1177.788
705,1.172933,1178.384
706,1.1746,1178.384
707,1.176267,1180.097
708,1.177933,1181.364
709,1.1796,1177.266
710,1.181267,1177.266
711,1.182933,1176.67
712,1.1846,1177.713
713,1.186267,1177.713
714,1.187933,1178.682
715,1.1896,1182.184
716,1.191267,1180.47
717,1.192933,1180.47
718,1.19465,1179.948
719,1.196267,1178.831
720,1.197933,1177.713
721,1.1996,1177.713
722,1.201267,1179.65
723,1.202917,1179.352
724,1.204583,1178.756
725,1.20625,1178.756
726,1.207917,1180.619
727,1.209583,1180.246
728,1.211267,1180.246
729,1.212917,1181.588
730,1.214583,1182.258
731,1.21625,1180.396
732,1.217917,1180.396
733,1.219583,1180.396
734,1.22125,1177.862
735,1.222917,1176.67
736,1.2246,1176.67
737,1.22625,1174.212
738,1.22805,1174.063
739,1.229583,1173.541
740,1.23125,1173.541
741,1.232917,1174.286
742,1.234583,1175.851
743,1.23625,1175.851
744,1.237917,1174.36
745,1.239583,1176.596
746,1.24125,1175.851
747,1.242917,1175.851
748,1.244583,1177.117
749,1.24625,1177.192
750,1.247917,1176.223
751,1.249583,1176.223
752,1.25125,1176.074
753,1.252917,1174.882
754,1.254583,1174.584
755,1.25625,1174.584
756,1.257917,1174.882
757,1.259583,1173.615
758,1.26125,1174.659
759,1.2629,1174.659
760,1.264567,1173.317
761,1.266233,1170.561
762,1.2679,1170.561
763,1.269567,1171.157
764,1.271233,1171.008
765,1.2729,1172.572
766,1.274567,1172.572
767,1.276233,1174.733
768,1.2779,1175.18
769,1.279567,1174.51
770,1.281233,1174.51
771,1.2829,1174.733
772,1.284567,1176.894
773,1.286233,1176.521
774,1.2879,1176.521
775,1.289567,1176.819
776,1.29125,1177.415
777,1.2929,1177.415
778,1.294567,1177.713
779,1.296233,1178.98
780,1.2979,1178.533
781,1.299583,1178.533
782,1.301233,1178.458
783,1.3029,1176.968
784,1.304567,1175.776
785,1.306233,1175.776
786,1.3079,1177.117
787,1.309567,1178.309
788,1.311233,1178.011
789,1.312967,1178.011
790,1.314567,1176.372
791,1.316233,1175.106
792,1.3179,1172.125
793,1.319567,1172.125
794,1.321233,1173.615
795,1.3229,1174.51
796,1.32455,1174.51
797,1.326217,1173.615
798,1.327883,1172.125
799,1.32955,1169.816
800,1.331217,1169.816
801,1.332883,1172.2
802,1.33455,1176.67
803,1.336217,1177.788
804,1.337883,1177.788
805,1.33955,1178.756
806,1.341217,1179.203
807,1.342883,1174.807
808,1.34455,1174.807
809,1.346333,1178.607
810,1.347883,1178.682
811,1.34955,1178.682
812,1.351217,1177.788
813,1.352883,1177.341
814,1.35455,1176.372
815,1.356217,1176.372
816,1.357883,1177.713
817,1.35955,1176.968
818,1.361217,1179.948
819,1.362883,1179.948
820,1.36455,1176.596
821,1.366217,1172.423
822,1.367883,1174.063
823,1.36955,1174.063
824,1.371217,1172.423
825,1.372883,1173.317
826,1.37455,1172.945
827,1.376217,1172.945
828,1.377883,1167.506
829,1.37955,1168.922
830,1.3812,1168.922
831,1.382867,1168.326
832,1.384533,1171.753
833,1.3862,1176.67
834,1.387883,1176.67
835,1.389533,1174.807
836,1.3912,1176.745
837,1.392867,1177.117
838,1.394533,1177.117
839,1.3962,1175.18
840,1.397867,1174.807
841,1.399533,1176.67
842,1.4012,1176.67
843,1.402867,1176.968
844,1.404533,1175.553
845,1.4062,1175.553
846,1.407867,1178.458
847,1.409533,1178.682
848,1.4112,1177.713
849,1.412867,1177.713
850,1.414533,1180.992
851,1.4162,1180.917
852,1.417867,1179.427
853,1.419533,1179.427
854,1.421183,1176.372
855,1.42285,1173.839
856,1.424517,1170.635
857,1.426183,1170.635
858,1.42785,1169.592
859,1.429517,1171.306
860,1.43125,1171.827
861,1.43285,1171.827
862,1.434517,1169.816
863,1.436183,1169.369
864,1.43785,1169.369
865,1.439517,1170.337
866,1.441183,1169.741
867,1.44285,1172.945
868,1.4445,1172.945
869,1.446167,1170.784
870,1.447833,1169.965
871,1.4495,1172.647
872,1.451167,1172.647
873,1.452833,1172.274
874,1.4545,1172.721
875,1.456167,1169.965
876,1.457833,1169.965
877,1.4595,1169.22
878,1.461167,1167.059
879,1.462833,1167.059
880,1.464633,1169.22
881,1.466167,1169.294
882,1.467833,1167.432
883,1.4695,1167.432
884,1.471167,1169.145
885,1.472833,1171.529
886,1.4745,1172.498
887,1.476183,1172.498
888,1.477833,1172.721
889,1.4795,1171.902
890,1.481167,1166.463
891,1.482833,1166.463
892,1.4845,1168.102
893,1.486167,1167.729
894,1.487833,1167.729
895,1.4895,1170.114
896,1.491167,1170.784
897,1.492833,1168.326
898,1.4945,1168.326
899,1.496167,1168.549
900,1.497833,1167.729
901,1.4995,1168.177
902,1.501167,1168.177
903,1.502833,1172.796
904,1.504483,1174.212
905,1.50615,1173.541
906,1.507817,1173.541
907,1.509483,1173.392
908,1.511183,1168.475
909,1.512817,1165.494
910,1.514483,1165.494
911,1.51615,1164.824
912,1.517817,1167.282
913,1.519483,1167.282
914,1.52115,1169.443
915,1.522817,1173.839
916,1.524483,1174.957
917,1.52615,1174.957
918,1.527817,1173.988
919,1.529483,1172.572
920,1.53115,1169.816
921,1.532817,1169.816
922,1.534483,1169.592
923,1.53615,1168.177
924,1.537817,1170.486
925,1.539483,1170.486
926,1.54115,1169.443
927,1.542817,1170.412
928,1.544483,1170.412
929,1.54615,1170.561
930,1.547817,1169.369
931,1.549483,1170.933
932,1.55115,1170.933
933,1.552817,1171.231
934,1.554483,1174.733
935,1.55615,1175.776
936,1.557817,1175.776
937,1.559483,1177.341
938,1.56115,1177.862
939,1.562817,1173.839
940,1.564467,1173.839
941,1.566133,1173.988
942,1.5678,1175.18
943,1.569467,1171.902
944,1.571133,1171.902
945,1.5728,1173.168
946,1.574467,1172.647
947,1.576133,1172.647
948,1.5778,1171.157
949,1.5795,1172.721
950,1.581133,1171.157
951,1.5829,1171.157
952,1.584467,1171.306
953,1.586133,1169.518
954,1.5878,1171.306
955,1.589467,1171.306
956,1.591133,1171.529
957,1.5928,1169.369
958,1.594467,1168.475
959,1.596133,1168.475
960,1.5978,1165.569
961,1.599567,1165.643
962,1.601133,1165.643
963,1.6028,1168.847
964,1.604467,1171.082
965,1.606133,1170.337
966,1.6078,1170.337
967,1.609467,1172.051
968,1.611133,1170.337
969,1.6128,1168.251
970,1.614467,1168.251
971,1.616133,1168.177
972,1.6178,1169.741
973,1.619467,1171.753
974,1.621133,1171.753
975,1.622783,1171.082
976,1.62445,1172.498
977,1.626117,1172.498
978,1.627783,1171.008
979,1.62945,1167.133
980,1.631117,1167.506
981,1.632783,1167.506
982,1.63445,1170.486
983,1.636117,1169.965
984,1.637783,1171.157
985,1.639467,1171.157
986,1.641117,1171.157
987,1.642783,1166.388
988,1.64445,1167.432
989,1.646117,1167.432
990,1.647817,1169.369
991,1.64945,1169.741
992,1.651117,1172.349
993,1.652783,1172.349
994,1.65445,1173.765
995,1.656117,1172.349
996,1.657783,1172.349
997,1.65945,1175.329
998,1.661117,1176.745
999,1.662783,1173.317
1000,1.66445,1173.317
1001,1.666117,1174.957
1002,1.667783,1172.274
1003,1.66945,1172.051
1004,1.671117,1172.051
1005,1.672783,1171.38
1006,1.67445,1169.071
1007,1.676117,1171.38
1008,1.677783,1171.38
1009,1.67945,1171.753
1010,1.681117,1171.976
1011,1.682783,1171.976
1012,1.684517,1171.827
1013,1.6861,1170.412
1014,1.687767,1170.412
1015,1.689433,1170.412
1016,1.6911,1173.019
1017,1.692767,1172.498
1018,1.694433,1173.839
1019,1.6961,1173.839
1020,1.697767,1173.392
1021,1.699433,1172.87
1022,1.701167,1175.851
1023,1.702767,1175.851
1024,1.704433,1173.243
1025,1.7061,1172.572
1026,1.707767,1173.317
1027,1.709433,1173.317
1028,1.7111,1171.231
1029,1.71275,1173.168
1030,1.714417,1173.168
1031,1.716083,1173.392
1032,1.717867,1174.659
1033,1.719417,1176.447
1034,1.721083,1176.447
1035,1.722767,1174.807
1036,1.724417,1172.945
1037,1.726083,1169.741
1038,1.72775,1169.741
1039,1.729417,1168.177
1040,1.731083,1169.741
1041,1.73275,1169.294
1042,1.734417,1169.294
1043,1.736083,1170.71
1044,1.73775,1169.816
1045,1.739417,1169.816
1046,1.741083,1169.89
1047,1.742733,1170.71
1048,1.7444,1172.274
1049,1.746067,1172.274
1050,1.747733,1174.584
1051,1.7494,1171.306
1052,1.751067,1172.87
1053,1.752733,1172.87
1054,1.7544,1170.933
1055,1.756067,1171.976
1056,1.757733,1176
1057,1.7594,1176
1058,1.761067,1172.2
1059,1.762733,1170.635
1060,1.7644,1169.741
1061,1.766067,1169.741
1062,1.767733,1170.263
1063,1.7694,1172.87
1064,1.771067,1172.87
1065,1.772733,1174.807
1066,1.7744,1174.957
1067,1.776067,1171.604
1068,1.777733,1171.604
1069,1.7794,1170.635
1070,1.781067,1169.816
1071,1.782733,1170.263
1072,1.7844,1170.263
1073,1.7861,1171.455
1074,1.787733,1172.572
1075,1.7894,1175.702
1076,1.791083,1175.702
1077,1.79275,1172.945
1078,1.7944,1172.572
1079,1.796067,1172.572
1080,1.797733,1170.412
1081,1.7994,1167.059
1082,1.801067,1166.686
1083,1.802767,1166.686
1084,1.804383,1168.102
1085,1.80605,1171.678
1086,1.807717,1171.157
1087,1.809383,1171.157
1088,1.81105,1174.659
1089,1.812717,1175.18
1090,1.814383,1172.423
1091,1.81605,1172.423
1092,1.817717,1172.125
1093,1.819417,1169.22
1094,1.82105,1169.22
1095,1.822717,1167.282
1096,1.824383,1166.835
1097,1.82605,1166.463
1098,1.827717,1166.463
1099,1.829383,1165.643
1100,1.83105,1164.749
1101,1.832717,1167.729
1102,1.834383,1167.729
1103,1.83615,1169.965
1104,1.837717,1171.082
1105,1.839383,1173.019
1106,1.84105,1173.019
1107,1.842717,1170.784
1108,1.844383,1169.592
1109,1.84605,1169.816
1110,1.847717,1169.816
1111,1.849383,1168.847
1112,1.85105,1168.549
1113,1.852717,1168.549
1114,1.854383,1171.008
1115,1.85605,1172.572
1116,1.857717,1172.796
1117,1.859383,1172.796
1118,1.86105,1175.18
1119,1.862717,1172.423
1120,1.864367,1170.71
1121,1.866033,1170.71
1122,1.8677,1172.274
1123,1.869417,1169.667
1124,1.871083,1171.604
1125,1.8727,1171.604
1126,1.874367,1172.2
1127,1.876033,1171.827
1128,1.8777,1171.827
1129,1.879367,1171.827
1130,1.881033,1169.741
1131,1.8827,1168.475
1132,1.884367,1168.475
1133,1.886033,1165.345
1134,1.8877,1166.686
1135,1.889367,1167.655
1136,1.891033,1167.655
1137,1.8927,1168.4
1138,1.894367,1171.678
1139,1.896033,1171.827
1140,1.8977,1171.827
