"sea_time","fid_signal"
0.206583333333333,1177.34069824219
0.20825,1182.25817871094
0.209916666666667,1182.25817871094
0.211583333333333,1185.01489257813
0.21325,1190.90075683594
0.214916666666667,1190.90075683594
0.216583333333333,1202.970703125
0.21825,1212.65649414063
0.219916666666667,1223.08728027344
0.221583333333333,1223.08728027344
0.22325,1237.83947753906
0.224916666666667,1253.85815429688
0.226583333333333,1275.83740234375
0.22825,1275.83740234375
0.229916666666667,1300.42431640625
0.231583333333333,1320.91345214844
0.233316666666667,1340.50842285156
0.234916666666667,1340.50842285156
0.236583333333333,1365.91491699219
0.23825,1394.59973144531
0.239916666666667,1394.59973144531
0.241583333333333,1429.91540527344
0.24325,1470.22302246094
0.244916666666667,1513.36193847656
0.246583333333333,1513.36193847656
0.24825,1564.99450683594
0.249966666666667,1620.4267578125
0.251583333333333,1683.16064453125
0.25325,1683.16064453125
0.25495,1754.2392578125
0.256583333333333,1837.23864746094
0.25825,1932.38256835938
0.259916666666667,1932.38256835938
0.261583333333333,2040.26696777344
0.26325,2163.42504882813
0.2649,2304.16650390625
0.266583333333333,2304.16650390625
0.268233333333333,2464.5029296875
0.26995,2646.59521484375
0.271566666666667,2646.59521484375
0.273233333333333,2854.91357421875
0.2749,3087.07348632813
0.276566666666667,3355.890625
0.278233333333333,3355.890625
0.2799,3664.642578125
0.281566666666667,4018.84326171875
0.283233333333333,4437.56591796875
0.2849,4437.56591796875
0.286566666666667,4934.2958984375
0.288233333333333,5551.05517578125
0.2899,6350.50244140625
0.291566666666667,6350.50244140625
0.293233333333333,7431.58154296875
0.2949,8958.50390625
0.296566666666667,8958.50390625
0.298233333333333,11158.4365234375
0.2999,14341.1005859375
0.301566666666667,18899.73828125
0.303233333333333,18899.73828125
0.3049,25296.2109375
0.306566666666667,34025.08984375
0.308233333333333,45535.4140625
0.3099,45535.4140625
0.311566666666667,60129.1640625
0.313233333333333,77842.3984375
0.3149,98361.4453125
0.316566666666667,98361.4453125
0.318233333333333,121008.828125
0.3199,144782.953125
0.321566666666667,168453.078125
0.323233333333333,168453.078125
0.324883333333333,190706.25
0.32655,210272.59375
0.328216666666667,210272.59375
0.329916666666667,226097.921875
0.33155,237408.578125
0.333216666666667,243791.34375
0.334883333333333,243791.34375
0.33655,245196.515625
0.338216666666667,241896.140625
0.339883333333333,234449.796875
0.34155,234449.796875
0.343216666666667,223587.90625
0.344883333333333,210138.40625
0.34655,194898.546875
0.348216666666667,194898.546875
0.349883333333333,178608.15625
0.3516,161910.0625
0.353216666666667,161910.0625
0.354883333333333,145343.09375
0.35655,129337.8359375
0.358216666666667,114211.4375
0.359883333333333,114211.4375
0.361533333333333,100194.2890625
0.3632,87399.109375
0.364866666666667,75879.2421875
0.366533333333333,75879.2421875
0.3682,65639.6875
0.369866666666667,56612.56640625
0.371533333333333,48734.546875
0.3732,48734.546875
0.374866666666667,41907.80078125
0.376533333333333,36014.2421875
0.3782,36014.2421875
0.379866666666667,30953.287109375
0.381533333333333,26611.759765625
0.383183333333333,22894.21875
0.384966666666667,22894.21875
0.386516666666667,19715.130859375
0.388183333333333,16994.177734375
0.38985,14666.169921875
0.391516666666667,14666.169921875
0.393183333333333,12670.904296875
0.39485,10961.517578125
0.396516666666667,9498.6708984375
0.398183333333333,9498.6708984375
0.39985,8248.5380859375
0.401516666666667,7183.62646484375
0.403183333333333,6274.0595703125
0.40485,6274.0595703125
0.406516666666667,5498.82666015625
0.408183333333333,4835.4267578125
0.40985,4835.4267578125
0.411516666666667,4271.7158203125
0.413183333333333,3794.431640625
0.41485,3390.98266601563
0.416516666666667,3390.98266601563
0.418183333333333,3050.93823242188
0.41985,2762.37719726563
0.421516666666667,2522.39404296875
0.423183333333333,2522.39404296875
0.42485,2320.85595703125
0.426516666666667,2148.6728515625
0.428183333333333,2001.375
0.42985,2001.375
0.431516666666667,1877.62084960938
0.433183333333333,1772.34411621094
0.43485,1772.34411621094
0.436516666666667,1688.15258789063
0.438183333333333,1620.35229492188
0.43985,1557.84191894531
0.441516666666667,1557.84191894531
0.443183333333333,1503.080078125
0.44485,1457.63159179688
0.4465,1417.84545898438
0.448166666666667,1417.84545898438
0.449833333333333,1386.40405273438
0.4515,1362.56213378906
0.453166666666667,1339.53991699219
0.454833333333333,1339.53991699219
0.4565,1323.595703125
0.458166666666667,1310.78063964844
0.459833333333333,1300.27526855469
0.4615,1300.27526855469
0.463166666666667,1290.21704101563
0.464833333333333,1279.41369628906
0.4665,1279.41369628906
0.468166666666667,1273.00622558594
0.469883333333333,1264.2890625
0.4715,1258.85009765625
0.4732,1258.85009765625
0.474833333333333,1256.39135742188
0.4765,1248.71728515625
0.478166666666667,1245.2900390625
0.479833333333333,1245.2900390625
0.4815,1240.37268066406
0.483166666666667,1236.12585449219
0.484833333333333,1234.93371582031
0.4865,1234.93371582031
0.488166666666667,1233.59265136719
0.489833333333333,1233.22009277344
0.4915,1233.22009277344
0.493166666666667,1230.23986816406
0.494833333333333,1228.22827148438
0.4965,1227.5576171875
0.498166666666667,1227.5576171875
0.499833333333333,1225.69506835938
0.5014999999999999,1222.4912109375
0.503266666666667,1223.01281738281
0.504816666666667,1223.01281738281
0.506483333333333,1218.39343261719
0.50815,1215.78576660156
0.509816666666667,1215.78576660156
0.511483333333333,1215.78576660156
0.51315,1211.98596191406
0.514816666666667,1210.19775390625
0.516483333333333,1208.33520507813
0.51815,1208.33520507813
0.519816666666667,1205.20593261719
0.521483333333333,1203.11975097656
0.52315,1203.11975097656
0.524816666666667,1204.08837890625
0.526483333333333,1207.21752929688
0.52815,1210.64489746094
0.529816666666667,1210.64489746094
0.531483333333333,1210.86840820313
0.53315,1208.70764160156
0.5348166666666671,1204.53540039063
0.536483333333333,1204.53540039063
0.53815,1199.39440917969
0.5398166666666671,1199.916015625
0.541483333333333,1199.39440917969
0.54315,1199.39440917969
0.5448333333333329,1198.50036621094
0.546483333333333,1201.77868652344
0.54815,1201.77868652344
0.549816666666667,1202.15112304688
0.551483333333333,1200.58654785156
0.55315,1202.67272949219
0.554816666666667,1202.67272949219
0.556483333333333,1200.73559570313
0.55815,1195.96716308594
0.559816666666667,1199.61804199219
0.561483333333333,1199.61804199219
0.56315,1195.89270019531
0.5648,1192.09289550781
0.566483333333333,1190.45373535156
0.568133333333333,1190.45373535156
0.5698,1185.61083984375
0.571466666666667,1188.29309082031
0.5731333333333331,1190.97534179688
0.5748,1190.97534179688
0.576466666666667,1192.31640625
0.5781333333333331,1192.53991699219
0.5798,1192.53991699219
0.581466666666667,1188.81469726563
0.5831333333333329,1186.57946777344
0.5848,1186.43041992188
0.586466666666667,1186.43041992188
0.588133333333333,1186.20690917969
0.5898,1187.54809570313
0.591466666666667,1189.48522949219
0.593133333333333,1189.48522949219
0.5948,1190.23022460938
0.596466666666667,1191.12426757813
0.598133333333333,1192.46545410156
0.5998,1192.46545410156
0.601466666666667,1191.27331542969
0.603133333333333,1190.30480957031
0.6048,1190.30480957031
0.606466666666667,1191.794921875
0.608133333333333,1192.61437988281
0.6098,1194.1044921875
0.611466666666667,1194.1044921875
0.613133333333333,1194.1044921875
0.6148,1189.41064453125
0.6164666666666671,1185.83435058594
0.618133333333333,1185.83435058594
0.619816666666667,1184.86584472656
0.621566666666667,1185.61083984375
0.623133333333333,1188.59106445313
0.6248,1188.59106445313
0.62645,1190.5283203125
0.628116666666667,1187.47351074219
0.629783333333333,1187.47351074219
0.63145,1187.02648925781
0.633116666666667,1184.49328613281
0.634783333333333,1182.25817871094
0.63645,1182.25817871094
0.63825,1184.12072753906
0.639783333333333,1182.33264160156
0.64145,1184.1953125
0.643116666666667,1184.1953125
0.644783333333333,1184.1953125
0.64645,1183.59924316406
0.648116666666667,1183.00317382813
0.649783333333333,1183.00317382813
0.65145,1182.9287109375
0.6531,1182.40710449219
0.6547666666666671,1181.73657226563
0.656433333333333,1181.73657226563
0.6581,1183.22668457031
0.6597666666666669,1181.21508789063
0.661433333333333,1181.21508789063
0.6631,1181.43859863281
0.6647666666666669,1181.662109375
0.666433333333333,1180.17199707031
0.6681,1180.17199707031
0.669766666666667,1177.8623046875
0.671433333333333,1177.1171875
0.6731,1176.44665527344
0.674766666666667,1176.44665527344
0.676433333333333,1172.87036132813
0.6781,1174.73303222656
0.679766666666667,1175.55261230469
0.681433333333333,1175.55261230469
0.6831,1175.92517089844
0.68475,1178.16027832031
0.686433333333333,1178.16027832031
0.688083333333333,1179.05432128906
0.689783333333333,1178.90539550781
0.691416666666667,1177.26623535156
0.6930833333333331,1177.26623535156
0.69475,1177.71325683594
0.696416666666667,1173.46643066406
0.6980833333333329,1172.42333984375
0.69975,1172.42333984375
0.701416666666667,1174.36047363281
0.7030833333333329,1173.61547851563
0.70475,1177.71325683594
0.706416666666667,1177.71325683594
0.708083333333333,1179.650390625
0.70975,1179.20336914063
0.711416666666667,1180.54455566406
0.713083333333333,1180.54455566406
0.71475,1178.90539550781
0.716416666666667,1176.52124023438
0.718083333333333,1176.52124023438
0.71975,1173.54089355469
0.721416666666667,1173.61547851563
0.723166666666667,1174.73303222656
0.72475,1174.73303222656
0.726416666666667,1174.583984375
0.728083333333333,1176.44665527344
0.72975,1174.13696289063
0.731416666666667,1174.13696289063
0.733083333333333,1174.21154785156
0.73475,1174.95654296875
0.7364166666666671,1173.61547851563
0.738083333333333,1173.61547851563
0.739833333333333,1176.67016601563
0.7414166666666669,1175.40356445313
0.743083333333333,1175.40356445313
0.744733333333333,1175.92517089844
0.7464,1177.63879394531
0.748066666666667,1176.595703125
0.749733333333333,1176.595703125
0.7514,1179.57592773438
0.753066666666667,1176.14868164063
0.754733333333333,1177.78784179688
0.7565,1177.78784179688
0.758066666666667,1177.71325683594
0.759733333333333,1176.89367675781
0.7614,1179.79943847656
0.763066666666667,1179.79943847656
0.764733333333333,1178.75634765625
0.7664,1180.9169921875
0.768066666666667,1182.48168945313
0.769733333333333,1182.48168945313
0.7714,1181.14050292969
0.773066666666667,1180.54455566406
0.7747333333333331,1180.54455566406
0.7764,1177.48974609375
0.778066666666667,1172.57238769531
0.7797333333333329,1170.2626953125
0.7814,1170.2626953125
0.783066666666667,1166.90991210938
0.7847333333333329,1169.14514160156
0.7864,1168.62353515625
0.788066666666667,1168.62353515625
0.789733333333333,1169.517578125
0.7914,1172.64685058594
0.793066666666667,1170.2626953125
0.79475,1170.2626953125
0.7964,1172.87036132813
0.798066666666667,1175.55261230469
0.799733333333333,1175.55261230469
0.8014,1175.62707519531
0.803066666666667,1176.96826171875
0.804716666666667,1174.50952148438
0.806383333333333,1174.50952148438
0.80805,1171.75280761719
0.809716666666667,1169.21960449219
0.811383333333333,1168.62353515625
0.8130500000000001,1168.62353515625
0.814716666666667,1171.529296875
0.816383333333333,1171.97631835938
0.8180500000000001,1172.34887695313
0.819716666666667,1172.34887695313
0.821383333333333,1170.41174316406
0.8230499999999999,1168.99609375
0.82475,1169.14514160156
0.826383333333333,1169.14514160156
0.82805,1170.41174316406
0.829766666666667,1172.72143554688
0.831383333333333,1172.72143554688
0.83305,1173.83898925781
0.834716666666667,1174.88208007813
0.836383333333333,1176.89367675781
0.83805,1176.89367675781
0.839716666666667,1176.595703125
0.841433333333333,1177.56420898438
0.84305,1178.16027832031
0.844716666666667,1178.16027832031
0.846383333333333,1174.43505859375
0.84805,1171.67834472656
0.849716666666667,1171.15673828125
0.851383333333333,1171.15673828125
0.85305,1170.11364746094
0.854716666666667,1169.7412109375
0.8563833333333331,1169.7412109375
0.8581,1170.11364746094
0.859716666666667,1169.07055664063
0.8613833333333329,1171.45483398438
0.86305,1171.45483398438
0.8647,1171.97631835938
0.866383333333333,1171.82727050781
0.868033333333333,1171.90185546875
0.8697,1171.90185546875
0.871366666666667,1168.92163085938
0.873033333333333,1172.49792480469
0.874833333333333,1173.39196777344
0.876366666666667,1173.39196777344
0.878033333333333,1172.34887695313
0.8797,1173.16845703125
0.881366666666667,1173.16845703125
0.883033333333333,1169.7412109375
0.8847,1172.12536621094
0.886366666666667,1171.60375976563
0.888033333333333,1171.60375976563
0.8897,1170.03918457031
0.891366666666667,1170.03918457031
0.893033333333333,1169.59216308594
0.8947000000000001,1169.59216308594
0.896366666666667,1168.54907226563
0.898033333333333,1170.85876464844
0.8997000000000001,1174.36047363281
0.901366666666667,1174.36047363281
0.903033333333333,1173.91345214844
0.9046999999999999,1176.22314453125
0.906383333333333,1173.91345214844
0.908033333333333,1173.91345214844
0.9097,1169.7412109375
0.911366666666667,1171.30578613281
0.913033333333333,1171.30578613281
0.9147,1168.32556152344
0.916366666666667,1171.67834472656
0.918033333333333,1171.82727050781
0.9197,1171.82727050781
0.921366666666667,1169.07055664063
0.923033333333333,1169.89013671875
0.9247,1166.76086425781
0.92635,1166.76086425781
0.928016666666667,1166.53735351563
0.929683333333333,1165.79235839844
0.93135,1165.79235839844
0.933016666666667,1165.79235839844
0.934683333333333,1164.82373046875
0.93635,1168.40002441406
0.9380166666666671,1168.40002441406
0.939683333333333,1168.84704589844
0.94135,1167.95300292969
0.9430166666666669,1171.38024902344
0.944666666666667,1171.38024902344
0.946333333333333,1168.69812011719
0.948,1168.32556152344
0.949666666666667,1171.529296875
0.951333333333333,1171.529296875
0.953,1170.11364746094
0.954666666666667,1174.21154785156
0.956333333333333,1175.62707519531
0.958,1175.62707519531
0.959716666666667,1175.77612304688
0.961333333333333,1176.67016601563
0.963,1173.68994140625
0.964666666666667,1173.68994140625
0.966333333333333,1171.30578613281
0.968,1171.38024902344
0.969683333333333,1171.38024902344
0.971333333333333,1169.44311523438
0.973,1167.35693359375
0.974666666666667,1166.90991210938
0.9764,1166.90991210938
0.978016666666667,1166.31384277344
0.979716666666667,1167.65502929688
0.9813333333333329,1171.15673828125
0.983,1171.15673828125
0.984666666666667,1176.37219238281
0.986316666666667,1176.67016601563
0.987983333333333,1176.44665527344
0.98965,1176.44665527344
0.991316666666667,1175.92517089844
0.9931,1175.03100585938
0.99465,1175.03100585938
0.996316666666667,1174.50952148438
0.997983333333333,1173.76452636719
0.99965,1170.56066894531
1.00131666666667,1170.56066894531
1.00298333333333,1168.40002441406
1.00465,1166.09033203125
1.00631666666667,1165.1962890625
1.00798333333333,1165.1962890625
1.00965,1166.90991210938
1.01131666666667,1166.61193847656
1.01298333333333,1166.01586914063
1.01465,1166.01586914063
1.01631666666667,1168.54907226563
1.01798333333333,1166.61193847656
1.01965,1166.61193847656
1.02131666666667,1166.23937988281
1.02298333333333,1166.98449707031
1.02465,1166.83544921875
1.02631666666667,1166.83544921875
1.02798333333333,1167.28247070313
1.02965,1168.77258300781
1.03131666666667,1172.19982910156
1.03298333333333,1172.19982910156
1.03465,1169.14514160156
1.03631666666667,1170.85876464844
1.03798333333333,1172.12536621094
1.03965,1172.12536621094
1.04131666666667,1171.38024902344
1.04298333333333,1172.7958984375
1.04463333333333,1171.529296875
1.0463,1171.529296875
1.04796666666667,1169.14514160156
1.04963333333333,1169.07055664063
1.05131666666667,1169.07055664063
1.05303333333333,1169.29406738281
1.05463333333333,1168.40002441406
1.0563,1165.56884765625
1.05796666666667,1165.56884765625
1.05963333333333,1162.96118164063
1.0613,1164.30224609375
1.06296666666667,1169.21960449219
1.06463333333333,1169.21960449219
1.0663,1171.0078125
1.06796666666667,1170.11364746094
1.06963333333333,1168.17651367188
1.0713,1168.17651367188
1.07296666666667,1164.37670898438
1.07463333333333,1166.38842773438
1.0763,1166.38842773438
1.07803333333333,1168.54907226563
1.07963333333333,1169.07055664063
1.0813,1169.96472167969
1.08296666666667,1169.96472167969
1.08463333333333,1168.474609375
1.0863,1167.43151855469
1.08796666666667,1167.58044433594
1.08963333333333,1167.58044433594
1.0913,1167.28247070313
1.09296666666667,1166.76086425781
1.09463333333333,1165.86682128906
1.0963,1165.86682128906
1.09796666666667,1164.22778320313
1.09963333333333,1166.16491699219
1.1013,1168.32556152344
1.10296666666667,1168.32556152344
1.10461666666667,1173.68994140625
1.10628333333333,1175.18005371094
1.10795,1175.18005371094
1.10961666666667,1171.45483398438
1.11136666666667,1170.7841796875
1.11295,1168.62353515625
1.11461666666667,1168.62353515625
1.11628333333333,1167.65502929688
1.11795,1167.80395507813
1.11961666666667,1166.38842773438
1.12128333333333,1166.38842773438
1.12295,1164.22778320313
1.12461666666667,1164.07873535156
1.12633333333333,1167.7294921875
1.12795,1167.7294921875
1.12961666666667,1168.40002441406
1.13128333333333,1169.89013671875
1.13295,1169.89013671875
1.13461666666667,1174.13696289063
1.13628333333333,1171.60375976563
1.13795,1169.96472167969
1.13961666666667,1169.96472167969
1.14128333333333,1170.48620605469
1.14295,1168.2509765625
1.14461666666667,1168.69812011719
1.14628333333333,1168.69812011719
1.14795,1168.54907226563
1.14961666666667,1166.31384277344
1.15128333333333,1165.34533691406
1.15295,1165.34533691406
1.15461666666667,1164.74926757813
1.15628333333333,1165.56884765625
1.15795,1164.97277832031
1.15961666666667,1164.97277832031
1.16128333333333,1166.31384277344
1.16295,1167.65502929688
1.16461666666667,1167.65502929688
1.16626666666667,1168.32556152344
1.16793333333333,1168.17651367188
1.1696,1169.14514160156
1.17126666666667,1169.14514160156
1.17293333333333,1170.93322753906
1.1746,1171.23132324219
1.17626666666667,1175.10559082031
1.17793333333333,1175.10559082031
1.1796,1174.50952148438
1.18126666666667,1174.80749511719
1.18293333333333,1178.23486328125
1.1846,1178.23486328125
1.18626666666667,1176.14868164063
1.18793333333333,1176.14868164063
1.1896,1176.14868164063
1.19126666666667,1173.16845703125
1.19293333333333,1168.474609375
1.1946,1169.14514160156
1.19633333333333,1169.14514160156
1.19795,1166.76086425781
1.1996,1167.28247070313
1.2013,1167.43151855469
1.20293333333333,1167.43151855469
1.2046,1166.83544921875
1.20626666666667,1166.68640136719
1.20793333333333,1166.16491699219
1.2096,1166.16491699219
1.21126666666667,1166.98449707031
1.21293333333333,1166.01586914063
1.2146,1164.97277832031
1.21626666666667,1164.97277832031
1.21793333333333,1162.6630859375
1.2196,1161.84350585938
1.22126666666667,1161.84350585938
1.22293333333333,1164.07873535156
1.2246,1167.28247070313
1.22625,1170.7841796875
1.22791666666667,1170.7841796875
1.2297,1170.03918457031
1.23125,1167.2080078125
1.23291666666667,1166.83544921875
1.23458333333333,1166.83544921875
1.23623333333333,1167.80395507813
1.2379,1168.40002441406
1.23956666666667,1172.12536621094
1.24123333333333,1172.12536621094
1.2429,1171.15673828125
1.24456666666667,1169.29406738281
1.24623333333333,1169.29406738281
1.2479,1173.16845703125
1.24956666666667,1169.7412109375
1.25123333333333,1171.30578613281
1.2529,1171.30578613281
1.25456666666667,1171.0078125
1.25623333333333,1168.17651367188
1.2579,1166.61193847656
1.25956666666667,1166.61193847656
1.26123333333333,1164.60021972656
1.2629,1163.11010742188
1.26456666666667,1165.86682128906
1.26623333333333,1165.86682128906
1.2679,1167.05895996094
1.26956666666667,1166.83544921875
1.27123333333333,1166.83544921875
1.2729,1167.7294921875
1.27456666666667,1164.6748046875
1.27623333333333,1164.07873535156
1.2779,1164.07873535156
1.27956666666667,1164.37670898438
1.28123333333333,1166.16491699219
1.2829,1166.01586914063
1.28456666666667,1166.01586914063
1.28625,1168.17651367188
1.28788333333333,1167.7294921875
1.28955,1168.99609375
1.29121666666667,1168.99609375
1.29288333333333,1172.64685058594
1.29455,1173.68994140625
1.29621666666667,1177.8623046875
1.29788333333333,1177.8623046875
1.29955,1178.01135253906
1.30121666666667,1175.3291015625
1.30288333333333,1175.3291015625
1.30455,1175.92517089844
1.30621666666667,1171.90185546875
1.30788333333333,1171.90185546875
1.30955,1171.90185546875
1.31121666666667,1174.0625
1.31288333333333,1171.60375976563
1.31461666666667,1171.15673828125
1.31621666666667,1171.15673828125
1.31788333333333,1167.2080078125
1.31955,1163.11010742188
1.32121666666667,1164.82373046875
1.32288333333333,1164.82373046875
1.32455,1165.64331054688
1.32621666666667,1166.53735351563
1.32788333333333,1166.53735351563
1.32955,1166.83544921875
1.33121666666667,1165.56884765625
1.33291666666667,1165.94140625
1.33455,1165.94140625
1.33621666666667,1164.74926757813
1.33788333333333,1163.70617675781
1.33955,1165.04724121094
1.34121666666667,1165.04724121094
1.34288333333333,1164.74926757813
1.34453333333333,1167.50598144531
1.3462,1169.21960449219
1.348,1169.21960449219
1.34953333333333,1166.61193847656
1.3512,1168.02746582031
1.35286666666667,1165.94140625
1.35453333333333,1165.94140625
1.3562,1167.65502929688
1.35786666666667,1168.62353515625
1.35953333333333,1168.62353515625
1.3612,1166.68640136719
1.36286666666667,1166.76086425781
1.36453333333333,1164.15319824219
1.3662,1164.15319824219
1.36786666666667,1164.30224609375
1.36953333333333,1164.00415039063
1.3712,1166.90991210938
1.37288333333333,1166.90991210938
1.37453333333333,1169.96472167969
1.3762,1172.57238769531
1.37786666666667,1172.87036132813
1.37953333333333,1172.87036132813
1.3812,1173.16845703125
1.38286666666667,1173.76452636719
1.38453333333333,1173.76452636719
1.3862,1169.81567382813
1.38786666666667,1169.89013671875
1.38953333333333,1166.16491699219
1.3912,1166.16491699219
1.39286666666667,1163.11010742188
1.39453333333333,1163.408203125
1.3962,1163.55712890625
1.39786666666667,1163.55712890625
1.39953333333333,1165.12182617188
1.4012,1166.68640136719
1.40286666666667,1166.83544921875
1.40451666666667,1166.83544921875
1.40621666666667,1167.13342285156
1.40785,1166.01586914063
1.40951666666667,1166.01586914063
1.41118333333333,1165.64331054688
1.41285,1168.99609375
1.41451666666667,1171.529296875
1.41618333333333,1171.529296875
1.41785,1174.0625
1.41951666666667,1174.73303222656
1.42118333333333,1175.77612304688
1.42285,1175.77612304688
1.42451666666667,1172.94494628906
1.42618333333333,1173.98803710938
1.42785,1172.72143554688
1.42951666666667,1172.72143554688
1.43118333333333,1168.40002441406
1.4329,1167.7294921875
1.43451666666667,1163.9296875
1.43618333333333,1163.9296875
1.43785,1162.81213378906
1.43951666666667,1163.25915527344
1.44118333333333,1163.25915527344
1.44285,1163.55712890625
1.44451666666667,1166.462890625
1.44618333333333,1167.13342285156
1.44785,1167.13342285156
1.44958333333333,1166.76086425781
1.45118333333333,1168.77258300781
1.45285,1166.462890625
1.45451666666667,1166.462890625
1.45618333333333,1166.76086425781
1.45785,1168.17651367188
1.45951666666667,1167.95300292969
1.46118333333333,1167.95300292969
1.46285,1168.17651367188
1.46451666666667,1166.98449707031
1.4663,1165.34533691406
1.46783333333333,1165.34533691406
1.4695,1163.55712890625
1.47116666666667,1162.36511230469
1.47283333333333,1162.36511230469
1.4745,1166.23937988281
1.47616666666667,1169.81567382813
1.47783333333333,1171.45483398438
1.4795,1171.45483398438
1.48116666666667,1172.34887695313
1.48285,1169.66662597656
1.4845,1167.58044433594
1.48616666666667,1167.58044433594
1.48783333333333,1165.27075195313
1.4895,1164.60021972656
1.49116666666667,1162.43957519531
1.49283333333333,1162.43957519531
1.4945,1161.17297363281
1.49616666666667,1161.54553222656
1.49783333333333,1161.54553222656
1.4995,1162.21606445313
1.50116666666667,1166.90991210938
1.50283333333333,1167.58044433594
1.5045,1167.58044433594
1.50616666666667,1167.95300292969
1.50783333333333,1167.58044433594
1.5095,1164.00415039063
1.51116666666667,1164.00415039063
1.51283333333333,1165.56884765625
1.5145,1166.01586914063
1.51616666666667,1165.86682128906
1.51783333333333,1165.86682128906
1.5195,1167.28247070313
1.52116666666667,1167.58044433594
1.52283333333333,1167.58044433594
1.52448333333333,1169.36865234375
1.52615,1171.75280761719
1.5278,1170.85876464844
1.52946666666667,1170.85876464844
1.53113333333333,1171.08227539063
1.5328,1167.87854003906
1.53446666666667,1165.1962890625
1.53613333333333,1165.1962890625
1.5378,1167.7294921875
1.53946666666667,1167.7294921875
1.54113333333333,1171.90185546875
1.5428,1171.90185546875
1.5445,1176.74475097656
1.54613333333333,1174.36047363281
1.54783333333333,1170.33715820313
1.54946666666667,1170.33715820313
1.55113333333333,1169.81567382813
1.5528,1165.64331054688
1.55446666666667,1165.64331054688
1.55613333333333,1165.79235839844
1.5578,1167.58044433594
1.55946666666667,1164.60021972656
1.56113333333333,1164.60021972656
