"ID","sea_time","fid_signal"
1,0,1170.71
2,0.001667,1170.71
3,0.003333,1173.317
4,0.005,1172.2
5,0.006667,1172.2
6,0.008333,1170.188
7,0.01,1169.145
8,0.011667,1167.729
9,0.013333,1167.729
10,0.015,1169.369
11,0.016667,1169.667
12,0.018333,1171.678
13,0.020033,1171.678
14,0.021667,1174.212
15,0.023333,1172.2
16,0.025,1171.529
17,0.026667,1171.529
18,0.028333,1172.796
19,0.03,1172.274
20,0.031667,1172.274
21,0.033333,1172.274
22,0.035,1171.455
23,0.036683,1165.345
24,0.038333,1165.345
25,0.04,1161.695
26,0.041667,1160.353
27,0.043333,1161.546
28,0.045,1161.546
29,0.046667,1166.91
30,0.048333,1169.145
31,0.05,1172.721
32,0.051683,1172.721
33,0.053417,1173.988
34,0.055,1171.604
35,0.056667,1172.274
36,0.058333,1172.274
37,0.059983,1174.137
38,0.061683,1175.031
39,0.063317,1175.031
40,0.064983,1174.882
41,0.06665,1174.435
42,0.068317,1172.87
43,0.069983,1172.87
44,0.071633,1171.38
45,0.0733,1171.678
46,0.07496700000000001,1170.859
47,0.07663300000000001,1170.859
48,0.07829999999999999,1168.624
49,0.079967,1170.114
50,0.081633,1168.773
51,0.0833,1168.773
52,0.084967,1170.561
53,0.086633,1171.455
54,0.0883,1171.455
55,0.08996700000000001,1168.102
56,0.09163300000000001,1167.58
57,0.09329999999999999,1166.463
58,0.094967,1166.463
59,0.096633,1169.22
60,0.0983,1169.369
61,0.099967,1169.965
62,0.101633,1169.965
63,0.1033,1169.369
64,0.104967,1168.922
65,0.106633,1168.102
66,0.108317,1168.102
67,0.109967,1168.177
68,0.111633,1168.027
69,0.1133,1165.42
70,0.114967,1165.42
71,0.116633,1164.973
72,0.1183,1165.345
73,0.11995,1165.345
74,0.121617,1164.749
75,0.1233,1168.773
76,0.12495,1170.263
77,0.126617,1170.263
78,0.128283,1172.945
79,0.12995,1173.466
80,0.131617,1168.773
81,0.133283,1168.773
