"ID","sea_time","fid_signal"
1,0,1165.643
2,0.001667,1164.377
3,0.003333,1166.761
4,0.005,1166.761
5,0.006667,1169.145
6,0.008333,1169.369
7,0.01,1171.157
8,0.011667,1171.157
9,0.013333,1168.102
10,0.014983,1165.867
11,0.01665,1167.357
12,0.018317,1167.357
13,0.019983,1168.027
14,0.02165,1170.263
15,0.023317,1170.486
16,0.024983,1170.486
17,0.02665,1169.741
18,0.028317,1166.612
19,0.029983,1166.612
20,0.03165,1163.259
21,0.033317,1164.526
22,0.034983,1165.867
23,0.03665,1165.867
24,0.038317,1167.432
25,0.039983,1168.549
26,0.04165,1169.518
27,0.043333,1169.518
28,0.044983,1169.443
29,0.04665,1172.423
30,0.048317,1171.678
31,0.049983,1171.678
32,0.05165,1169.071
33,0.053317,1166.91
34,0.054983,1166.537
35,0.05665,1166.537
36,0.058317,1169.518
37,0.059983,1174.212
38,0.06165,1174.212
39,0.063317,1174.807
40,0.064983,1171.082
41,0.06665,1171.976
42,0.068317,1171.976
43,0.069983,1170.561
44,0.071767,1172.796
45,0.0733,1175.702
46,0.07496700000000001,1175.702
47,0.07663300000000001,1172.647
48,0.07829999999999999,1171.678
49,0.079967,1172.274
50,0.081633,1172.274
51,0.0833,1171.529
52,0.084967,1174.435
53,0.086633,1174.435
54,0.0883,1174.435
55,0.08996700000000001,1171.678
56,0.09163300000000001,1170.263
57,0.09329999999999999,1170.263
58,0.094967,1169.741
59,0.096633,1165.643
60,0.0983,1164.526
61,0.099967,1164.526
62,0.101633,1164.451
63,0.1033,1164.377
64,0.105083,1167.58
65,0.106633,1167.58
66,0.1083,1167.804
67,0.109967,1170.784
68,0.111633,1171.157
69,0.1133,1171.157
70,0.114967,1170.039
71,0.116633,1175.627
72,0.1183,1175.627
73,0.12,1172.572
74,0.121633,1171.008
75,0.1233,1174.659
76,0.124967,1174.659
77,0.126633,1169.965
78,0.1283,1172.796
79,0.129967,1171.38
80,0.131633,1171.38
81,0.133283,1165.867
82,0.13495,1167.953
83,0.136617,1165.867
84,0.1383,1165.867
85,0.13995,1167.58
86,0.141617,1171.678
87,0.143283,1171.678
88,0.14495,1170.933
89,0.146617,1169.965
90,0.148283,1169.443
91,0.14995,1169.443
92,0.151617,1166.835
93,0.153283,1165.494
94,0.15495,1168.475
95,0.156617,1168.475
96,0.158283,1168.475
97,0.15995,1168.624
98,0.161617,1168.326
99,0.163283,1168.326
100,0.16495,1169.592
101,0.166617,1169.667
102,0.168283,1172.647
103,0.16995,1172.647
104,0.171617,1174.36
105,0.173283,1171.157
106,0.17495,1171.157
107,0.176617,1171.753
108,0.178267,1170.486
109,0.179933,1168.4
110,0.1816,1168.4
111,0.183267,1166.463
112,0.184933,1167.804
113,0.1866,1168.698
114,0.188283,1168.698
115,0.189983,1169.592
116,0.1916,1169.667
117,0.19325,1168.027
118,0.194917,1168.027
119,0.196583,1168.847
120,0.19825,1170.486
121,0.199917,1170.486
122,0.201583,1171.902
123,0.20325,1173.094
124,0.204917,1169.667
125,0.206583,1169.667
126,0.20825,1167.357
127,0.209917,1165.941
128,0.211583,1165.643
129,0.21325,1165.643
130,0.214917,1166.388
131,0.216583,1169.443
132,0.21825,1171.678
133,0.219917,1171.678
134,0.221583,1170.486
135,0.22335,1170.188
136,0.224917,1170.188
137,0.226583,1169.22
138,0.22825,1167.953
139,0.229917,1166.239
140,0.231583,1166.239
141,0.23325,1167.506
142,0.234917,1167.953
143,0.236583,1170.486
144,0.23825,1170.486
145,0.239917,1174.733
146,0.241583,1172.87
147,0.24325,1171.976
148,0.244917,1171.976
149,0.246583,1168.027
150,0.24825,1165.271
151,0.249917,1166.761
152,0.251583,1166.761
153,0.25325,1167.804
154,0.2549,1172.572
155,0.256567,1172.572
156,0.258233,1172.423
157,0.259933,1171.604
158,0.261567,1170.114
159,0.263233,1170.114
160,0.2649,1171.306
161,0.266567,1173.019
162,0.268233,1175.553
163,0.2699,1175.553
164,0.271567,1174.584
165,0.273233,1173.243
166,0.2749,1171.976
167,0.276567,1171.976
168,0.278233,1170.188
169,0.2799,1170.635
170,0.281567,1170.635
171,0.283233,1166.612
172,0.2849,1169.965
173,0.286567,1173.317
174,0.288233,1173.317
175,0.2899,1177.862
176,0.291567,1182.854
177,0.293233,1182.407
178,0.2949,1182.407
179,0.296567,1181.96
180,0.298233,1185.238
181,0.2999,1189.113
182,0.301567,1189.113
183,0.303233,1195.669
184,0.3049,1203.269
185,0.306567,1211.166
186,0.308317,1211.166
187,0.3099,1222.119
188,0.311567,1235.902
189,0.313233,1235.902
190,0.314883,1254.603
191,0.31655,1272.634
192,0.318217,1289.621
193,0.319883,1289.621
194,0.32155,1306.906
195,0.323217,1317.188
196,0.32495,1331.046
197,0.32655,1331.046
198,0.32825,1342.222
199,0.329883,1349.524
200,0.33155,1360.104
201,0.333217,1360.104
202,0.334883,1366.287
203,0.33655,1369.417
204,0.338217,1369.417
205,0.339883,1372.099
206,0.34155,1373.962
207,0.343217,1375.526
208,0.344883,1375.526
209,0.34655,1381.487
210,0.348217,1389.012
211,0.349883,1396.239
212,0.35155,1396.239
213,0.353217,1406.521
214,0.354883,1416.057
215,0.35655,1429.17
216,0.358217,1429.17
217,0.359883,1446.381
218,0.36155,1460.835
219,0.363233,1480.728
220,0.364883,1480.728
221,0.36655,1500.994
222,0.368217,1519.62
223,0.369883,1519.62
224,0.37155,1543.09
225,0.373217,1566.708
226,0.374867,1589.954
227,0.376533,1589.954
228,0.3782,1619.458
229,0.379867,1648.068
230,0.381533,1681.596
231,0.3832,1681.596
232,0.384867,1720.19
233,0.386533,1763.552
234,0.3882,1816.154
235,0.389867,1816.154
236,0.391533,1876.354
237,0.3932,1949.37
238,0.394867,1949.37
239,0.396533,2037.957
240,0.398233,2148.673
241,0.399867,2289.861
242,0.401533,2289.861
243,0.4032,2464.28
244,0.404867,2678.26
245,0.406533,2939.626
246,0.4082,2939.626
247,0.409867,3255.755
248,0.411533,3632.083
249,0.4132,4076.362
250,0.414867,4076.362
251,0.416533,4591.122
252,0.4182,5168.989
253,0.419867,5168.989
254,0.421533,5816.147
255,0.4232,6525.591
256,0.424867,7295.311
257,0.42655,7295.311
258,0.4282,8126.572
259,0.429867,9008.646000000001
260,0.431533,9941.831
261,0.4332,9941.831
262,0.43485,10914.803
263,0.436517,11927.113
264,0.438183,12975.409
265,0.43985,12975.409
266,0.441517,14054.85
267,0.4433,15163.57
268,0.44485,16294.718
269,0.446517,16294.718
270,0.448183,17444.119
271,0.44985,18609.018
272,0.451517,18609.018
273,0.453183,19789.859
274,0.45485,20982.771
275,0.456517,22188.053
276,0.458183,22188.053
277,0.45995,23400.113
278,0.461517,24618.135
279,0.463183,25838.688
280,0.46485,25838.688
281,0.466517,27054.623
282,0.468183,28264.447
283,0.469833,29463.992
284,0.4715,29463.992
285,0.473167,30650.422
286,0.474833,31829.104
287,0.4765,31829.104
288,0.478167,32997.355
289,0.479833,34149.438
290,0.4815,35288.484
291,0.483167,35288.484
292,0.484833,36408.23
293,0.4865,37501.008
294,0.488167,38562.938
295,0.489833,38562.938
296,0.4915,39587.543
297,0.493167,40559.469
298,0.494817,41472.391
299,0.496483,41472.391
300,0.49815,42306.781
301,0.499817,43030.828
302,0.501483,43600.352
303,0.50315,43600.352
304,0.504817,43940.543
305,0.506483,43936.445
306,0.50815,43936.445
307,0.509817,43411.105
308,0.511483,42164.398
309,0.51315,40027.5
310,0.514817,40027.5
311,0.516483,36970.824
