"ID","sea_time","fid_signal"
131,0.2167,140.563
132,0.21825,140.674
133,0.219917,140.585
134,0.221583,140.585
135,0.22325,140.771
136,0.224917,140.801
137,0.226583,140.853
138,0.228283,140.853
139,0.229917,140.943
140,0.231583,141.174
141,0.23325,140.943
142,0.234917,140.943
143,0.236583,141.233
144,0.23825,141.516
145,0.239917,141.516
146,0.241583,141.248
147,0.24325,141.449
148,0.244917,141.338
149,0.246583,141.338
150,0.24825,141.308
151,0.249917,141.539
152,0.251567,141.598
153,0.253233,141.598
154,0.2549,141.524
155,0.256567,141.509
156,0.258233,141.531
157,0.2599,141.531
158,0.261567,141.829
159,0.263233,141.978
160,0.2649,141.986
161,0.266567,141.986
162,0.268233,141.859
163,0.2699,141.591
164,0.271567,141.591
165,0.273233,141.561
166,0.2749,141.71
167,0.276567,141.837
168,0.278233,141.837
169,0.2799,142.06
170,0.281567,142.083
171,0.283233,142.246
172,0.2849,142.246
173,0.286567,142.507
174,0.288233,142.723
175,0.2899,143.372
176,0.291567,143.372
177,0.293233,143.848
178,0.2949,144.072
179,0.296567,144.072
180,0.298233,144.72
181,0.2999,145.152
182,0.3016,145.897
183,0.303233,145.897
184,0.3049,147.007
185,0.306567,148.416
186,0.308233,150.464
187,0.3099,150.464
188,0.31155,152.521
189,0.313217,154.853
190,0.314883,157.394
191,0.31655,157.394
192,0.3183,160.635
193,0.319883,164.337
194,0.32155,168.517
195,0.323217,168.517
196,0.324883,172.794
197,0.32655,177.063
198,0.328217,177.063
199,0.329883,181.794
200,0.33155,186.637
201,0.333217,191.733
202,0.335,191.733
203,0.33655,196.949
204,0.338217,202.194
205,0.339883,208.542
206,0.34155,208.542
207,0.343217,215.65
208,0.344883,223.354
209,0.34655,231.639
210,0.348217,231.639
211,0.349883,240.192
212,0.35155,249.431
213,0.353217,249.431
214,0.354883,259.474
215,0.356533,270.717
216,0.3582,282.824
217,0.359867,282.824
218,0.361533,295.624
219,0.3632,309.512
220,0.364867,324.19
221,0.366533,324.19
222,0.3682,339.389
223,0.369867,355.974
224,0.371517,372.954
225,0.373183,372.954
226,0.37485,391.036
227,0.376517,410.311
228,0.378183,410.311
229,0.37985,430.241
230,0.381517,451.252
231,0.383183,473.082
232,0.38485,473.082
233,0.386517,496.022
234,0.388183,519.6559999999999
235,0.38985,545.129
236,0.391517,545.129
237,0.393183,571.869
238,0.39485,600.234
239,0.396517,630.789
240,0.398183,630.789
241,0.39985,662.841
242,0.401517,698.186
243,0.403183,736.602
244,0.40485,736.602
245,0.406517,778.824
246,0.408183,826.083
247,0.40985,826.083
248,0.411517,878.595
249,0.413183,938.371
250,0.41485,1006.171
251,0.416517,1006.171
252,0.418183,1083.27
253,0.419867,1170.62
254,0.421517,1268.752
255,0.423183,1268.752
256,0.42485,1377.813
257,0.426517,1497.947
258,0.428183,1628.362
259,0.42985,1628.362
260,0.4315,1768.306
261,0.4332,1916.252
262,0.434833,1916.252
263,0.436617,2070.852
264,0.438167,2229.974
265,0.43985,2390.318
266,0.4415,2390.318
267,0.443167,2550.252
268,0.444833,2705.641
269,0.4465,2853.833
270,0.448167,2853.833
271,0.449833,2991.967
272,0.4515,3117.494
273,0.453267,3228.158
274,0.454833,3228.158
275,0.4565,3322.013
276,0.458167,3398.21
277,0.459833,3455.542
278,0.4615,3455.542
279,0.463167,3493.443
280,0.464833,3511.943
281,0.4665,3511.943
282,0.468167,3512.032
283,0.469833,3493.749
284,0.4715,3458.612
285,0.473167,3458.612
286,0.474833,3408.387
287,0.4765,3344.543
288,0.478167,3269.382
289,0.479833,3269.382
290,0.4815,3184.482
291,0.483167,3091.775
292,0.484833,2992.913
293,0.4865,2992.913
294,0.488167,2889.507
295,0.489833,2783.85
296,0.491483,2783.85
297,0.49315,2676.748
298,0.494817,2569.303
299,0.496483,2462.827
300,0.49815,2462.827
301,0.499817,2357.878
302,0.501483,2255.209
303,0.50315,2155.431
304,0.504833,2155.431
305,0.506483,2059.311
306,0.50815,1966.715
307,0.509817,1878.284
308,0.511483,1878.284
309,0.51315,1793.72
310,0.514817,1712.643
311,0.516483,1635.999
312,0.51815,1635.999
313,0.519817,1562.901
314,0.521483,1493.804
315,0.523167,1493.804
316,0.524817,1428.522
317,0.526483,1366.198
318,0.52815,1307.495
319,0.529817,1307.495
320,0.531483,1251.891
321,0.5331669999999999,1199.476
322,0.534817,1150.37
323,0.536483,1150.37
324,0.538183,1103.684
325,0.539817,1059.674
326,0.541483,1017.883
327,0.54315,1017.883
328,0.544817,977.963
329,0.5464830000000001,940.271
330,0.54815,940.271
331,0.5498,904.702
332,0.551467,871.114
333,0.553133,839.6660000000001
334,0.5548999999999999,839.6660000000001
335,0.556467,810.072
336,0.558133,782.05
337,0.5598,755.3099999999999
338,0.561467,755.3099999999999
339,0.563133,729.769
340,0.5648,705.451
341,0.5664670000000001,682.063
342,0.568133,682.063
343,0.5698,660.069
344,0.571533,639.2
345,0.573133,639.2
346,0.5748,619.277
347,0.576467,600.725
348,0.578133,583.202
349,0.5798,583.202
350,0.581467,566.147
351,0.583133,550.069
352,0.5848,534.542
353,0.586467,534.542
354,0.588233,519.678
355,0.5898,505.626
356,0.591467,491.999
357,0.593133,491.999
358,0.5948,479.013
359,0.596467,466.876
360,0.598133,455.26
361,0.5998,455.26
362,0.601467,444.345
363,0.603133,433.914
364,0.6048,433.914
365,0.606467,423.558
366,0.608133,413.619
367,0.609783,403.874
368,0.61145,403.874
369,0.61315,394.68
370,0.614783,385.635
371,0.6164500000000001,377.312
372,0.618117,377.312
373,0.619783,369.616
374,0.6214499999999999,361.867
375,0.623117,354.737
376,0.624783,354.737
377,0.62645,347.607
378,0.628117,340.819
379,0.629783,340.819
380,0.63145,334.516
381,0.633117,328.34
382,0.634783,322.476
383,0.63645,322.476
384,0.638117,316.784
385,0.639783,311.062
386,0.64145,305.869
387,0.643117,305.869
388,0.6448,300.84
389,0.64645,295.743
390,0.6481,291.392
391,0.649767,291.392
392,0.651433,286.728
393,0.6531,282.444
394,0.654767,278.48
395,0.656433,278.48
396,0.6581,274.085
397,0.659767,270.113
398,0.661433,270.113
399,0.6631,266.246
400,0.664767,262.7
401,0.6664330000000001,259.355
402,0.6681,259.355
403,0.669767,256.032
404,0.671417,252.672
405,0.67315,249.311
406,0.67475,249.311
407,0.676417,246.003
408,0.678083,242.762
409,0.67975,240.11
410,0.6814170000000001,240.11
411,0.683083,237.256
412,0.68475,234.693
413,0.6864170000000001,234.693
414,0.688083,232.279
415,0.68985,229.359
416,0.6914169999999999,226.989
417,0.693083,226.989
418,0.69475,224.732
419,0.696417,222.251
420,0.698083,220.202
421,0.69975,220.202
422,0.701417,217.907
423,0.703083,215.657
424,0.70475,213.794
425,0.706483,213.794
426,0.7081,211.753
427,0.70975,209.577
428,0.711417,207.7
429,0.713083,207.7
430,0.71475,205.956
431,0.716417,204.459
432,0.718083,204.459
433,0.71975,203.349
434,0.721417,201.918
435,0.7231,200.51
436,0.72475,200.51
437,0.726417,199.057
438,0.728083,197.403
439,0.72975,195.98
440,0.7314000000000001,195.98
441,0.733067,194.341
442,0.734733,192.791
443,0.7364000000000001,191.413
444,0.738067,191.413
445,0.739733,190.206
446,0.7413999999999999,188.999
447,0.743067,188.999
448,0.744733,187.919
449,0.7464,187.129
450,0.748067,185.959
451,0.749733,185.959
452,0.7514,185.058
453,0.753067,183.962
454,0.754733,182.584
455,0.7564,182.584
456,0.758067,181.653
457,0.759733,180.513
458,0.7614,179.626
459,0.7630670000000001,179.626
460,0.764733,179.015
461,0.7664,178.076
462,0.7680670000000001,178.076
463,0.769733,177.398
464,0.7714,176.452
465,0.7730669999999999,175.446
466,0.774733,175.446
467,0.7764,174.418
468,0.778067,173.278
469,0.779733,172.63
470,0.7814,172.63
471,0.783067,171.766
472,0.784733,171.386
473,0.7864,171.252
474,0.788067,171.252
475,0.789717,170.462
476,0.79145,170.119
477,0.79305,169.27
478,0.794717,169.27
479,0.796383,168.242
480,0.79805,167.258
481,0.799717,167.258
482,0.801383,166.491
483,0.80305,165.939
484,0.804717,165.366
485,0.806383,165.366
486,0.80805,165.433
487,0.809717,165.179
488,0.811383,164.695
489,0.8130500000000001,164.695
490,0.814717,164.293
491,0.816383,163.645
492,0.8180500000000001,162.907
493,0.819717,162.907
494,0.821383,162.184
495,0.8230499999999999,161.938
496,0.824833,161.618
497,0.826383,161.618
498,0.82805,161.268
499,0.829717,161.029
500,0.831383,161.029
501,0.83305,160.404
502,0.834717,160.038
503,0.836383,159.77
504,0.83805,159.77
505,0.839717,159.331
506,0.841383,159.085
507,0.84305,158.742
508,0.8447170000000001,158.742
509,0.846383,158.131
510,0.84805,157.937
511,0.8497,157.647
512,0.851367,157.647
513,0.853033,157.394
514,0.8547,157.192
515,0.856367,157.192
516,0.858033,156.76
517,0.8597,156.432
518,0.861367,155.754
519,0.8630330000000001,155.754
520,0.8647,155.404
521,0.866367,155.397
522,0.8680330000000001,155.061
523,0.8697,155.061
524,0.871367,154.898
525,0.8730329999999999,154.793
526,0.8747,154.637
527,0.876367,154.637
528,0.878033,154.585
529,0.8797,154.622
530,0.881367,154.622
531,0.883033,154.428
532,0.8847,153.907
533,0.886367,153.214
534,0.888033,153.214
535,0.8897,152.647
536,0.891367,152.32
537,0.893033,152.372
538,0.8947000000000001,152.372
539,0.896367,152.409
540,0.898033,152.156
541,0.8997000000000001,152.148
542,0.901367,152.148
543,0.903033,151.791
544,0.9046999999999999,151.768
545,0.906367,151.709
546,0.908033,151.709
547,0.9098000000000001,151.239
548,0.91135,151.157
549,0.913017,151.157
550,0.914683,150.882
551,0.91635,150.8
552,0.918017,150.621
553,0.919683,150.621
554,0.92135,150.383
555,0.923017,150.368
556,0.924683,150.286
557,0.92635,150.286
558,0.928017,150.07
559,0.929683,150.047
560,0.93135,150.025
561,0.933017,150.025
562,0.934683,149.876
563,0.9363669999999999,150.017
564,0.938017,150.017
565,0.939667,149.921
566,0.94135,149.57
567,0.9431,149.302
568,0.944667,149.302
569,0.946333,149.392
570,0.948,149.012
571,0.949667,148.714
572,0.951333,148.714
573,0.953,148.594
574,0.954667,147.998
575,0.956333,148.08
576,0.958,148.08
577,0.959667,148.065
578,0.961333,148.281
579,0.963,148.281
580,0.9646670000000001,148.438
581,0.966333,148.483
582,0.968,148.363
583,0.96965,148.363
584,0.971317,148.021
585,0.972983,147.894
586,0.97465,147.685
587,0.976317,147.685
588,0.977983,147.708
589,0.97965,147.752
590,0.981317,147.536
591,0.9829830000000001,147.536
592,0.98465,147.268
593,0.986317,147.194
594,0.9879829999999999,146.94
595,0.98965,146.94
596,0.991317,147.067
597,0.9929829999999999,147.067
598,0.99465,147.067
599,0.996317,146.963
600,0.997983,146.687
601,0.99965,146.389
602,1.001317,146.389
603,1.002983,146.352
604,1.00465,146.426
605,1.006317,146.665
606,1.007983,146.665
607,1.00965,146.605
608,1.011333,146.233
609,1.012983,145.912
610,1.01465,145.912
611,1.016317,145.786
612,1.017983,145.823
613,1.01965,145.823
614,1.021317,145.763
615,1.022983,145.726
616,1.02465,145.838
617,1.026317,145.838
618,1.02805,145.726
619,1.02965,146.024
620,1.0313,145.942
621,1.032967,145.942
622,1.034633,145.718
623,1.0363,145.741
624,1.037967,145.681
625,1.039633,145.681
626,1.0413,146.039
627,1.042967,146.098
628,1.044633,146.225
629,1.0463,146.225
630,1.047967,146.21
631,1.049633,146.21
632,1.0513,146.21
633,1.052967,146.501
634,1.054633,146.449
635,1.0563,145.994
636,1.057967,145.994
637,1.059633,145.778
638,1.061417,145.279
639,1.062967,144.809
640,1.064633,144.809
641,1.0663,145.055
642,1.067967,145.063
643,1.069633,145.212
644,1.0713,145.212
645,1.072967,145.249
646,1.074633,145.182
647,1.0763,145.182
648,1.077967,144.772
649,1.079633,144.579
650,1.0813,144.415
651,1.082967,144.415
652,1.084633,144.266
653,1.0863,144.295
654,1.087967,144.206
655,1.089633,144.206
656,1.091283,144.444
657,1.09295,144.333
658,1.094617,144.526
659,1.096283,144.526
660,1.09795,144.705
661,1.099617,144.668
662,1.101283,144.675
663,1.10295,144.675
664,1.104617,144.623
665,1.106283,144.556
666,1.10795,144.556
667,1.109617,144.556
668,1.1113,144.787
669,1.11295,144.854
670,1.114617,144.854
671,1.116283,144.675
672,1.11795,144.668
673,1.119617,144.474
674,1.121283,144.474
675,1.12295,144.355
676,1.124617,144.571
677,1.126283,144.34
678,1.12795,144.34
679,1.129617,144.362
680,1.131283,144.377
681,1.13295,144.377
682,1.134617,143.982
683,1.136283,144.005
684,1.13795,144.087
685,1.139617,144.087
686,1.141283,143.811
687,1.14295,144.228
688,1.14465,144.236
689,1.146317,144.236
690,1.14795,144.064
691,1.1496,144.124
692,1.151267,143.856
693,1.152933,143.856
694,1.1546,143.886
695,1.156267,143.595
696,1.157933,143.595
697,1.1596,143.617
698,1.161267,143.394
699,1.162933,143.304
700,1.1646,143.304
701,1.166267,143.699
702,1.167933,143.759
703,1.1696,143.945
704,1.171267,143.945
705,1.172933,144.258
706,1.1746,144.28
707,1.176267,144.035
708,1.177933,144.035
709,1.1797,143.826
710,1.181267,143.357
711,1.182933,143.029
712,1.1846,143.029
713,1.186267,143.409
714,1.187933,143.364
715,1.1896,143.364
716,1.191267,143.342
717,1.192933,143.498
718,1.194617,143.118
719,1.196267,143.118
720,1.197933,143.237
721,1.1996,143.327
722,1.201267,143.275
723,1.202933,143.275
724,1.2046,143.185
725,1.206267,143.021
726,1.207933,143.245
727,1.209583,143.245
728,1.21125,143.252
729,1.212917,143.461
730,1.214583,143.461
731,1.21625,143.901
732,1.217917,143.774
733,1.219583,143.968
734,1.221267,143.968
735,1.222917,143.819
736,1.224583,143.439
737,1.22625,143.312
738,1.227917,143.312
739,1.229567,142.969
740,1.231233,143.006
741,1.2329,143.074
742,1.234567,143.074
743,1.236233,143.133
744,1.2379,143.036
745,1.239567,143.2
746,1.241233,143.2
747,1.2429,143.074
748,1.244567,143.2
749,1.246233,143.2
750,1.2479,143.193
751,1.249567,143.006
752,1.251233,142.977
753,1.2529,142.977
754,1.254567,142.522
755,1.256233,142.969
756,1.2579,143.185
757,1.259567,143.185
758,1.261233,143.245
759,1.2629,143.468
760,1.264617,143.461
761,1.266233,143.461
762,1.267917,143.208
763,1.26955,143.275
764,1.271217,143.275
765,1.272883,143.2
766,1.27455,142.902
767,1.276217,143.081
768,1.277883,143.081
769,1.27955,142.924
770,1.281217,143.126
771,1.282883,143.312
772,1.28455,143.312
773,1.286233,143.267
774,1.287883,143.379
775,1.289583,143.401
776,1.291217,143.401
777,1.292883,143.245
778,1.29455,143.111
779,1.296217,143.215
780,1.298,143.215
781,1.29955,143.223
782,1.301217,143.23
783,1.302883,143.23
784,1.30455,143.252
785,1.306217,143.096
786,1.307883,142.887
787,1.30955,142.887
788,1.311217,143.029
789,1.312883,142.835
790,1.31455,142.671
791,1.316217,142.671
792,1.317883,142.708
793,1.31955,142.373
794,1.321217,142.626
795,1.322883,142.626
796,1.32455,142.85
797,1.326217,143.021
798,1.327883,143.021
799,1.329533,143.126
800,1.3312,142.984
801,1.332867,142.783
802,1.334533,142.783
803,1.3362,142.723
804,1.337867,142.947
805,1.339533,143.2
806,1.3412,143.2
807,1.342867,143.357
808,1.344533,143.394
809,1.3462,143.595
810,1.347867,143.595
811,1.349533,143.632
812,1.3512,143.722
813,1.352867,143.722
814,1.354533,143.67
815,1.3562,143.416
816,1.357867,143.081
817,1.359533,143.081
818,1.361217,142.895
819,1.362867,142.79
820,1.364533,142.552
821,1.3662,142.552
822,1.367867,142.537
823,1.369533,142.5
824,1.3712,142.574
825,1.372867,142.574
826,1.374533,142.403
827,1.3762,142.463
828,1.377867,142.649
829,1.379533,142.649
830,1.3812,142.53
831,1.382883,142.805
832,1.384533,142.805
833,1.3862,142.619
834,1.387867,142.425
835,1.389517,142.433
836,1.391183,142.433
837,1.39285,142.455
838,1.394517,142.582
839,1.396183,142.664
840,1.39785,142.664
841,1.3996,142.366
842,1.401183,142.381
843,1.40285,142.537
844,1.404517,142.537
845,1.406183,142.671
846,1.40785,142.843
847,1.409517,142.843
848,1.411183,142.694
849,1.41285,142.515
850,1.414517,142.343
851,1.41625,142.343
852,1.41785,142.567
853,1.419517,142.641
854,1.421183,142.626
855,1.42285,142.626
856,1.424517,142.679
857,1.426183,142.679
858,1.42785,142.626
859,1.429517,142.626
860,1.431183,142.433
861,1.43295,142.44
862,1.434517,142.448
863,1.436183,142.448
864,1.437867,142.485
865,1.439567,142.708
866,1.441183,142.708
867,1.44285,142.5
868,1.444517,142.448
869,1.446183,142.433
870,1.44785,142.433
871,1.4495,142.395
872,1.451167,142.619
873,1.452833,142.53
874,1.4545,142.53
875,1.456167,142.366
876,1.457833,142.135
877,1.4595,142.097
878,1.461167,142.097
879,1.462833,142.12
880,1.4645,142.381
881,1.466167,142.381
882,1.467833,142.47
883,1.4695,142.246
884,1.471167,142.09
885,1.472833,142.09
886,1.4745,142.075
887,1.476167,142.246
888,1.477833,142.075
889,1.4795,142.075
890,1.481167,142.179
891,1.482833,142.03
892,1.4845,142.06
893,1.486167,142.06
894,1.487833,142.567
895,1.4895,142.597
896,1.491167,142.634
897,1.492833,142.634
898,1.4945,142.619
899,1.496167,142.515
900,1.497833,142.515
901,1.4995,142.589
902,1.501183,142.321
903,1.502833,142.016
904,1.5045,142.016
905,1.506167,142.008
906,1.507833,141.963
907,1.509517,142.232
908,1.511167,142.232
909,1.512817,142.477
910,1.5145,142.269
911,1.51615,142.291
912,1.517833,142.291
913,1.519483,142.142
914,1.521133,141.963
915,1.5228,141.963
916,1.524467,142.06
917,1.526133,141.822
918,1.5278,141.926
919,1.529467,141.926
920,1.531133,142.187
921,1.5328,142.053
922,1.534517,141.926
923,1.536133,141.926
924,1.5378,141.777
925,1.539467,141.725
926,1.541133,142.008
927,1.5428,142.008
928,1.544467,142.187
929,1.546133,142.269
930,1.5478,142.269
931,1.549467,142.425
932,1.551217,142.105
933,1.5528,142.03
934,1.554467,142.03
935,1.556133,142.112
936,1.5578,142.038
937,1.559467,142.135
938,1.561133,142.135
939,1.5628,142.083
940,1.564467,142.232
941,1.566133,142.135
942,1.5678,142.135
943,1.56945,142.172
944,1.571117,142.41
945,1.572783,142.284
946,1.57445,142.284
947,1.576117,142.246
948,1.577783,142.179
949,1.57945,142.179
950,1.581117,141.993
951,1.5828,141.837
952,1.58445,141.695
953,1.586117,141.695
954,1.587783,141.978
955,1.58945,141.889
956,1.591117,142.097
957,1.592783,142.097
958,1.59445,142.246
959,1.596117,142.12
960,1.597783,142.537
961,1.599483,142.537
962,1.601117,142.135
963,1.602783,141.926
964,1.60445,141.926
965,1.606117,141.747
966,1.607783,141.345
967,1.60945,141.487
968,1.611117,141.487
969,1.612783,141.427
970,1.61445,141.397
971,1.616117,141.338
972,1.617783,141.338
973,1.61945,141.487
974,1.621117,141.68
975,1.622783,142.016
976,1.62445,142.016
977,1.626117,142.165
978,1.627783,142.172
979,1.629433,142.306
980,1.6311,142.306
981,1.632767,142.016
982,1.634433,141.971
983,1.636167,141.971
984,1.637767,142.016
985,1.639433,142.142
986,1.6411,142.105
987,1.642767,142.105
988,1.644433,142.224
989,1.6461,142.06
990,1.647767,141.636
991,1.649433,141.636
992,1.6511,141.755
993,1.652783,141.755
994,1.654467,141.971
995,1.6561,141.971
996,1.657767,142.299
997,1.659433,142.09
998,1.6611,142.09
999,1.662767,142.03
1000,1.664433,142.068
1001,1.6661,141.934
1002,1.667767,141.934
1003,1.66955,142.202
1004,1.6711,142.366
1005,1.672767,142.097
1006,1.674433,142.097
1007,1.6761,141.896
1008,1.677767,141.725
1009,1.679433,141.881
1010,1.6811,141.881
1011,1.682767,142.053
1012,1.684433,142.179
1013,1.6861,142.574
1014,1.68775,142.574
1015,1.68945,142.537
1016,1.691083,142.41
1017,1.69275,142.41
1018,1.694417,142.388
1019,1.696083,141.881
1020,1.69775,141.628
1021,1.699417,141.628
1022,1.701083,141.643
1023,1.70275,141.688
1024,1.704417,141.889
1025,1.706083,141.889
1026,1.70775,141.762
1027,1.709417,141.986
1028,1.711083,142.023
1029,1.71275,142.023
1030,1.714417,142.127
1031,1.716083,142.448
1032,1.71775,142.448
1033,1.719417,142.068
1034,1.721083,141.77
1035,1.72275,141.725
1036,1.724417,141.725
1037,1.726083,141.472
1038,1.727783,141.785
1039,1.729417,141.859
1040,1.731083,141.859
1041,1.73275,141.732
1042,1.734417,141.717
1043,1.736083,141.561
1044,1.73775,141.561
1045,1.739417,141.889
1046,1.741083,142.254
1047,1.74275,142.254
1048,1.744417,142.381
1049,1.746083,142.522
1050,1.74775,142.522
1051,1.7494,142.522
1052,1.751067,142.165
1053,1.752733,142.023
1054,1.7544,142.142
1055,1.756067,142.142
1056,1.757733,142.105
1057,1.7594,141.926
1058,1.761067,142.001
1059,1.762733,142.001
1060,1.7644,141.554
1061,1.766067,141.263
1062,1.767733,141.345
1063,1.7694,141.345
1064,1.771067,141.293
1065,1.772733,141.3
1066,1.7744,141.3
1067,1.776067,141.509
1068,1.777733,141.442
1069,1.7794,141.405
1070,1.781067,141.405
1071,1.782733,141.628
1072,1.7844,141.755
1073,1.786067,141.807
1074,1.787833,141.807
1075,1.7894,141.919
1076,1.791067,141.889
1077,1.792733,141.814
1078,1.7944,141.814
1079,1.796067,141.867
1080,1.797733,141.65
1081,1.7994,141.65
1082,1.801067,141.427
1083,1.802733,141.315
1084,1.8044,141.166
1085,1.806067,141.166
1086,1.807733,141.539
1087,1.809383,141.74
1088,1.81105,141.993
1089,1.8127,141.993
1090,1.814367,142.083
1091,1.816033,141.71
1092,1.8177,141.65
1093,1.819367,141.65
1094,1.821033,141.472
1095,1.8227,141.881
1096,1.824367,142.314
1097,1.826033,142.314
1098,1.8277,142.351
1099,1.829367,142.373
1100,1.831033,142.373
1101,1.8327,142.321
1102,1.834367,142.09
1103,1.836033,141.896
1104,1.8377,141.896
1105,1.839367,141.665
1106,1.841033,141.509
1107,1.8427,141.688
1108,1.844367,141.688
1109,1.846033,141.978
1110,1.8477,142.254
1111,1.849367,142.15
1112,1.851033,142.15
1113,1.8527,141.74
1114,1.854367,141.39
1115,1.856067,141.39
1116,1.8577,141.099
1117,1.859367,141.114
1118,1.861033,141.278
1119,1.8627,141.278
1120,1.864367,141.434
1121,1.866033,141.516
1122,1.8677,141.546
1123,1.86935,141.546
1124,1.871017,141.673
1125,1.872767,141.68
1126,1.874367,141.896
1127,1.876017,141.896
1128,1.877683,142.045
1129,1.87935,141.934
1130,1.881017,142.127
1131,1.882683,142.127
1132,1.88435,142.038
1133,1.886017,141.844
1134,1.887683,141.844
1135,1.88935,141.68
1136,1.891017,141.39
1137,1.892683,141.077
1138,1.89435,141.077
1139,1.896017,141.069
1140,1.897683,141.166
1141,1.89935,141.278
1142,1.901017,141.278
1143,1.902683,141.412
1144,1.90435,141.524
1145,1.906133,141.382
1146,1.907683,141.382
1147,1.90935,141.233
1148,1.911017,141.449
1149,1.912683,141.449
1150,1.91435,141.3
1151,1.916017,141.732
1152,1.9177,142.172
1153,1.91935,142.172
1154,1.921017,142.299
1155,1.922683,142.537
1156,1.92435,142.194
1157,1.926017,142.194
1158,1.927683,141.792
1159,1.929333,141.449
1160,1.931,141.218
1161,1.932667,141.218
1162,1.934333,141.293
1163,1.936,141.68
1164,1.937667,141.68
1165,1.939333,142.023
1166,1.941,142.06
1167,1.942667,142.314
1168,1.944333,142.314
1169,1.946017,142.261
1170,1.947667,142.127
1171,1.94935,142.016
1172,1.951,142.016
1173,1.952667,141.546
1174,1.954333,141.174
1175,1.956,141.278
1176,1.957667,141.278
1177,1.959333,141.658
1178,1.961,141.956
1179,1.962667,142.09
1180,1.964333,142.09
1181,1.966,141.948
1182,1.967667,141.732
1183,1.969333,141.732
1184,1.971,141.762
1185,1.972667,141.65
1186,1.974333,141.613
1187,1.976,141.613
1188,1.977667,141.747
1189,1.979333,141.606
1190,1.981,141.658
1191,1.982667,141.658
1192,1.984333,141.814
1193,1.986,141.911
1194,1.987667,142.023
1195,1.989333,142.023
1196,1.991033,142.209
1197,1.99265,141.822
1198,1.994317,141.822
1199,1.995983,141.606
1200,1.99765,141.837
1201,1.999317,141.725
1202,2.000983,141.725
1203,2.00265,141.747
1204,2.004317,141.583
1205,2.005983,141.479
1206,2.00765,141.479
1207,2.009317,141.658
1208,2.010983,141.829
1209,2.01265,141.792
1210,2.014317,141.792
1211,2.015983,141.501
1212,2.017683,141.494
1213,2.019333,141.352
1214,2.020983,141.352
1215,2.02265,141.688
1216,2.024433,142.224
1217,2.025983,142.224
1218,2.02765,142.202
1219,2.029317,142.448
1220,2.030983,142.194
1221,2.03265,142.194
1222,2.034317,141.658
1223,2.035983,141.36
1224,2.03765,141.308
1225,2.039317,141.308
1226,2.040983,141.621
1227,2.04265,142.068
1228,2.044317,142.172
