"sea_time","fid_signal"
0.123316666666667,1164.74926757813
0.124966666666667,1165.86682128906
0.126633333333333,1165.86682128906
0.1283,1165.86682128906
0.12995,1163.9296875
0.131683333333333,1164.45129394531
0.133283333333333,1164.89831542969
0.13495,1164.89831542969
0.136616666666667,1165.49426269531
0.138283333333333,1165.1962890625
0.13995,1166.23937988281
0.141616666666667,1166.23937988281
0.143283333333333,1166.23937988281
0.14495,1167.58044433594
0.146616666666667,1165.86682128906
0.148316666666667,1165.86682128906
0.14995,1164.82373046875
0.151616666666667,1163.63171386719
0.153283333333333,1163.63171386719
0.15495,1165.1962890625
0.156616666666667,1166.83544921875
0.158283333333333,1167.35693359375
0.15995,1167.35693359375
0.161616666666667,1169.66662597656
0.163283333333333,1165.94140625
0.16505,1166.16491699219
0.166616666666667,1166.16491699219
0.168283333333333,1164.97277832031
0.16995,1165.04724121094
0.171616666666667,1165.56884765625
0.173283333333333,1165.56884765625
0.17495,1163.408203125
0.176616666666667,1166.83544921875
0.178283333333333,1166.83544921875
0.17995,1166.16491699219
0.181616666666667,1168.77258300781
0.183283333333333,1173.01940917969
0.18495,1173.01940917969
0.186616666666667,1169.14514160156
0.188283333333333,1167.43151855469
0.189933333333333,1164.45129394531
0.1916,1164.45129394531
0.193283333333333,1161.61999511719
0.194933333333333,1161.99255371094
0.1966,1165.49426269531
0.198266666666667,1165.49426269531
0.199916666666667,1167.65502929688
0.201583333333333,1167.43151855469
0.20325,1167.43151855469
0.204916666666667,1168.2509765625
0.206583333333333,1166.68640136719
0.20825,1167.28247070313
0.209916666666667,1167.28247070313
0.211583333333333,1172.05078125
0.21325,1172.94494628906
0.214916666666667,1171.45483398438
0.216583333333333,1171.45483398438
0.21825,1167.87854003906
0.219916666666667,1163.78063964844
0.221583333333333,1165.49426269531
0.22325,1165.49426269531
0.224916666666667,1168.32556152344
0.226583333333333,1169.36865234375
0.22825,1171.82727050781
0.229916666666667,1171.82727050781
0.231583333333333,1170.93322753906
0.23325,1168.77258300781
0.234916666666667,1168.77258300781
0.236583333333333,1169.14514160156
0.23825,1168.54907226563
0.239916666666667,1169.59216308594
0.241583333333333,1169.59216308594
0.24325,1168.10205078125
0.244916666666667,1168.17651367188
0.246583333333333,1166.16491699219
0.24825,1166.16491699219
0.2499,1163.03564453125
0.251566666666667,1164.82373046875
0.253233333333333,1164.74926757813
0.2549,1164.74926757813
0.256566666666667,1165.41979980469
0.258233333333333,1166.01586914063
0.2599,1166.01586914063
0.261566666666667,1165.56884765625
0.263233333333333,1165.49426269531
0.2649,1164.45129394531
0.266583333333333,1164.45129394531
0.268233333333333,1164.00415039063
0.2699,1164.22778320313
0.271566666666667,1166.68640136719
0.273233333333333,1166.68640136719
0.2749,1169.29406738281
0.276566666666667,1168.2509765625
0.278233333333333,1167.58044433594
0.2799,1167.58044433594
0.281566666666667,1165.94140625
0.283333333333333,1164.82373046875
0.2849,1165.94140625
0.286566666666667,1165.94140625
0.288233333333333,1167.13342285156
0.2899,1169.14514160156
0.291566666666667,1169.14514160156
0.293233333333333,1173.3173828125
0.2949,1179.50146484375
0.296583333333333,1185.38732910156
0.298233333333333,1185.38732910156
0.2999,1187.92053222656
0.301566666666667,1189.48522949219
0.303233333333333,1189.33618164063
0.3049,1189.33618164063
0.306566666666667,1190.67724609375
0.308233333333333,1193.95556640625
0.309883333333333,1197.23376464844
0.31155,1197.23376464844
0.313216666666667,1204.90783691406
0.314883333333333,1210.5703125
0.3166,1210.5703125
0.318216666666667,1219.58557128906
0.319883333333333,1232.92211914063
0.32155,1243.72546386719
0.323216666666667,1243.72546386719
0.324883333333333,1259.52062988281
0.32655,1276.80603027344
0.328216666666667,1290.88757324219
0.329883333333333,1290.88757324219
0.33155,1310.85510253906
0.333216666666667,1332.75988769531
0.334883333333333,1355.18615722656
0.33655,1355.18615722656
0.338216666666667,1383.57287597656
0.339883333333333,1415.31225585938
0.34155,1453.23571777344
0.343216666666667,1453.23571777344
0.344883333333333,1496.44909667969
0.34655,1544.95239257813
0.348216666666667,1544.95239257813
0.349883333333333,1602.99243164063
0.35155,1672.50634765625
0.353216666666667,1756.10180664063
0.354883333333333,1756.10180664063
0.35655,1858.84533691406
0.358216666666667,1983.71704101563
0.359883333333333,2134.14428710938
0.36155,2134.14428710938
0.363216666666667,2327.03979492188
0.364883333333333,2569.10913085938
0.36655,2867.20703125
0.36825,2867.20703125
0.369866666666667,3238.09692382813
0.371533333333333,3694.072265625
0.3732,3694.072265625
0.374866666666667,4255.4736328125
0.376566666666667,4944.05615234375
0.3782,5785.00341796875
0.379866666666667,5785.00341796875
0.381533333333333,6801.0390625
0.3832,8011.8330078125
0.384883333333333,9451.6572265625
0.386533333333333,9451.6572265625
0.3882,11137.1279296875
0.389866666666667,13098.5673828125
0.391533333333333,15362.27734375
0.3932,15362.27734375
0.394866666666667,17945.990234375
0.396533333333333,20874.216796875
0.3982,24163.57421875
0.399866666666667,24163.57421875
0.401633333333333,27827.62109375
0.4032,31874.478515625
0.404866666666667,31874.478515625
0.406533333333333,36304.21875
0.4082,41102.24609375
0.409866666666667,46244.63671875
0.411533333333333,46244.63671875
0.4132,51698.4609375
0.414866666666667,57413.1328125
0.416533333333333,63333.4375
0.4182,63333.4375
0.419866666666667,69394.78125
0.421533333333333,75520.203125
0.4232,81631.9921875
0.424866666666667,81631.9921875
0.426533333333333,87646.9140625
0.4282,93483.40625
0.42985,93483.40625
0.431516666666667,99053.609375
0.433183333333333,104284.734375
0.43485,109096.0234375
0.436516666666667,109096.0234375
0.438183333333333,113422.2734375
0.43985,117202.921875
0.441516666666667,120390.65625
0.443183333333333,120390.65625
0.44485,122950.453125
0.446516666666667,124852.8046875
0.448183333333333,126087.296875
0.44985,126087.296875
0.451516666666667,126644.1484375
0.4532,126529.859375
0.454866666666667,125763.640625
0.456516666666667,125763.640625
0.458183333333333,124376.4921875
0.45985,122406.484375
0.461516666666667,122406.484375
0.463183333333333,119900.328125
0.46485,116906.5390625
0.466516666666667,113472.71875
0.468183333333333,113472.71875
0.46985,109657.2734375
0.471516666666667,105521.6796875
0.473183333333333,101127.328125
0.47485,101127.328125
0.476516666666667,96536.1328125
0.478183333333333,91807.765625
0.47985,86995.5859375
0.481516666666667,86995.5859375
0.483183333333333,82144.140625
0.48485,77300.8203125
0.486583333333333,77300.8203125
0.488166666666667,72502.125
0.489816666666667,67784.7109375
0.491483333333333,63183.90234375
0.49315,63183.90234375
0.494816666666667,58727.5625
0.496483333333333,54438.11328125
0.49815,50333.140625
0.499816666666667,50333.140625
0.5014833333333329,46429.484375
0.50315,42735.48828125
0.504816666666667,39257.9296875
0.506483333333333,39257.9296875
0.50815,35995.6171875
0.509816666666667,32944.0078125
0.511483333333333,32944.0078125
0.51315,30101.6875
0.514816666666667,27460.6796875
0.516483333333333,25017.1875
0.51815,25017.1875
0.519933333333333,22764.28125
0.521483333333333,20688.771484375
0.52315,18784.626953125
0.524816666666667,18784.626953125
0.526483333333333,17041.265625
0.52815,15445.5751953125
0.529816666666667,13988.6142578125
0.531483333333333,13988.6142578125
0.53315,12661.3671875
0.53485,11449.60546875
0.536483333333333,10352.060546875
0.53815,10352.060546875
0.5398166666666671,9357.4072265625
0.541483333333333,8459.9111328125
0.54315,8459.9111328125
0.5448166666666669,7653.236328125
0.546483333333333,6923.07958984375
0.54815,6269.291015625
0.5498,6269.291015625
0.551466666666667,5677.193359375
0.553133333333333,5145.52001953125
0.5548,4672.55712890625
0.556466666666667,4672.55712890625
0.558133333333333,4253.01513671875
0.5598,3884.95629882813
0.561466666666667,3557.80126953125
0.563133333333333,3557.80126953125
0.5648,3265.6640625
0.566466666666667,3006.23486328125
0.568133333333333,3006.23486328125
0.5698,2777.42749023438
0.571466666666667,2580.28515625
0.5731333333333331,2407.58056640625
0.5748,2407.58056640625
0.576466666666667,2254.47119140625
0.5781333333333331,2118.42358398438
0.5798,1998.61828613281
0.581466666666667,1998.61828613281
0.5831333333333329,1897.2158203125
0.5848,1808.70300292969
0.586466666666667,1732.85607910156
0.588133333333333,1732.85607910156
0.5898,1666.84387207031
0.591466666666667,1606.41967773438
0.593133333333333,1553.74401855469
0.5948,1553.74401855469
0.596483333333333,1506.3583984375
0.598133333333333,1465.67822265625
0.599816666666667,1465.67822265625
0.601483333333333,1430.064453125
0.603133333333333,1401.37976074219
0.60485,1380.1455078125
0.606466666666667,1380.1455078125
0.608116666666667,1359.3583984375
0.609783333333333,1342.44555664063
0.61145,1325.75634765625
0.613116666666667,1325.75634765625
0.614783333333333,1308.02392578125
0.6164500000000001,1291.63269042969
0.618116666666667,1280.009765625
0.619783333333333,1280.009765625
0.6214499999999999,1270.17492675781
0.623116666666667,1262.87341308594
0.624783333333333,1262.87341308594
0.62645,1259.22265625
0.628116666666667,1253.93273925781
0.629783333333333,1249.76037597656
0.63145,1249.76037597656
0.633116666666667,1245.36450195313
0.634783333333333,1238.06298828125
0.63645,1231.65551757813
0.638233333333333,1231.65551757813
0.639783333333333,1225.76953125
0.64145,1220.85217285156
0.643116666666667,1221.4482421875
0.644783333333333,1221.4482421875
0.64645,1220.77758789063
0.648116666666667,1222.71472167969
0.649783333333333,1222.71472167969
0.65145,1221.52270507813
0.653116666666667,1215.48767089844
0.6547833333333331,1215.41320800781
0.65645,1215.41320800781
0.658116666666667,1211.01733398438
0.6597833333333331,1209.75073242188
0.66145,1209.15478515625
0.663116666666667,1209.15478515625
0.6647833333333329,1204.46081542969
0.66645,1202.59826660156
0.668116666666667,1200.28857421875
0.669766666666667,1200.28857421875
0.671433333333333,1199.02197265625
0.6731,1200.21398925781
0.674766666666667,1203.04528808594
0.676483333333333,1203.04528808594
0.67815,1203.11975097656
0.679766666666667,1202.74719238281
0.681433333333333,1202.74719238281
0.6831,1202.15112304688
0.684766666666667,1196.26525878906
0.686433333333333,1194.77514648438
0.6881,1194.77514648438
0.689766666666667,1195.37109375
0.691433333333333,1194.55163574219
0.6931,1197.82983398438
0.694766666666667,1197.82983398438
0.696433333333333,1196.33972167969
0.6981000000000001,1198.72387695313
0.699766666666667,1198.72387695313
0.701433333333333,1198.72387695313
0.7030999999999999,1199.1708984375
0.704766666666667,1199.09643554688
0.706433333333333,1199.09643554688
0.7081,1196.1162109375
0.709766666666667,1195.37109375
0.711433333333333,1191.27331542969
0.7131,1191.27331542969
0.714766666666667,1190.75183105469
0.716433333333333,1191.72033691406
0.7181,1192.61437988281
0.719766666666667,1192.61437988281
0.721433333333333,1191.49682617188
0.723166666666667,1193.35949707031
0.724766666666667,1189.55969238281
0.726433333333333,1189.55969238281
0.728083333333333,1186.728515625
0.729766666666667,1187.54809570313
0.731416666666667,1188.06958007813
0.733083333333333,1188.06958007813
0.73475,1189.03820800781
0.7364166666666671,1188.81469726563
0.738083333333333,1188.81469726563
0.73975,1191.42236328125
0.7414166666666669,1190.67724609375
0.743083333333333,1189.93225097656
0.74475,1189.93225097656
0.746416666666667,1188.36755371094
0.748083333333333,1185.61083984375
0.749783333333333,1185.01489257813
0.7514999999999999,1185.01489257813
0.753083333333333,1187.02648925781
0.75475,1187.9951171875
0.7565166666666669,1186.35595703125
0.758083333333333,1186.35595703125
0.75975,1184.56774902344
0.761416666666667,1185.01489257813
0.763083333333333,1185.01489257813
0.76475,1184.1953125
0.766416666666667,1183.74829101563
0.768083333333333,1185.38732910156
0.76975,1185.38732910156
0.771416666666667,1182.70520019531
0.773083333333333,1183.89721679688
0.77475,1184.716796875
0.776416666666667,1184.716796875
0.778083333333333,1185.38732910156
0.7797500000000001,1187.84606933594
0.7814,1187.69702148438
0.783066666666667,1187.69702148438
0.7847333333333329,1190.15576171875
0.7864,1189.03820800781
0.788066666666667,1189.03820800781
0.789716666666667,1184.716796875
0.791383333333333,1182.63061523438
0.79305,1180.24645996094
0.794716666666667,1180.24645996094
0.796383333333333,1179.35241699219
0.79805,1180.46997070313
0.799716666666667,1184.34423828125
0.801383333333333,1184.34423828125
0.80305,1184.86584472656
0.804716666666667,1183.74829101563
0.806383333333333,1183.4501953125
0.80805,1183.4501953125
0.809716666666667,1180.9169921875
0.811383333333333,1180.54455566406
0.8130500000000001,1180.32092285156
0.814716666666667,1180.32092285156
0.816383333333333,1180.76806640625
0.8180500000000001,1179.79943847656
0.819716666666667,1179.79943847656
0.821383333333333,1176.81921386719
0.8230499999999999,1176.29760742188
0.824716666666667,1175.70166015625
0.826383333333333,1175.70166015625
0.82805,1178.60729980469
0.829733333333333,1184.56774902344
0.831383333333333,1186.35595703125
0.83305,1186.35595703125
0.834716666666667,1188.21862792969
0.836383333333333,1183.89721679688
0.83805,1178.45837402344
0.839716666666667,1178.45837402344
0.8414,1175.55261230469
0.84305,1174.0625
0.844716666666667,1174.0625
0.846383333333333,1174.43505859375
0.84805,1175.92517089844
0.8497,1178.68188476563
0.851366666666667,1178.68188476563
0.853033333333333,1179.35241699219
0.8547,1183.37573242188
0.8563666666666671,1185.23840332031
0.8581,1185.23840332031
0.8597,1181.06604003906
0.8613666666666669,1178.08581542969
0.863033333333333,1174.21154785156
0.8647,1174.21154785156
0.866366666666667,1169.21960449219
0.868033333333333,1170.41174316406
0.8697,1172.34887695313
0.871366666666667,1172.34887695313
0.873033333333333,1170.63525390625
0.8748,1172.7958984375
0.876366666666667,1172.7958984375
0.878033333333333,1174.50952148438
0.8797,1173.16845703125
0.881366666666667,1173.3173828125
0.883033333333333,1173.3173828125
0.8847,1174.36047363281
0.886366666666667,1177.56420898438
0.888033333333333,1179.57592773438
0.8897,1179.57592773438
0.891366666666667,1181.51306152344
0.893033333333333,1179.42687988281
0.894733333333333,1176.81921386719
0.896366666666667,1176.81921386719
0.898033333333333,1177.04272460938
0.8997000000000001,1177.41528320313
0.901366666666667,1177.41528320313
0.903033333333333,1179.57592773438
0.9046999999999999,1178.60729980469
0.906366666666667,1177.63879394531
0.908033333333333,1177.63879394531
0.909683333333333,1174.50952148438
0.91135,1174.36047363281
0.913016666666667,1173.24291992188
0.914683333333333,1173.24291992188
0.91635,1174.21154785156
0.918016666666667,1178.3837890625
0.919683333333333,1178.53283691406
0.92135,1178.53283691406
0.923016666666667,1177.71325683594
0.924683333333333,1174.65856933594
0.92635,1172.7958984375
0.928016666666667,1172.7958984375
0.929683333333333,1172.42333984375
0.93135,1173.16845703125
0.933016666666667,1173.16845703125
0.934683333333333,1174.21154785156
0.93635,1174.21154785156
0.9380166666666671,1176.52124023438
0.939683333333333,1176.52124023438
0.94135,1177.56420898438
0.9430166666666669,1178.60729980469
0.944683333333333,1179.42687988281
0.94635,1179.42687988281
0.948016666666667,1178.16027832031
0.949683333333333,1178.30932617188
0.95135,1179.27795410156
0.953016666666667,1179.27795410156
0.954683333333333,1179.35241699219
0.95635,1175.70166015625
0.958016666666667,1175.70166015625
0.959683333333333,1174.36047363281
0.96135,1173.39196777344
0.963016666666667,1173.09387207031
0.964683333333333,1173.09387207031
0.96635,1176.96826171875
0.968,1178.45837402344
0.969666666666667,1176.07409667969
0.971333333333333,1176.07409667969
0.973,1175.40356445313
0.974666666666667,1173.68994140625
0.976366666666667,1172.42333984375
0.978,1172.42333984375
0.979666666666667,1171.529296875
0.9813333333333329,1169.44311523438
0.983,1169.14514160156
0.984666666666667,1169.14514160156
0.986333333333333,1171.15673828125
0.988,1174.50952148438
0.989666666666667,1174.50952148438
0.991333333333333,1178.97985839844
0.993033333333333,1179.27795410156
0.994666666666667,1178.60729980469
0.996333333333333,1178.60729980469
0.998,1177.48974609375
0.999683333333333,1176.29760742188
1.00133333333333,1174.88208007813
1.003,1174.88208007813
1.00466666666667,1175.40356445313
1.00633333333333,1176.07409667969
1.008,1175.25463867188
1.0098,1175.25463867188
1.01133333333333,1173.91345214844
1.013,1172.72143554688
1.01466666666667,1172.72143554688
1.01633333333333,1174.36047363281
1.018,1174.13696289063
1.01966666666667,1175.03100585938
1.02133333333333,1175.03100585938
1.023,1175.77612304688
1.02466666666667,1174.95654296875
1.02633333333333,1174.80749511719
1.028,1174.80749511719
1.02965,1177.56420898438
1.03131666666667,1176.52124023438
1.03298333333333,1175.3291015625
1.03465,1175.3291015625
1.03631666666667,1176.29760742188
1.03803333333333,1171.60375976563
1.03965,1171.60375976563
1.04131666666667,1171.60375976563
1.04298333333333,1169.517578125
1.04465,1168.69812011719
1.04631666666667,1168.69812011719
1.04798333333333,1173.24291992188
1.04965,1174.43505859375
1.05131666666667,1176.81921386719
1.05298333333333,1176.81921386719
1.05465,1176.44665527344
1.05631666666667,1172.27429199219
1.05798333333333,1172.05078125
1.05965,1172.05078125
1.06131666666667,1171.529296875
1.06298333333333,1173.98803710938
1.06465,1177.04272460938
1.06631666666667,1177.04272460938
1.06798333333333,1176.96826171875
1.06965,1177.78784179688
1.07131666666667,1177.78784179688
1.07296666666667,1173.54089355469
1.07463333333333,1171.38024902344
1.0763,1172.27429199219
1.07796666666667,1172.27429199219
1.07963333333333,1171.90185546875
1.0813,1173.91345214844
1.08296666666667,1174.50952148438
1.08463333333333,1174.50952148438
1.08631666666667,1172.49792480469
1.08795,1172.27429199219
1.08961666666667,1168.92163085938
1.09128333333333,1168.92163085938
1.09295,1168.99609375
1.09461666666667,1167.35693359375
1.09628333333333,1167.35693359375
1.09795,1166.53735351563
1.09961666666667,1168.40002441406
1.10128333333333,1169.96472167969
1.10295,1169.96472167969
1.10461666666667,1169.66662597656
1.10628333333333,1170.41174316406
1.10795,1170.85876464844
1.10961666666667,1170.85876464844
1.11131666666667,1168.40002441406
1.11295,1168.62353515625
1.11461666666667,1165.41979980469
1.11628333333333,1165.41979980469
1.11795,1164.30224609375
1.11961666666667,1166.76086425781
1.12128333333333,1169.14514160156
1.12295,1169.14514160156
1.12461666666667,1172.34887695313
1.12628333333333,1171.97631835938
1.12805,1171.97631835938
1.12961666666667,1169.7412109375
1.13128333333333,1168.32556152344
1.13295,1166.09033203125
1.13461666666667,1166.09033203125
1.13628333333333,1168.474609375
1.13795,1171.82727050781
1.13961666666667,1171.82727050781
1.14128333333333,1171.82727050781
1.14295,1175.18005371094
1.14461666666667,1175.55261230469
1.14628333333333,1175.47814941406
1.14793333333333,1175.47814941406
1.1496,1175.77612304688
1.15126666666667,1174.13696289063
1.15293333333333,1174.13696289063
1.1546,1172.49792480469
1.15626666666667,1172.49792480469
1.15793333333333,1173.98803710938
1.1596,1173.98803710938
1.16126666666667,1173.68994140625
1.16293333333333,1175.10559082031
1.1646,1172.57238769531
1.16626666666667,1172.57238769531
1.16793333333333,1168.62353515625
1.1696,1168.02746582031
1.17128333333333,1168.99609375
1.17296666666667,1168.99609375
1.17461666666667,1170.56066894531
1.17626666666667,1173.76452636719
1.17793333333333,1173.01940917969
1.1796,1173.01940917969
1.18126666666667,1172.19982910156
1.18293333333333,1172.94494628906
1.1846,1172.94494628906
1.18626666666667,1171.90185546875
1.18793333333333,1171.75280761719
1.1896,1168.92163085938
1.19126666666667,1168.92163085938
1.19293333333333,1165.64331054688
1.1946,1166.01586914063
1.19626666666667,1170.18823242188
1.19793333333333,1170.18823242188
1.1996,1171.30578613281
1.20128333333333,1172.12536621094
1.20293333333333,1172.12536621094
1.2046,1172.12536621094
1.20626666666667,1168.99609375
1.20791666666667,1169.66662597656
1.20958333333333,1169.66662597656
1.21125,1170.85876464844
1.21293333333333,1170.85876464844
1.21458333333333,1169.96472167969
1.21625,1169.96472167969
1.21791666666667,1168.99609375
1.21958333333333,1168.32556152344
1.22125,1167.95300292969
1.22291666666667,1167.95300292969
1.22458333333333,1170.48620605469
1.22625,1173.01940917969
1.22791666666667,1173.91345214844
1.22958333333333,1173.91345214844
1.23125,1171.90185546875
1.23291666666667,1171.60375976563
1.23458333333333,1171.60375976563
1.23625,1168.62353515625
1.23791666666667,1170.11364746094
1.23958333333333,1174.50952148438
1.24125,1174.50952148438
1.24291666666667,1171.15673828125
1.24458333333333,1170.63525390625
1.24636666666667,1167.80395507813
1.24791666666667,1167.80395507813
1.24958333333333,1163.18469238281
1.25125,1166.01586914063
1.25291666666667,1167.05895996094
1.25458333333333,1167.05895996094
1.25625,1167.28247070313
1.25791666666667,1168.17651367188
1.25958333333333,1165.49426269531
1.26125,1165.49426269531
1.26291666666667,1165.41979980469
1.26458333333333,1165.41979980469
1.26625,1165.41979980469
1.26791666666667,1165.64331054688
1.26956666666667,1166.76086425781
1.27123333333333,1168.17651367188
1.2729,1168.17651367188
1.27456666666667,1167.87854003906
1.27623333333333,1168.32556152344
1.2779,1171.529296875
1.27956666666667,1171.529296875
1.28123333333333,1171.67834472656
1.2829,1173.39196777344
1.28456666666667,1175.47814941406
1.28623333333333,1175.47814941406
1.2879,1171.38024902344
1.28956666666667,1168.84704589844
1.29123333333333,1168.84704589844
1.2929,1165.94140625
1.29456666666667,1163.33361816406
1.29623333333333,1165.41979980469
1.2979,1165.41979980469
1.29956666666667,1165.64331054688
1.30123333333333,1169.44311523438
1.3029,1168.474609375
1.30456666666667,1168.474609375
1.30623333333333,1166.61193847656
1.3079,1170.11364746094
1.30956666666667,1167.95300292969
1.31123333333333,1167.95300292969
1.31291666666667,1169.89013671875
1.31456666666667,1169.7412109375
1.31623333333333,1165.27075195313
1.3179,1165.27075195313
1.31956666666667,1166.16491699219
1.32123333333333,1164.52575683594
1.3229,1164.52575683594
1.32456666666667,1167.87854003906
1.32623333333333,1169.21960449219
1.3279,1168.2509765625
1.32956666666667,1168.2509765625
1.33128333333333,1168.54907226563
1.33288333333333,1166.61193847656
1.33455,1167.65502929688
1.33621666666667,1167.65502929688
1.33788333333333,1169.36865234375
1.33955,1168.99609375
1.34121666666667,1168.10205078125
1.34288333333333,1168.10205078125
1.34455,1169.7412109375
1.34621666666667,1169.21960449219
1.34788333333333,1169.21960449219
1.34955,1172.7958984375
1.35121666666667,1173.91345214844
1.35288333333333,1170.85876464844
1.35455,1170.85876464844
1.35621666666667,1169.66662597656
1.35788333333333,1166.98449707031
1.35955,1166.68640136719
1.36121666666667,1166.68640136719
1.36288333333333,1168.99609375
1.36465,1170.70971679688
1.3662,1170.2626953125
1.36786666666667,1170.2626953125
1.36953333333333,1171.529296875
1.3712,1168.92163085938
1.37286666666667,1165.34533691406
1.37453333333333,1165.34533691406
1.3762,1167.05895996094
1.37786666666667,1165.41979980469
1.37953333333333,1165.41979980469
1.3812,1164.37670898438
1.38286666666667,1164.22778320313
1.38453333333333,1161.99255371094
1.3862,1161.99255371094
1.38785,1164.89831542969
1.38951666666667,1169.21960449219
1.39121666666667,1172.57238769531
1.39285,1172.57238769531
1.39451666666667,1173.3173828125
1.39618333333333,1170.11364746094
1.39785,1166.90991210938
1.39951666666667,1166.90991210938
1.40118333333333,1164.45129394531
1.40285,1166.98449707031
1.40451666666667,1166.98449707031
1.40618333333333,1170.63525390625
1.40785,1172.72143554688
1.40951666666667,1171.82727050781
1.41118333333333,1171.82727050781
1.41285,1169.14514160156
1.41451666666667,1167.58044433594
1.41618333333333,1166.462890625
1.41785,1166.462890625
1.41951666666667,1166.16491699219
1.42118333333333,1166.462890625
1.42285,1167.35693359375
1.42451666666667,1167.35693359375
1.42618333333333,1168.474609375
1.42785,1166.90991210938
1.42951666666667,1166.90991210938
1.43118333333333,1166.83544921875
1.43285,1167.13342285156
1.43451666666667,1164.6748046875
1.43618333333333,1164.6748046875
1.43785,1167.50598144531
1.43951666666667,1166.76086425781
1.44118333333333,1164.22778320313
1.44285,1164.22778320313
1.44451666666667,1165.27075195313
1.44618333333333,1165.71789550781
1.44785,1166.90991210938
1.44958333333333,1166.90991210938
1.45116666666667,1166.83544921875
1.45283333333333,1168.40002441406
1.4545,1168.62353515625
1.45616666666667,1168.62353515625
1.45783333333333,1166.53735351563
1.4595,1165.41979980469
1.46116666666667,1165.41979980469
1.46286666666667,1163.78063964844
1.4645,1165.79235839844
1.46616666666667,1168.62353515625
1.46783333333333,1168.62353515625
1.4695,1166.76086425781
1.47116666666667,1167.43151855469
1.47283333333333,1164.89831542969
1.4745,1164.89831542969
1.47616666666667,1163.78063964844
1.47783333333333,1165.71789550781
1.4795,1167.43151855469
1.48116666666667,1167.43151855469
1.48293333333333,1169.44311523438
1.4845,1171.529296875
1.48616666666667,1171.529296875
1.48783333333333,1172.12536621094
1.4895,1172.94494628906
1.49116666666667,1170.7841796875
1.49283333333333,1170.7841796875
1.4945,1168.32556152344
1.49616666666667,1167.80395507813
1.49783333333333,1164.45129394531
1.4995,1164.45129394531
1.50116666666667,1167.05895996094
1.50283333333333,1168.54907226563
1.5045,1171.75280761719
1.50616666666667,1171.75280761719
1.50783333333333,1173.54089355469
1.50948333333333,1171.30578613281
1.51115,1170.93322753906
1.51281666666667,1170.93322753906
1.51448333333333,1170.33715820313
1.51615,1168.99609375
1.51781666666667,1168.99609375
1.51948333333333,1170.85876464844
1.52115,1168.92163085938
1.52281666666667,1165.79235839844
1.52448333333333,1165.79235839844
1.52615,1163.9296875
1.52781666666667,1163.78063964844
1.52948333333333,1164.74926757813
1.53115,1164.74926757813
1.53283333333333,1168.62353515625
1.53448333333333,1172.64685058594
1.53615,1170.63525390625
1.53781666666667,1170.63525390625
1.53948333333333,1170.48620605469
1.54115,1169.07055664063
1.54281666666667,1169.07055664063
1.54448333333333,1165.86682128906
1.54615,1164.45129394531
1.54781666666667,1164.45129394531
1.54948333333333,1164.45129394531
1.55115,1163.408203125
1.55281666666667,1167.43151855469
1.55448333333333,1168.474609375
1.55615,1168.474609375
1.55781666666667,1170.41174316406
1.55948333333333,1172.19982910156
