"ID","sea_time","fid_signal"
86,0.141617,1171.306
87,0.143283,1169.965
88,0.14495,1167.58
89,0.1466,1167.58
90,0.148267,1169.071
91,0.149933,1170.114
92,0.1516,1170.71
93,0.153267,1170.71
94,0.155067,1166.612
95,0.1566,1163.036
96,0.158267,1158.267
97,0.159933,1158.267
98,0.1616,1155.809
99,0.163267,1156.703
100,0.164933,1156.703
101,0.1666,1156.703
102,0.168267,1161.396
103,0.169933,1162.514
104,0.1716,1162.514
105,0.1733,1167.58
106,0.174933,1169.443
107,0.1766,1166.835
108,0.178267,1166.835
109,0.179933,1164.824
110,0.1816,1164.228
111,0.183267,1162.514
112,0.184933,1162.514
113,0.1866,1163.185
114,0.188267,1165.494
115,0.189933,1161.993
116,0.1916,1161.993
117,0.193267,1164.302
118,0.194933,1163.557
119,0.1966,1163.557
120,0.198267,1162.514
121,0.199933,1164.377
122,0.2016,1162.291
123,0.203267,1162.291
124,0.204917,1164.451
125,0.206617,1165.643
126,0.20825,1167.58
127,0.209917,1167.58
128,0.211583,1166.239
129,0.21325,1164.451
130,0.214917,1165.569
131,0.216583,1165.569
132,0.21825,1165.271
133,0.219917,1169.741
134,0.221583,1169.741
135,0.22325,1170.039
136,0.224917,1168.698
137,0.226583,1169.816
138,0.22825,1169.816
139,0.229917,1170.933
140,0.231583,1174.435
141,0.23325,1173.765
142,0.234917,1173.765
143,0.236583,1173.988
144,0.23825,1168.773
145,0.239967,1165.047
146,0.2416,1165.047
147,0.24325,1170.263
148,0.244917,1167.804
149,0.246583,1168.027
150,0.24825,1168.027
151,0.249917,1166.686
152,0.251583,1162.961
153,0.25325,1162.961
154,0.254917,1161.396
155,0.256583,1161.993
156,0.25825,1163.036
157,0.259917,1163.036
158,0.261583,1164.749
159,0.26325,1164.153
160,0.2649,1160.279
161,0.266567,1160.279
162,0.268233,1162.142
163,0.2699,1161.918
164,0.271567,1165.867
165,0.273367,1165.867
166,0.2749,1171.604
167,0.276567,1170.859
168,0.278233,1170.859
169,0.279917,1168.996
170,0.281567,1165.792
171,0.283233,1167.133
172,0.2849,1167.133
173,0.286567,1167.133
174,0.288233,1169.965
175,0.2899,1170.486
176,0.291567,1170.486
177,0.293233,1169.741
178,0.2949,1168.847
179,0.296567,1165.718
180,0.298267,1165.718
181,0.2999,1165.718
182,0.301567,1161.844
183,0.303233,1161.322
184,0.3049,1161.322
185,0.306567,1161.993
186,0.308233,1161.546
187,0.3099,1161.546
188,0.311567,1162.738
189,0.313233,1163.93
190,0.3149,1164.153
191,0.316567,1164.153
192,0.31825,1166.165
193,0.3199,1168.4
194,0.321567,1168.326
195,0.323233,1168.326
196,0.324883,1168.698
197,0.32655,1169.071
198,0.328217,1166.686
199,0.329883,1166.686
200,0.33155,1165.792
201,0.333217,1166.537
202,0.334883,1166.537
203,0.33655,1163.781
204,0.338217,1166.835
205,0.339867,1167.879
206,0.341533,1167.879
207,0.3432,1166.686
208,0.344867,1169.145
209,0.346533,1166.984
210,0.3482,1166.984
211,0.349867,1165.122
212,0.351533,1161.546
213,0.3532,1159.459
214,0.354867,1159.459
215,0.356533,1159.757
216,0.358267,1160.726
217,0.359867,1160.726
218,0.361533,1161.322
219,0.3632,1161.471
220,0.364867,1161.396
221,0.366533,1161.396
222,0.3682,1164.079
223,0.369867,1169.518
224,0.371533,1172.647
225,0.3732,1172.647
226,0.374867,1173.988
227,0.376533,1175.031
228,0.378233,1176.67
229,0.379867,1176.67
230,0.381533,1176.968
231,0.3832,1179.576
232,0.38485,1183.599
233,0.386517,1183.599
234,0.388183,1183.525
235,0.38985,1188.815
236,0.3916,1188.815
237,0.393183,1193.956
238,0.39485,1197.83
239,0.396517,1202.598
240,0.398183,1202.598
241,0.39985,1207.665
242,0.401517,1212.731
243,0.403183,1213.625
244,0.40485,1213.625
245,0.406517,1219.064
246,0.408183,1223.609
247,0.40985,1227.93
248,0.411517,1227.93
249,0.413183,1237.541
250,0.41485,1247.302
251,0.416517,1247.302
252,0.418183,1256.019
253,0.41985,1264.811
254,0.421517,1272.187
255,0.423183,1272.187
256,0.42485,1278.52
257,0.426517,1285.225
258,0.428183,1296.625
259,0.42985,1296.625
260,0.431517,1307.279
261,0.433183,1318.157
262,0.43485,1326.352
263,0.436517,1326.352
264,0.438183,1332.015
265,0.43985,1343.265
266,0.441517,1352.727
267,0.443183,1352.727
268,0.44485,1366.585
269,0.4465,1382.232
270,0.448167,1382.232
271,0.449833,1392.439
272,0.4515,1405.478
273,0.453167,1419.559
274,0.45485,1419.559
275,0.4565,1431.331
276,0.458167,1447.052
277,0.459883,1465.38
278,0.4615,1465.38
279,0.463167,1485.124
280,0.464833,1507.178
281,0.4665,1526.624
282,0.468167,1526.624
283,0.469833,1551.881
284,0.4715,1576.319
285,0.473167,1576.319
286,0.474833,1602.918
287,0.476517,1638.681
288,0.478167,1676.306
289,0.479833,1676.306
290,0.4815,1724.064
291,0.483167,1781.359
292,0.484833,1849.83
293,0.4865,1849.83
294,0.488167,1935.512
295,0.489833,2035.946
296,0.4915,2158.806
297,0.493283,2158.806
298,0.494833,2307.519
299,0.4965,2480.596
300,0.498167,2480.596
301,0.499833,2689.51
302,0.5014999999999999,2936.721
303,0.50315,3221.631
304,0.504833,3221.631
305,0.506483,3554.225
306,0.50815,3932.491
307,0.509933,4357.919
308,0.511483,4357.919
309,0.51315,4834.905
310,0.514817,5360.916
311,0.516483,5934.387
312,0.51815,5934.387
313,0.519817,6555.021
314,0.521483,7220.357
315,0.52315,7922.798
316,0.524817,7922.798
317,0.526483,8668.675999999999
318,0.52815,9452.254000000001
319,0.529817,9452.254000000001
320,0.5315,10270.104
321,0.5331669999999999,11124.536
322,0.534817,12005.642
323,0.536483,12005.642
324,0.53815,12912.825
325,0.539817,13849.214
326,0.541483,14807.582
327,0.54315,14807.582
328,0.544817,15789.271
329,0.5464830000000001,16789.213
330,0.54815,17807.707
331,0.549817,17807.707
332,0.5514829999999999,18837.303
333,0.55315,19880.906
334,0.554817,19880.906
335,0.5564829999999999,20940.602
336,0.55815,22012.07
337,0.559817,23098.289
338,0.561483,23098.289
339,0.563133,24192.035
340,0.564817,25295.988
341,0.5664670000000001,26405.527
342,0.568133,26405.527
343,0.5698,27524.158
344,0.5714669999999999,28651.654
345,0.573133,29782.504
346,0.5748,29782.504
347,0.576467,30910.447
348,0.578133,32038.613
349,0.5798,33163.277
350,0.581467,33163.277
351,0.583133,34286.305
352,0.5848,35408.586
353,0.586467,35408.586
354,0.588133,36529.004
355,0.5898,37647.785
356,0.591467,38760.824
357,0.593133,38760.824
358,0.59485,39872.898
359,0.596467,40977.82
360,0.59815,42071.566
361,0.5998,42071.566
362,0.601483,43156.074
363,0.603133,44232.605
364,0.6048,45304.223
365,0.606467,45304.223
366,0.608133,46369.211
367,0.6098,47426.523
368,0.611517,48476.309
369,0.613133,48476.309
370,0.6148,49516.484
371,0.616467,50547.121
372,0.618133,50547.121
373,0.6198,51570.98
374,0.621467,52583.738
375,0.623117,53587.109
376,0.624783,53587.109
377,0.62645,54584.445
378,0.628183,55573.211
379,0.629783,56552.961
380,0.631433,56552.961
381,0.6331,57515.652
382,0.634767,58465.602
383,0.636433,59403.031
384,0.6381,59403.031
385,0.639767,60322.508
386,0.641433,61225.297
387,0.6431,61225.297
388,0.644767,62100.441
389,0.646433,62938.629
390,0.6481,63749.328
391,0.649767,63749.328
392,0.651433,64545.871
393,0.6531,65339.207
394,0.654767,66140.742
395,0.656433,66140.742
396,0.6581,66946.148
397,0.659767,67749.32000000001
398,0.661433,68549.141
399,0.6631,68549.141
400,0.664767,69344.711
401,0.6664330000000001,70142.969
402,0.6681,70142.969
403,0.669767,70936.383
404,0.6714329999999999,71719.43799999999
405,0.6731,72488.039
406,0.674767,72488.039
407,0.67645,73236.156
408,0.6781,73959.008
409,0.679767,74626.281
410,0.681433,74626.281
411,0.6831,75068.69500000001
412,0.68475,74645.656
413,0.6864170000000001,72151.94500000001
414,0.688083,72151.94500000001
415,0.68975,66532.42200000001
416,0.6914169999999999,57680.68
417,0.693083,57680.68
418,0.69475,46693.16
419,0.696417,35519.898
420,0.698083,25916.248
421,0.69975,25916.248
422,0.701417,18658.564
423,0.703083,13621.151
424,0.70475,10283.143
425,0.706417,10283.143
426,0.708083,8115.769
427,0.70975,6707.385
428,0.711417,5778.372
429,0.713083,5778.372
430,0.71475,5145.52
431,0.716417,4696.846
432,0.718083,4362.464
433,0.71975,4362.464
434,0.721417,4102.737
435,0.723083,3894.567
436,0.72475,3894.567
437,0.726417,3721.043
438,0.728083,3568.381
439,0.729817,3433.153
440,0.731417,3433.153
441,0.733083,3311.932
442,0.73475,3201.738
443,0.736417,3106.073
444,0.738083,3106.073
445,0.73975,3015.473
446,0.741417,2930.462
447,0.743083,2856.18
448,0.74475,2856.18
449,0.746483,2781.153
450,0.748117,2714.843
451,0.749733,2714.843
452,0.7514,2652.854
453,0.753067,2592.876
454,0.754733,2537.444
455,0.7564,2537.444
456,0.758067,2484.024
457,0.759733,2439.469
458,0.7614,2391.86
459,0.7632,2391.86
460,0.764733,2350.211
461,0.7664,2306.774
462,0.7680670000000001,2261.475
463,0.769733,2261.475
464,0.7714,2224.147
465,0.7730669999999999,2186.298
466,0.774733,2153.367
467,0.7764,2153.367
468,0.778067,2122.894
469,0.779733,2090.782
470,0.7814,2090.782
471,0.783067,2062.842
472,0.784733,2038.479
473,0.7864,2011.731
474,0.788067,2011.731
475,0.789733,1988.113
476,0.7914,1964.346
477,0.793067,1939.386
478,0.794733,1939.386
479,0.7964,1918.673
480,0.798067,1897.067
481,0.799733,1879.111
482,0.8014,1879.111
483,0.803067,1863.837
484,0.804733,1848.042
485,0.806383,1848.042
486,0.80805,1830.906
487,0.809717,1813.024
488,0.811383,1796.558
489,0.8130500000000001,1796.558
490,0.814717,1780.838
491,0.816383,1766.458
492,0.8180500000000001,1751.557
493,0.819717,1751.557
494,0.821433,1736.581
495,0.8230499999999999,1722.276
496,0.824717,1712.665
497,0.826383,1712.665
498,0.82805,1701.489
499,0.829717,1690.388
500,0.831383,1682.043
501,0.83305,1682.043
502,0.834717,1670.644
503,0.836383,1659.691
504,0.83805,1659.691
505,0.839717,1647.994
506,0.841383,1635.7
507,0.84305,1626.313
508,0.8447170000000001,1626.313
509,0.846383,1617.223
510,0.8481,1608.431
511,0.8497169999999999,1599.267
512,0.851383,1599.267
513,0.85305,1588.613
514,0.8547169999999999,1583.546
515,0.856383,1575.649
516,0.85805,1575.649
517,0.859717,1566.037
518,0.861383,1556.575
519,0.86305,1556.575
520,0.864733,1543.909
521,0.866367,1537.278
522,0.8680330000000001,1533.404
523,0.8697,1533.404
524,0.871367,1530.498
525,0.8730329999999999,1526.848
526,0.8747,1520.962
527,0.876367,1520.962
528,0.878033,1513.585
529,0.8797,1507.401
530,0.881517,1500.249
531,0.883033,1500.249
532,0.8847,1495.406
533,0.886367,1487.508
534,0.888033,1479.164
535,0.8897,1479.164
536,0.891367,1473.874
537,0.893033,1466.572
538,0.8947000000000001,1466.572
539,0.896367,1463.592
540,0.8980669999999999,1460.239
541,0.8997000000000001,1458.526
542,0.901367,1458.526
543,0.903033,1453.161
544,0.9046999999999999,1450.926
545,0.906367,1447.722
546,0.908033,1447.722
547,0.9097,1444.146
548,0.9113830000000001,1442.507
549,0.913033,1436.844
550,0.9147,1436.844
551,0.916367,1434.833
552,0.918033,1428.202
553,0.9197,1428.202
554,0.92135,1423.433
555,0.923017,1418.591
556,0.924667,1411.959
557,0.926333,1411.959
558,0.928,1407.415
559,0.929667,1405.105
560,0.931333,1403.764
561,0.9330000000000001,1403.764
562,0.934667,1400.56
563,0.936333,1395.047
564,0.9379999999999999,1391.023
565,0.939667,1391.023
566,0.941333,1387.224
567,0.9429999999999999,1387.149
568,0.944667,1387.149
569,0.946333,1387.671
570,0.948,1382.381
571,0.949667,1380.146
572,0.951333,1380.146
573,0.953,1374.781
574,0.954667,1370.162
575,0.956333,1369.193
576,0.958,1369.193
577,0.959667,1366.809
578,0.961333,1362.711
579,0.963,1360.7
580,0.9646670000000001,1360.7
581,0.966367,1358.688
582,0.968,1357.123
583,0.9696669999999999,1354.888
584,0.971333,1354.888
585,0.973,1355.931
586,0.974667,1354.441
587,0.976333,1354.441
588,0.978,1349.747
589,0.979667,1347.438
590,0.981333,1341.701
591,0.983,1341.701
592,0.984667,1339.093
593,0.986317,1337.901
594,0.9879829999999999,1339.987
595,0.98965,1339.987
596,0.991317,1339.167
597,0.9929829999999999,1339.093
598,0.99465,1336.187
599,0.996317,1336.187
600,0.997983,1331.791
601,0.999783,1331.717
602,1.001317,1331.717
603,1.002983,1326.65
604,1.00465,1327.097
605,1.006317,1325.682
606,1.007983,1325.682
607,1.00965,1324.862
608,1.011317,1325.16
609,1.012983,1322.478
610,1.01465,1322.478
611,1.016317,1321.435
612,1.017983,1315.773
613,1.01965,1312.569
614,1.021317,1312.569
615,1.022983,1311.824
616,1.02465,1308.322
617,1.026317,1310.334
618,1.027983,1310.334
619,1.02965,1308.844
620,1.031317,1305.565
621,1.032983,1305.565
622,1.03465,1304.82
623,1.036317,1300.946
624,1.037983,1301.542
625,1.03965,1301.542
626,1.041317,1300.797
627,1.042983,1298.86
628,1.04465,1297.891
629,1.0463,1297.891
630,1.047967,1296.923
631,1.049633,1295.954
632,1.0513,1296.177
633,1.052967,1296.177
634,1.054633,1293.346
635,1.0563,1294.687
636,1.057967,1294.687
637,1.059633,1295.134
638,1.0613,1293.868
639,1.062967,1292.899
640,1.064633,1292.899
641,1.0663,1287.311
642,1.067967,1286.343
643,1.069633,1282.766
644,1.0713,1282.766
645,1.072967,1284.257
646,1.074633,1282.543
647,1.0763,1278.967
648,1.077967,1278.967
649,1.079633,1278.743
650,1.0813,1278.371
651,1.082967,1281.202
652,1.084633,1281.202
653,1.086317,1281.723
654,1.087967,1281.649
655,1.089633,1281.649
656,1.0913,1278.296
657,1.092967,1273.975
658,1.094633,1275.018
659,1.0963,1275.018
660,1.097967,1276.508
661,1.099633,1274.347
662,1.101317,1272.783
663,1.102967,1272.783
664,1.104633,1267.716
665,1.106283,1263.693
666,1.10795,1264.885
667,1.109617,1264.885
668,1.111283,1267.046
669,1.113,1268.834
670,1.114617,1268.834
671,1.116283,1268.387
672,1.118067,1270.846
673,1.119617,1269.281
674,1.121283,1269.281
675,1.12295,1269.728
676,1.124617,1266.822
677,1.126283,1263.618
678,1.12795,1263.618
679,1.129617,1260.34
680,1.131283,1256.689
681,1.13295,1260.564
682,1.134617,1260.564
683,1.136283,1256.168
684,1.13795,1254.305
685,1.139617,1254.305
686,1.141283,1254.231
687,1.14295,1253.113
688,1.144617,1253.56
689,1.146283,1253.56
690,1.14795,1255.944
691,1.149617,1256.317
692,1.1513,1253.113
693,1.15295,1253.113
694,1.154617,1250.505
695,1.156283,1249.611
696,1.15795,1248.27
697,1.159617,1248.27
698,1.161283,1249.462
699,1.16295,1249.313
700,1.1646,1250.058
701,1.166267,1250.058
702,1.167933,1248.866
703,1.1696,1244.694
704,1.171267,1244.694
705,1.172933,1244.769
706,1.1746,1242.012
707,1.176267,1239.404
708,1.177933,1239.404
709,1.1796,1243.874
710,1.181283,1244.247
711,1.182933,1242.533
712,1.1846,1242.533
713,1.186267,1243.129
714,1.187933,1239.702
715,1.1896,1238.286
716,1.191267,1238.286
717,1.192933,1241.043
718,1.1946,1239.106
719,1.196267,1239.106
720,1.197933,1239.33
721,1.1996,1240.522
722,1.201267,1241.49
723,1.202967,1241.49
724,1.2046,1244.62
725,1.206267,1240.447
726,1.207933,1238.584
727,1.2096,1238.584
728,1.211267,1232.177
729,1.212917,1230.91
730,1.214583,1233.369
731,1.21625,1233.369
732,1.217917,1234.338
733,1.219583,1239.777
734,1.22125,1238.734
735,1.222917,1238.734
736,1.224567,1237.839
737,1.226233,1235.232
738,1.2279,1235.232
739,1.229567,1229.495
740,1.231233,1227.409
741,1.2329,1226.813
742,1.234567,1226.813
743,1.236317,1229.346
744,1.2379,1228.824
745,1.239567,1231.73
746,1.241233,1231.73
747,1.2429,1231.804
748,1.244567,1232.103
749,1.246233,1234.636
750,1.2479,1234.636
751,1.249567,1233.965
752,1.251233,1236.424
753,1.2529,1236.424
754,1.254567,1233.742
755,1.256233,1231.134
756,1.2579,1229.569
757,1.259567,1229.569
758,1.26125,1230.091
759,1.2629,1229.644
760,1.264567,1229.271
761,1.266233,1229.271
762,1.2679,1227.409
763,1.269567,1221.821
764,1.271233,1221.299
765,1.2729,1221.299
766,1.274567,1221.15
767,1.276233,1222.193
768,1.2779,1222.193
769,1.279567,1226.217
770,1.281233,1228.303
771,1.2829,1229.346
772,1.284567,1229.346
773,1.286217,1229.718
774,1.287883,1223.46
775,1.28955,1221.895
776,1.291217,1221.895
777,1.292883,1223.385
778,1.29455,1224.354
779,1.296217,1227.856
780,1.297883,1227.856
781,1.29955,1229.569
782,1.301217,1228.079
783,1.302883,1225.62
784,1.30455,1225.62
785,1.306217,1223.162
786,1.307883,1219.213
787,1.30955,1219.213
788,1.311217,1220.703
789,1.312883,1218.915
790,1.31455,1220.48
791,1.316217,1220.48
792,1.317883,1222.864
793,1.319583,1220.927
794,1.321267,1221.672
795,1.322883,1221.672
796,1.32455,1222.566
797,1.326217,1224.503
798,1.327883,1224.205
799,1.32955,1224.205
800,1.331217,1221.746
801,1.332883,1218.915
802,1.33455,1218.915
803,1.336217,1214.445
804,1.337967,1210.57
805,1.33955,1211.241
806,1.341217,1211.241
807,1.342883,1210.496
808,1.344533,1211.39
809,1.3462,1216.605
810,1.347867,1216.605
811,1.349533,1217.723
812,1.3512,1219.958
813,1.352867,1217.946
814,1.35465,1217.946
815,1.3562,1214.892
816,1.357867,1213.253
817,1.359533,1213.998
818,1.3612,1213.998
819,1.362867,1214.892
820,1.364533,1219.884
821,1.3662,1219.884
822,1.367867,1222.119
823,1.369533,1220.107
824,1.3712,1219.958
825,1.372867,1219.958
826,1.374533,1213.7
827,1.3762,1212.284
828,1.377867,1210.272
829,1.379533,1210.272
830,1.3812,1212.656
831,1.382867,1211.688
832,1.384533,1210.123
833,1.3862,1210.123
834,1.387867,1208.708
835,1.389533,1204.535
836,1.3912,1204.535
837,1.392867,1207.516
838,1.394533,1210.645
839,1.3962,1213.625
840,1.397867,1213.625
841,1.39955,1212.954
842,1.4012,1208.186
843,1.402867,1205.653
844,1.404517,1205.653
845,1.406183,1202.375
846,1.40785,1204.908
847,1.409517,1206.398
848,1.411183,1206.398
849,1.41285,1206.026
850,1.414517,1207.963
851,1.416183,1206.473
852,1.41785,1206.473
853,1.419517,1209.08
854,1.421183,1206.473
855,1.42285,1206.473
856,1.424517,1204.535
857,1.426183,1204.237
858,1.42785,1204.982
859,1.429517,1204.982
860,1.431183,1208.261
861,1.43285,1207.516
862,1.434517,1205.876
863,1.436183,1205.876
864,1.43785,1202.151
865,1.439533,1202.971
866,1.441183,1203.045
867,1.44285,1203.045
868,1.444517,1206.398
869,1.446183,1209.006
870,1.44785,1209.006
871,1.449517,1207.888
872,1.451183,1211.017
873,1.45285,1207.292
874,1.454517,1207.292
875,1.456183,1201.853
876,1.45785,1198.798
877,1.459517,1197.383
878,1.461183,1197.383
879,1.462833,1197.606
880,1.4645,1200.14
881,1.466167,1206.398
882,1.467833,1206.398
883,1.469533,1207.069
884,1.471217,1206.174
885,1.472967,1206.174
886,1.4745,1206.174
887,1.476167,1200.438
888,1.477833,1203.12
889,1.4795,1203.12
890,1.481167,1209.155
891,1.482833,1206.994
892,1.4845,1208.261
893,1.486167,1208.261
894,1.487833,1206.323
895,1.489617,1206.622
896,1.491167,1206.398
897,1.492833,1206.398
898,1.4945,1204.61
899,1.496167,1205.355
900,1.497833,1202.673
901,1.4995,1202.673
902,1.501167,1208.112
903,1.502833,1207.665
904,1.504483,1207.665
905,1.50615,1201.406
906,1.507817,1203.418
907,1.509483,1200.959
908,1.51115,1200.959
909,1.512817,1204.014
910,1.514483,1207.963
911,1.51615,1203.269
912,1.517817,1203.269
913,1.519483,1201.332
914,1.52115,1200.065
915,1.522817,1199.394
916,1.524467,1199.394
917,1.526133,1201.779
918,1.5278,1202.822
919,1.529467,1202.822
920,1.531133,1200.512
921,1.5328,1202.077
922,1.534467,1200.214
923,1.536133,1200.214
924,1.5378,1202.449
925,1.5395,1205.653
926,1.541133,1206.771
927,1.5428,1206.771
928,1.544467,1207.739
929,1.546133,1204.163
930,1.5478,1202.226
931,1.549467,1202.226
932,1.551167,1199.096
933,1.5528,1196.787
934,1.554467,1197.532
935,1.556133,1197.532
936,1.5578,1198.053
937,1.559467,1199.245
938,1.561133,1199.245
939,1.5628,1198.724
940,1.564467,1195.446
941,1.566133,1196.861
942,1.5678,1196.861
943,1.569467,1196.265
944,1.571133,1197.01
945,1.5728,1198.575
946,1.574517,1198.575
947,1.576133,1195.446
948,1.5778,1197.606
949,1.579467,1198.277
950,1.581133,1198.277
951,1.5828,1197.234
952,1.584467,1195.967
953,1.586117,1195.967
954,1.587783,1189.038
955,1.58945,1184.419
956,1.591183,1188.293
957,1.592783,1188.293
958,1.59445,1188.368
959,1.596117,1191.795
960,1.597783,1193.657
961,1.59945,1193.657
962,1.601117,1192.167
963,1.602783,1194.254
964,1.60445,1196.638
965,1.606117,1196.638
966,1.6079,1199.022
967,1.60945,1197.904
968,1.611117,1198.798
969,1.612783,1198.798
970,1.61445,1196.265
971,1.616117,1197.532
972,1.617783,1197.532
973,1.61945,1198.575
974,1.621117,1198.798
975,1.622783,1201.034
976,1.62445,1201.034
977,1.626117,1201.481
978,1.627783,1202.077
979,1.62945,1203.567
980,1.631117,1203.567
981,1.632783,1202.375
982,1.63445,1199.394
983,1.636117,1198.947
984,1.637783,1198.947
985,1.63945,1193.583
986,1.641117,1192.763
987,1.642783,1192.763
988,1.644433,1193.285
989,1.6461,1194.477
990,1.647767,1196.265
991,1.649433,1196.265
992,1.6511,1195.967
993,1.652767,1193.583
994,1.654433,1191.795
995,1.6561,1191.795
996,1.657767,1191.422
997,1.659433,1189.411
998,1.6611,1190.23
999,1.662767,1190.23
1000,1.66445,1190.826
1001,1.6661,1193.583
1002,1.667767,1195.446
1003,1.669433,1195.446
1004,1.6711,1195.371
1005,1.672767,1196.563
1006,1.674433,1196.563
1007,1.6761,1197.457
1008,1.677767,1197.383
1009,1.679433,1197.904
1010,1.6811,1197.904
1011,1.682767,1195.371
1012,1.684433,1191.422
1013,1.6861,1191.869
1014,1.687767,1191.869
1015,1.689433,1192.093
1016,1.6911,1193.509
1017,1.692767,1191.869
1018,1.694433,1191.869
1019,1.6961,1189.634
1020,1.697767,1190.528
1021,1.699433,1190.528
1022,1.7011,1187.921
1023,1.702767,1188.889
1024,1.704417,1191.497
1025,1.706083,1191.497
1026,1.70775,1185.983
1027,1.70945,1185.909
1028,1.711083,1188.517
1029,1.71275,1188.517
1030,1.714417,1187.995
1031,1.716083,1193.657
1032,1.71775,1197.606
1033,1.719417,1197.606
1034,1.721083,1196.191
1035,1.72275,1194.626
1036,1.724417,1194.626
1037,1.726083,1196.563
1038,1.72775,1194.626
1039,1.729417,1192.018
1040,1.7311,1192.018
1041,1.73275,1192.54
1042,1.734417,1191.05
1043,1.736083,1190.826
1044,1.73775,1190.826
1045,1.739417,1192.242
1046,1.741083,1190.23
1047,1.74275,1188.517
1048,1.744417,1188.517
1049,1.746083,1187.846
1050,1.74775,1190.081
1051,1.749417,1193.732
1052,1.751083,1193.732
1053,1.75275,1195.148
1054,1.754417,1193.583
1055,1.756083,1193.583
1056,1.75775,1191.869
1057,1.759417,1188.815
1058,1.761083,1186.952
1059,1.76275,1186.952
1060,1.7644,1188.07
1061,1.766067,1185.462
1062,1.767733,1186.505
1063,1.7694,1186.505
1064,1.771067,1189.038
1065,1.772733,1189.262
1066,1.7744,1192.689
1067,1.776067,1192.689
1068,1.777733,1193.062
1069,1.7794,1191.869
1070,1.781067,1191.869
1071,1.782733,1190.975
1072,1.7844,1192.167
1073,1.786067,1193.807
1074,1.787733,1193.807
1075,1.7894,1192.093
1076,1.791067,1192.689
1077,1.792733,1188.591
1078,1.7944,1188.591
1079,1.79605,1187.548
1080,1.797717,1187.921
1081,1.799383,1188.144
1082,1.80105,1188.144
1083,1.802717,1190.975
1084,1.804383,1190.901
1085,1.806067,1191.199
1086,1.807717,1191.199
1087,1.809383,1190.528
1088,1.811117,1192.54
1089,1.812717,1192.54
1090,1.814383,1193.732
1091,1.81605,1195.744
1092,1.817717,1194.104
1093,1.819383,1194.104
1094,1.82105,1189.485
1095,1.822717,1186.356
1096,1.824383,1182.258
1097,1.826033,1182.258
1098,1.8277,1185.611
1099,1.829367,1187.101
1100,1.831033,1186.43
1101,1.8327,1186.43
1102,1.834367,1186.952
1103,1.836033,1187.324
1104,1.8377,1187.324
1105,1.839383,1185.015
1106,1.841033,1189.262
1107,1.8427,1194.104
1108,1.844483,1194.104
1109,1.846033,1190.901
1110,1.8477,1194.477
1111,1.849367,1191.199
1112,1.851033,1191.199
1113,1.8527,1188.666
1114,1.854367,1189.336
1115,1.856033,1188.144
1116,1.8577,1188.144
1117,1.859367,1185.834
1118,1.861033,1185.015
1119,1.8627,1184.866
1120,1.864367,1184.866
1121,1.866033,1185.089
1122,1.8677,1186.058
1123,1.869367,1186.058
1124,1.871033,1189.709
1125,1.8727,1191.72
1126,1.874367,1192.465
1127,1.876033,1192.465
1128,1.8777,1196.265
1129,1.879367,1192.316
1130,1.881033,1189.485
1131,1.8827,1189.485
1132,1.88435,1184.866
1133,1.886017,1183.003
1134,1.887683,1180.992
1135,1.88935,1180.992
1136,1.891017,1181.141
1137,1.892717,1184.121
1138,1.89435,1184.121
