"ID","sea_time","fid_signal"
179,0.29655,1167.282
180,0.298217,1167.432
181,0.299883,1170.337
182,0.30155,1169.294
183,0.303217,1169.294
184,0.304883,1170.859
185,0.30655,1172.274
186,0.308217,1169.369
187,0.309883,1169.369
188,0.31155,1171.38
189,0.313217,1170.561
190,0.314883,1170.561
191,0.31655,1168.251
192,0.318217,1169.89
193,0.3199,1168.326
194,0.321567,1168.326
195,0.323217,1170.263
196,0.324883,1170.933
197,0.32655,1172.647
198,0.328217,1172.647
199,0.329883,1171.827
200,0.33155,1168.922
201,0.333217,1168.027
202,0.334883,1168.027
203,0.336533,1164.451
204,0.3382,1164.079
205,0.339867,1164.079
206,0.341617,1165.643
207,0.3432,1167.133
208,0.344867,1169.294
209,0.346533,1169.294
210,0.3482,1168.996
211,0.349867,1168.996
212,0.351533,1169.071
213,0.3532,1169.071
214,0.354867,1168.251
215,0.356533,1168.847
216,0.3582,1171.455
217,0.359867,1171.455
218,0.361533,1174.584
219,0.3632,1176.372
220,0.364867,1178.384
221,0.366533,1178.384
222,0.3682,1180.097
223,0.369867,1180.246
224,0.371533,1180.246
225,0.3732,1183.599
226,0.374983,1186.058
227,0.376533,1188.293
228,0.3782,1188.293
229,0.379867,1192.242
230,0.381533,1198.575
231,0.383217,1204.088
232,0.384867,1204.088
233,0.386533,1206.622
234,0.3882,1214.221
235,0.389867,1217.797
236,0.391533,1217.797
237,0.3932,1223.162
238,0.394867,1233.22
239,0.396517,1233.22
240,0.398183,1235.902
241,0.39985,1240.447
242,0.401517,1244.023
243,0.403183,1244.023
244,0.40485,1250.356
245,0.406517,1262.426
246,0.408183,1271.665
247,0.40985,1271.665
248,0.411517,1283.884
249,0.4132,1292.154
250,0.41485,1301.318
251,0.416517,1301.318
252,0.418183,1313.463
253,0.41985,1324.937
254,0.421517,1339.242
255,0.423183,1339.242
256,0.42485,1348.332
257,0.426517,1362.115
258,0.428183,1362.115
259,0.42985,1377.687
260,0.431517,1391.545
261,0.433183,1406.893
262,0.43485,1406.893
263,0.436517,1420.751
264,0.438183,1437.441
265,0.43985,1456.738
266,0.441517,1456.738
267,0.443183,1478.195
268,0.44485,1499.653
269,0.446517,1519.173
270,0.4482,1519.173
271,0.44985,1539.886
272,0.451517,1566.708
273,0.453183,1566.708
274,0.454833,1595.244
275,0.4565,1627.654
276,0.458167,1666.173
277,0.4599,1666.173
278,0.4615,1709.759
279,0.463167,1762.584
280,0.464833,1826.286
281,0.4665,1826.286
282,0.468167,1901.239
283,0.469833,1990.274
284,0.4715,2102.703
285,0.473167,2102.703
286,0.474833,2236.217
287,0.4765,2399.832
288,0.478167,2597.645
289,0.479833,2597.645
290,0.4815,2828.688
291,0.483167,3103.316
292,0.484833,3103.316
293,0.4865,3424.883
294,0.488167,3792.197
295,0.489833,4208.013
296,0.4915,4208.013
297,0.493233,4676.655
298,0.494833,5191.192
299,0.4965,5760.417
300,0.498167,5760.417
301,0.499833,6378.219
302,0.5014999999999999,7044.896
303,0.503167,7759.631
304,0.504833,7759.631
305,0.5065,8519.59
306,0.508167,9324.699000000001
307,0.509833,9324.699000000001
308,0.5115,10168.254
309,0.513167,11049.435
310,0.514833,11959.896
311,0.516483,11959.896
312,0.51815,12900.233
313,0.519817,13870.895
314,0.521483,14867.037
315,0.52315,14867.037
316,0.524817,15889.183
317,0.5265,16936.361
318,0.52815,18002.391
319,0.529817,18002.391
320,0.531483,19088.016
321,0.53315,20193.904
322,0.534817,21314.77
323,0.536483,21314.77
324,0.53815,22451.059
325,0.539817,23599.268
326,0.541483,23599.268
327,0.54315,24759.023
328,0.544817,25925.711
329,0.5464830000000001,27100.518
330,0.548167,27100.518
331,0.549817,28283.521
332,0.5514829999999999,29469.803
333,0.55315,30661.002
334,0.554817,30661.002
335,0.5564829999999999,31855.777
336,0.55815,33053.086
337,0.559817,34247.785
338,0.561483,34247.785
339,0.56315,35438.688
340,0.564817,36628.246
341,0.566483,36628.246
342,0.56815,37810.43
343,0.569817,38990.75
344,0.571483,40172.711
345,0.57315,40172.711
346,0.574817,41348.414
347,0.5765,42520.539
348,0.578217,43688.863
349,0.5798,43688.863
350,0.581467,44852.422
351,0.583133,46005.844
352,0.5848,47153.012
353,0.586467,47153.012
354,0.588117,48290.344
355,0.5897829999999999,49413.07
356,0.59145,49413.07
357,0.593133,50528.125
358,0.5948830000000001,51637.664
359,0.59645,52737.148
360,0.598117,52737.148
361,0.599783,53828.582
362,0.60145,54912.047
363,0.603117,55980.906
364,0.604783,55980.906
365,0.60645,57039.41
366,0.608117,58088.078
367,0.609783,59126.84
368,0.61155,59126.84
369,0.613117,60153.605
370,0.614783,61174.184
371,0.6164500000000001,62187.016
372,0.618117,62187.016
373,0.619783,63188.672
374,0.6214499999999999,64177.289
375,0.623117,64177.289
376,0.624783,65152.941
377,0.62645,66114.742
378,0.628117,67063.19500000001
379,0.629783,67063.19500000001
380,0.63145,68006.664
381,0.633117,68939.773
382,0.634783,69860.891
383,0.636433,69860.891
384,0.6381,70774.484
385,0.639767,71679.20299999999
386,0.641433,72568.80499999999
387,0.6431,72568.80499999999
388,0.644767,73449.094
389,0.646433,74319.094
390,0.6481,74319.094
391,0.649767,75174.19500000001
392,0.651433,76021.17999999999
393,0.6531,76857.281
394,0.654767,76857.281
395,0.656433,77680.57000000001
396,0.6581,78489.852
397,0.659767,79292.06299999999
398,0.66145,79292.06299999999
399,0.663117,80091.06299999999
400,0.664767,80885.664
401,0.6664330000000001,81681.461
402,0.6681,81681.461
403,0.669767,82469.06299999999
404,0.6714329999999999,83244.07000000001
405,0.6731,84009.617
406,0.674767,84009.617
407,0.676433,84764.211
408,0.6781,85509.273
409,0.679767,85509.273
410,0.681433,86245.68799999999
411,0.6831,86976.141
412,0.684767,87697.06299999999
413,0.686433,87697.06299999999
414,0.6881,88410.75
415,0.689767,89117.211
416,0.691433,89817.04700000001
417,0.6931,89817.04700000001
418,0.694767,90507.492
419,0.696433,91187.06299999999
420,0.6981000000000001,91864.469
421,0.69975,91864.469
422,0.701417,92532.266
423,0.703083,93194.69500000001
424,0.70475,93194.69500000001
425,0.706417,93855.633
426,0.708083,94503.984
427,0.70975,95140.414
428,0.711417,95140.414
429,0.71315,95774.30499999999
430,0.71475,96400.234
431,0.716417,97019.29700000001
432,0.718083,97019.29700000001
433,0.71975,97632.55499999999
434,0.721417,98236.79700000001
435,0.7231,98830.234
436,0.72475,98830.234
437,0.726417,99398.344
438,0.728083,99914.44500000001
439,0.729867,100358.055
440,0.731417,100358.055
441,0.733083,100753.977
442,0.7347669999999999,101143.867
443,0.736417,101143.867
444,0.738083,101565.273
445,0.73975,102030.484
446,0.741433,102525.648
447,0.743083,102525.648
448,0.74475,103024.539
449,0.746517,103521.273
450,0.7480830000000001,104029.102
451,0.74975,104029.102
452,0.751417,104544.906
453,0.7530829999999999,105068.313
454,0.75475,105596.852
455,0.7564,105596.852
456,0.758067,106119.586
457,0.759733,106624.813
458,0.7614,106624.813
459,0.7630670000000001,107113.492
460,0.764733,107576.102
461,0.7664,107901.844
462,0.7680670000000001,107901.844
463,0.769733,107365.922
464,0.7714,104106.141
465,0.7730669999999999,96190.57000000001
466,0.774733,96190.57000000001
467,0.7764,83140.57799999999
468,0.778067,66388.992
469,0.779733,49019.008
470,0.7814,49019.008
471,0.783067,34078.211
472,0.784733,22959.039
473,0.7864,22959.039
474,0.788067,15473.515
475,0.789733,10723.397
476,0.7914,7795.915
477,0.793067,7795.915
478,0.794733,6003.752
479,0.7964,4904.568
480,0.798067,4221.648
481,0.799733,4221.648
482,0.8014,3786.534
483,0.803067,3500.432
484,0.804733,3302.544
485,0.8064,3302.544
486,0.808067,3159.493
487,0.809733,3048.927
488,0.811433,2956.763
489,0.813067,2956.763
490,0.814717,2881.139
491,0.8164,2812.892
492,0.8180500000000001,2812.892
493,0.819717,2751.5
494,0.821383,2698.749
495,0.8230499999999999,2649.948
496,0.824717,2649.948
497,0.826383,2602.711
498,0.82805,2560.467
499,0.829717,2518.371
500,0.831417,2518.371
501,0.83305,2478.287
502,0.834717,2441.332
503,0.836383,2404.898
504,0.83805,2404.898
505,0.839717,2372.116
506,0.841383,2342.239
507,0.84305,2342.239
508,0.8447170000000001,2312.66
509,0.846383,2285.019
510,0.8481,2258.718
511,0.8497169999999999,2258.718
512,0.851383,2234.951
513,0.85305,2212.152
514,0.8547169999999999,2191.663
515,0.856383,2191.663
516,0.85805,2171.621
517,0.859717,2147.406
518,0.861383,2126.619
519,0.86305,2126.619
520,0.864833,2106.652
521,0.866383,2087.802
522,0.86805,2075.061
523,0.869717,2075.061
524,0.871383,2061.576
525,0.87305,2046.674
526,0.874717,2046.674
527,0.876367,2031.55
528,0.878033,2011.806
529,0.879683,1995.862
530,0.88135,1995.862
531,0.8830170000000001,1977.608
532,0.884683,1963.302
533,0.886367,1950.636
534,0.8880670000000001,1950.636
535,0.889683,1934.245
536,0.89135,1923.367
537,0.8930169999999999,1908.988
538,0.894683,1908.988
539,0.89635,1895.949
540,0.898033,1887.158
541,0.899683,1887.158
542,0.90135,1875.088
543,0.903017,1865.104
544,0.904683,1854.748
545,0.90635,1854.748
546,0.908017,1842.827
547,0.909683,1832.47
548,0.91135,1818.761
549,0.913017,1818.761
550,0.914683,1806.319
551,0.91635,1795.664
552,0.918017,1785.308
553,0.919683,1785.308
554,0.92135,1779.944
555,0.923017,1774.356
556,0.924683,1765.415
557,0.92635,1765.415
558,0.928017,1757.294
559,0.929683,1746.342
560,0.93135,1746.342
561,0.9330000000000001,1735.985
562,0.934683,1730.919
563,0.936333,1721.68
564,0.9379999999999999,1721.68
565,0.939667,1715.943
566,0.941333,1708.195
567,0.9429999999999999,1698.881
568,0.944667,1698.881
569,0.946333,1691.729
570,0.948,1682.714
571,0.949667,1677.349
572,0.951333,1677.349
573,0.953,1669.601
574,0.954667,1667.216
575,0.956367,1667.216
576,0.958,1661.554
577,0.959667,1654.476
578,0.961333,1648.664
579,0.963,1648.664
580,0.9646670000000001,1641.363
581,0.966367,1635.626
582,0.968,1629.814
583,0.9696669999999999,1629.814
584,0.971333,1625.568
585,0.973,1618.713
586,0.974667,1613.125
587,0.976333,1613.125
588,0.978,1607.537
589,0.979667,1601.353
590,0.981333,1601.353
591,0.9831,1595.989
592,0.984667,1592.04
593,0.986333,1586.974
594,0.988,1586.974
595,0.989667,1581.386
596,0.991333,1575.649
597,0.993,1572.296
598,0.99465,1572.296
599,0.996317,1568.422
600,0.997983,1565.963
601,0.99965,1564.175
602,1.001317,1564.175
603,1.002983,1557.246
604,1.00465,1552.626
605,1.006317,1547.635
606,1.007983,1547.635
607,1.00965,1540.109
608,1.011317,1537.353
609,1.012983,1537.353
610,1.01465,1536.533
611,1.016317,1534.224
612,1.017983,1535.714
613,1.01965,1535.714
614,1.021317,1533.255
615,1.022983,1528.785
616,1.02465,1524.24
617,1.026333,1524.24
618,1.027983,1515.97
619,1.02965,1510.605
620,1.031317,1505.613
621,1.032983,1505.613
622,1.03465,1501.292
623,1.036317,1500.845
624,1.037983,1500.845
625,1.03965,1499.28
626,1.041317,1496.524
627,1.042983,1492.649
628,1.04465,1492.649
629,1.046317,1487.732
630,1.047983,1484.23
631,1.04965,1479.76
632,1.051317,1479.76
633,1.052983,1478.94
634,1.05465,1478.866
635,1.0563,1478.121
636,1.057967,1478.121
637,1.059633,1479.536
638,1.0613,1475.96
639,1.062967,1471.49
640,1.064633,1471.49
641,1.0663,1465.753
642,1.068033,1459.792
643,1.069633,1459.792
644,1.0713,1457.185
645,1.072967,1454.055
646,1.074633,1450.926
647,1.0763,1450.926
648,1.077967,1451.224
649,1.079633,1448.542
650,1.0813,1445.487
651,1.082967,1445.487
652,1.084633,1443.55
653,1.0863,1441.24
654,1.087967,1440.123
655,1.089633,1440.123
656,1.0913,1436.77
657,1.092967,1435.205
658,1.094633,1435.205
659,1.0963,1429.99
660,1.097967,1424.849
661,1.099633,1424.924
662,1.1014,1424.924
663,1.102967,1422.763
664,1.104633,1420.23
665,1.1063,1419.112
666,1.108,1419.112
667,1.109633,1415.312
668,1.1113,1413.673
669,1.112967,1414.12
670,1.114633,1414.12
671,1.116283,1412.258
672,1.11795,1411.512
673,1.119617,1411.065
674,1.121283,1411.065
675,1.12295,1408.681
676,1.124617,1408.309
677,1.1263,1408.309
678,1.12795,1407.713
679,1.129617,1402.646
680,1.131283,1400.337
681,1.13295,1400.337
682,1.134617,1398.921
683,1.136283,1397.654
684,1.13795,1398.027
685,1.139617,1398.027
686,1.141283,1396.388
687,1.14295,1393.184
688,1.144617,1389.906
689,1.146283,1389.906
690,1.14795,1387.894
691,1.149617,1384.914
692,1.151283,1384.914
693,1.15295,1385.361
694,1.154617,1386.777
695,1.156283,1386.702
696,1.15795,1386.702
697,1.159617,1384.765
698,1.161283,1381.561
699,1.16295,1374.558
700,1.164617,1374.558
701,1.166283,1371.205
702,1.16795,1370.907
703,1.1696,1369.417
704,1.171267,1369.417
705,1.172983,1369.938
706,1.1746,1369.342
707,1.17625,1369.342
708,1.177917,1368.523
709,1.179583,1366.734
710,1.18125,1368.895
711,1.182917,1368.895
712,1.184583,1367.927
713,1.186317,1368.523
714,1.187917,1368.374
715,1.189583,1368.374
716,1.19125,1363.531
717,1.192917,1359.507
718,1.194583,1353.1
719,1.19625,1353.1
720,1.197917,1353.398
721,1.199583,1353.323
722,1.20125,1355.41
723,1.202917,1355.41
724,1.204583,1357.496
725,1.20625,1354.963
726,1.207917,1354.963
727,1.209583,1353.92
728,1.21125,1350.79
729,1.212917,1349.673
730,1.214583,1349.673
731,1.21625,1348.406
732,1.217917,1347.81
733,1.219683,1348.183
734,1.22125,1348.183
735,1.222917,1345.5
736,1.224583,1345.277
737,1.22625,1345.202
738,1.227917,1345.202
739,1.229583,1347.288
740,1.23125,1345.947
741,1.232917,1345.947
742,1.234567,1345.798
743,1.236233,1341.477
744,1.2379,1336.038
745,1.239567,1336.038
746,1.241233,1337.528
747,1.2429,1332.909
748,1.244567,1332.462
749,1.246233,1332.462
750,1.2479,1331.419
751,1.249633,1329.333
752,1.251233,1328.215
753,1.2529,1328.215
754,1.254567,1327.768
755,1.256233,1329.333
756,1.2579,1328.29
757,1.259567,1328.29
758,1.261233,1330.003
759,1.2629,1327.768
760,1.264567,1327.768
761,1.266233,1323.223
762,1.2679,1321.51
763,1.269567,1317.784
764,1.271233,1317.784
765,1.2729,1320.168
766,1.274567,1320.243
767,1.276233,1320.317
768,1.2779,1320.317
769,1.279567,1319.945
770,1.281233,1318.455
771,1.2829,1317.337
772,1.284567,1317.337
773,1.286233,1314.729
774,1.2879,1316.667
775,1.289567,1316.667
776,1.291233,1314.58
777,1.2929,1315.996
778,1.29455,1318.38
779,1.296217,1318.38
780,1.297883,1315.996
781,1.29955,1313.91
782,1.301233,1311.451
783,1.302883,1311.451
784,1.304567,1308.247
785,1.306217,1307.13
786,1.307883,1308.024
787,1.30955,1308.024
788,1.311217,1308.918
789,1.312883,1310.036
790,1.31455,1310.483
791,1.316217,1310.483
792,1.317883,1311.675
793,1.31955,1308.993
794,1.321217,1308.993
795,1.322883,1306.087
796,1.32455,1304.15
797,1.326217,1299.605
798,1.327883,1299.605
799,1.32955,1301.02
800,1.331217,1305.044
801,1.332883,1305.267
802,1.33455,1305.267
803,1.336217,1306.608
804,1.337983,1302.958
805,1.33955,1299.381
806,1.341217,1299.381
807,1.342883,1297.742
808,1.34455,1296.774
809,1.346217,1296.774
810,1.347883,1296.55
811,1.34955,1294.687
812,1.351217,1293.719
813,1.352883,1293.719
814,1.35455,1292.378
815,1.3562,1292.974
816,1.357867,1293.421
817,1.359533,1293.421
818,1.3612,1290.962
819,1.362867,1288.354
820,1.364533,1285.896
821,1.3662,1285.896
822,1.367867,1283.81
823,1.369533,1287.46
824,1.3712,1287.46
825,1.372867,1286.939
826,1.374533,1288.28
827,1.3762,1289.099
828,1.377867,1289.099
829,1.379533,1287.609
830,1.3812,1289.844
831,1.382867,1289.323
832,1.38455,1289.323
833,1.3862,1289.844
834,1.387867,1288.354
835,1.389533,1287.907
836,1.3912,1287.907
837,1.392867,1286.119
838,1.394533,1283.81
839,1.3962,1282.394
840,1.397867,1282.394
841,1.399533,1279.19
842,1.4012,1279.414
843,1.402867,1279.414
844,1.404533,1280.01
845,1.4062,1282.17
846,1.407867,1284.48
847,1.409533,1284.48
848,1.4112,1282.841
849,1.412867,1281.053
850,1.414533,1278.594
851,1.416183,1278.594
852,1.41785,1277.477
853,1.419517,1277.477
854,1.421183,1278.222
855,1.4229,1278.222
856,1.424517,1278.073
857,1.426183,1278.52
858,1.42785,1278.52
859,1.429517,1278.445
860,1.431183,1278.073
861,1.43285,1276.806
862,1.434517,1276.806
863,1.436183,1275.912
864,1.43785,1274.496
865,1.439517,1273.528
866,1.441183,1273.528
867,1.44285,1270.846
868,1.444517,1269.728
869,1.446183,1271.665
870,1.44785,1271.665
871,1.449517,1271.144
872,1.451183,1270.995
873,1.45285,1268.312
874,1.454517,1268.312
875,1.4563,1264.214
876,1.45785,1264.066
877,1.459517,1264.066
878,1.461167,1266.599
879,1.462833,1268.312
880,1.4645,1270.25
881,1.466167,1270.25
882,1.467833,1268.312
883,1.4695,1268.238
884,1.471167,1266.003
885,1.472833,1266.003
886,1.4745,1263.171
887,1.476167,1264.885
888,1.477817,1264.587
889,1.479483,1264.587
890,1.48115,1263.246
891,1.482817,1263.395
892,1.484483,1263.395
893,1.48615,1262.873
894,1.487817,1260.042
895,1.489483,1259.893
896,1.49115,1259.893
897,1.492817,1262.724
898,1.494483,1260.564
899,1.49615,1260.489
900,1.497817,1260.489
901,1.499483,1264.214
902,1.50115,1263.395
903,1.502817,1265.63
904,1.504483,1265.63
905,1.50615,1266.45
906,1.507817,1265.258
907,1.509483,1263.022
908,1.51115,1263.022
909,1.512817,1260.936
910,1.514483,1259.595
911,1.51615,1259.595
912,1.517817,1258.478
913,1.519483,1261.607
914,1.52115,1261.234
915,1.522817,1261.234
916,1.524483,1261.681
917,1.52615,1263.618
918,1.527833,1260.266
919,1.529483,1260.266
920,1.53115,1258.999
921,1.532817,1259.148
922,1.534483,1255.646
923,1.536133,1255.646
924,1.5378,1255.274
925,1.539467,1256.839
926,1.54115,1256.839
927,1.5428,1257.136
928,1.544467,1258.627
929,1.546133,1260.117
930,1.5478,1260.117
931,1.549467,1258.925
932,1.551133,1259.446
933,1.5528,1259.893
934,1.554467,1259.893
935,1.556133,1258.85
936,1.55785,1258.627
937,1.559467,1257.136
938,1.561133,1257.136
939,1.5628,1255.125
940,1.564467,1254.156
941,1.566133,1254.156
942,1.5678,1250.953
943,1.569467,1248.494
944,1.571133,1245.961
945,1.5728,1245.961
946,1.574567,1244.694
947,1.576133,1245.29
948,1.5778,1244.47
949,1.579467,1244.47
950,1.581167,1243.651
951,1.5828,1242.012
952,1.584467,1242.757
953,1.586133,1242.757
954,1.5878,1244.992
955,1.589467,1247.898
956,1.59125,1248.792
957,1.5928,1248.792
958,1.594467,1248.196
959,1.596117,1244.992
960,1.597783,1244.992
961,1.59945,1242.235
962,1.601117,1240.224
963,1.602783,1241.714
964,1.604467,1241.714
965,1.606117,1241.416
966,1.607783,1245.141
967,1.60945,1245.886
968,1.611117,1245.886
969,1.612783,1246.035
970,1.61445,1247.078
971,1.616117,1247.227
972,1.617783,1247.227
973,1.61945,1248.27
974,1.621117,1245.886
975,1.622783,1245.886
976,1.62445,1245.514
977,1.626117,1240.224
978,1.627783,1241.49
979,1.62945,1241.49
980,1.631117,1242.906
981,1.632783,1245.439
982,1.63445,1246.333
983,1.636117,1246.333
984,1.637783,1242.533
985,1.63945,1238.659
986,1.641117,1235.157
987,1.642783,1235.157
988,1.64445,1237.02
989,1.646117,1238.063
990,1.647783,1242.757
991,1.64945,1242.757
992,1.651117,1246.482
993,1.652783,1244.769
994,1.65445,1244.769
995,1.6561,1245.29
996,1.657767,1241.639
997,1.659483,1238.212
998,1.6611,1238.212
999,1.662767,1236.424
1000,1.664433,1236.349
1001,1.6661,1237.69
1002,1.667783,1237.69
1003,1.669433,1241.49
1004,1.6711,1242.906
1005,1.672767,1240.894
1006,1.674433,1240.894
1007,1.67615,1239.926
1008,1.677767,1235.902
1009,1.679433,1235.902
1010,1.6811,1236.126
1011,1.682767,1237.839
1012,1.684433,1237.765
1013,1.6861,1237.765
1014,1.687767,1236.275
1015,1.689433,1236.051
1016,1.6911,1235.306
1017,1.692817,1235.306
1018,1.694433,1235.53
1019,1.6961,1236.722
1020,1.697767,1236.722
1021,1.699433,1236.722
1022,1.7011,1236.126
1023,1.702767,1233.965
1024,1.704433,1235.977
1025,1.7061,1235.977
1026,1.707767,1235.977
1027,1.709533,1235.157
1028,1.7111,1235.157
1029,1.712767,1234.338
1030,1.714433,1231.134
1031,1.716083,1229.644
1032,1.71775,1229.644
1033,1.719417,1227.185
1034,1.721083,1231.059
1035,1.72275,1232.699
1036,1.724417,1232.699
1037,1.726083,1233.146
1038,1.72775,1235.828
1039,1.729417,1233.891
1040,1.731083,1233.891
1041,1.73275,1233.965
1042,1.734417,1234.189
1043,1.736083,1234.189
1044,1.73775,1235.232
1045,1.739433,1232.848
1046,1.7411,1232.55
1047,1.74275,1232.55
1048,1.744417,1233.518
1049,1.746083,1232.922
1050,1.74775,1235.381
1051,1.749417,1235.381
1052,1.751083,1234.263
1053,1.752733,1233.593
1054,1.7544,1235.977
1055,1.756067,1235.977
1056,1.757733,1235.604
1057,1.7594,1237.243
1058,1.761067,1237.243
1059,1.762733,1235.679
1060,1.7644,1230.836
1061,1.766067,1228.899
1062,1.767733,1228.899
1063,1.7694,1225.099
1064,1.771067,1223.311
1065,1.772733,1224.354
1066,1.774383,1224.354
1067,1.77605,1223.609
1068,1.777717,1223.534
1069,1.779383,1222.789
1070,1.78105,1222.789
1071,1.782717,1223.385
1072,1.784383,1223.162
1073,1.78605,1223.236
1074,1.787717,1223.236
1075,1.789383,1223.385
1076,1.79105,1222.193
1077,1.792717,1222.193
1078,1.794383,1222.491
1079,1.79605,1221.97
1080,1.797717,1224.95
1081,1.799383,1224.95
1082,1.80105,1226.738
1083,1.802717,1226.515
1084,1.804383,1228.303
1085,1.80605,1228.303
1086,1.807717,1226.217
1087,1.809383,1223.683
1088,1.8111,1222.864
1089,1.812717,1222.864
1090,1.814383,1217.648
1091,1.81605,1219.287
1092,1.817717,1219.287
1093,1.819383,1221.821
1094,1.82105,1224.875
1095,1.822717,1228.899
1096,1.824383,1228.899
1097,1.82605,1225.695
1098,1.827833,1223.311
1099,1.829383,1223.236
1100,1.83105,1223.236
1101,1.832717,1222.566
1102,1.834383,1223.609
1103,1.836033,1224.577
1104,1.8377,1224.577
1105,1.839367,1221.821
1106,1.841033,1221.672
1107,1.8427,1223.46
1108,1.844367,1223.46
1109,1.846033,1223.236
1110,1.8477,1224.354
1111,1.849367,1224.354
1112,1.851033,1225.323
1113,1.8527,1224.428
1114,1.854367,1225.173
1115,1.856033,1225.173
1116,1.8577,1226.664
1117,1.859367,1228.377
1118,1.861033,1226.515
1119,1.8627,1226.515
1120,1.864367,1223.609
1121,1.866033,1221.895
1122,1.8677,1217.052
1123,1.869367,1217.052
1124,1.871033,1217.723
1125,1.8727,1217.425
1126,1.874367,1217.425
1127,1.876033,1215.115
1128,1.8777,1215.19
1129,1.8794,1213.327
1130,1.881033,1213.327
1131,1.8827,1215.413
1132,1.884367,1218.99
1133,1.886033,1221.374
