"ID","sea_time","fid_signal"
214,0.354867,1163.93
215,0.356533,1163.334
216,0.358217,1164.749
217,0.359867,1164.749
218,0.361533,1165.271
219,0.3632,1165.867
220,0.364867,1165.867
221,0.366533,1168.922
222,0.3682,1170.486
223,0.369867,1172.051
224,0.371533,1172.051
225,0.3732,1172.647
226,0.374867,1169.89
227,0.376533,1169.145
228,0.3782,1169.145
229,0.379867,1174.882
230,0.381533,1178.458
231,0.3832,1184.94
232,0.384867,1184.94
233,0.386533,1192.391
234,0.3882,1192.614
235,0.38985,1192.614
236,0.391533,1197.979
237,0.393183,1200.289
238,0.39485,1203.567
239,0.396517,1203.567
240,0.398183,1211.092
241,0.399967,1215.637
242,0.401517,1225.173
243,0.403183,1225.173
244,0.40485,1230.985
245,0.406517,1236.871
246,0.408183,1242.757
247,0.40985,1242.757
248,0.411517,1247.153
249,0.413183,1255.274
250,0.41485,1255.274
251,0.416533,1263.693
252,0.418183,1273.23
253,0.41985,1283.437
254,0.421517,1283.437
255,0.423183,1293.719
256,0.42485,1303.479
257,0.426517,1316.89
258,0.428183,1316.89
259,0.42985,1327.097
260,0.431517,1337.528
261,0.433183,1348.555
262,0.43485,1348.555
263,0.436517,1361.221
264,0.438217,1374.558
265,0.439917,1386.181
266,0.441517,1386.181
267,0.443183,1401.454
268,0.44485,1413.45
269,0.446517,1413.45
270,0.448183,1427.755
271,0.44985,1448.318
272,0.4515,1463.443
273,0.453167,1463.443
274,0.454833,1483.262
275,0.4565,1504.198
276,0.458167,1521.483
277,0.459833,1521.483
278,0.4615,1546.815
279,0.463167,1571.178
280,0.464833,1597.852
281,0.4665,1597.852
282,0.468167,1629.293
283,0.469833,1667.589
284,0.4715,1667.589
285,0.473167,1711.696
286,0.474833,1765.415
287,0.4765,1832.321
288,0.478167,1832.321
289,0.479833,1907.721
290,0.4815,2000.108
291,0.483167,2112.985
292,0.484833,2112.985
293,0.4865,2249.554
294,0.488167,2415.851
295,0.489833,2616.793
296,0.4915,2616.793
297,0.493167,2855.584
298,0.494833,3132.597
299,0.4965,3456.175
300,0.498167,3456.175
301,0.499833,3828.108
302,0.501567,4249.066
303,0.503167,4249.066
304,0.504833,4723.668
305,0.5065,5245.656
306,0.5081830000000001,5820.17
307,0.509817,5820.17
308,0.511517,6442.293
309,0.51315,7113.367
310,0.514817,7831.604
311,0.516483,7831.604
312,0.51825,8593.647999999999
313,0.519817,9399.353999999999
314,0.521483,10240.45
315,0.52315,10240.45
316,0.524817,11119.47
317,0.526483,12030.229
318,0.52815,12030.229
319,0.529817,12973.473
320,0.531483,13947.412
321,0.53315,14945.642
322,0.5349,14945.642
323,0.536483,15966.072
324,0.53815,17004.609
325,0.539817,18061.623
326,0.541483,18061.623
327,0.54315,19139.201
328,0.544817,20235.256
329,0.5465,21347.404
330,0.54815,21347.404
331,0.549817,22475.049
332,0.5516,23609.996
333,0.55315,24754.926
334,0.554817,24754.926
335,0.5564829999999999,25909.543
336,0.55815,27073.695
337,0.559817,27073.695
338,0.561483,28245.672
339,0.56315,29419.438
340,0.564817,30597.299
341,0.566483,30597.299
342,0.56815,31775.533
343,0.569817,32956.898
344,0.5714669999999999,34138.637
345,0.573133,34138.637
346,0.5748,35319.477
347,0.576467,36495.402
348,0.578133,37666.188
349,0.5798,37666.188
350,0.581467,38838.164
351,0.5831499999999999,40005.445
352,0.5848,40005.445
353,0.586467,41168.184
354,0.588133,42325.629
355,0.5898,43476.223
356,0.591467,43476.223
357,0.593133,44619.219
358,0.5948,45752.75
359,0.596467,46880.32
360,0.598133,46880.32
361,0.5998,47997.086
362,0.601467,49103.125
363,0.603133,50201.492
364,0.6048,50201.492
365,0.606467,51293.074
366,0.608133,52374.527
367,0.6098,52374.527
368,0.611467,53447.633
369,0.613133,54513.289
370,0.6148,55567.25
371,0.616467,55567.25
372,0.618133,56613.164
373,0.6198,57649.688
374,0.621467,58671.012
375,0.623133,58671.012
376,0.6248,59680.344
377,0.626467,60675.742
378,0.6281330000000001,61664.656
379,0.6298,61664.656
380,0.63145,62644.184
381,0.633117,63606.949
382,0.634783,64560.473
383,0.6365,64560.473
384,0.6381,65500.215
385,0.639767,66429.969
386,0.641433,66429.969
387,0.6431,67353.844
388,0.644767,68267.289
389,0.646433,69169.92200000001
390,0.6481,69169.92200000001
391,0.649767,70067.94500000001
392,0.651433,70962.234
393,0.6531670000000001,71845.133
394,0.654767,71845.133
395,0.656433,72718.484
396,0.6581,73583.875
397,0.659767,74435.469
398,0.661433,74435.469
399,0.6631,75279.844
400,0.664767,76119.008
401,0.6664330000000001,76119.008
402,0.6681,76945.125
403,0.669867,77761.18799999999
404,0.6714329999999999,78564.289
405,0.6731,78564.289
406,0.674767,79345.70299999999
407,0.676433,80088.82000000001
408,0.6781,80782.023
409,0.679767,80782.023
410,0.681433,81439.469
411,0.6831,82073.141
412,0.684783,82710.906
413,0.686433,82710.906
414,0.6881,83371.852
415,0.68975,84045.82799999999
416,0.6914169999999999,84723.758
417,0.693083,84723.758
418,0.69475,85401.531
419,0.696417,86080.211
420,0.698083,86080.211
421,0.69975,86752.773
422,0.701417,87423.25
423,0.703083,88098.344
424,0.70475,88098.344
425,0.706417,88769.492
426,0.708083,89436.992
427,0.70975,90098.086
428,0.711417,90098.086
429,0.713083,90731.30499999999
430,0.71475,91276.023
431,0.716417,91338.008
432,0.718083,91338.008
433,0.71975,89639.727
434,0.721433,84469.766
435,0.723083,84469.766
436,0.72475,74978.25
437,0.726417,61850.547
438,0.728083,47280.938
439,0.72975,47280.938
440,0.731417,33960.789
441,0.733083,23547.41
442,0.73475,16259.253
443,0.736417,16259.253
444,0.738083,11495.352
445,0.73975,8487.403
446,0.741417,6609.708
447,0.743083,6609.708
448,0.74475,5433.783
449,0.746417,4686.788
450,0.7480830000000001,4686.788
451,0.74975,4196.391
452,0.7514,3862.753
453,0.753067,3624.782
454,0.7548,3624.782
455,0.7564,3447.607
456,0.758067,3306.94
457,0.759733,3189.594
458,0.7614,3189.594
459,0.7630670000000001,3088.638
460,0.764733,2995.655
461,0.7664,2914.071
462,0.7680670000000001,2914.071
463,0.769733,2843.812
464,0.771417,2775.043
465,0.7730669999999999,2714.247
466,0.774733,2714.247
467,0.7764,2656.802
468,0.778067,2603.233
469,0.779733,2603.233
470,0.7814,2553.24
471,0.783067,2506.077
472,0.784733,2460.48
473,0.7864,2460.48
474,0.788183,2414.957
475,0.789733,2371.967
476,0.7914,2335.385
477,0.793067,2335.385
478,0.794733,2298.057
479,0.7964,2262.741
480,0.798067,2231.225
481,0.799733,2231.225
482,0.8014,2199.486
483,0.803067,2172.44
484,0.804733,2172.44
485,0.8064,2145.991
486,0.808067,2121.031
487,0.809717,2095.029
488,0.811383,2095.029
489,0.8130500000000001,2072.975
490,0.814717,2051.741
491,0.816383,2033.114
492,0.8180500000000001,2033.114
493,0.819717,2015.457
494,0.821383,1993.999
495,0.8230499999999999,1972.839
496,0.824717,1972.839
497,0.826383,1951.978
498,0.82805,1930.222
499,0.829717,1913.905
500,0.831383,1913.905
501,0.83305,1896.396
502,0.834717,1879.558
503,0.836383,1879.558
504,0.83805,1863.688
505,0.839717,1848.34
506,0.841383,1836.568
507,0.84305,1836.568
508,0.8447170000000001,1823.53
509,0.846383,1812.95
510,0.848083,1801.252
511,0.8497169999999999,1801.252
512,0.851383,1790.896
513,0.85305,1779.199
514,0.8547169999999999,1765.937
515,0.856383,1765.937
516,0.85805,1751.781
517,0.859717,1739.338
518,0.861383,1739.338
519,0.86305,1729.578
520,0.864717,1722.127
521,0.8663999999999999,1714.006
522,0.86805,1714.006
523,0.869717,1701.415
524,0.871367,1687.333
525,0.8730329999999999,1673.4
526,0.8747,1673.4
527,0.876367,1662.97
528,0.878033,1656.935
529,0.8797,1653.805
530,0.881367,1653.805
531,0.883033,1649.186
532,0.8847,1643.151
533,0.886367,1634.359
534,0.888033,1634.359
535,0.8897,1626.536
536,0.891367,1616.18
537,0.893033,1616.18
538,0.8947000000000001,1608.357
539,0.896367,1600.161
540,0.898033,1590.997
541,0.8997000000000001,1590.997
542,0.901367,1584.739
543,0.903033,1579.076
544,0.9046999999999999,1571.998
545,0.90645,1571.998
546,0.908033,1564.547
547,0.9097,1558.959
548,0.911367,1549.646
549,0.913033,1549.646
550,0.9147,1545.027
551,0.916367,1539.588
552,0.918033,1539.588
553,0.9197,1536.161
554,0.921367,1530.647
555,0.923033,1523.42
556,0.9247,1523.42
557,0.9263670000000001,1518.801
558,0.928017,1509.935
559,0.929667,1505.688
560,0.931333,1505.688
561,0.9330000000000001,1503.155
562,0.934667,1498.014
563,0.936333,1494.438
564,0.938017,1494.438
565,0.939717,1490.936
566,0.9414,1486.838
567,0.9429999999999999,1486.838
568,0.944667,1483.485
569,0.946333,1480.058
570,0.948,1476.333
571,0.949667,1476.333
572,0.951333,1471.639
573,0.953,1467.988
574,0.954667,1464.263
575,0.956333,1464.263
576,0.958,1460.314
577,0.959667,1454.428
578,0.961333,1448.169
579,0.963,1448.169
580,0.9646670000000001,1443.699
581,0.966333,1441.464
582,0.968,1440.197
583,0.9696669999999999,1440.197
584,0.971333,1437.292
585,0.973,1433.492
586,0.974667,1433.492
587,0.976333,1427.978
588,0.978,1423.806
589,0.979667,1423.731
590,0.981333,1423.731
591,0.983,1421.943
592,0.984667,1418.367
593,0.986333,1412.928
594,0.988,1412.928
595,0.989667,1406.893
596,0.991333,1404.36
597,0.9929829999999999,1401.901
598,0.99465,1401.901
599,0.996317,1405.403
600,0.997983,1405.328
601,0.99965,1405.328
602,1.001317,1402.944
603,1.002983,1401.603
604,1.00465,1396.835
605,1.006317,1396.835
606,1.008017,1390.204
607,1.00965,1385.734
608,1.011317,1383.871
609,1.012983,1383.871
610,1.01465,1379.997
611,1.016317,1379.102
612,1.017983,1377.091
613,1.01965,1377.091
614,1.021317,1374.036
615,1.022983,1372.099
616,1.02475,1371.726
617,1.026317,1371.726
618,1.027983,1369.342
619,1.02965,1368.97
620,1.031317,1368.97
621,1.032983,1367.927
622,1.03465,1366.511
623,1.036317,1366.66
624,1.037983,1366.66
625,1.03965,1365.319
626,1.041317,1362.19
627,1.042983,1360.104
628,1.04465,1360.104
629,1.046317,1355.931
630,1.047983,1348.928
631,1.04965,1348.257
632,1.0513,1348.257
633,1.052967,1346.543
634,1.054633,1343.191
635,1.0563,1343.191
636,1.057967,1342.818
637,1.059633,1339.689
638,1.0613,1336.932
639,1.062967,1336.932
640,1.064633,1338.571
641,1.0663,1338.05
642,1.067967,1339.093
643,1.069633,1339.093
644,1.0713,1337.007
645,1.072967,1333.877
646,1.074633,1335.517
647,1.0763,1335.517
648,1.077983,1335.74
649,1.079633,1334.324
650,1.0813,1334.399
651,1.082967,1334.399
652,1.084633,1332.015
653,1.0863,1328.364
654,1.087967,1328.364
655,1.089633,1329.333
656,1.09135,1328.364
657,1.092967,1325.98
658,1.094633,1325.98
659,1.0963,1325.384
660,1.097967,1322.851
661,1.099633,1323.521
662,1.1013,1323.521
663,1.102967,1323.67
664,1.104633,1321.51
665,1.1063,1320.094
666,1.107967,1320.094
667,1.1097,1315.773
668,1.111283,1315.624
669,1.11295,1315.624
670,1.114617,1313.984
671,1.116283,1314.804
672,1.11795,1318.306
673,1.119617,1318.306
674,1.121283,1318.604
675,1.12295,1318.678
676,1.124633,1314.953
677,1.126283,1314.953
678,1.12795,1308.098
679,1.129617,1303.181
680,1.131283,1302.585
681,1.13295,1302.585
682,1.134617,1302.213
683,1.136283,1303.181
684,1.13795,1301.914
685,1.139617,1301.914
686,1.141283,1302.361
687,1.142967,1301.095
688,1.144617,1301.095
689,1.146283,1299.009
690,1.14795,1299.977
691,1.149617,1297.146
692,1.151283,1297.146
693,1.15295,1299.381
694,1.154617,1298.86
695,1.156283,1294.464
696,1.15795,1294.464
697,1.159617,1289.994
698,1.161283,1285.97
699,1.16295,1284.108
700,1.164617,1284.108
701,1.166283,1285.225
702,1.16795,1285.523
703,1.1696,1285.523
704,1.171267,1286.715
705,1.172933,1287.907
706,1.1746,1286.79
707,1.176267,1286.79
708,1.177933,1287.982
709,1.1796,1286.119
710,1.181267,1286.641
711,1.182933,1286.641
712,1.1846,1284.406
713,1.186267,1281.947
714,1.187933,1280.382
715,1.1896,1280.382
716,1.191267,1274.72
717,1.192933,1273.23
718,1.1946,1273.23
719,1.196267,1269.877
720,1.197933,1268.238
721,1.1996,1270.473
722,1.201267,1270.473
723,1.202933,1273.975
724,1.2046,1274.124
725,1.206267,1271.516
726,1.207933,1271.516
727,1.2096,1269.728
728,1.211267,1266.897
729,1.212933,1269.579
730,1.2146,1269.579
731,1.216267,1274.943
732,1.217933,1276.433
733,1.2196,1277.7
734,1.22125,1277.7
735,1.222917,1277.7
736,1.224583,1275.167
737,1.22625,1275.167
738,1.227983,1273.081
739,1.229567,1267.791
740,1.231233,1263.246
741,1.2329,1263.246
742,1.234567,1261.905
743,1.236233,1261.905
744,1.2379,1265.183
745,1.239567,1265.183
746,1.241233,1268.536
747,1.2429,1270.175
748,1.244567,1270.697
749,1.246233,1270.697
750,1.2479,1269.579
751,1.249567,1268.387
752,1.251233,1268.387
753,1.2529,1268.014
754,1.254567,1268.685
755,1.256233,1268.685
756,1.2579,1268.685
757,1.259567,1267.791
758,1.261267,1263.917
759,1.2629,1259.223
760,1.264567,1259.223
761,1.266233,1259.148
762,1.2679,1258.329
763,1.269567,1258.403
764,1.271233,1258.403
765,1.2729,1257.658
766,1.274567,1254.082
767,1.276233,1255.87
768,1.2779,1255.87
769,1.279567,1256.242
770,1.281233,1255.125
771,1.2829,1255.125
772,1.284567,1254.827
773,1.286233,1253.635
774,1.2879,1252.592
775,1.289567,1252.592
776,1.291217,1255.05
777,1.292883,1255.944
778,1.29455,1250.207
779,1.296217,1250.207
780,1.2979,1246.929
781,1.299567,1245.961
782,1.301217,1244.247
783,1.302883,1244.247
784,1.30455,1245.737
785,1.306217,1248.643
786,1.307883,1248.643
787,1.30955,1248.568
788,1.311217,1247.972
789,1.312883,1250.878
790,1.31455,1250.878
791,1.316217,1247.898
792,1.317883,1247.451
793,1.31955,1248.494
794,1.321217,1248.494
795,1.322883,1247.823
796,1.32455,1249.388
797,1.326217,1250.207
798,1.327883,1250.207
799,1.32955,1249.537
800,1.331217,1246.631
801,1.332883,1244.62
802,1.33455,1244.62
803,1.336217,1241.043
804,1.337883,1240.373
805,1.33955,1240.373
806,1.341217,1238.212
807,1.342883,1238.212
808,1.34455,1240.149
809,1.346267,1240.149
810,1.347883,1239.628
811,1.34955,1241.639
812,1.3512,1241.043
813,1.352867,1241.043
814,1.354533,1241.937
815,1.3562,1243.949
816,1.357867,1242.682
817,1.359533,1242.682
818,1.3612,1244.694
819,1.36295,1241.043
820,1.364533,1241.043
821,1.3662,1237.094
822,1.367867,1237.616
823,1.369533,1236.2
824,1.3712,1236.2
825,1.372867,1234.338
826,1.374533,1232.028
827,1.3762,1230.985
828,1.377867,1230.985
829,1.379617,1231.506
830,1.3812,1233.071
831,1.382867,1235.604
832,1.384533,1235.604
833,1.3862,1235.679
834,1.387867,1234.263
835,1.389533,1234.263
836,1.3912,1232.028
837,1.392867,1230.314
838,1.394533,1229.644
839,1.396317,1229.644
840,1.397867,1227.334
841,1.399533,1229.867
842,1.4012,1232.475
843,1.402867,1232.475
844,1.404533,1232.55
845,1.4062,1234.263
846,1.407867,1232.848
847,1.409533,1232.848
848,1.411183,1231.581
849,1.41285,1231.208
850,1.414517,1228.75
851,1.416183,1228.75
852,1.41785,1227.111
853,1.419517,1226.515
854,1.421183,1226.515
855,1.42285,1226.515
856,1.424517,1226.366
857,1.426183,1226.44
858,1.42785,1226.44
859,1.429517,1227.036
860,1.431183,1224.354
861,1.43285,1224.205
862,1.434517,1224.205
863,1.436183,1228.899
864,1.437867,1227.93
865,1.439517,1228.675
866,1.441183,1228.675
867,1.44285,1229.495
868,1.444517,1225.62
869,1.446183,1225.62
870,1.44785,1225.919
871,1.449517,1227.334
872,1.451183,1228.824
873,1.45285,1228.824
874,1.454517,1230.314
875,1.456183,1228.303
876,1.45785,1225.993
877,1.459517,1225.993
878,1.461183,1224.428
879,1.46285,1222.938
880,1.464517,1223.683
881,1.466183,1223.683
882,1.46785,1226.217
883,1.469517,1225.099
884,1.471167,1224.13
885,1.472833,1224.13
886,1.4745,1223.46
887,1.476167,1222.119
888,1.477833,1222.119
889,1.4795,1225.248
890,1.481233,1225.546
891,1.482833,1226.962
892,1.4845,1226.962
893,1.486167,1227.409
894,1.487833,1223.236
895,1.4895,1223.683
896,1.491167,1223.683
897,1.492833,1223.534
898,1.4945,1223.46
899,1.496167,1223.758
900,1.4979,1223.758
901,1.4995,1221.448
902,1.501167,1220.107
903,1.502833,1220.107
904,1.5045,1218.542
905,1.506167,1219.884
906,1.507833,1223.534
907,1.5095,1223.534
908,1.51115,1223.013
909,1.512833,1223.683
910,1.514483,1225.024
911,1.51615,1225.024
912,1.517817,1224.726
913,1.519483,1224.279
914,1.52115,1223.609
915,1.522817,1223.609
916,1.524483,1221.076
917,1.52615,1217.872
918,1.527817,1217.872
919,1.529483,1218.319
920,1.531133,1218.095
921,1.5328,1217.201
922,1.534467,1217.201
923,1.536133,1220.256
924,1.5378,1219.064
925,1.539467,1220.331
926,1.541133,1220.331
927,1.5428,1223.087
928,1.544467,1223.311
929,1.546133,1224.652
930,1.5478,1224.652
931,1.549467,1223.311
932,1.551133,1218.617
933,1.5528,1213.774
934,1.554467,1213.774
935,1.556133,1212.507
936,1.5578,1211.613
937,1.559467,1211.613
938,1.561133,1215.115
939,1.5628,1218.393
940,1.564467,1218.095
941,1.566133,1218.095
942,1.5678,1215.041
943,1.569467,1211.315
944,1.571133,1206.92
945,1.5728,1206.92
946,1.574467,1206.473
947,1.576133,1207.963
948,1.5778,1209.304
949,1.579467,1209.304
950,1.581133,1212.284
951,1.582817,1212.88
952,1.584467,1212.88
953,1.586133,1213.402
954,1.5878,1214.966
955,1.58945,1213.849
956,1.591117,1213.849
957,1.592783,1214.147
958,1.59445,1215.264
959,1.596117,1214.445
960,1.597783,1214.445
961,1.5995,1216.233
962,1.601117,1213.849
963,1.602783,1211.986
964,1.60445,1211.986
965,1.606117,1210.198
966,1.607783,1208.037
967,1.60945,1209.974
968,1.611117,1209.974
969,1.612783,1208.708
970,1.61445,1211.464
971,1.616167,1211.464
972,1.617783,1214.296
973,1.61945,1211.986
974,1.621117,1213.402
975,1.622783,1213.402
976,1.62445,1213.476
977,1.626117,1210.198
978,1.627783,1209.229
979,1.62945,1209.229
980,1.631117,1209.974
981,1.6329,1205.206
982,1.63445,1202.449
983,1.636117,1202.449
984,1.637783,1205.504
985,1.63945,1205.876
986,1.641117,1205.876
987,1.642783,1206.398
988,1.64445,1207.665
989,1.646117,1206.771
990,1.647783,1206.771
991,1.64945,1205.504
992,1.6511,1207.218
993,1.652767,1208.41
994,1.654467,1208.41
995,1.6561,1205.802
996,1.657767,1205.28
997,1.659433,1207.218
998,1.6611,1207.218
999,1.662767,1208.261
1000,1.664433,1209.378
1001,1.6661,1212.284
1002,1.667767,1212.284
1003,1.669433,1209.229
1004,1.6711,1206.771
1005,1.672783,1206.771
1006,1.674433,1208.261
1007,1.6761,1208.484
1008,1.677767,1212.359
1009,1.679433,1212.359
1010,1.6811,1213.774
1011,1.682767,1212.209
1012,1.684433,1211.017
1013,1.6861,1211.017
1014,1.687767,1206.771
1015,1.689433,1207.814
1016,1.6911,1209.229
1017,1.692767,1209.229
1018,1.694433,1209.974
1019,1.6961,1212.209
1020,1.697767,1212.209
1021,1.699433,1212.06
1022,1.7011,1210.347
1023,1.702767,1207.59
1024,1.704433,1207.59
1025,1.7061,1205.28
1026,1.707767,1205.504
1027,1.709433,1206.174
1028,1.711083,1206.174
1029,1.71275,1207.516
1030,1.714417,1209.155
1031,1.716083,1206.696
1032,1.717817,1206.696
1033,1.719417,1205.206
1034,1.721083,1200.363
1035,1.72275,1197.383
1036,1.724417,1197.383
1037,1.726083,1196.861
1038,1.72775,1196.861
1039,1.729417,1196.861
1040,1.731083,1201.332
1041,1.73275,1202.971
1042,1.734417,1202.3
1043,1.736083,1202.3
1044,1.73775,1203.045
1045,1.739417,1200.289
1046,1.741083,1201.034
1047,1.74275,1201.034
1048,1.744417,1202.3
1049,1.746083,1205.951
1050,1.74775,1206.398
1051,1.749417,1206.398
1052,1.7512,1204.908
1053,1.75275,1201.481
1054,1.754417,1201.481
1055,1.7561,1195.222
1056,1.75775,1194.85
1057,1.759417,1191.422
1058,1.7611,1191.422
1059,1.76275,1194.626
1060,1.764417,1198.351
1061,1.766083,1198.053
1062,1.76775,1198.053
1063,1.769417,1196.638
1064,1.771067,1194.999
1065,1.77275,1195.595
1066,1.7744,1195.595
1067,1.776067,1197.159
1068,1.777733,1201.481
1069,1.7794,1201.481
1070,1.781067,1202.226
1071,1.782733,1198.277
1072,1.7844,1195.52
1073,1.786067,1195.52
1074,1.787733,1196.265
1075,1.7894,1197.383
1076,1.791067,1199.245
1077,1.792733,1199.245
1078,1.7944,1197.681
1079,1.796067,1196.861
1080,1.797733,1194.999
1081,1.7994,1194.999
1082,1.801067,1192.987
1083,1.802717,1196.265
1084,1.804383,1194.552
1085,1.80605,1194.552
1086,1.807717,1193.062
1087,1.809383,1196.414
1088,1.81105,1196.414
1089,1.812717,1199.394
1090,1.814383,1201.481
1091,1.81605,1203.567
1092,1.817717,1203.567
1093,1.819383,1203.418
1094,1.82105,1201.704
1095,1.822717,1200.885
1096,1.824383,1200.885
1097,1.82605,1200.14
1098,1.827717,1199.543
1099,1.829383,1198.798
1100,1.831033,1198.798
1101,1.8327,1199.916
1102,1.834367,1198.873
1103,1.8361,1197.606
1104,1.837733,1197.606
1105,1.839367,1196.489
1106,1.841033,1196.414
1107,1.8427,1196.414
1108,1.844367,1199.171
1109,1.846033,1199.99
1110,1.8477,1202.226
1111,1.849367,1202.226
1112,1.851033,1204.759
1113,1.852733,1204.014
1114,1.854367,1204.088
1115,1.856033,1204.088
1116,1.8577,1204.535
1117,1.859367,1204.982
1118,1.861067,1205.802
1119,1.8627,1205.802
1120,1.864367,1203.492
1121,1.866033,1199.916
1122,1.8677,1199.916
1123,1.869483,1195.446
1124,1.871033,1194.254
1125,1.8727,1192.987
1126,1.874367,1192.987
1127,1.876033,1195.297
1128,1.8777,1194.924
1129,1.879367,1193.807
1130,1.881033,1193.807
1131,1.8827,1196.638
1132,1.884367,1195.595
1133,1.886033,1197.457
1134,1.8877,1197.457
1135,1.889367,1198.5
1136,1.891017,1194.104
1137,1.892683,1194.104
1138,1.89435,1194.775
