"ID","sea_time","fid_signal"
359,0.596483,47576.875
360,0.598217,48693.566
361,0.5998,49805.418
362,0.601467,50905.793
363,0.603133,50905.793
364,0.6048,51999.762
365,0.606467,53082.332
366,0.608133,53082.332
367,0.6098,54152.535
368,0.611467,55212.824
369,0.613133,56259.258
370,0.614833,56259.258
371,0.616467,57297.797
372,0.618133,58327.766
373,0.6198,59347.152
374,0.621467,59347.152
375,0.623133,60357.375
376,0.624817,61351.73
377,0.626467,62329.844
378,0.6281330000000001,62329.844
379,0.6298,63298.793
380,0.6316000000000001,64257.012
381,0.6331329999999999,64257.012
382,0.6348,65210.387
383,0.636467,66155.789
384,0.638133,67091.883
385,0.6398,67091.883
386,0.641467,68018.43799999999
387,0.643133,68934.781
388,0.6448,69842.93799999999
389,0.646467,69842.93799999999
390,0.648133,70740.875
391,0.6498,71626.30499999999
392,0.651483,72503.391
393,0.653133,72503.391
394,0.6548,73371.45299999999
395,0.656467,74231.102
396,0.658133,74231.102
397,0.659783,75086.05499999999
398,0.66145,75930.359
399,0.663117,76764.82000000001
400,0.664783,76764.82000000001
401,0.66645,77591.68799999999
402,0.668117,78409.461
403,0.669783,79215.32000000001
404,0.67145,79215.32000000001
405,0.673117,80012.45299999999
406,0.674783,80799.016
407,0.67645,81573.352
408,0.678117,81573.352
409,0.679783,82342.17999999999
410,0.68145,83093.867
411,0.683117,83825.141
412,0.684783,83825.141
413,0.68645,84517.75
414,0.688117,85152.836
415,0.689783,85152.836
416,0.69145,85745.75
417,0.693117,86321.531
418,0.694783,86906.102
419,0.69645,86906.102
420,0.698117,87520.92999999999
421,0.699783,88162.42200000001
422,0.70145,88808.609
423,0.703133,88808.609
424,0.704783,89454.875
425,0.70645,90098.45299999999
426,0.708117,90741.516
427,0.7097830000000001,90741.516
428,0.71145,91386.81299999999
429,0.713117,92033.594
430,0.7147829999999999,92033.594
431,0.716583,92675.391
432,0.718117,93308.461
433,0.719767,93924.55499999999
434,0.721433,93924.55499999999
435,0.7231,94515.82799999999
436,0.7247670000000001,95030.742
437,0.72645,95040.79700000001
438,0.7281,95040.79700000001
439,0.7297670000000001,93196.336
440,0.731433,87690.281
441,0.7331,77649.656
442,0.7347669999999999,77649.656
443,0.736433,63828.676
444,0.7381,48559.828
445,0.739767,34673.289
446,0.741433,34673.289
447,0.7431,23875.236
448,0.744767,16358.941
449,0.746433,16358.941
450,0.7481,11473.074
451,0.749883,8405
452,0.751433,6501.526
453,0.7531,6501.526
454,0.754767,5317.628
455,0.756433,4569.813
456,0.7581,4088.581
457,0.759767,4088.581
458,0.761433,3763.363
459,0.7631,3532.618
460,0.764767,3360.808
461,0.766417,3360.808
462,0.768083,3223.345
463,0.76975,3114.864
464,0.771417,3114.864
465,0.773083,3022.552
466,0.77475,2942.83
467,0.776417,2868.25
468,0.778083,2868.25
469,0.779733,2798.587
470,0.7814,2736.524
471,0.783067,2676.77
472,0.784733,2676.77
473,0.7864,2625.585
474,0.788067,2575.219
475,0.789733,2525.374
476,0.7914,2525.374
477,0.793067,2482.682
478,0.79475,2439.693
479,0.7964,2398.491
480,0.798067,2398.491
481,0.79975,2359.599
482,0.8014,2324.283
483,0.803067,2324.283
484,0.804733,2291.65
485,0.8064,2260.059
486,0.808067,2231.225
487,0.809733,2231.225
488,0.8114,2200.38
489,0.813067,2171.323
490,0.814733,2148.3
491,0.8164,2148.3
492,0.818067,2124.682
493,0.819733,2100.393
494,0.8214,2080.128
495,0.823067,2080.128
496,0.824733,2056.733
497,0.8264,2033.263
498,0.828067,2033.263
499,0.8297330000000001,2015.755
500,0.8314,1991.913
501,0.833067,1971.051
502,0.8348,1971.051
503,0.8364,1954.213
504,0.838067,1934.543
505,0.839717,1919.493
506,0.841383,1919.493
507,0.84305,1904.145
508,0.8447170000000001,1888.052
509,0.846383,1875.386
510,0.84805,1875.386
511,0.8497169999999999,1863.837
512,0.851383,1852.214
513,0.85305,1852.214
514,0.8547169999999999,1839.325
515,0.856383,1824.498
516,0.85805,1809.746
517,0.859717,1809.746
518,0.861383,1796.931
519,0.86305,1785.085
520,0.864717,1775.399
521,0.866383,1775.399
522,0.868167,1763.776
523,0.869717,1754.388
524,0.871383,1746.044
525,0.87305,1746.044
526,0.874717,1732.707
527,0.876383,1720.563
528,0.87805,1707.524
529,0.879717,1707.524
530,0.881383,1695.231
531,0.88305,1687.631
532,0.884717,1687.631
533,0.886383,1681.074
534,0.88805,1672.134
535,0.889717,1665.13
536,0.891383,1665.13
537,0.89305,1654.178
538,0.894717,1648.739
539,0.896383,1643.896
540,0.898033,1643.896
541,0.8997000000000001,1635.402
542,0.901367,1630.113
543,0.903033,1620.352
544,0.9046999999999999,1620.352
545,0.906367,1614.094
546,0.908033,1608.208
547,0.9097,1608.208
548,0.911367,1600.534
549,0.913033,1595.616
550,0.9147,1586.229
551,0.916367,1586.229
552,0.918033,1582.354
553,0.9197,1576.17
554,0.921367,1567.677
555,0.923033,1567.677
556,0.9247,1563.355
557,0.9263670000000001,1557.246
558,0.928033,1552.105
559,0.9297,1552.105
560,0.9313669999999999,1548.603
561,0.933033,1540.706
562,0.9347,1535.192
563,0.9363669999999999,1535.192
564,0.938033,1531.988
565,0.9397,1525.283
566,0.941367,1525.283
567,0.943033,1522.079
568,0.9447,1514.032
569,0.946367,1508.594
570,0.948033,1508.594
571,0.9497,1503.006
572,0.951367,1497.716
573,0.9530999999999999,1495.704
574,0.9547,1495.704
575,0.956367,1491.681
576,0.958017,1489.52
577,0.959683,1485.422
578,0.96135,1485.422
579,0.963017,1480.207
580,0.964683,1477.003
581,0.96635,1477.003
582,0.968017,1471.713
583,0.9697,1470.223
584,0.97135,1465.753
585,0.973017,1465.753
586,0.974683,1462.474
587,0.9763500000000001,1458.6
588,0.978017,1451.82
589,0.979683,1451.82
590,0.9813499999999999,1448.542
591,0.983017,1444.668
592,0.984683,1442.805
593,0.986467,1442.805
594,0.988017,1444.593
595,0.989683,1443.103
596,0.99135,1440.421
597,0.993017,1440.421
598,0.994683,1438.409
599,0.99635,1432.598
600,0.998017,1432.598
601,0.999683,1429.021
602,1.00135,1426.041
603,1.003017,1422.39
604,1.004683,1422.39
605,1.00635,1418.292
606,1.008017,1415.238
607,1.009683,1413.524
608,1.01135,1413.524
609,1.013017,1411.289
610,1.014683,1412.705
611,1.01635,1411.214
612,1.018017,1411.214
613,1.019667,1408.681
614,1.021333,1406.968
615,1.023,1406.968
616,1.024667,1405.254
617,1.026333,1403.391
618,1.028017,1400.188
619,1.029667,1400.188
620,1.031333,1395.792
621,1.033,1389.533
622,1.034667,1385.51
623,1.036333,1385.51
624,1.038,1383.647
625,1.039667,1382.455
626,1.041333,1385.137
627,1.043,1385.137
628,1.044667,1384.094
629,1.046333,1380.22
630,1.048,1380.295
631,1.049667,1380.295
632,1.051333,1374.334
633,1.053,1371.428
634,1.054667,1371.428
635,1.056333,1371.428
636,1.057983,1366.511
637,1.05965,1363.084
638,1.061317,1363.084
639,1.062983,1360.774
640,1.06465,1360.178
641,1.066317,1361.743
642,1.067983,1361.743
643,1.06965,1362.413
644,1.071367,1363.084
645,1.072983,1359.284
646,1.074667,1359.284
647,1.076317,1359.06
648,1.077983,1359.06
649,1.079633,1359.06
650,1.0813,1355.633
651,1.082967,1355.335
652,1.084633,1352.28
653,1.0863,1352.28
654,1.088083,1349.524
655,1.089633,1347.14
656,1.0913,1345.724
657,1.092967,1345.724
658,1.094633,1341.477
659,1.0963,1338.124
660,1.097967,1340.583
661,1.099633,1340.583
662,1.1013,1336.709
663,1.102967,1338.05
664,1.10475,1339.242
665,1.1063,1339.242
666,1.107967,1334.921
667,1.109633,1334.846
668,1.1113,1334.846
669,1.112967,1334.026
670,1.114633,1332.611
671,1.1163,1332.76
672,1.117967,1332.76
673,1.119633,1331.94
674,1.1213,1327.991
675,1.122967,1323.298
676,1.124633,1323.298
677,1.1263,1321.733
678,1.127983,1320.764
679,1.129633,1319.125
680,1.1313,1319.125
681,1.132967,1320.243
682,1.134633,1318.231
683,1.1363,1318.231
684,1.137967,1318.753
685,1.139617,1320.392
686,1.141283,1320.69
687,1.14295,1320.69
688,1.144617,1321.137
689,1.146283,1318.976
690,1.14795,1318.455
691,1.149617,1318.455
692,1.151283,1316.965
693,1.15295,1315.698
694,1.154617,1312.122
695,1.156283,1312.122
696,1.15795,1307.204
697,1.159617,1303.181
698,1.161283,1303.181
699,1.16295,1300.499
700,1.164617,1301.095
701,1.166283,1301.84
702,1.16795,1301.84
703,1.169617,1302.361
704,1.171283,1300.797
705,1.17295,1297.146
706,1.174617,1297.146
707,1.176283,1296.028
708,1.17795,1294.464
709,1.179617,1294.836
710,1.181283,1294.836
711,1.18295,1295.805
712,1.184617,1295.283
713,1.186283,1293.048
714,1.18795,1293.048
715,1.189617,1292.676
716,1.191283,1290.962
717,1.19295,1290.962
718,1.194617,1287.237
719,1.196283,1286.864
720,1.19795,1283.437
721,1.1996,1283.437
722,1.201267,1283.81
723,1.20295,1285.374
724,1.2046,1284.704
725,1.206367,1284.704
726,1.207933,1284.331
727,1.2096,1282.99
728,1.211267,1280.978
729,1.212933,1280.978
730,1.2146,1283.214
731,1.216267,1286.268
732,1.217933,1286.268
733,1.2196,1286.715
734,1.221267,1286.343
735,1.22305,1283.214
736,1.2246,1283.214
737,1.226267,1279.116
738,1.227933,1278.52
739,1.2296,1278.818
740,1.231267,1278.818
741,1.232933,1279.563
742,1.2346,1279.786
743,1.236267,1278.445
744,1.237933,1278.445
745,1.239717,1279.637
746,1.241267,1276.359
747,1.242933,1275.763
748,1.2446,1275.763
749,1.246267,1274.794
750,1.247933,1269.579
751,1.2496,1269.579
752,1.251267,1269.802
753,1.252933,1267.418
754,1.2546,1266.226
755,1.256267,1266.226
756,1.257933,1267.791
757,1.259583,1267.12
758,1.26125,1267.791
759,1.262917,1267.791
760,1.264583,1268.089
761,1.26625,1267.046
762,1.267917,1268.536
763,1.269583,1268.536
764,1.27125,1270.175
765,1.272917,1269.951
766,1.274583,1269.951
767,1.27625,1269.206
768,1.277917,1267.493
769,1.279583,1264.96
770,1.28125,1264.96
771,1.282917,1263.32
772,1.284583,1262.724
773,1.28625,1261.83
774,1.287933,1261.83
775,1.289583,1260.713
776,1.29125,1256.913
777,1.292917,1255.423
778,1.294583,1255.423
779,1.29625,1254.529
780,1.297917,1257.062
781,1.299583,1257.062
782,1.30125,1260.713
783,1.302917,1261.011
784,1.304583,1260.34
785,1.30625,1260.34
786,1.307917,1258.925
787,1.309583,1257.36
788,1.31125,1256.168
789,1.312917,1256.168
790,1.314583,1255.348
791,1.31625,1253.337
792,1.317917,1252.666
793,1.319567,1252.666
794,1.321233,1255.05
795,1.3229,1257.062
796,1.324617,1256.54
797,1.326233,1256.54
798,1.3279,1254.38
799,1.329567,1250.133
800,1.331233,1250.133
801,1.3329,1249.09
802,1.334567,1248.419
803,1.336233,1249.909
804,1.3379,1249.909
805,1.339567,1250.654
806,1.341267,1249.835
807,1.3429,1250.058
808,1.344567,1250.058
809,1.346233,1247.898
810,1.3479,1246.184
811,1.34955,1244.321
812,1.351217,1244.321
813,1.352883,1245.216
814,1.35455,1249.09
815,1.356217,1249.09
816,1.357967,1250.505
817,1.35955,1252.666
818,1.361217,1249.164
819,1.362883,1249.164
820,1.36455,1245.365
821,1.36625,1246.408
822,1.367883,1244.545
823,1.36955,1244.545
824,1.371217,1247.451
825,1.372883,1250.431
826,1.37455,1251.623
827,1.376217,1251.623
828,1.377883,1253.262
829,1.379533,1250.803
830,1.3812,1247.749
831,1.382867,1247.749
832,1.384533,1245.29
833,1.3862,1245.29
834,1.387867,1245.29
835,1.389533,1244.396
836,1.3912,1242.682
837,1.392867,1240.969
838,1.394533,1240.969
839,1.3962,1237.69
840,1.397867,1238.361
841,1.399533,1240.373
842,1.4012,1240.373
843,1.402867,1243.129
844,1.404533,1243.725
845,1.4062,1242.98
846,1.407867,1242.98
847,1.409533,1240.82
848,1.4112,1235.306
849,1.412867,1235.306
850,1.414533,1233.816
851,1.4162,1233.816
852,1.417867,1233.816
853,1.419533,1233.816
854,1.4212,1234.114
855,1.422867,1235.53
856,1.424533,1234.487
857,1.4262,1234.487
858,1.427867,1234.114
859,1.429533,1236.871
860,1.4312,1235.679
861,1.432867,1235.679
862,1.43455,1235.232
863,1.4362,1233.071
864,1.437867,1232.401
865,1.439517,1232.401
866,1.441183,1230.612
867,1.442867,1230.687
868,1.444517,1230.687
869,1.446183,1233.742
870,1.44785,1235.455
871,1.449517,1239.628
872,1.451183,1239.628
873,1.45285,1242.533
874,1.454517,1243.278
875,1.456183,1240.373
876,1.45785,1240.373
877,1.459533,1236.945
878,1.461183,1235.381
879,1.46285,1234.934
880,1.464517,1234.934
881,1.466183,1235.902
882,1.46785,1234.785
883,1.469517,1234.785
884,1.471183,1230.985
885,1.47285,1230.612
886,1.474517,1232.028
887,1.4763,1232.028
888,1.47785,1233.295
889,1.479517,1236.796
890,1.481183,1235.977
891,1.48285,1235.977
892,1.484517,1233.071
893,1.486183,1232.699
894,1.48785,1231.953
895,1.489517,1231.953
896,1.491183,1231.506
897,1.49285,1230.836
898,1.494517,1230.836
899,1.496167,1228.452
900,1.49785,1225.919
901,1.4995,1223.162
902,1.501167,1223.162
903,1.502833,1224.13
904,1.5045,1223.981
905,1.506167,1225.919
906,1.507833,1225.919
907,1.5095,1226.664
908,1.511167,1226.44
909,1.512867,1228.601
910,1.5145,1228.601
911,1.516167,1229.346
912,1.517833,1228.601
913,1.5195,1227.409
914,1.521167,1227.409
915,1.522833,1226.44
916,1.5245,1222.342
917,1.526167,1222.342
918,1.52785,1222.342
919,1.5295,1221.374
920,1.531167,1219.958
921,1.532833,1219.958
922,1.5345,1220.033
923,1.536167,1223.087
924,1.537833,1226.515
925,1.5395,1226.515
926,1.541167,1226.589
927,1.542833,1226.738
928,1.5445,1224.503
929,1.546167,1224.503
930,1.547833,1222.268
931,1.5495,1222.789
932,1.551167,1222.789
933,1.552833,1222.789
934,1.5545,1221.523
935,1.556167,1222.193
936,1.557833,1222.193
937,1.559483,1223.907
938,1.56115,1224.503
939,1.562817,1227.707
940,1.564483,1227.707
941,1.56615,1225.77
942,1.567817,1225.844
943,1.569483,1226.44
944,1.57115,1226.44
945,1.572817,1223.609
946,1.574483,1226.738
947,1.57615,1225.173
948,1.577817,1225.173
949,1.579483,1225.844
950,1.58115,1229.271
951,1.58285,1229.271
952,1.584483,1226.887
953,1.58615,1225.024
954,1.587817,1222.119
955,1.589483,1222.119
956,1.59115,1215.711
957,1.592817,1211.39
958,1.5946,1214.37
959,1.59615,1214.37
960,1.597817,1213.774
961,1.599483,1214.743
962,1.60115,1217.648
963,1.602817,1217.648
964,1.604483,1214.817
965,1.60615,1214.966
966,1.607817,1214.966
967,1.609483,1218.393
968,1.61115,1216.68
969,1.612817,1217.574
970,1.614483,1217.574
971,1.61615,1218.468
972,1.617817,1217.574
973,1.619467,1218.99
974,1.621133,1218.99
975,1.6228,1217.201
976,1.624467,1216.307
977,1.626133,1214.37
978,1.6278,1214.37
979,1.629467,1211.241
980,1.631133,1210.868
981,1.6328,1208.931
982,1.634467,1208.931
983,1.636133,1209.676
984,1.6378,1213.104
985,1.639467,1213.104
986,1.641117,1212.284
987,1.642783,1213.253
988,1.64445,1212.954
989,1.646117,1212.954
990,1.647783,1212.507
991,1.64945,1212.582
992,1.651117,1214.221
993,1.652783,1214.221
994,1.65445,1212.284
995,1.656117,1211.986
996,1.657783,1213.551
997,1.65945,1213.551
998,1.661117,1214.519
999,1.662783,1215.86
1000,1.66445,1215.86
1001,1.666117,1215.115
1002,1.667783,1215.339
1003,1.66945,1212.284
1004,1.671117,1212.284
1005,1.672783,1212.209
1006,1.67445,1211.837
1007,1.676117,1210.198
1008,1.677767,1210.198
1009,1.679433,1211.166
1010,1.6811,1212.731
1011,1.682767,1213.923
1012,1.684433,1213.923
1013,1.6861,1213.253
1014,1.687767,1212.954
1015,1.689433,1212.954
1016,1.6911,1211.464
1017,1.692767,1208.112
1018,1.694433,1207.665
1019,1.6961,1207.665
1020,1.697783,1206.174
1021,1.699433,1202.971
1022,1.7011,1203.716
1023,1.702767,1203.716
1024,1.704433,1206.771
1025,1.7061,1209.453
1026,1.707767,1210.645
1027,1.709433,1210.645
1028,1.7111,1213.327
1029,1.712883,1210.272
1030,1.714433,1209.527
1031,1.7161,1209.527
1032,1.717767,1209.155
1033,1.719433,1206.026
1034,1.7211,1206.026
1035,1.722767,1205.951
1036,1.724433,1204.535
1037,1.7261,1207.069
1038,1.727783,1207.069
1039,1.729433,1207.367
1040,1.7311,1206.771
1041,1.732767,1207.069
1042,1.734433,1207.069
1043,1.7361,1205.355
1044,1.737767,1207.516
1045,1.739417,1208.857
1046,1.741083,1208.857
1047,1.74275,1211.092
1048,1.744417,1210.049
1049,1.746083,1210.049
1050,1.74775,1206.473
1051,1.749417,1205.206
1052,1.751083,1202.375
1053,1.75275,1202.375
1054,1.754417,1202.375
1055,1.756083,1203.79
1056,1.75775,1204.014
1057,1.759417,1204.014
1058,1.761083,1202.524
1059,1.76275,1203.79
1060,1.764417,1203.939
1061,1.766083,1203.939
1062,1.76775,1205.355
1063,1.769417,1205.653
1064,1.771083,1203.418
1065,1.77275,1203.418
1066,1.774417,1200.14
1067,1.776083,1198.575
1068,1.77775,1198.575
1069,1.77945,1198.947
1070,1.781083,1199.171
1071,1.78275,1202.151
1072,1.784417,1202.151
1073,1.786083,1201.481
1074,1.78775,1199.394
1075,1.789417,1198.575
1076,1.791083,1198.575
1077,1.79275,1199.171
1078,1.794417,1201.183
1079,1.796117,1206.323
1080,1.7978,1206.323
1081,1.7994,1210.272
1082,1.801067,1210.868
1083,1.802733,1210.868
1084,1.8044,1209.229
1085,1.806067,1206.845
1086,1.807733,1203.939
1087,1.8094,1203.939
1088,1.811067,1201.853
1089,1.812733,1203.865
1090,1.8144,1201.853
1091,1.816067,1201.853
1092,1.817733,1202.226
1093,1.8194,1201.257
1094,1.821067,1197.532
1095,1.822733,1197.532
1096,1.8244,1197.532
1097,1.826067,1196.712
1098,1.827733,1197.681
1099,1.8294,1197.681
1100,1.831183,1199.394
1101,1.832733,1203.12
1102,1.834417,1203.12
1103,1.836067,1203.045
1104,1.837733,1203.716
1105,1.8394,1203.418
1106,1.841067,1203.418
1107,1.842733,1202.002
1108,1.8444,1202.598
1109,1.846067,1200.661
1110,1.847733,1200.661
1111,1.8494,1201.332
1112,1.851067,1199.245
1113,1.852733,1201.183
1114,1.8544,1201.183
1115,1.856067,1202.971
1116,1.857733,1202.077
1117,1.859383,1202.077
1118,1.86105,1203.045
1119,1.862717,1201.108
1120,1.864383,1202.375
1121,1.86605,1202.375
1122,1.867717,1202.002
1123,1.869383,1202.3
1124,1.87105,1201.481
1125,1.872717,1201.481
1126,1.874383,1200.065
1127,1.87605,1197.681
1128,1.877717,1198.575
1129,1.879383,1198.575
1130,1.88105,1199.022
1131,1.882717,1198.351
1132,1.884383,1198.351
1133,1.88605,1199.543
1134,1.887717,1195.222
1135,1.889383,1191.869
1136,1.89105,1191.869
1137,1.892717,1194.403
