"ID","sea_time","fid_signal"
402,0.668083,1552.701
403,0.66975,1544.654
404,0.671417,1535.416
405,0.673083,1535.416
406,0.67475,1527.369
407,0.676417,1517.609
408,0.678083,1517.609
409,0.67975,1506.433
410,0.6814170000000001,1499.727
411,0.683083,1488.179
412,0.68475,1488.179
413,0.6864170000000001,1481.399
414,0.688083,1474.842
415,0.68975,1465.231
416,0.6914169999999999,1465.231
417,0.693083,1460.239
418,0.69475,1454.353
419,0.696417,1450.032
420,0.698117,1450.032
421,0.69975,1443.922
422,0.701417,1440.942
423,0.703083,1440.942
424,0.70475,1434.609
425,0.706417,1429.692
426,0.708083,1421.794
427,0.709767,1421.794
428,0.711417,1411.811
429,0.713083,1404.36
430,0.71475,1394.153
431,0.716417,1394.153
432,0.718083,1390.576
433,0.71975,1387.894
434,0.721417,1383.871
435,0.723133,1383.871
436,0.72475,1380.146
437,0.726417,1375.452
438,0.728083,1370.758
439,0.729733,1370.758
440,0.7314000000000001,1369.64
441,0.733067,1364.35
442,0.734733,1364.35
443,0.7364000000000001,1360.178
444,0.738067,1354.367
445,0.73985,1350.567
446,0.7413999999999999,1350.567
447,0.743067,1350.343
448,0.744733,1346.022
449,0.7464,1344.383
450,0.748067,1344.383
451,0.749733,1338.944
452,0.7514,1336.634
453,0.753067,1335.666
454,0.754733,1335.666
455,0.756467,1329.333
456,0.758067,1322.404
457,0.759733,1322.404
458,0.7614,1315.773
459,0.7630670000000001,1311.302
460,0.764733,1308.769
461,0.7664,1308.769
462,0.7680670000000001,1306.608
463,0.769733,1303.107
464,0.7714,1298.785
465,0.773083,1298.785
466,0.774733,1297.742
467,0.7764,1297.668
468,0.778067,1296.476
469,0.779733,1296.476
470,0.7814,1296.401
471,0.783067,1291.856
472,0.784733,1286.715
473,0.7864,1286.715
474,0.78805,1285.225
475,0.789717,1282.096
476,0.7913829999999999,1282.096
477,0.79305,1281.872
478,0.794717,1281.947
479,0.796383,1278.818
480,0.79805,1278.818
481,0.799717,1276.583
482,0.801383,1274.273
483,0.803083,1270.995
484,0.804717,1270.995
485,0.806383,1269.057
486,0.80805,1268.312
487,0.809717,1268.089
488,0.811383,1268.089
489,0.8130500000000001,1266.226
490,0.814717,1264.736
491,0.816383,1264.736
492,0.8180500000000001,1260.862
493,0.819717,1258.031
494,0.821383,1257.286
495,0.8230499999999999,1257.286
496,0.824717,1256.839
497,0.826383,1258.925
498,0.82805,1257.658
499,0.829717,1257.658
500,0.831383,1254.156
501,0.83305,1251.474
502,0.834717,1247.227
503,0.836383,1247.227
504,0.83805,1244.396
505,0.839717,1245.067
506,0.8414,1245.663
507,0.84305,1245.663
508,0.8447170000000001,1244.694
509,0.846383,1242.757
510,0.84805,1242.757
511,0.8497,1241.565
512,0.851367,1237.318
513,0.853033,1235.753
514,0.8547,1235.753
515,0.856367,1234.561
516,0.858117,1234.487
517,0.8597,1235.902
518,0.861367,1235.902
519,0.8630330000000001,1235.53
520,0.8647,1236.126
521,0.866367,1231.953
522,0.8680330000000001,1231.953
523,0.8697,1228.303
524,0.871367,1227.632
525,0.8730329999999999,1227.632
526,0.874783,1228.303
527,0.876367,1228.303
528,0.878033,1228.526
529,0.8797,1228.526
530,0.881367,1224.205
531,0.883033,1221.523
532,0.8847,1220.48
533,0.886367,1220.48
534,0.888033,1217.276
535,0.8897,1217.723
536,0.89145,1217.35
537,0.89305,1217.35
538,0.8947000000000001,1216.307
539,0.896367,1218.17
540,0.898033,1218.17
541,0.8997000000000001,1220.927
542,0.901367,1218.99
543,0.903033,1219.139
544,0.9046999999999999,1219.139
545,0.906367,1215.339
546,0.908033,1213.104
547,0.909683,1212.507
548,0.9113329999999999,1212.507
549,0.913,1210.123
550,0.914667,1208.335
551,0.916333,1207.888
552,0.918017,1207.888
553,0.919717,1207.739
554,0.921333,1207.963
555,0.923,1208.931
556,0.924667,1208.931
557,0.926333,1208.559
558,0.928,1209.08
559,0.929667,1209.08
560,0.931333,1210.943
561,0.9330000000000001,1211.986
562,0.934667,1210.794
563,0.936333,1210.794
564,0.9379999999999999,1208.261
565,0.939667,1205.504
566,0.941333,1204.535
567,0.9429999999999999,1204.535
568,0.944667,1202.077
569,0.946333,1202.449
570,0.948,1202.151
571,0.949667,1202.151
572,0.951333,1203.716
573,0.953,1206.1
574,0.954667,1206.1
575,0.956333,1207.441
576,0.958,1207.665
577,0.959683,1205.057
578,0.961333,1205.057
579,0.963,1200.959
580,0.9646670000000001,1197.308
581,0.966333,1194.999
582,0.968033,1194.999
583,0.96965,1192.316
584,0.971317,1193.359
585,0.972983,1194.03
586,0.97465,1194.03
587,0.976367,1196.191
588,0.977983,1200.065
589,0.97965,1202.151
590,0.981317,1202.151
591,0.9829830000000001,1202.077
592,0.98465,1201.183
593,0.986317,1201.183
594,0.988017,1199.543
595,0.98965,1197.159
596,0.991317,1193.657
597,0.9930330000000001,1193.657
598,0.99465,1191.273
599,0.996317,1190.23
600,0.997983,1187.623
601,0.99965,1187.623
602,1.001317,1188.442
603,1.002983,1190.528
604,1.00465,1191.05
605,1.006317,1191.05
606,1.007983,1190.826
607,1.0097,1189.56
608,1.011317,1189.56
609,1.012983,1186.729
610,1.01465,1184.866
611,1.016317,1187.474
612,1.017983,1187.474
613,1.01965,1190.975
614,1.021317,1194.179
615,1.022983,1195.893
616,1.02465,1195.893
617,1.026317,1193.657
618,1.027967,1190.305
619,1.029633,1190.603
620,1.0313,1190.603
621,1.032967,1189.634
622,1.034633,1191.944
623,1.0363,1192.689
624,1.037967,1192.689
625,1.039633,1190.901
626,1.0413,1190.156
627,1.042967,1190.156
628,1.044633,1186.356
629,1.0463,1185.834
630,1.047967,1183.897
631,1.049633,1183.897
632,1.0513,1182.109
633,1.052967,1183.301
634,1.054633,1182.482
635,1.0563,1182.482
636,1.057983,1185.313
637,1.059633,1185.909
638,1.0613,1185.387
639,1.062967,1185.387
640,1.064633,1187.623
641,1.066317,1188.07
642,1.067967,1188.07
643,1.069633,1188.219
644,1.0713,1187.772
645,1.072967,1188.442
646,1.074633,1188.442
647,1.0763,1184.344
648,1.077967,1185.015
649,1.079633,1188.07
650,1.0813,1188.07
651,1.082967,1185.834
652,1.084633,1187.101
653,1.0863,1186.207
654,1.08795,1186.207
655,1.089617,1183.078
656,1.091283,1182.705
657,1.09295,1182.705
658,1.094633,1183.972
659,1.096283,1185.76
660,1.09795,1185.462
661,1.099617,1185.462
662,1.101283,1186.654
663,1.10295,1184.195
664,1.104617,1183.078
665,1.106283,1183.078
666,1.10795,1183.301
667,1.109617,1184.568
668,1.111283,1186.654
669,1.11295,1186.654
670,1.114617,1184.493
671,1.116283,1185.015
672,1.11795,1184.121
673,1.119617,1184.121
674,1.121283,1183.897
675,1.12295,1188.517
676,1.124617,1188.517
677,1.126283,1189.411
678,1.128067,1189.56
679,1.129617,1188.815
680,1.131283,1188.815
681,1.132967,1184.046
682,1.134617,1179.501
683,1.136317,1178.607
684,1.13795,1178.607
685,1.139617,1176.819
686,1.141283,1179.278
687,1.14295,1182.035
688,1.144617,1182.035
689,1.146283,1181.811
690,1.147933,1183.599
691,1.1496,1183.599
692,1.151267,1183.078
693,1.152933,1181.066
694,1.1546,1179.501
695,1.156267,1179.501
696,1.157933,1180.693
697,1.1596,1182.333
698,1.161267,1184.195
699,1.162933,1184.195
700,1.1646,1183.897
701,1.166267,1183.748
702,1.167933,1183.748
703,1.1696,1183.748
704,1.171267,1185.238
705,1.172933,1185.834
706,1.1746,1183.003
707,1.176267,1183.003
708,1.177933,1179.65
709,1.1796,1177.788
710,1.181267,1177.788
711,1.182933,1180.097
712,1.1846,1183.376
713,1.186267,1183.227
714,1.187933,1183.227
715,1.1896,1182.929
716,1.191267,1182.035
717,1.192933,1178.384
718,1.1946,1178.384
719,1.196267,1179.576
720,1.19795,1181.215
721,1.1996,1182.333
722,1.201267,1182.333
723,1.202917,1181.811
724,1.204583,1181.066
725,1.20625,1181.066
726,1.20795,1180.321
727,1.209567,1179.129
728,1.211233,1178.086
729,1.2129,1178.086
730,1.214567,1179.799
731,1.216233,1178.086
732,1.2179,1175.255
733,1.219567,1175.255
734,1.221233,1177.937
735,1.2229,1175.553
736,1.224567,1177.266
737,1.226233,1177.266
738,1.2279,1179.054
739,1.229567,1180.023
740,1.231233,1179.054
741,1.2329,1179.054
742,1.234567,1178.16
743,1.236233,1177.341
744,1.2379,1177.341
745,1.239567,1176.819
746,1.24125,1176.521
747,1.2429,1174.807
748,1.244567,1174.807
749,1.24635,1175.627
750,1.2479,1174.733
751,1.249567,1178.235
752,1.251233,1178.235
753,1.2529,1177.564
754,1.254567,1175.255
755,1.256233,1175.851
756,1.2579,1175.851
757,1.259567,1173.615
758,1.261233,1177.117
759,1.2629,1177.117
760,1.264567,1180.396
761,1.266233,1177.192
762,1.2679,1178.309
763,1.26955,1178.309
764,1.271217,1174.435
765,1.272933,1173.094
766,1.27455,1175.404
767,1.276217,1175.404
768,1.277883,1175.553
769,1.27955,1178.458
770,1.281217,1174.882
771,1.282883,1174.882
772,1.28455,1173.541
773,1.286217,1171.976
774,1.287883,1171.976
775,1.28955,1172.796
776,1.291217,1174.435
777,1.292883,1175.776
778,1.294567,1175.776
779,1.29625,1178.831
780,1.297883,1178.458
781,1.29955,1182.184
782,1.301217,1182.184
783,1.302883,1182.705
784,1.30455,1177.564
785,1.306217,1175.404
786,1.307883,1175.404
787,1.30955,1172.051
788,1.311217,1170.635
789,1.312883,1172.274
790,1.31455,1172.274
791,1.316217,1171.008
792,1.317883,1171.827
793,1.31955,1171.827
794,1.321217,1171.753
795,1.322883,1172.945
796,1.32455,1176.223
797,1.326217,1176.223
798,1.327867,1174.137
799,1.329533,1173.094
800,1.3312,1172.2
801,1.332867,1172.2
802,1.334533,1169.294
803,1.3362,1170.635
804,1.337867,1173.466
805,1.339533,1173.466
806,1.3412,1172.945
807,1.342883,1176.67
808,1.344533,1176.67
809,1.3462,1177.713
810,1.347867,1175.553
811,1.349533,1177.192
812,1.3512,1177.192
813,1.352867,1177.49
814,1.354533,1178.011
815,1.3562,1177.117
816,1.357867,1177.117
817,1.359533,1175.329
818,1.3612,1172.274
819,1.362867,1171.678
820,1.36465,1171.678
821,1.3662,1174.137
822,1.367867,1178.384
823,1.369533,1179.203
824,1.3712,1179.203
825,1.372867,1179.054
826,1.374533,1177.713
827,1.3762,1177.713
828,1.377867,1175.404
829,1.379533,1176.223
830,1.3812,1178.086
831,1.382867,1178.086
832,1.384533,1179.129
833,1.386183,1179.278
834,1.387883,1177.713
835,1.389517,1177.713
836,1.391183,1173.317
837,1.39285,1169.741
838,1.394517,1170.263
839,1.396183,1170.263
840,1.39785,1172.274
841,1.399517,1175.404
842,1.401183,1175.404
843,1.40285,1177.341
844,1.404517,1175.627
845,1.406183,1176.149
846,1.40785,1176.149
847,1.409517,1173.392
848,1.411183,1175.031
849,1.41285,1176.149
850,1.414517,1176.149
851,1.416183,1175.18
852,1.417883,1177.341
853,1.419517,1177.266
854,1.421183,1177.266
855,1.42285,1175.106
856,1.424517,1174.882
857,1.426183,1173.317
858,1.42785,1173.317
859,1.429517,1173.243
860,1.431183,1172.721
861,1.43285,1172.721
862,1.434517,1172.2
863,1.436183,1172.572
864,1.43785,1170.933
865,1.439517,1170.933
866,1.441183,1169.667
867,1.44285,1170.039
868,1.444517,1172.2
869,1.446167,1172.2
870,1.447833,1172.498
871,1.449567,1173.615
872,1.451167,1172.423
873,1.452833,1172.423
874,1.4545,1169.518
875,1.456167,1168.475
876,1.457833,1168.475
877,1.4595,1168.4
878,1.461167,1169.592
879,1.462833,1171.529
880,1.4645,1171.529
881,1.466267,1172.423
882,1.467833,1174.286
883,1.469517,1174.733
884,1.471167,1174.733
885,1.472833,1174.659
886,1.4745,1176
887,1.476167,1174.882
888,1.477833,1174.882
889,1.4795,1173.541
890,1.481167,1171.529
891,1.482933,1169.592
892,1.4845,1169.592
893,1.486167,1171.306
894,1.487833,1174.137
895,1.4895,1174.137
896,1.491167,1175.851
897,1.492817,1176.223
898,1.494483,1176.447
899,1.496183,1176.447
900,1.497817,1173.988
901,1.499483,1173.988
902,1.50115,1173.168
903,1.502817,1173.168
904,1.504483,1171.008
905,1.50615,1171.008
906,1.5078,1171.38
907,1.509467,1171.38
908,1.511133,1172.721
909,1.5128,1175.851
910,1.514467,1175.851
911,1.516133,1175.627
912,1.5178,1176.223
913,1.519467,1175.106
914,1.521133,1175.106
915,1.5228,1171.604
916,1.524467,1172.125
917,1.526133,1170.784
918,1.5278,1170.784
919,1.529467,1171.082
920,1.531133,1171.082
921,1.5328,1168.326
922,1.534467,1168.326
923,1.536133,1166.686
924,1.5378,1166.165
925,1.539467,1166.165
926,1.541133,1165.345
927,1.5428,1165.196
928,1.544467,1165.42
929,1.546133,1165.42
930,1.547833,1168.177
931,1.549467,1170.933
932,1.551133,1173.541
933,1.5528,1173.541
934,1.554467,1175.18
935,1.556133,1175.031
936,1.5578,1176
937,1.559483,1176
938,1.561133,1176.521
939,1.5628,1175.851
940,1.564467,1176
941,1.566117,1176
942,1.567833,1172.125
943,1.56945,1172.945
944,1.571117,1172.945
945,1.572783,1173.765
946,1.57445,1172.498
947,1.576117,1171.753
948,1.577783,1171.753
949,1.57945,1169.145
950,1.581117,1168.624
951,1.582783,1167.133
952,1.584567,1167.133
953,1.586117,1167.879
954,1.587783,1168.177
955,1.58945,1168.251
956,1.591117,1168.251
957,1.592783,1170.337
958,1.59445,1170.784
959,1.596117,1170.784
960,1.597783,1169.816
961,1.59945,1170.412
962,1.6012,1169.741
963,1.602783,1169.741
964,1.60445,1170.412
965,1.606117,1171.157
966,1.607783,1169.294
967,1.60945,1169.294
968,1.611117,1170.635
969,1.612783,1170.635
970,1.61445,1172.274
971,1.616117,1172.274
972,1.617783,1174.435
973,1.61945,1174.659
974,1.621117,1175.627
975,1.622783,1175.627
976,1.62445,1175.925
977,1.626117,1172.87
978,1.627767,1172.87
979,1.629433,1169.89
980,1.6311,1168.475
981,1.632767,1166.984
982,1.634483,1166.984
983,1.636117,1168.177
984,1.63785,1171.976
985,1.639433,1173.019
986,1.6411,1173.019
987,1.642767,1171.38
988,1.64445,1169.89
989,1.6461,1168.773
990,1.647767,1168.773
991,1.649433,1170.188
992,1.6511,1171.231
993,1.652767,1171.231
994,1.654433,1173.988
995,1.6561,1173.839
996,1.657767,1171.976
997,1.659433,1171.976
998,1.6611,1171.753
999,1.662767,1170.71
1000,1.664433,1166.835
1001,1.6661,1166.835
1002,1.667767,1165.718
1003,1.669433,1164.302
1004,1.6711,1162.663
1005,1.672767,1162.663
1006,1.674433,1167.282
1007,1.6761,1167.953
1008,1.677767,1168.326
1009,1.679433,1168.326
1010,1.6811,1169.592
1011,1.682767,1165.345
1012,1.684433,1165.345
1013,1.686167,1165.345
1014,1.68775,1165.643
1015,1.689417,1167.953
1016,1.691083,1167.953
1017,1.69275,1173.466
1018,1.694417,1176.149
1019,1.696083,1178.905
1020,1.69775,1178.905
1021,1.699417,1176.149
1022,1.701083,1174.137
1023,1.702833,1173.019
1024,1.704417,1173.019
1025,1.706083,1170.486
1026,1.70785,1170.561
1027,1.709417,1170.561
1028,1.711083,1170.71
1029,1.71275,1170.412
1030,1.714417,1172.945
1031,1.716083,1172.945
1032,1.71775,1173.839
1033,1.7195,1173.019
1034,1.721083,1172.051
1035,1.72275,1172.051
1036,1.724417,1169.592
1037,1.726083,1167.729
1038,1.72775,1165.941
1039,1.729417,1165.941
1040,1.731083,1165.42
1041,1.73275,1168.027
1042,1.734417,1168.027
1043,1.736217,1172.423
1044,1.73775,1171.827
1045,1.739417,1174.957
1046,1.741083,1174.957
1047,1.74275,1175.329
1048,1.744417,1175.031
1049,1.746067,1177.862
1050,1.747733,1177.862
1051,1.7494,1174.435
1052,1.751067,1173.168
1053,1.752733,1169.22
1054,1.7544,1169.22
1055,1.756067,1169.667
1056,1.757733,1168.698
1057,1.7594,1169.145
1058,1.761067,1169.145
1059,1.762733,1169.369
1060,1.7644,1166.761
1061,1.766067,1166.761
1062,1.767733,1168.996
1063,1.7694,1167.133
1064,1.771067,1169.816
1065,1.772733,1169.816
1066,1.7744,1172.423
1067,1.776067,1170.486
1068,1.777767,1170.71
1069,1.779433,1170.71
1070,1.781067,1170.263
1071,1.782733,1170.263
1072,1.784383,1172.274
1073,1.78605,1172.274
1074,1.787717,1174.36
1075,1.789383,1174.807
1076,1.79105,1174.807
1077,1.792717,1172.051
1078,1.794383,1170.412
1079,1.79605,1169.592
1080,1.797717,1169.592
1081,1.799383,1167.506
1082,1.80105,1167.208
1083,1.802717,1166.537
1084,1.804367,1166.537
1085,1.80605,1165.271
1086,1.8077,1166.761
1087,1.809367,1167.133
1088,1.811033,1167.133
1089,1.8127,1168.624
1090,1.814367,1168.996
1091,1.816033,1166.761
1092,1.8177,1166.761
1093,1.819383,1169.22
1094,1.821083,1168.847
1095,1.8227,1168.847
1096,1.824367,1169.816
1097,1.826033,1173.168
1098,1.8277,1172.572
1099,1.829367,1172.572
1100,1.831033,1174.733
1101,1.8327,1176.298
1102,1.834367,1176.372
1103,1.836033,1176.372
1104,1.83775,1174.212
1105,1.839367,1172.274
1106,1.841033,1170.933
1107,1.8427,1170.933
1108,1.844367,1167.655
1109,1.846033,1171.306
1110,1.8477,1171.306
1111,1.849367,1174.286
1112,1.851033,1171.604
1113,1.852717,1171.008
1114,1.8545,1171.008
1115,1.856033,1168.027
1116,1.8577,1164.675
1117,1.859367,1165.196
1118,1.861033,1165.196
1119,1.8627,1167.208
1120,1.864367,1167.059
1121,1.866017,1167.804
1122,1.867683,1167.804
1123,1.86935,1167.282
1124,1.871017,1169.294
1125,1.872683,1169.294
1126,1.87435,1169.89
1127,1.876017,1171.976
1128,1.877683,1174.286
1129,1.87935,1174.286
1130,1.881017,1173.019
1131,1.882683,1171.38
1132,1.88435,1168.4
1133,1.886017,1168.4
1134,1.887683,1165.792
1135,1.88935,1162.142
1136,1.891017,1164.079
1137,1.892683,1164.079
1138,1.89435,1167.953
1139,1.896017,1171.008
1140,1.897683,1172.721
1141,1.89935,1172.721
