"sea_time","fid_signal"
0.203283333333333,1185.90893554688
0.20495,1185.90893554688
0.206616666666667,1190.37927246094
0.208283333333333,1197.01025390625
0.20995,1197.01025390625
0.2116,1204.90783691406
0.213266666666667,1207.81359863281
0.214916666666667,1216.00927734375
0.216583333333333,1216.00927734375
0.21825,1221.89526367188
0.219916666666667,1229.79284667969
0.221583333333333,1242.16076660156
0.22325,1242.16076660156
0.224916666666667,1255.49731445313
0.226583333333333,1270.47302246094
0.22825,1283.36254882813
0.229916666666667,1283.36254882813
0.231583333333333,1299.97729492188
0.23325,1320.24291992188
0.234916666666667,1320.24291992188
0.236583333333333,1342.14758300781
0.23825,1366.88354492188
0.239916666666667,1394.45068359375
0.241583333333333,1394.45068359375
0.24325,1422.24133300781
0.244916666666667,1457.03552246094
0.246616666666667,1500.84497070313
0.24825,1500.84497070313
0.249916666666667,1550.16784667969
0.251583333333333,1607.53723144531
0.25325,1669.82409667969
0.254916666666667,1669.82409667969
0.256583333333333,1741.27514648438
0.25825,1820.69836425781
0.259916666666667,1820.69836425781
0.261583333333333,1914.05419921875
0.26335,2017.6171875
0.264916666666667,2131.98364257813
0.266583333333333,2131.98364257813
0.26825,2262.59228515625
0.26995,2413.7646484375
0.271633333333333,2590.34326171875
0.27325,2590.34326171875
0.2749,2794.41479492188
0.276566666666667,3026.20239257813
0.278233333333333,3287.94116210938
0.2799,3287.94116210938
0.281566666666667,3588.64672851563
0.283233333333333,3938.45141601563
0.2849,4364.4755859375
0.286566666666667,4364.4755859375
0.288233333333333,4896.89404296875
0.2899,5597.69580078125
0.291566666666667,5597.69580078125
0.293233333333333,6562.5458984375
0.2949,7940.083984375
0.296566666666667,9952.3369140625
0.298233333333333,9952.3369140625
0.2999,12884.4384765625
0.301566666666667,17089.470703125
0.303233333333333,22963.0625
0.3049,22963.0625
0.306566666666667,30901.134765625
0.308233333333333,41216.984375
0.3099,54048.89453125
0.311566666666667,54048.89453125
0.313233333333333,69264.7734375
0.3149,86397.75
0.316566666666667,86397.75
0.318233333333333,104688.1796875
0.3199,123154.890625
0.321566666666667,140709.953125
0.323233333333333,140709.953125
0.3249,156330.015625
0.326566666666667,169159.328125
0.328233333333333,178601.890625
0.3299,178601.890625
0.331566666666667,184377.796875
0.33325,186499.65625
0.33495,185243.265625
0.33655,185243.265625
0.338216666666667,181079.8125
0.339883333333333,174592.578125
0.34155,166396.421875
0.343216666666667,166396.421875
0.344883333333333,157072.328125
0.34655,147120.875
0.348283333333333,147120.875
0.349883333333333,136958.4375
0.35155,126895.53125
0.353216666666667,117167.6796875
0.3549,117167.6796875
0.35655,107932.390625
0.358216666666667,99278.9140625
0.359883333333333,91261.046875
0.36155,91261.046875
0.363216666666667,83882.8125
0.364883333333333,77130.5
0.36655,70972.296875
0.368216666666667,70972.296875
0.369883333333333,65369.45703125
0.37155,60276.015625
0.373216666666667,60276.015625
0.374883333333333,55648.4609375
0.37655,51444.3203125
0.378216666666667,47622.9921875
0.379883333333333,47622.9921875
0.3816,44140.51953125
0.383216666666667,40963.58984375
0.384883333333333,38059.80078125
0.38655,38059.80078125
0.388216666666667,35399.49609375
0.389883333333333,32958.61328125
0.39155,30716.2109375
0.393216666666667,30716.2109375
0.394866666666667,28650.462890625
0.396533333333333,26743.11328125
0.3982,26743.11328125
0.399866666666667,24980.529296875
0.401533333333333,23351.087890625
0.4032,21843.462890625
0.404866666666667,21843.462890625
0.406533333333333,20442.90234375
0.4082,19146.94921875
0.409866666666667,17939.134765625
0.411566666666667,17939.134765625
0.4132,16814.619140625
0.414866666666667,15769.0048828125
0.416533333333333,14793.7978515625
0.4182,14793.7978515625
0.419866666666667,13886.7646484375
0.421533333333333,13037.7705078125
0.4232,12249.6484375
0.424866666666667,12249.6484375
0.426533333333333,11513.53125
0.4282,10823.0859375
0.429866666666667,10823.0859375
0.431533333333333,10180.919921875
0.4332,9580.7763671875
0.434866666666667,9019.1513671875
0.436533333333333,9019.1513671875
0.4382,8499.919921875
0.439866666666667,8014.8876953125
0.441533333333333,7558.1669921875
0.4432,7558.1669921875
0.444866666666667,7132.068359375
0.446533333333333,6730.630859375
0.4482,6354.82373046875
0.449866666666667,6354.82373046875
0.451533333333333,6008.07373046875
0.4532,5682.40869140625
0.45485,5682.40869140625
0.456516666666667,5380.5859375
0.458183333333333,5101.41259765625
0.45985,4837.21484375
0.461516666666667,4837.21484375
0.463183333333333,4590.15380859375
0.46485,4360.60107421875
0.466583333333333,4141.703125
0.468183333333333,4141.703125
0.46985,3937.1103515625
0.471516666666667,3752.18701171875
0.473183333333333,3575.98071289063
0.47485,3575.98071289063
0.476516666666667,3415.27172851563
0.478183333333333,3264.32299804688
0.47985,3119.9306640625
0.481516666666667,3119.9306640625
0.483183333333333,2986.04370117188
0.484883333333333,2861.84252929688
0.486516666666667,2861.84252929688
0.488183333333333,2748.74267578125
0.48985,2643.689453125
0.491516666666667,2544.5966796875
0.493183333333333,2544.5966796875
0.49485,2452.73120117188
0.496516666666667,2367.79443359375
0.498183333333333,2287.0302734375
0.499966666666667,2287.0302734375
0.5015166666666671,2215.35571289063
0.503166666666667,2147.03369140625
0.504833333333333,2079.23364257813
0.5065,2079.23364257813
0.508166666666667,2018.95837402344
0.509833333333333,1959.35363769531
0.5115,1959.35363769531
0.513166666666667,1903.69787597656
0.514816666666667,1854.07702636719
0.516483333333333,1809.5224609375
0.51815,1809.5224609375
0.519816666666667,1765.71313476563
0.521483333333333,1723.24475097656
0.52315,1687.18395996094
0.524816666666667,1687.18395996094
0.526483333333333,1647.47241210938
0.52815,1615.28588867188
0.529833333333333,1589.43237304688
0.531483333333333,1589.43237304688
0.53315,1560.5986328125
0.5348166666666671,1537.2783203125
0.536483333333333,1516.86364746094
0.53815,1516.86364746094
0.5398166666666671,1491.97875976563
0.541483333333333,1471.78771972656
0.54315,1471.78771972656
0.5448166666666669,1451.89465332031
0.546483333333333,1430.28796386719
0.54815,1412.77905273438
0.549816666666667,1412.77905273438
0.551483333333333,1394.74865722656
0.553183333333333,1381.03967285156
0.554833333333333,1366.51098632813
0.556483333333333,1366.51098632813
0.55815,1354.51550292969
0.559816666666667,1343.1162109375
0.561483333333333,1330.52465820313
0.56315,1330.52465820313
0.564816666666667,1319.42333984375
0.566483333333333,1308.32189941406
0.56815,1308.32189941406
0.569816666666667,1299.30676269531
0.571483333333333,1291.11108398438
0.57315,1285.52319335938
0.5748,1285.52319335938
0.576466666666667,1278.37060546875
0.5781333333333331,1273.6767578125
0.5798,1266.59875488281
0.581466666666667,1266.59875488281
0.5831333333333329,1260.11669921875
0.584866666666667,1256.01892089844
0.586466666666667,1248.86633300781
0.588133333333333,1248.86633300781
0.5898,1244.24694824219
0.591466666666667,1239.7021484375
0.593133333333333,1239.7021484375
0.5948,1236.64733886719
0.596466666666667,1234.18872070313
0.598133333333333,1232.17700195313
0.5998,1232.17700195313
0.601466666666667,1230.38891601563
0.603133333333333,1225.32250976563
0.6048,1221.224609375
0.606466666666667,1221.224609375
0.608133333333333,1217.35034179688
0.6098,1214.66821289063
0.611466666666667,1211.68786621094
0.613133333333333,1211.68786621094
0.6148,1209.3037109375
0.6164666666666671,1209.15478515625
0.61825,1208.70764160156
0.6198,1208.70764160156
0.6214666666666669,1207.21752929688
0.623133333333333,1205.80200195313
0.6248,1205.80200195313
0.6264666666666669,1202.970703125
0.628133333333333,1195.5947265625
0.6298,1193.35949707031
0.631483333333333,1193.35949707031
0.63315,1190.30480957031
0.634833333333333,1188.14404296875
0.63645,1190.90075683594
0.638116666666667,1190.90075683594
0.639783333333333,1190.08129882813
0.64145,1192.31640625
0.643116666666667,1193.43395996094
0.644783333333333,1193.43395996094
0.64645,1190.67724609375
0.648116666666667,1190.30480957031
0.649783333333333,1190.30480957031
0.65145,1186.20690917969
0.653116666666667,1182.33264160156
0.6547833333333331,1182.40710449219
0.65645,1182.40710449219
0.658116666666667,1181.43859863281
0.6597833333333331,1181.58752441406
0.66145,1184.49328613281
0.663116666666667,1184.49328613281
0.6647833333333329,1186.80297851563
0.66645,1189.85766601563
0.668116666666667,1190.08129882813
0.669783333333333,1190.08129882813
0.67145,1186.65393066406
0.673116666666667,1183.59924316406
0.674783333333333,1182.55615234375
0.67645,1182.55615234375
0.678116666666667,1184.716796875
0.679783333333333,1185.75988769531
0.68145,1185.75988769531
0.683116666666667,1183.00317382813
0.684783333333333,1180.09741210938
0.68645,1177.48974609375
0.688116666666667,1177.48974609375
0.689783333333333,1176.67016601563
0.69145,1178.3837890625
0.6931,1178.01135253906
0.694766666666667,1178.01135253906
0.696433333333333,1175.47814941406
0.6981000000000001,1174.21154785156
0.699766666666667,1173.68994140625
0.70145,1173.68994140625
0.7031666666666671,1174.36047363281
0.704766666666667,1178.45837402344
0.706433333333333,1178.45837402344
0.7081,1180.32092285156
0.709766666666667,1181.88562011719
0.711433333333333,1182.85412597656
0.7131,1182.85412597656
0.714766666666667,1183.37573242188
0.716433333333333,1180.9169921875
0.7181,1177.8623046875
0.719766666666667,1177.8623046875
0.721433333333333,1174.43505859375
0.7231,1169.7412109375
0.724766666666667,1172.34887695313
0.726433333333333,1172.34887695313
0.7281,1176.22314453125
0.729766666666667,1180.17199707031
0.731433333333333,1180.09741210938
0.7331,1180.09741210938
0.734766666666667,1178.60729980469
0.73655,1176.595703125
0.7381,1176.595703125
0.739766666666667,1174.28601074219
0.7414333333333329,1176.14868164063
0.7431,1175.77612304688
0.744766666666667,1175.77612304688
0.7464333333333329,1177.34069824219
0.7481,1177.71325683594
0.749766666666667,1177.26623535156
0.751433333333333,1177.26623535156
0.7531,1178.16027832031
0.75475,1173.54089355469
0.756416666666667,1171.08227539063
0.7581,1171.08227539063
0.75975,1170.7841796875
0.761416666666667,1169.29406738281
0.763083333333333,1169.29406738281
0.76475,1171.67834472656
0.766416666666667,1174.13696289063
0.768083333333333,1174.95654296875
0.76975,1174.95654296875
0.771416666666667,1175.70166015625
0.773116666666667,1175.8505859375
0.77475,1173.24291992188
0.776416666666667,1173.24291992188
0.778083333333333,1173.61547851563
0.7797500000000001,1172.64685058594
0.781416666666667,1172.42333984375
0.783083333333333,1172.42333984375
0.7847499999999999,1176.74475097656
0.786416666666667,1178.16027832031
0.788083333333333,1177.19177246094
0.7897666666666669,1177.19177246094
0.791416666666667,1178.90539550781
0.793083333333333,1177.26623535156
0.794733333333333,1177.26623535156
0.7964,1174.43505859375
0.798066666666667,1178.16027832031
0.799733333333333,1176.07409667969
0.8014,1176.07409667969
0.803066666666667,1173.09387207031
0.804733333333333,1172.72143554688
0.8064,1169.89013671875
0.808066666666667,1169.89013671875
0.809733333333333,1171.30578613281
0.8114,1172.94494628906
0.813066666666667,1172.05078125
0.814716666666667,1172.05078125
0.816383333333333,1173.68994140625
0.8180500000000001,1170.18823242188
0.819716666666667,1170.18823242188
0.821416666666667,1170.7841796875
0.8230499999999999,1169.7412109375
0.824716666666667,1166.01586914063
0.826383333333333,1166.01586914063
0.82805,1165.34533691406
0.829716666666667,1164.6748046875
0.831383333333333,1167.50598144531
0.83305,1167.50598144531
0.834716666666667,1170.41174316406
0.8364,1174.0625
0.83815,1176.29760742188
0.839716666666667,1176.29760742188
0.841383333333333,1174.13696289063
0.84305,1175.40356445313
0.844716666666667,1175.40356445313
0.846383333333333,1173.91345214844
0.84805,1170.03918457031
0.849716666666667,1169.96472167969
0.851383333333333,1169.96472167969
0.85305,1169.517578125
0.854833333333333,1170.41174316406
0.8563833333333331,1174.36047363281
0.85805,1174.36047363281
0.859716666666667,1176.29760742188
0.8613833333333329,1174.80749511719
0.86305,1175.62707519531
0.864716666666667,1175.62707519531
0.866383333333333,1172.57238769531
0.86805,1172.94494628906
0.869716666666667,1171.23132324219
0.871383333333333,1171.23132324219
0.87305,1169.07055664063
0.8747,1168.02746582031
0.876366666666667,1168.02746582031
0.878033333333333,1167.80395507813
0.8797,1168.77258300781
0.881366666666667,1171.60375976563
0.883083333333333,1171.60375976563
0.8847,1174.0625
0.886366666666667,1173.98803710938
0.888033333333333,1173.46643066406
0.8897,1173.46643066406
0.891366666666667,1172.19982910156
0.893033333333333,1173.98803710938
0.8947000000000001,1174.43505859375
0.896366666666667,1174.43505859375
0.898033333333333,1173.54089355469
0.8997000000000001,1172.05078125
0.901366666666667,1172.05078125
0.903033333333333,1170.41174316406
0.9046999999999999,1169.7412109375
0.906366666666667,1169.517578125
0.908083333333333,1169.517578125
0.9097,1168.02746582031
0.911366666666667,1166.53735351563
0.913033333333333,1164.82373046875
0.9147,1164.82373046875
0.916366666666667,1168.54907226563
0.918033333333333,1174.21154785156
0.9197,1173.54089355469
0.921366666666667,1173.54089355469
0.923033333333333,1176.81921386719
0.9247,1176.595703125
0.926366666666667,1174.50952148438
0.928033333333333,1174.50952148438
0.9297,1174.65856933594
0.931366666666667,1173.68994140625
0.933033333333333,1173.68994140625
0.934683333333333,1170.48620605469
0.93635,1166.61193847656
0.9380166666666671,1168.17651367188
0.939683333333333,1168.17651367188
0.94135,1164.89831542969
0.9430166666666669,1163.9296875
0.944683333333333,1163.55712890625
0.94635,1163.55712890625
0.948016666666667,1162.43957519531
0.949683333333333,1165.86682128906
0.95135,1169.517578125
0.953016666666667,1169.517578125
0.954683333333333,1171.75280761719
0.956416666666667,1170.70971679688
0.958016666666667,1170.70971679688
0.959683333333333,1168.40002441406
0.961383333333333,1166.23937988281
0.963016666666667,1168.54907226563
0.964683333333333,1168.54907226563
0.96635,1170.70971679688
0.968016666666667,1169.81567382813
0.969683333333333,1168.92163085938
0.97135,1168.92163085938
0.973116666666667,1165.12182617188
0.974683333333333,1163.48266601563
0.9764,1165.41979980469
0.978016666666667,1165.41979980469
0.979683333333333,1167.87854003906
0.9813499999999999,1171.0078125
0.983016666666667,1174.21154785156
0.984683333333333,1174.21154785156
0.9863499999999999,1172.34887695313
0.988016666666667,1168.92163085938
0.9898,1168.92163085938
0.99135,1168.99609375
0.993,1166.01586914063
0.994666666666667,1166.90991210938
0.996333333333333,1166.90991210938
0.998,1171.45483398438
0.999666666666667,1172.19982910156
1.00133333333333,1170.85876464844
1.003,1170.85876464844
1.00466666666667,1172.7958984375
1.00633333333333,1170.11364746094
1.008,1167.13342285156
1.00966666666667,1167.13342285156
1.01133333333333,1167.95300292969
1.013,1165.56884765625
1.01466666666667,1165.56884765625
1.01633333333333,1167.58044433594
1.018,1169.7412109375
1.01966666666667,1171.75280761719
1.02133333333333,1171.75280761719
1.023,1175.3291015625
1.02466666666667,1174.43505859375
1.02633333333333,1171.67834472656
1.028,1171.67834472656
1.02966666666667,1172.57238769531
1.03133333333333,1170.18823242188
1.033,1171.82727050781
1.03466666666667,1171.82727050781
1.03633333333333,1173.68994140625
1.038,1170.41174316406
1.03966666666667,1170.41174316406
1.04133333333333,1169.29406738281
1.04303333333333,1165.41979980469
1.04466666666667,1166.01586914063
1.04633333333333,1166.01586914063
1.04803333333333,1166.53735351563
1.04966666666667,1166.61193847656
1.05133333333333,1170.2626953125
1.05298333333333,1170.2626953125
1.05465,1167.43151855469
1.05631666666667,1169.29406738281
1.05798333333333,1172.34887695313
1.05965,1172.34887695313
1.06131666666667,1172.94494628906
1.06298333333333,1173.24291992188
1.06465,1171.08227539063
1.06631666666667,1171.08227539063
1.06798333333333,1169.96472167969
1.06965,1169.21960449219
1.07131666666667,1169.21960449219
1.07298333333333,1171.15673828125
1.07466666666667,1173.09387207031
1.07631666666667,1171.23132324219
1.07798333333333,1171.23132324219
1.07965,1170.7841796875
1.08131666666667,1171.529296875
1.08298333333333,1170.03918457031
1.08465,1170.03918457031
1.0863,1169.7412109375
1.08796666666667,1167.35693359375
1.08963333333333,1165.56884765625
1.09133333333333,1165.56884765625
1.09296666666667,1165.04724121094
1.09463333333333,1163.55712890625
1.0963,1163.55712890625
1.09796666666667,1166.16491699219
1.09963333333333,1165.86682128906
1.1013,1166.61193847656
1.10296666666667,1166.61193847656
1.10463333333333,1168.54907226563
1.1063,1168.40002441406
1.10806666666667,1167.87854003906
1.10963333333333,1167.87854003906
1.1113,1167.2080078125
1.11296666666667,1165.86682128906
1.11461666666667,1163.78063964844
1.11628333333333,1163.78063964844
1.11795,1163.63171386719
1.11961666666667,1164.07873535156
1.12128333333333,1166.16491699219
1.12296666666667,1166.16491699219
1.12465,1167.80395507813
1.12628333333333,1167.80395507813
1.12795,1167.80395507813
1.12961666666667,1169.14514160156
1.13128333333333,1169.7412109375
1.13295,1170.7841796875
1.13461666666667,1170.7841796875
1.13628333333333,1171.90185546875
1.13795,1170.48620605469
1.13961666666667,1170.41174316406
1.14128333333333,1170.41174316406
1.14295,1166.98449707031
1.14461666666667,1168.84704589844
1.14628333333333,1169.44311523438
1.14795,1169.44311523438
1.14961666666667,1167.05895996094
1.15128333333333,1167.95300292969
1.15295,1167.95300292969
1.15461666666667,1165.56884765625
1.15628333333333,1163.85522460938
1.15795,1162.88659667969
1.15961666666667,1162.88659667969
1.1613,1161.69458007813
1.16295,1159.83190917969
1.16461666666667,1159.68286132813
1.16628333333333,1159.68286132813
1.16795,1160.05541992188
1.16961666666667,1161.47106933594
1.17128333333333,1163.63171386719
1.17293333333333,1163.63171386719
1.1746,1164.45129394531
1.17626666666667,1164.37670898438
1.17793333333333,1164.37670898438
1.1796,1165.1962890625
1.18126666666667,1166.31384277344
1.18293333333333,1166.462890625
1.1846,1166.462890625
1.18626666666667,1167.65502929688
1.18793333333333,1166.98449707031
1.1896,1168.92163085938
1.19128333333333,1168.92163085938
1.19295,1168.2509765625
1.1946,1167.58044433594
1.19626666666667,1170.11364746094
1.19793333333333,1170.11364746094
1.1996,1168.474609375
1.20126666666667,1169.36865234375
1.20293333333333,1171.82727050781
1.2046,1171.82727050781
1.20626666666667,1171.15673828125
1.20793333333333,1171.45483398438
1.2096,1171.45483398438
1.21126666666667,1172.12536621094
1.21293333333333,1170.03918457031
1.2146,1168.40002441406
1.21626666666667,1168.40002441406
1.21793333333333,1166.53735351563
1.2196,1165.71789550781
1.22126666666667,1164.6748046875
1.22293333333333,1164.6748046875
1.2246,1162.96118164063
1.22638333333333,1163.63171386719
1.22793333333333,1165.49426269531
1.2296,1165.49426269531
1.23126666666667,1169.517578125
1.23291666666667,1171.60375976563
1.23458333333333,1171.60375976563
1.23625,1170.03918457031
1.23791666666667,1167.35693359375
1.23958333333333,1163.63171386719
1.24125,1163.63171386719
1.24291666666667,1162.6630859375
1.24458333333333,1161.47106933594
1.24625,1161.54553222656
1.24791666666667,1161.54553222656
1.24958333333333,1162.6630859375
1.25125,1162.1416015625
1.25291666666667,1164.52575683594
1.25458333333333,1164.52575683594
1.25625,1166.16491699219
1.25791666666667,1165.04724121094
1.25958333333333,1167.58044433594
1.26125,1167.58044433594
1.26291666666667,1166.61193847656
1.26458333333333,1164.97277832031
1.2663,1164.97277832031
1.26791666666667,1165.79235839844
1.26958333333333,1163.11010742188
1.27125,1165.41979980469
1.27291666666667,1165.41979980469
1.27458333333333,1166.38842773438
1.27625,1166.53735351563
1.27791666666667,1167.87854003906
1.27958333333333,1167.87854003906
1.28125,1167.95300292969
1.28291666666667,1169.66662597656
1.28458333333333,1172.19982910156
1.28625,1172.19982910156
1.28791666666667,1171.23132324219
1.28958333333333,1170.03918457031
1.29123333333333,1170.03918457031
1.2929,1168.02746582031
1.29456666666667,1166.61193847656
1.29623333333333,1165.94140625
1.2979,1165.94140625
1.29956666666667,1166.83544921875
1.30123333333333,1169.7412109375
1.3029,1168.54907226563
1.30456666666667,1168.54907226563
1.30623333333333,1172.49792480469
1.3079,1170.93322753906
1.30956666666667,1169.66662597656
1.31131666666667,1169.66662597656
1.3129,1172.64685058594
1.31456666666667,1171.529296875
1.31623333333333,1171.38024902344
1.3179,1171.38024902344
1.31956666666667,1172.27429199219
1.32123333333333,1171.82727050781
1.3229,1171.82727050781
1.32456666666667,1173.61547851563
1.32623333333333,1173.24291992188
1.32796666666667,1172.87036132813
1.32956666666667,1172.87036132813
1.33123333333333,1169.59216308594
1.3329,1164.52575683594
1.33456666666667,1164.52575683594
1.33623333333333,1164.52575683594
1.33793333333333,1163.11010742188
1.33956666666667,1161.84350585938
1.34123333333333,1163.55712890625
1.3429,1163.55712890625
1.34465,1163.408203125
1.34623333333333,1162.43957519531
1.3479,1162.43957519531
1.34956666666667,1166.61193847656
1.35123333333333,1165.04724121094
1.35288333333333,1167.28247070313
1.35455,1167.28247070313
1.35621666666667,1168.77258300781
1.35788333333333,1167.13342285156
1.35955,1169.36865234375
1.36121666666667,1169.36865234375
1.36288333333333,1170.48620605469
1.36455,1172.19982910156
1.36621666666667,1171.82727050781
1.36788333333333,1171.82727050781
1.36955,1170.63525390625
1.37121666666667,1168.54907226563
1.37288333333333,1164.45129394531
1.37455,1164.45129394531
1.37621666666667,1167.35693359375
1.37786666666667,1168.40002441406
1.37953333333333,1168.40002441406
1.3812,1167.43151855469
1.38286666666667,1167.28247070313
1.38453333333333,1165.27075195313
1.3862,1165.27075195313
1.38786666666667,1166.53735351563
1.38953333333333,1169.517578125
1.3912,1171.67834472656
1.39286666666667,1171.67834472656
1.39453333333333,1170.70971679688
1.3962,1168.02746582031
1.39786666666667,1166.68640136719
1.39953333333333,1166.68640136719
1.4012,1168.17651367188
1.4029,1170.03918457031
1.40453333333333,1170.03918457031
1.4062,1172.12536621094
1.40786666666667,1173.83898925781
1.40955,1172.57238769531
1.4112,1172.57238769531
1.41285,1173.16845703125
1.41451666666667,1171.97631835938
1.41618333333333,1168.2509765625
1.41785,1168.2509765625
1.41951666666667,1166.16491699219
1.42118333333333,1162.36511230469
1.42285,1160.80041503906
1.42451666666667,1160.80041503906
1.42618333333333,1163.25915527344
1.42785,1164.60021972656
1.42951666666667,1164.60021972656
1.43118333333333,1166.09033203125
1.43285,1167.58044433594
1.43451666666667,1164.97277832031
1.43618333333333,1164.97277832031
1.43785,1164.45129394531
1.43951666666667,1163.70617675781
1.44118333333333,1162.58862304688
1.44285,1162.58862304688
1.44451666666667,1165.27075195313
1.44618333333333,1165.27075195313
1.44785,1164.82373046875
1.44951666666667,1164.82373046875
1.45118333333333,1165.79235839844
1.45285,1163.63171386719
1.45451666666667,1166.53735351563
1.45618333333333,1166.53735351563
1.45785,1169.14514160156
1.45951666666667,1169.66662597656
1.46118333333333,1169.66662597656
1.46296666666667,1170.33715820313
1.46451666666667,1167.13342285156
1.46618333333333,1166.23937988281
1.46785,1166.23937988281
1.46951666666667,1164.6748046875
1.47118333333333,1165.12182617188
1.47283333333333,1164.97277832031
1.4745,1164.97277832031
1.47616666666667,1162.51403808594
1.47783333333333,1162.81213378906
1.4795,1161.61999511719
1.4812,1161.61999511719
1.48283333333333,1162.51403808594
1.4845,1166.98449707031
1.48616666666667,1166.98449707031
1.48783333333333,1170.33715820313
1.4895,1172.49792480469
1.49116666666667,1173.39196777344
1.49283333333333,1173.39196777344
1.4945,1170.41174316406
1.49616666666667,1168.54907226563
1.49783333333333,1168.77258300781
1.4995,1168.77258300781
1.50118333333333,1170.70971679688
1.50286666666667,1171.0078125
1.5045,1171.97631835938
1.50616666666667,1171.97631835938
1.50783333333333,1168.77258300781
1.5095,1166.09033203125
1.51116666666667,1166.53735351563
1.51283333333333,1166.53735351563
1.5145,1164.07873535156
1.51616666666667,1164.07873535156
1.51783333333333,1164.07873535156
1.5195,1163.78063964844
1.52116666666667,1162.58862304688
1.52283333333333,1163.03564453125
1.5245,1163.03564453125
1.52616666666667,1164.15319824219
1.52783333333333,1164.89831542969
1.5295,1165.49426269531
1.53115,1165.49426269531
1.53281666666667,1166.31384277344
1.53448333333333,1167.50598144531
1.53615,1168.32556152344
1.53781666666667,1168.32556152344
1.53948333333333,1167.87854003906
1.54115,1167.2080078125
1.54281666666667,1167.2080078125
1.54448333333333,1168.40002441406
1.54621666666667,1168.474609375
1.54785,1168.40002441406
1.54948333333333,1168.40002441406
1.55115,1167.7294921875
1.55281666666667,1164.60021972656
1.55448333333333,1162.06701660156
1.55615,1162.06701660156
1.55781666666667,1162.58862304688
1.55948333333333,1165.12182617188
1.56115,1169.07055664063
