"ID","sea_time","fid_signal"
168,0.278233,3155.693
169,0.2799,3155.693
170,0.281567,3256.276
171,0.283233,3362.596
172,0.2849,3469.81
173,0.286567,3469.81
174,0.288233,3585.443
175,0.2899,3708.229
176,0.291567,3708.229
177,0.293233,3837.347
178,0.2949,3974.289
179,0.296567,4118.606
180,0.298233,4118.606
181,0.2999,4274.696
182,0.301567,4444.942
183,0.303233,4635.155
184,0.305017,4635.155
185,0.306567,4859.194
186,0.308233,5140.9
187,0.309933,5510.077
188,0.311583,5510.077
189,0.313233,5999.58
190,0.3149,6630.271
191,0.316567,7394.776
192,0.318233,7394.776
193,0.3199,8257.329
194,0.321567,9153.559999999999
195,0.323233,9153.559999999999
196,0.3249,9990.26
197,0.326567,10676.607
198,0.328233,11143.088
199,0.3299,11143.088
200,0.331567,11345.744
201,0.333233,11287.033
202,0.334883,11000.335
203,0.33655,11000.335
204,0.338217,10532.438
205,0.339883,9943.321
206,0.34155,9286.851000000001
207,0.343217,9286.851000000001
208,0.344883,8602.962
209,0.34655,7929.653
210,0.348217,7929.653
211,0.349883,7287.487
212,0.35155,6686.002
213,0.353217,6134.883
214,0.354883,6134.883
215,0.35655,5634.8
216,0.358217,5183.816
217,0.359883,4782.006
218,0.36155,4782.006
219,0.363217,4426.688
220,0.364883,4113.019
221,0.36655,3836.378
222,0.368217,3836.378
223,0.369883,3592.595
224,0.37155,3378.689
225,0.373217,3191.903
226,0.374883,3191.903
227,0.376567,3029.332
228,0.378217,2887.622
229,0.379883,2887.622
230,0.38155,2762.973
231,0.383217,2651.438
232,0.384883,2552.196
233,0.386567,2552.196
234,0.388217,2461.97
235,0.38995,2379.865
236,0.39155,2306.476
237,0.393217,2306.476
238,0.394867,2240.911
239,0.396533,2181.977
240,0.3982,2129.227
241,0.399867,2129.227
242,0.401533,2082.139
243,0.4032,2035.797
244,0.404867,2035.797
245,0.406533,1997.054
246,0.4082,1962.93
247,0.409867,1925.603
248,0.411533,1925.603
249,0.413183,1893.64
250,0.41485,1860.112
251,0.416517,1831.502
252,0.418183,1831.502
253,0.41985,1804.978
254,0.421517,1781.732
255,0.423283,1761.541
256,0.42485,1761.541
257,0.426517,1737.326
258,0.428183,1715.571
259,0.429867,1693.219
260,0.431517,1693.219
261,0.433183,1670.122
262,0.43485,1652.688
263,0.436517,1652.688
264,0.438183,1637.712
265,0.43985,1622.066
266,0.441517,1607.686
267,0.443183,1607.686
268,0.44485,1591.146
269,0.446517,1575.798
270,0.448183,1561.567
271,0.44985,1561.567
272,0.451533,1547.635
273,0.453183,1535.416
274,0.454833,1521.632
275,0.4565,1521.632
276,0.458167,1513.883
277,0.459833,1504.719
278,0.4615,1504.719
279,0.463167,1491.383
280,0.464833,1480.877
281,0.4665,1465.827
282,0.468167,1465.827
283,0.469833,1454.875
284,0.4715,1446.083
285,0.473167,1437.142
286,0.474833,1437.142
287,0.476517,1430.661
288,0.478167,1422.465
289,0.479833,1416.802
290,0.4815,1416.802
291,0.483167,1408.905
292,0.484833,1399.815
293,0.4865,1399.815
294,0.488167,1389.384
295,0.489833,1380.369
296,0.4915,1375.675
297,0.493167,1375.675
298,0.494833,1368.672
299,0.4965,1367.107
300,0.498167,1361.966
301,0.499833,1361.966
302,0.5014999999999999,1355.782
303,0.503167,1351.833
304,0.504833,1344.308
305,0.5065,1344.308
306,0.508233,1339.167
307,0.509833,1332.462
308,0.5115,1328.066
309,0.513167,1328.066
310,0.514817,1323.223
311,0.516483,1317.263
312,0.51815,1317.263
313,0.519833,1310.706
314,0.521533,1303.032
315,0.52315,1298.338
316,0.524817,1298.338
317,0.526483,1295.283
318,0.52815,1292.154
319,0.529817,1287.162
320,0.531483,1287.162
321,0.53315,1282.766
322,0.534817,1276.657
323,0.536483,1276.135
324,0.53815,1276.135
325,0.539817,1275.837
326,0.541583,1271.516
327,0.54315,1271.516
328,0.544817,1267.418
329,0.5464830000000001,1261.309
330,0.54815,1258.031
331,0.549817,1258.031
332,0.5514829999999999,1256.689
333,0.55315,1256.987
334,0.554817,1256.317
335,0.5564829999999999,1256.317
336,0.55815,1254.603
337,0.559817,1252.219
338,0.561483,1246.11
339,0.56315,1246.11
340,0.564817,1242.012
341,0.566483,1237.541
342,0.568183,1233.965
343,0.569817,1233.965
344,0.571483,1234.71
345,0.573133,1233.965
346,0.5748,1233.965
347,0.576467,1230.538
348,0.578133,1228.303
349,0.5798,1225.323
350,0.581467,1225.323
351,0.583133,1222.193
352,0.5848,1222.119
353,0.586467,1221.746
354,0.588133,1221.746
355,0.5898,1221.225
356,0.5915,1218.617
357,0.593133,1218.915
358,0.5948,1218.915
359,0.596467,1216.978
360,0.598133,1216.978
361,0.5998,1216.978
362,0.601467,1215.115
363,0.603133,1210.421
364,0.6048,1207.665
365,0.606467,1207.665
366,0.608133,1202.673
367,0.6098,1203.194
368,0.611467,1203.418
369,0.613133,1203.418
370,0.6148,1202.226
371,0.616467,1202.3
372,0.618133,1202.822
373,0.6198,1202.822
374,0.621467,1202.375
375,0.623133,1203.194
376,0.6248,1201.63
377,0.6264999999999999,1201.63
378,0.6281330000000001,1197.532
379,0.6298,1193.956
380,0.631467,1193.956
381,0.6331329999999999,1190.528
382,0.634783,1191.124
383,0.63645,1188.889
384,0.638117,1188.889
385,0.639783,1191.497
386,0.64145,1192.838
387,0.6432,1190.007
388,0.644783,1190.007
389,0.64645,1191.571
390,0.6481170000000001,1188.219
391,0.649783,1187.846
392,0.651467,1187.846
393,0.6531169999999999,1188.368
394,0.654783,1187.623
395,0.65645,1187.623
396,0.658133,1186.877
397,0.6598000000000001,1184.866
398,0.66145,1182.556
399,0.663117,1182.556
400,0.664783,1184.642
401,0.66645,1187.548
402,0.668117,1188.74
403,0.669783,1188.74
404,0.67145,1190.305
405,0.673117,1187.623
406,0.674783,1186.579
407,0.67645,1186.579
408,0.678117,1184.419
409,0.679783,1185.909
410,0.68145,1183.376
411,0.683117,1183.376
412,0.684783,1181.29
413,0.68645,1178.682
414,0.688117,1178.682
415,0.689783,1175.776
416,0.69145,1177.266
417,0.693117,1176.447
418,0.694767,1176.447
419,0.696433,1177.862
420,0.6981000000000001,1177.49
421,0.699767,1176.67
422,0.701433,1176.67
423,0.7030999999999999,1177.043
424,0.70475,1178.235
425,0.706417,1179.278
426,0.708083,1179.278
427,0.70975,1180.097
428,0.711417,1176.894
429,0.713083,1176.894
430,0.71475,1177.341
431,0.716417,1177.415
432,0.718083,1176.819
433,0.71975,1176.819
434,0.721417,1181.215
435,0.723083,1180.172
436,0.72475,1178.458
437,0.72645,1178.458
438,0.728083,1177.862
439,0.729783,1176.447
440,0.731417,1178.98
441,0.733083,1178.98
442,0.73475,1180.917
443,0.736417,1183.972
444,0.738083,1183.972
445,0.73975,1186.207
446,0.741417,1185.164
447,0.743083,1186.207
448,0.744767,1186.207
449,0.746417,1183.897
450,0.7480830000000001,1181.737
451,0.74975,1182.035
452,0.7514,1182.035
453,0.7530829999999999,1179.65
454,0.754733,1177.117
455,0.7564,1176.149
456,0.758067,1176.149
457,0.759733,1173.839
458,0.761483,1173.541
459,0.7630670000000001,1177.117
460,0.764733,1177.117
461,0.7664,1177.49
462,0.7680670000000001,1178.98
463,0.769733,1178.98
464,0.7714,1176
465,0.7730669999999999,1171.38
466,0.774733,1168.773
467,0.7764,1168.773
468,0.7781670000000001,1168.027
469,0.779733,1168.922
470,0.7814,1168.922
471,0.783067,1168.922
472,0.784733,1169.294
473,0.7864,1167.208
474,0.788067,1167.059
475,0.789733,1167.059
476,0.7914,1170.114
477,0.793067,1171.306
478,0.794733,1171.306
479,0.7964,1173.541
480,0.798067,1174.36
481,0.799733,1174.286
482,0.8014,1174.286
483,0.803067,1174.286
484,0.804733,1174.51
485,0.8064170000000001,1173.839
486,0.808067,1173.839
487,0.809767,1172.2
488,0.8114,1173.913
489,0.813067,1169.89
490,0.814733,1169.89
491,0.816383,1169.22
492,0.8180500000000001,1168.922
493,0.819717,1165.345
494,0.821383,1165.345
495,0.8230499999999999,1169.443
496,0.824717,1169.592
497,0.826383,1169.592
498,0.82805,1171.976
499,0.829717,1175.851
500,0.831383,1175.776
501,0.833067,1175.776
502,0.834717,1177.862
503,0.836383,1174.584
504,0.83805,1173.988
505,0.839717,1173.988
506,0.841383,1170.933
507,0.84305,1171.455
508,0.8447170000000001,1172.796
509,0.846383,1172.796
510,0.84805,1171.976
511,0.8497169999999999,1173.69
512,0.851383,1173.69
513,0.85305,1173.466
514,0.8547169999999999,1171.827
515,0.856383,1169.145
516,0.85805,1169.145
517,0.859717,1167.059
518,0.861383,1167.58
519,0.86305,1167.432
520,0.864717,1167.432
521,0.866383,1167.953
522,0.86805,1168.698
523,0.869717,1166.09
524,0.871383,1166.09
525,0.8730329999999999,1166.537
526,0.8747,1168.847
527,0.876367,1168.847
528,0.878067,1171.604
529,0.879833,1171.529
530,0.881367,1175.776
531,0.883033,1175.776
532,0.8847,1176.149
533,0.8864,1175.255
534,0.888033,1175.329
535,0.8897,1175.329
536,0.891367,1171.082
537,0.893033,1167.208
538,0.8947000000000001,1167.059
539,0.896433,1167.059
540,0.898033,1167.655
541,0.8997000000000001,1169.965
542,0.901367,1173.765
543,0.903033,1173.765
544,0.9046999999999999,1171.008
545,0.906367,1169.294
546,0.908033,1169.294
547,0.9097,1168.251
548,0.911367,1165.122
549,0.913133,1164.824
550,0.9147,1164.824
551,0.916367,1167.58
552,0.918033,1165.718
553,0.9197,1166.761
554,0.921367,1166.761
555,0.923033,1167.357
556,0.9247,1165.941
557,0.9263670000000001,1166.09
558,0.928033,1166.09
559,0.9297,1164.898
560,0.9313669999999999,1164.228
561,0.933033,1164.228
562,0.934683,1163.706
563,0.93635,1164.004
564,0.938017,1166.91
565,0.939683,1166.91
566,0.94135,1171.157
567,0.943017,1171.976
568,0.9446830000000001,1175.478
569,0.94635,1175.478
570,0.948017,1172.647
571,0.9496830000000001,1168.177
572,0.9514,1166.984
573,0.953017,1166.984
574,0.9546829999999999,1165.718
575,0.95635,1165.867
576,0.958017,1165.271
577,0.959683,1165.271
578,0.96135,1164.004
579,0.963017,1162.365
580,0.964683,1162.365
581,0.96635,1165.569
582,0.968017,1168.996
583,0.9697170000000001,1173.466
584,0.97135,1173.466
585,0.973017,1172.796
586,0.974683,1169.071
587,0.9763500000000001,1166.835
588,0.978017,1166.835
589,0.979683,1163.185
590,0.9813499999999999,1163.408
591,0.983017,1163.557
592,0.984683,1163.557
593,0.9863499999999999,1165.196
594,0.988017,1166.239
595,0.989683,1166.239
596,0.99135,1166.463
597,0.993,1167.729
598,0.994667,1165.941
599,0.996317,1165.941
600,0.9980329999999999,1165.569
601,0.99965,1169.443
602,1.001317,1169.89
603,1.002983,1169.89
604,1.00465,1170.561
605,1.006317,1169.667
606,1.008,1164.824
607,1.00965,1164.824
608,1.011317,1164.153
609,1.012983,1164.079
610,1.014717,1164.228
611,1.016317,1164.228
612,1.017983,1164.079
613,1.01965,1164.153
614,1.021317,1164.153
615,1.022983,1164.526
616,1.024683,1164.824
617,1.026317,1167.208
618,1.027983,1167.208
619,1.02965,1168.475
620,1.031417,1169.071
621,1.032983,1168.847
622,1.03465,1168.847
623,1.036317,1169.667
624,1.037983,1167.58
625,1.03965,1166.686
626,1.041317,1166.686
627,1.042983,1166.686
628,1.04465,1163.93
629,1.046317,1163.93
630,1.047983,1165.643
631,1.04965,1165.047
632,1.051317,1166.984
633,1.052983,1166.984
634,1.054633,1169.145
635,1.0563,1168.922
636,1.057967,1168.773
637,1.05965,1168.773
638,1.06135,1167.432
639,1.062967,1168.475
640,1.064633,1169.816
641,1.0663,1169.816
642,1.067967,1169.667
643,1.069633,1171.604
644,1.0713,1171.604
645,1.072967,1171.827
646,1.074633,1170.784
647,1.0763,1171.604
648,1.077967,1171.604
649,1.079633,1170.784
650,1.0813,1170.412
651,1.082967,1167.804
652,1.084633,1167.804
653,1.0863,1167.655
654,1.087967,1165.867
655,1.089633,1163.259
656,1.0913,1163.259
657,1.092967,1165.42
658,1.094633,1164.973
659,1.096333,1164.749
660,1.097967,1164.749
661,1.099633,1163.334
662,1.1013,1163.036
663,1.102967,1163.036
664,1.104633,1163.334
665,1.1063,1164.749
666,1.107967,1166.239
667,1.109633,1166.239
668,1.1113,1165.718
669,1.11295,1166.686
670,1.114617,1166.984
671,1.1163,1166.984
672,1.11795,1169.22
673,1.119617,1168.102
674,1.121283,1166.984
675,1.12295,1166.984
676,1.124617,1167.879
677,1.126283,1169.145
678,1.12795,1169.145
679,1.129617,1169.667
680,1.131283,1169.89
681,1.13295,1170.412
682,1.134617,1170.412
683,1.136283,1167.059
684,1.13795,1166.239
685,1.139617,1165.42
686,1.141283,1165.42
687,1.14295,1163.855
688,1.144617,1163.408
689,1.146283,1166.835
690,1.14795,1166.835
691,1.149717,1166.388
692,1.151283,1165.569
693,1.15295,1166.463
694,1.154617,1166.463
695,1.156283,1164.228
696,1.15795,1164.973
697,1.159617,1164.973
698,1.161283,1164.898
699,1.16295,1165.047
700,1.164617,1164.302
701,1.166283,1164.302
702,1.16795,1164.526
703,1.169617,1164.526
704,1.171283,1164.824
705,1.17295,1164.824
706,1.174633,1166.314
707,1.176267,1168.549
708,1.177933,1169.22
709,1.1796,1169.22
710,1.181267,1167.282
711,1.182933,1167.953
712,1.1846,1167.953
713,1.186267,1165.494
714,1.187933,1165.569
715,1.1896,1166.537
716,1.191267,1166.537
717,1.192933,1163.334
718,1.1946,1164.377
719,1.196267,1166.239
720,1.197933,1166.239
721,1.1996,1166.686
722,1.201267,1170.859
723,1.202933,1170.263
724,1.2046,1170.263
725,1.206267,1166.612
726,1.207933,1169.071
727,1.2096,1169.294
728,1.211267,1169.294
729,1.212933,1169.667
730,1.2146,1170.412
731,1.216267,1170.412
732,1.217933,1167.059
733,1.2196,1164.526
734,1.221267,1164.451
735,1.222933,1164.451
736,1.2246,1163.855
737,1.2263,1163.855
738,1.227933,1163.11
739,1.2296,1163.11
740,1.231267,1164.153
741,1.232933,1168.4
742,1.234617,1169.369
743,1.2363,1169.369
744,1.237917,1169.145
745,1.239583,1166.984
746,1.24125,1166.984
747,1.242917,1163.483
748,1.244583,1162.887
749,1.24625,1166.016
750,1.247917,1166.016
751,1.249583,1166.537
752,1.25125,1168.475
753,1.252917,1169.741
754,1.254583,1169.741
755,1.25625,1166.314
756,1.257917,1162.589
757,1.259583,1161.918
758,1.26125,1161.918
759,1.262917,1162.589
760,1.264583,1165.569
761,1.26625,1169.89
762,1.268017,1169.89
763,1.269583,1169.667
764,1.27125,1167.282
765,1.272917,1167.282
766,1.274583,1165.867
767,1.27625,1165.643
768,1.277917,1164.675
769,1.279583,1164.675
770,1.28125,1167.208
771,1.282917,1166.463
772,1.284583,1168.549
773,1.28625,1168.549
774,1.2879,1171.753
775,1.289567,1168.922
776,1.291233,1167.208
777,1.2929,1167.208
778,1.294567,1166.91
779,1.296217,1167.133
780,1.297883,1167.133
781,1.29955,1171.008
782,1.301217,1174.659
783,1.302883,1172.945
784,1.30455,1172.945
785,1.306217,1171.231
786,1.307883,1167.282
787,1.309567,1165.122
788,1.311217,1165.122
789,1.312883,1164.675
790,1.31455,1162.663
791,1.316217,1165.941
792,1.317883,1165.941
793,1.31955,1166.016
794,1.321217,1165.42
795,1.322883,1165.42
796,1.32455,1167.432
797,1.326217,1167.655
798,1.327883,1169.518
799,1.32955,1169.518
800,1.331217,1172.125
801,1.332883,1169.592
802,1.33455,1167.58
803,1.336217,1167.58
804,1.337883,1166.761
805,1.33955,1167.059
806,1.341217,1170.71
807,1.342883,1170.71
808,1.34455,1169.89
809,1.346217,1169.89
810,1.347883,1167.133
811,1.34955,1167.133
812,1.351217,1164.228
813,1.35295,1167.133
814,1.354533,1167.133
815,1.3562,1168.326
816,1.357867,1168.922
817,1.359533,1171.827
818,1.3612,1171.827
819,1.362867,1170.039
820,1.364533,1170.412
821,1.3662,1169.294
822,1.367867,1169.294
823,1.36955,1168.251
824,1.3712,1168.475
825,1.372867,1166.314
826,1.374533,1166.314
827,1.3762,1167.804
828,1.377867,1166.314
829,1.379533,1166.314
830,1.3812,1165.494
831,1.382883,1168.326
832,1.38455,1168.251
833,1.386317,1168.251
834,1.387867,1167.58
835,1.389533,1167.208
836,1.3912,1163.557
837,1.392867,1163.557
838,1.394533,1166.239
839,1.3962,1167.133
840,1.397867,1168.475
841,1.399533,1168.475
842,1.4012,1170.337
843,1.402867,1168.847
844,1.404533,1170.784
845,1.4062,1170.784
846,1.407867,1167.729
847,1.409533,1168.698
848,1.4112,1168.698
849,1.41285,1166.314
850,1.414517,1163.334
851,1.416183,1164.451
852,1.41785,1164.451
853,1.419517,1161.844
854,1.421183,1162.142
855,1.42285,1162.365
856,1.424517,1162.365
857,1.426183,1164.451
858,1.42785,1164.377
859,1.429517,1165.196
860,1.431183,1165.196
861,1.43285,1166.463
862,1.434517,1164.6
863,1.436183,1164.6
864,1.43785,1166.388
865,1.439517,1167.953
866,1.441183,1167.506
867,1.44285,1167.506
868,1.444517,1167.953
869,1.446183,1166.537
870,1.44785,1164.973
871,1.449517,1164.973
872,1.451233,1166.612
873,1.452867,1167.059
874,1.454517,1169.22
875,1.456183,1169.22
876,1.45785,1168.773
877,1.459517,1167.059
878,1.461183,1166.463
879,1.46285,1166.463
880,1.464533,1161.471
881,1.466183,1164.749
882,1.46785,1164.749
883,1.469517,1168.326
884,1.471217,1171.082
885,1.47285,1173.541
886,1.4745,1173.541
887,1.476167,1170.039
888,1.477833,1168.624
889,1.4795,1167.879
890,1.481167,1167.879
891,1.482833,1169.89
892,1.4845,1173.243
893,1.486167,1171.306
894,1.487833,1171.306
895,1.4895,1170.337
896,1.491167,1169.592
897,1.492833,1169.592
898,1.4945,1166.239
899,1.496167,1167.432
900,1.497833,1166.016
901,1.4995,1166.016
902,1.501167,1163.408
903,1.502833,1164.153
904,1.5046,1163.036
905,1.506167,1163.036
906,1.507833,1162.812
907,1.5095,1166.91
908,1.511167,1168.847
909,1.512833,1168.847
910,1.5145,1168.027
911,1.516167,1169.071
912,1.517833,1169.071
913,1.5195,1169.145
914,1.521167,1167.282
915,1.522833,1166.612
916,1.5245,1166.612
917,1.526167,1168.549
918,1.527833,1166.463
919,1.529517,1166.463
920,1.531167,1166.463
921,1.532867,1167.58
922,1.534483,1166.314
923,1.53615,1168.177
924,1.537817,1168.177
925,1.539483,1169.443
926,1.54115,1171.455
927,1.542817,1171.231
928,1.544483,1171.231
929,1.54615,1168.996
930,1.547817,1167.133
931,1.549483,1167.133
932,1.55115,1164.228
933,1.552817,1162.365
934,1.554483,1165.196
935,1.55615,1165.196
936,1.557817,1167.059
937,1.559483,1169.369
938,1.56115,1170.784
939,1.562817,1170.784
940,1.564483,1165.867
941,1.56615,1163.11
942,1.567817,1158.938
943,1.569483,1158.938
944,1.57115,1159.832
945,1.572817,1165.047
946,1.574483,1165.047
947,1.57615,1166.09
948,1.5778,1168.475
949,1.579467,1166.016
950,1.581133,1166.016
951,1.5828,1164.6
952,1.584467,1164.6
953,1.586133,1164.973
954,1.5878,1164.973
955,1.589533,1167.208
956,1.591133,1165.643
957,1.5928,1166.761
958,1.59445,1166.761
959,1.596117,1168.251
960,1.597783,1166.463
961,1.59945,1163.11
962,1.60115,1163.11
963,1.602833,1161.247
964,1.6045,1159.534
965,1.60625,1159.757
966,1.607783,1159.757
967,1.60945,1163.408
968,1.611117,1166.388
969,1.612783,1166.388
970,1.61445,1165.494
971,1.616117,1165.718
972,1.617783,1165.941
973,1.61945,1165.941
974,1.621117,1163.855
975,1.622883,1166.314
976,1.62445,1167.432
977,1.626117,1167.432
978,1.627783,1165.718
979,1.62945,1164.451
980,1.631117,1164.451
981,1.632783,1161.695
982,1.63445,1161.471
983,1.636117,1165.792
984,1.637783,1165.792
985,1.639467,1165.42
986,1.641117,1168.4
987,1.642783,1170.486
988,1.64445,1170.486
989,1.646117,1168.847
990,1.647783,1173.466
991,1.64945,1173.913
992,1.651117,1173.913
993,1.652783,1171.082
994,1.654433,1169.89
995,1.6561,1169.89
996,1.657767,1166.835
997,1.659433,1163.557
998,1.6611,1165.345
999,1.662767,1165.345
1000,1.664433,1166.463
1001,1.6661,1167.729
1002,1.667767,1168.624
1003,1.669433,1168.624
1004,1.6711,1166.314
1005,1.6728,1164.749
1006,1.674483,1165.792
1007,1.6761,1165.792
1008,1.677767,1168.102
1009,1.679433,1171.008
1010,1.6811,1173.988
1011,1.682767,1173.988
1012,1.684433,1171.678
1013,1.6861,1170.114
1014,1.687767,1170.114
1015,1.689433,1170.933
1016,1.6911,1170.486
1017,1.692767,1170.784
1018,1.694433,1170.784
1019,1.6961,1170.114
1020,1.697767,1167.208
1021,1.699433,1162.067
1022,1.7011,1162.067
1023,1.702767,1159.161
1024,1.704433,1158.64
1025,1.7061,1157.82
1026,1.707767,1157.82
1027,1.709433,1162.514
1028,1.7111,1165.271
1029,1.71275,1165.271
1030,1.714417,1164.898
1031,1.716083,1164.526
1032,1.71775,1161.471
1033,1.719417,1161.471
1034,1.721083,1162.812
1035,1.72275,1167.729
1036,1.7245,1169.294
1037,1.726083,1169.294
1038,1.72775,1172.051
1039,1.729417,1170.263
1040,1.731083,1166.612
1041,1.73275,1166.612
1042,1.734417,1166.09
1043,1.736083,1164.228
1044,1.73775,1166.761
1045,1.739417,1166.761
1046,1.741133,1166.09
1047,1.74275,1165.718
1048,1.744433,1165.718
1049,1.746083,1165.494
1050,1.747783,1164.079
1051,1.749417,1164.302
1052,1.751083,1164.302
1053,1.75275,1164.675
1054,1.754417,1165.196
1055,1.756083,1165.271
1056,1.75785,1165.271
1057,1.759417,1165.345
1058,1.761083,1164.451
1059,1.76275,1166.239
1060,1.764417,1166.239
1061,1.766083,1167.432
1062,1.76775,1170.263
1063,1.769417,1170.263
1064,1.771067,1173.466
1065,1.772733,1172.87
1066,1.7744,1172.125
1067,1.776067,1172.125
1068,1.777733,1170.561
1069,1.7794,1170.114
1070,1.781067,1171.306
1071,1.782733,1171.306
1072,1.7844,1170.486
1073,1.786067,1168.549
1074,1.787733,1165.42
1075,1.7894,1165.42
1076,1.791067,1163.036
1077,1.792733,1161.769
1078,1.7944,1165.42
1079,1.796067,1165.42
1080,1.797733,1167.059
1081,1.7994,1166.314
1082,1.801067,1166.314
1083,1.802733,1166.91
1084,1.8044,1162.961
1085,1.806067,1162.067
1086,1.807733,1162.067
1087,1.8094,1162.365
1088,1.811083,1161.322
1089,1.812733,1161.993
1090,1.8144,1161.993
1091,1.816067,1162.514
1092,1.817767,1163.036
1093,1.8194,1166.91
1094,1.821067,1166.91
1095,1.822733,1167.506
1096,1.8244,1167.655
1097,1.826067,1167.655
1098,1.827733,1169.071
1099,1.8294,1166.984
1100,1.831067,1165.271
1101,1.832733,1165.271
1102,1.834383,1168.326
1103,1.83605,1167.059
1104,1.837717,1164.377
1105,1.839383,1164.377
1106,1.84105,1168.027
1107,1.84275,1163.781
1108,1.844383,1164.228
1109,1.84605,1164.228
1110,1.847717,1167.133
1111,1.849383,1168.624
1112,1.85105,1171.157
1113,1.852717,1171.157
1114,1.854383,1173.243
1115,1.85605,1172.051
1116,1.857717,1172.051
1117,1.859433,1167.953
1118,1.86105,1165.047
1119,1.862717,1161.62
1120,1.864383,1161.62
1121,1.86605,1159.757
1122,1.867733,1158.789
1123,1.869367,1157.597
1124,1.871033,1157.597
1125,1.8727,1157.969
1126,1.874367,1159.981
1127,1.876133,1161.173
1128,1.8777,1161.173
1129,1.879367,1165.643
1130,1.881033,1165.792
1131,1.8827,1165.792
1132,1.884367,1168.177
1133,1.886033,1169.741
1134,1.887733,1168.027
1135,1.889367,1168.027
1136,1.891033,1166.91
1137,1.892683,1164.675
