"ID","sea_time","fid_signal"
196,0.3249,50762.52
197,0.326567,50762.52
198,0.328233,56931.375
199,0.3299,61020.48
200,0.331567,62765.48
201,0.333217,62765.48
202,0.334883,62259.809
203,0.33655,59887.32
204,0.338217,56189.449
205,0.339883,56189.449
206,0.34155,51701.738
207,0.343217,46895.816
208,0.34495,42119.848
209,0.34655,42119.848
210,0.348217,37593.691
211,0.349883,33449.156
212,0.35155,29734.15
213,0.353217,29734.15
214,0.354883,26449.486
215,0.356583,23578.629
216,0.358217,23578.629
217,0.359883,21081.193
218,0.36155,18915.236
219,0.363217,17044.992
220,0.364883,17044.992
221,0.36655,15423
222,0.368233,14012.754
223,0.369883,12789.294
224,0.37155,12789.294
225,0.373217,11721.328
226,0.374883,10790.527
227,0.37655,9979.233
228,0.378317,9979.233
229,0.379883,9269.191999999999
230,0.38155,8642.375
231,0.383217,8642.375
232,0.384883,8089.542
233,0.38655,7601.827
234,0.388217,7166.267
235,0.389883,7166.267
236,0.39155,6781.519
237,0.3932,6441.027
238,0.394867,6131.753
239,0.396533,6131.753
240,0.3982,5857.423
241,0.399867,5608.872
242,0.401533,5380.958
243,0.4032,5380.958
244,0.404867,5175.546
245,0.406533,4984.364
246,0.4082,4984.364
247,0.409867,4810.691
248,0.411533,4651.845
249,0.4132,4504.994
250,0.414867,4504.994
251,0.416567,4366.04
252,0.4182,4236.922
253,0.419867,4111.305
254,0.421533,4111.305
255,0.4232,3993.362
256,0.424867,3886.148
257,0.426533,3783.107
258,0.4282,3783.107
259,0.429867,3690.645
260,0.431533,3600.94
261,0.4332,3514.066
262,0.434867,3514.066
263,0.436533,3429.726
264,0.4382,3349.036
265,0.439867,3349.036
266,0.441567,3274.754
267,0.4432,3202.408
268,0.444867,3135.055
269,0.446533,3135.055
270,0.4482,3066.883
271,0.449867,3001.764
272,0.451533,2937.913
273,0.453183,2937.913
274,0.45485,2876.744
275,0.456517,2818.331
276,0.458183,2760.589
277,0.45985,2760.589
278,0.461517,2708.733
279,0.463267,2658.963
280,0.46485,2658.963
281,0.466517,2612.472
282,0.468183,2568.96
283,0.46985,2524.108
284,0.471517,2524.108
285,0.473183,2477.914
286,0.47485,2431.87
287,0.476517,2390.072
288,0.478183,2390.072
289,0.479883,2349.764
290,0.481517,2313.033
291,0.483183,2277.419
292,0.48485,2277.419
293,0.48655,2240.166
294,0.488183,2203.36
295,0.48985,2169.684
296,0.491517,2169.684
297,0.493183,2136.23
298,0.49485,2103.075
299,0.496617,2076.477
300,0.498183,2076.477
301,0.49985,2045.929
302,0.501517,2018.735
303,0.503183,2018.735
304,0.50485,1992.956
305,0.506517,1963.526
306,0.5081830000000001,1940.057
307,0.50985,1940.057
308,0.511517,1913.831
309,0.5131829999999999,1887.009
310,0.514833,1862.571
311,0.5165,1862.571
312,0.518167,1836.643
313,0.519833,1816.452
314,0.5215,1816.452
315,0.523167,1798.421
316,0.524833,1779.646
317,0.5265,1760.796
318,0.5281670000000001,1760.796
319,0.529833,1743.659
320,0.5315,1727.045
321,0.5331669999999999,1711.771
322,0.534867,1711.771
323,0.5365,1697.317
324,0.538167,1681.969
325,0.539833,1663.268
326,0.5415,1663.268
327,0.543167,1645.014
328,0.544833,1628.697
329,0.5465,1610.07
330,0.548167,1610.07
331,0.549833,1595.84
332,0.5515,1581.982
333,0.553167,1581.982
334,0.554833,1568.794
335,0.5565330000000001,1558.14
336,0.558167,1548.827
337,0.559833,1548.827
338,0.5615,1538.247
339,0.563167,1525.804
340,0.564817,1511.946
341,0.566483,1511.946
342,0.56815,1497.418
343,0.569817,1486.912
344,0.571483,1480.132
345,0.573133,1480.132
346,0.5748,1474.768
347,0.576467,1468.509
348,0.578133,1468.509
349,0.5798,1459.345
350,0.5815669999999999,1450.703
351,0.583133,1439.974
352,0.5848,1439.974
353,0.586467,1431.108
354,0.588133,1425.147
355,0.5898,1416.206
356,0.591467,1416.206
357,0.593133,1410.842
358,0.5948,1402.423
359,0.596467,1393.482
360,0.598133,1393.482
361,0.5998,1387.969
362,0.601467,1382.679
363,0.603133,1382.679
364,0.6048,1377.687
365,0.606467,1373.142
366,0.608133,1367.927
367,0.6098,1367.927
368,0.611467,1360.178
369,0.613133,1355.931
370,0.6149,1350.567
371,0.616467,1350.567
372,0.618133,1342.297
373,0.6198,1337.826
374,0.621467,1329.482
375,0.62315,1329.482
376,0.6248,1321.51
377,0.626467,1319.423
378,0.6281330000000001,1316.443
379,0.6298,1316.443
380,0.631483,1312.718
381,0.633167,1309.887
382,0.634783,1309.887
383,0.63645,1304.15
384,0.638117,1296.699
385,0.639783,1292.527
386,0.64145,1292.527
387,0.643117,1289.844
388,0.644783,1288.205
389,0.64645,1285.076
390,0.6481170000000001,1285.076
391,0.649783,1281.574
392,0.65145,1275.986
393,0.6531169999999999,1270.25
394,0.654783,1270.25
395,0.65645,1266.003
396,0.658117,1263.842
397,0.659783,1263.842
398,0.66145,1262.873
399,0.663117,1263.917
400,0.664783,1261.979
401,0.66645,1261.979
402,0.668117,1256.764
403,0.669783,1254.38
404,0.67145,1248.941
405,0.673117,1248.941
406,0.674783,1248.643
407,0.67645,1250.133
408,0.678117,1247.823
409,0.679783,1247.823
410,0.68145,1245.812
411,0.683117,1243.353
412,0.684783,1240.82
413,0.68645,1240.82
414,0.688117,1240.894
415,0.689783,1241.267
416,0.69145,1241.267
417,0.6931,1239.851
418,0.694767,1238.957
419,0.696433,1236.498
420,0.698133,1236.498
421,0.6998,1234.487
422,0.701433,1231.656
423,0.7030999999999999,1230.091
424,0.704767,1230.091
425,0.706433,1228.824
426,0.7081,1226.291
427,0.709767,1225.546
428,0.711433,1225.546
429,0.7131,1225.099
430,0.714767,1221.225
431,0.716433,1221.225
432,0.7181,1217.499
433,0.719767,1216.009
434,0.721433,1211.166
435,0.7231,1211.166
436,0.7247670000000001,1212.209
437,0.726433,1213.402
438,0.7281,1212.359
439,0.7297670000000001,1212.359
440,0.731433,1214.594
441,0.7332,1211.762
442,0.7347669999999999,1211.464
443,0.736433,1211.464
444,0.7381,1213.551
445,0.739767,1210.049
446,0.741433,1208.857
447,0.7431,1208.857
448,0.744767,1208.335
449,0.746433,1202.747
450,0.7481,1202.747
451,0.749767,1202.002
452,0.751433,1205.355
453,0.7530829999999999,1203.418
454,0.75475,1203.418
455,0.756417,1205.355
456,0.758083,1208.559
457,0.75975,1207.888
458,0.761417,1207.888
459,0.763083,1209.527
460,0.76475,1207.218
461,0.766417,1204.014
462,0.768083,1204.014
463,0.76975,1198.5
464,0.771433,1198.202
465,0.773083,1198.202
466,0.77475,1200.587
467,0.776417,1201.108
468,0.778083,1202.822
469,0.7797500000000001,1202.822
470,0.781417,1199.096
471,0.783083,1195.446
472,0.7847499999999999,1192.54
473,0.786417,1192.54
474,0.788083,1189.783
475,0.78975,1191.05
476,0.791417,1192.614
477,0.793083,1192.614
478,0.79475,1193.956
479,0.796417,1195.967
480,0.798083,1191.497
481,0.79975,1191.497
482,0.801417,1189.709
483,0.803083,1188.591
484,0.80475,1188.591
485,0.8064170000000001,1187.026
486,0.808083,1189.858
487,0.80975,1190.528
488,0.8114170000000001,1190.528
489,0.813067,1191.497
490,0.814733,1193.062
491,0.8164,1190.677
492,0.81815,1190.677
493,0.819733,1189.113
494,0.8214,1187.921
495,0.823067,1188.74
496,0.824733,1188.74
497,0.8264,1190.081
498,0.828067,1188.964
499,0.8297330000000001,1188.964
500,0.8314,1190.528
501,0.833067,1187.697
502,0.8347329999999999,1187.324
503,0.8364,1187.324
504,0.838067,1186.803
505,0.839733,1187.25
506,0.841417,1186.505
507,0.8431,1186.505
508,0.844767,1184.27
509,0.8464,1184.493
510,0.848067,1181.513
511,0.849733,1181.513
512,0.851517,1180.47
513,0.853067,1184.27
514,0.854733,1184.27
515,0.856383,1186.505
516,0.85805,1185.983
517,0.859717,1185.164
518,0.861383,1185.164
519,0.86305,1182.258
520,0.864717,1180.992
521,0.866383,1183.152
522,0.86805,1183.152
523,0.869717,1186.952
524,0.871367,1186.43
525,0.8730329999999999,1186.058
526,0.8747,1186.058
527,0.876367,1185.387
528,0.878033,1182.407
529,0.8797,1184.493
530,0.881367,1184.493
531,0.883033,1184.642
532,0.8847,1183.525
533,0.886367,1183.525
534,0.888033,1183.599
535,0.8897,1181.141
536,0.891367,1179.799
537,0.893033,1179.799
538,0.8947000000000001,1179.203
539,0.896367,1180.246
540,0.898033,1179.576
541,0.8997000000000001,1179.576
542,0.901367,1177.639
543,0.903083,1176.074
544,0.9046999999999999,1176.894
545,0.906367,1176.894
546,0.908033,1177.266
547,0.9097,1181.141
548,0.9114,1181.141
549,0.91305,1180.246
550,0.9147,1177.639
551,0.916367,1178.235
552,0.918033,1178.235
553,0.9197,1177.043
554,0.921367,1178.533
555,0.923033,1180.246
556,0.9247,1180.246
557,0.9263670000000001,1182.78
558,0.928033,1183.376
559,0.9297,1183.748
560,0.9313669999999999,1183.748
561,0.933017,1182.556
562,0.934683,1180.097
563,0.936383,1177.341
564,0.938017,1177.341
565,0.939683,1175.553
566,0.94135,1173.765
567,0.943017,1173.765
568,0.9446830000000001,1173.69
569,0.946367,1176
570,0.948017,1176.745
571,0.9496830000000001,1176.745
572,0.95135,1178.309
573,0.9530999999999999,1177.862
574,0.9546829999999999,1177.415
575,0.95635,1177.415
576,0.958017,1176
577,0.959683,1176.745
578,0.96135,1175.925
579,0.963017,1175.925
580,0.964683,1172.423
581,0.96635,1171.902
582,0.968017,1171.902
583,0.96975,1171.38
584,0.97135,1168.922
585,0.973017,1170.933
586,0.974683,1170.933
587,0.9763500000000001,1171.008
588,0.978017,1168.326
589,0.979683,1172.572
590,0.9813499999999999,1172.572
591,0.983017,1172.945
592,0.984683,1174.957
593,0.986467,1177.937
594,0.988017,1177.937
595,0.9897,1175.106
596,0.991367,1175.478
597,0.993017,1175.478
598,0.994667,1175.329
599,0.996333,1177.043
600,0.998,1179.352
601,0.999667,1179.352
602,1.001333,1178.905
603,1.003,1176.819
604,1.004667,1173.765
605,1.006333,1173.765
606,1.008,1172.721
607,1.009667,1172.423
608,1.011333,1174.286
609,1.013,1174.286
610,1.014667,1176.521
611,1.016333,1177.639
612,1.018,1178.682
613,1.019667,1178.682
614,1.021333,1180.246
615,1.023,1179.129
616,1.024667,1179.129
617,1.026333,1175.478
618,1.028,1175.776
619,1.029667,1175.031
620,1.031333,1175.031
621,1.033,1175.031
622,1.034667,1176.67
623,1.036333,1172.87
624,1.038,1172.87
625,1.039667,1172.349
626,1.041333,1171.753
627,1.043,1170.933
628,1.044667,1170.933
629,1.046333,1172.2
630,1.048,1170.114
631,1.049667,1170.114
632,1.051333,1171.157
633,1.053017,1174.51
634,1.054667,1175.851
635,1.056317,1175.851
636,1.057983,1178.086
637,1.05965,1177.266
638,1.061317,1175.702
639,1.062983,1175.702
640,1.06465,1175.925
641,1.066317,1173.615
642,1.067983,1171.529
643,1.06965,1171.529
644,1.071317,1170.039
645,1.072983,1169.965
646,1.07465,1171.976
647,1.076317,1171.976
648,1.077983,1171.827
649,1.07965,1171.455
650,1.081317,1171.455
651,1.082983,1170.635
652,1.08465,1170.859
653,1.086317,1173.69
654,1.088017,1173.69
655,1.08965,1175.031
656,1.091317,1176.149
657,1.092983,1174.584
658,1.09465,1174.584
659,1.096317,1173.541
660,1.097983,1173.988
661,1.09965,1170.859
662,1.101317,1170.859
663,1.102983,1173.019
664,1.104717,1172.572
665,1.106317,1172.572
666,1.107983,1173.317
667,1.10965,1178.756
668,1.1113,1178.905
669,1.112967,1178.905
670,1.114633,1179.65
671,1.1163,1178.682
672,1.117967,1175.478
673,1.119633,1175.478
674,1.1213,1171.976
675,1.122967,1170.71
676,1.124633,1168.624
677,1.126333,1168.624
678,1.127967,1169.071
679,1.129633,1173.466
680,1.1313,1173.69
681,1.132967,1173.69
682,1.134633,1175.553
683,1.1363,1177.341
684,1.137967,1177.341
685,1.139633,1174.584
686,1.1413,1176.521
687,1.142967,1177.49
688,1.144633,1177.49
689,1.1463,1175.553
690,1.147983,1176.894
691,1.149617,1177.266
692,1.151283,1177.266
693,1.15295,1176
694,1.154617,1176.521
695,1.156283,1176.372
696,1.15795,1176.372
697,1.159617,1175.702
698,1.161283,1173.392
699,1.16295,1173.392
700,1.164617,1170.486
701,1.166283,1169.369
702,1.16795,1168.698
703,1.169617,1168.698
704,1.171283,1172.2
705,1.172933,1173.317
706,1.1746,1171.753
707,1.176267,1171.753
708,1.177933,1172.274
709,1.1796,1172.796
710,1.181267,1172.572
711,1.182933,1172.572
712,1.1846,1174.36
713,1.186267,1173.019
714,1.187933,1173.019
715,1.1896,1170.933
716,1.191267,1175.106
717,1.192933,1175.702
718,1.1946,1175.702
719,1.196283,1174.435
720,1.197933,1173.615
721,1.1996,1171.529
722,1.201267,1171.529
723,1.202933,1173.317
724,1.2046,1174.212
725,1.2063,1176.819
726,1.207933,1176.819
727,1.2096,1175.031
728,1.211267,1172.498
729,1.212933,1171.827
730,1.2146,1171.827
731,1.216267,1169.071
732,1.217933,1170.859
733,1.2196,1170.859
734,1.221267,1171.231
735,1.223033,1171.827
736,1.2246,1174.957
737,1.226267,1174.957
738,1.227933,1174.063
739,1.2296,1174.584
740,1.23125,1173.243
741,1.232917,1173.243
742,1.234583,1170.561
743,1.23625,1167.804
744,1.237933,1168.102
745,1.239633,1168.102
746,1.24125,1169.667
747,1.242917,1168.922
748,1.244583,1168.922
749,1.24625,1172.796
750,1.247917,1172.647
751,1.249583,1170.486
752,1.25125,1170.486
753,1.252917,1170.188
754,1.254583,1166.239
755,1.25625,1166.239
756,1.257917,1166.239
757,1.259583,1170.039
758,1.26125,1172.423
759,1.262917,1177.043
760,1.264583,1177.043
761,1.26625,1177.415
762,1.267933,1173.466
763,1.269583,1170.337
764,1.27125,1170.337
765,1.272917,1166.761
766,1.274583,1163.632
767,1.27625,1163.632
768,1.277917,1165.047
769,1.279583,1168.177
770,1.28125,1167.432
771,1.282917,1167.432
772,1.284583,1169.89
773,1.28625,1171.231
774,1.287917,1169.294
775,1.289583,1169.294
776,1.291233,1170.859
777,1.2929,1171.38
778,1.294567,1169.443
779,1.296233,1169.443
780,1.2979,1169.592
781,1.299567,1169.741
782,1.301233,1169.741
783,1.3029,1170.561
784,1.304567,1171.306
785,1.306233,1170.784
786,1.307967,1170.784
787,1.309567,1170.337
788,1.311233,1169.816
789,1.3129,1172.796
790,1.314567,1172.796
791,1.316233,1172.87
792,1.3179,1171.678
793,1.319583,1168.698
794,1.321233,1168.698
795,1.3229,1167.655
796,1.324567,1169.071
797,1.326233,1169.145
798,1.3279,1169.145
799,1.329567,1169.22
800,1.331233,1166.686
801,1.3329,1166.686
802,1.334567,1166.388
803,1.336233,1168.624
804,1.3379,1170.561
805,1.339567,1170.561
806,1.34125,1172.423
807,1.3429,1175.031
808,1.344567,1175.627
809,1.346233,1175.627
810,1.3479,1174.286
811,1.349567,1173.615
812,1.351233,1173.168
813,1.352883,1173.168
814,1.35455,1172.796
815,1.356217,1173.69
816,1.357883,1173.69
817,1.35955,1175.702
818,1.361217,1171.678
819,1.362883,1169.592
820,1.36455,1169.592
821,1.366217,1170.933
822,1.367883,1170.114
823,1.36955,1170.859
824,1.371217,1170.859
825,1.372883,1170.71
826,1.37455,1167.432
827,1.376217,1166.388
828,1.377883,1166.388
829,1.37955,1168.102
830,1.381217,1168.698
831,1.382883,1171.604
832,1.38455,1171.604
833,1.386217,1172.051
834,1.387883,1173.317
835,1.38955,1173.317
836,1.391217,1174.063
837,1.392883,1174.36
838,1.39455,1173.243
839,1.396217,1173.243
840,1.397883,1173.913
841,1.39955,1176.149
842,1.401217,1174.882
843,1.4029,1174.882
844,1.40455,1173.765
845,1.406217,1172.423
846,1.407883,1170.635
847,1.409567,1170.635
848,1.411217,1169.965
849,1.412867,1171.008
850,1.414533,1171.008
851,1.4162,1171.529
852,1.417867,1169.369
853,1.419533,1167.804
854,1.4212,1167.804
855,1.422867,1169.071
856,1.424533,1168.549
857,1.4263,1169.369
858,1.427867,1169.369
859,1.429533,1172.572
860,1.4312,1171.082
861,1.432867,1171.455
862,1.434533,1171.455
863,1.4362,1173.615
864,1.43785,1173.392
865,1.439517,1173.392
866,1.441183,1172.87
867,1.44285,1169.294
868,1.444517,1166.463
869,1.446183,1166.463
870,1.44785,1163.855
871,1.449517,1167.432
872,1.451183,1169.741
873,1.45285,1169.741
874,1.454517,1172.498
875,1.456183,1172.796
876,1.45785,1168.698
877,1.459633,1168.698
878,1.461183,1166.612
879,1.46285,1166.239
880,1.464517,1166.463
881,1.466183,1166.463
882,1.46785,1168.4
883,1.4695,1170.263
884,1.471183,1170.263
885,1.472833,1170.933
886,1.4745,1173.243
887,1.476167,1171.604
888,1.477833,1171.604
889,1.4795,1170.263
890,1.481167,1169.965
891,1.482833,1167.729
892,1.484517,1167.729
893,1.486217,1168.996
894,1.487833,1168.475
895,1.4895,1167.059
896,1.491167,1167.059
897,1.492833,1169.145
898,1.4945,1167.729
899,1.496167,1167.729
900,1.497833,1167.729
901,1.4995,1169.369
902,1.501167,1169.518
903,1.502833,1169.518
904,1.5045,1170.263
905,1.506167,1170.859
906,1.507833,1168.922
907,1.5095,1168.922
908,1.511167,1165.941
909,1.512833,1166.165
910,1.5145,1164.153
911,1.516167,1164.153
912,1.517833,1162.812
913,1.5195,1162.142
914,1.521167,1164.004
915,1.522833,1164.004
916,1.5245,1169.518
917,1.526167,1172.721
918,1.527833,1172.721
919,1.5295,1175.776
920,1.531167,1174.36
921,1.532817,1170.71
922,1.534483,1170.71
923,1.53615,1167.58
924,1.537817,1169.071
925,1.539483,1172.274
926,1.54115,1172.274
927,1.542817,1174.882
928,1.544567,1178.384
929,1.546183,1177.192
930,1.547817,1177.192
931,1.549483,1177.937
932,1.55115,1178.235
933,1.552817,1178.235
934,1.554483,1177.862
935,1.55615,1174.957
936,1.557817,1171.082
937,1.559517,1171.082
938,1.56115,1167.655
939,1.562817,1166.388
940,1.564483,1167.655
941,1.56615,1167.655
942,1.567817,1166.537
943,1.569483,1167.133
944,1.57115,1165.494
945,1.572817,1165.494
946,1.574483,1164.377
947,1.57615,1167.133
948,1.577833,1170.114
949,1.579483,1170.114
950,1.58115,1173.094
951,1.582817,1175.478
952,1.584483,1175.478
953,1.58615,1174.584
954,1.587817,1175.106
955,1.589483,1173.243
956,1.59115,1173.243
957,1.5928,1171.38
958,1.594467,1169.741
959,1.596133,1168.177
960,1.5978,1168.177
961,1.599467,1169.518
962,1.601133,1171.38
963,1.6028,1174.584
964,1.604467,1174.584
965,1.606133,1175.106
966,1.6078,1172.125
967,1.609467,1172.125
968,1.611133,1172.498
969,1.6128,1172.572
970,1.614467,1173.541
971,1.616133,1173.541
972,1.6178,1174.286
973,1.619483,1172.2
974,1.621167,1171.604
975,1.6228,1171.604
976,1.624467,1170.71
977,1.626133,1173.094
978,1.6278,1172.87
979,1.629467,1172.87
980,1.631133,1169.816
981,1.6328,1169.965
982,1.634467,1169.965
983,1.636133,1171.082
984,1.6378,1173.317
985,1.639467,1176
986,1.641133,1176
987,1.642833,1172.945
988,1.644467,1171.976
989,1.646133,1171.604
990,1.6478,1171.604
991,1.649467,1171.306
992,1.651133,1173.765
993,1.652783,1171.976
994,1.65445,1171.976
995,1.656117,1170.784
996,1.657783,1169.518
997,1.65945,1166.91
998,1.661117,1166.91
999,1.662817,1167.282
1000,1.66445,1167.729
1001,1.666117,1167.729
1002,1.667783,1167.133
1003,1.66945,1169.145
1004,1.671117,1169.369
1005,1.672783,1169.369
1006,1.67445,1168.996
1007,1.676117,1170.859
1008,1.677783,1172.796
1009,1.67945,1172.796
1010,1.681117,1172.2
1011,1.682783,1173.615
1012,1.68445,1174.063
1013,1.686117,1174.063
1014,1.687783,1171.38
1015,1.6895,1172.572
1016,1.691117,1172.572
1017,1.692783,1173.168
1018,1.69445,1173.615
1019,1.6962,1175.553
1020,1.697783,1175.553
1021,1.69945,1177.49
1022,1.701117,1176.223
1023,1.702783,1176.596
1024,1.70445,1176.596
1025,1.706117,1174.882
1026,1.707783,1173.317
1027,1.70945,1173.913
1028,1.711117,1173.913
1029,1.712883,1173.317
1030,1.714433,1175.18
1031,1.7161,1175.776
1032,1.717767,1175.776
1033,1.719433,1172.721
1034,1.7211,1169.816
1035,1.722767,1169.816
1036,1.724433,1167.208
1037,1.7261,1166.239
1038,1.727767,1166.686
1039,1.729417,1166.686
1040,1.731083,1167.357
1041,1.73275,1167.58
1042,1.734417,1165.42
1043,1.7361,1165.42
1044,1.73775,1167.506
1045,1.739417,1168.027
1046,1.741083,1167.58
1047,1.74275,1167.58
1048,1.744417,1171.753
1049,1.746083,1170.337
1050,1.74775,1170.337
1051,1.749417,1169.741
1052,1.751083,1169.294
1053,1.752767,1165.271
1054,1.754417,1165.271
1055,1.756083,1165.718
1056,1.75775,1163.93
1057,1.759417,1166.984
1058,1.7611,1166.984
1059,1.76275,1170.188
1060,1.764417,1168.996
1061,1.766083,1171.976
1062,1.767733,1171.976
1063,1.769417,1172.647
1064,1.771067,1171.38
1065,1.772733,1171.38
1066,1.7744,1174.882
1067,1.776067,1176.67
1068,1.777733,1174.882
1069,1.7794,1174.882
1070,1.781067,1174.882
1071,1.782733,1172.125
1072,1.7844,1168.102
1073,1.786067,1168.102
1074,1.787733,1166.612
1075,1.7894,1163.632
1076,1.791067,1163.11
1077,1.792733,1163.11
1078,1.7944,1163.557
1079,1.796067,1163.632
1080,1.797833,1167.879
1081,1.7994,1167.879
1082,1.801067,1169.89
1083,1.802733,1171.678
1084,1.8044,1171.678
1085,1.806067,1170.933
1086,1.807733,1167.953
1087,1.8094,1165.494
1088,1.811067,1165.494
1089,1.812733,1163.036
1090,1.814517,1165.718
1091,1.816067,1168.773
1092,1.817733,1168.773
1093,1.8194,1169.741
1094,1.821067,1170.188
1095,1.822733,1167.879
1096,1.8244,1167.879
1097,1.826067,1164.228
1098,1.82775,1165.941
1099,1.829383,1165.941
1100,1.831117,1166.612
1101,1.832717,1168.624
1102,1.834383,1169.145
1103,1.836067,1169.145
1104,1.837767,1167.059
1105,1.839383,1164.749
1106,1.84105,1166.388
1107,1.842717,1166.388
1108,1.844383,1168.922
1109,1.84605,1169.443
1110,1.847717,1171.455
1111,1.849383,1171.455
1112,1.85105,1168.4
1113,1.852717,1165.42
1114,1.854383,1164.675
1115,1.85605,1164.675
1116,1.857717,1166.612
1117,1.859383,1168.102
1118,1.86105,1168.102
1119,1.862717,1168.326
1120,1.864383,1167.357
1121,1.86605,1165.643
1122,1.867717,1165.643
1123,1.869383,1163.334
1124,1.87105,1163.334
1125,1.872717,1165.345
1126,1.874383,1165.345
1127,1.87605,1164.6
1128,1.877717,1164.749
1129,1.879383,1167.282
1130,1.88105,1167.282
1131,1.882717,1166.686
1132,1.884383,1166.612
1133,1.88605,1166.612
1134,1.887717,1166.91
1135,1.889383,1164.973
1136,1.89105,1164.377
1137,1.8927,1164.377
1138,1.894367,1164.749
1139,1.896033,1164.228
1140,1.8977,1166.91
1141,1.89945,1166.91
