"ID","sea_time","fid_signal"
413,0.68645,1395.047
414,0.688117,1393.333
415,0.689783,1393.333
416,0.69145,1389.98
417,0.693117,1385.361
418,0.694783,1385.361
419,0.696433,1379.997
420,0.6981000000000001,1377.091
421,0.699767,1372.546
422,0.701433,1372.546
423,0.7030999999999999,1367.48
424,0.704767,1359.433
425,0.706433,1351.908
426,0.7081,1351.908
427,0.709767,1343.191
428,0.711433,1339.018
429,0.713083,1340.285
430,0.7147829999999999,1340.285
431,0.716417,1336.932
432,0.718083,1333.505
433,0.71975,1330.823
434,0.721417,1330.823
435,0.723083,1323.149
436,0.72475,1318.529
437,0.726417,1318.529
438,0.728083,1317.784
439,0.72975,1317.412
440,0.731433,1319.87
441,0.733083,1319.87
442,0.73475,1318.082
443,0.736417,1315.773
444,0.738083,1312.42
445,0.73975,1312.42
446,0.741417,1307.577
447,0.743083,1308.545
448,0.74475,1308.173
449,0.746417,1308.173
450,0.7482,1305.491
451,0.74975,1304.895
452,0.751417,1304.895
453,0.7530829999999999,1296.177
454,0.75485,1292.005
455,0.756417,1287.982
456,0.758083,1287.982
457,0.75975,1282.021
458,0.761417,1281.872
459,0.763083,1280.01
460,0.76475,1280.01
461,0.766417,1281.425
462,0.768083,1281.425
463,0.76975,1279.786
464,0.771417,1279.786
465,0.7730669999999999,1276.359
466,0.774733,1268.983
467,0.7764,1265.63
468,0.778067,1265.63
469,0.779733,1265.854
470,0.7814,1265.779
471,0.783067,1265.779
472,0.784733,1266.301
473,0.7864,1266.599
474,0.788067,1262.352
475,0.789733,1262.352
476,0.7914,1258.999
477,0.793067,1256.764
478,0.794733,1252.294
479,0.7964,1252.294
480,0.798067,1252.294
481,0.799733,1251.176
482,0.8014,1251.847
483,0.803067,1251.847
484,0.804733,1252.815
485,0.8064,1250.654
486,0.808067,1250.654
487,0.809733,1248.643
488,0.8114,1245.216
489,0.813067,1245.514
490,0.81475,1245.514
491,0.8164,1243.725
492,0.818067,1245.588
493,0.81975,1247.302
494,0.8214,1247.302
495,0.823067,1243.204
496,0.824733,1243.576
497,0.8264,1240
498,0.828067,1240
499,0.829767,1237.02
500,0.8314,1239.106
501,0.83305,1239.106
502,0.834717,1237.02
503,0.836383,1233.369
504,0.83805,1230.836
505,0.839717,1230.836
506,0.841383,1227.036
507,0.84305,1223.981
508,0.8447170000000001,1224.503
509,0.846383,1224.503
510,0.84805,1223.311
511,0.8497169999999999,1224.354
512,0.851383,1225.62
513,0.85305,1225.62
514,0.8547169999999999,1224.577
515,0.856383,1224.205
516,0.85805,1221.225
517,0.859717,1221.225
518,0.861383,1222.566
519,0.86305,1224.056
520,0.864717,1224.056
521,0.866483,1224.279
522,0.86805,1222.938
523,0.869717,1220.703
524,0.871383,1220.703
525,0.87305,1221.225
526,0.874717,1223.832
527,0.876383,1223.087
528,0.87805,1223.087
529,0.879717,1221.225
530,0.881383,1216.456
531,0.88305,1214.892
532,0.884717,1214.892
533,0.886383,1217.872
534,0.88805,1219.734
535,0.889717,1219.734
536,0.8914,1223.758
537,0.893083,1222.938
538,0.8947000000000001,1221.448
539,0.896367,1221.448
540,0.898033,1219.958
541,0.8997000000000001,1215.115
542,0.901367,1211.986
543,0.903033,1211.986
544,0.9046999999999999,1207.59
545,0.906367,1205.653
546,0.908033,1207.143
547,0.9097,1207.143
548,0.911367,1208.708
549,0.913033,1208.931
550,0.9147,1209.229
551,0.916367,1209.229
552,0.918033,1207.218
553,0.919733,1204.237
554,0.921367,1204.237
555,0.923033,1205.951
556,0.9247,1204.684
557,0.9263670000000001,1204.386
558,0.928033,1204.386
559,0.9297,1205.653
560,0.9313669999999999,1203.79
561,0.933033,1200.959
562,0.9347,1200.959
563,0.9363669999999999,1201.183
564,0.938033,1197.904
565,0.9397,1198.351
566,0.941367,1198.351
567,0.943033,1199.618
568,0.9447,1198.649
569,0.946367,1198.649
570,0.948033,1201.406
571,0.9497,1199.543
572,0.95135,1203.418
573,0.953017,1203.418
574,0.954717,1206.92
575,0.95635,1205.802
576,0.958017,1207.143
577,0.959683,1207.143
578,0.96135,1201.034
579,0.963017,1195.073
580,0.964683,1194.85
581,0.96635,1194.85
582,0.968017,1191.497
583,0.969683,1192.093
584,0.97135,1195.446
585,0.973017,1195.446
586,0.974683,1195.52
587,0.9763500000000001,1197.681
588,0.978017,1197.681
589,0.979683,1199.394
590,0.9813499999999999,1197.308
591,0.983017,1196.787
592,0.984783,1196.787
593,0.9863499999999999,1196.936
594,0.988,1195.744
595,0.989667,1193.956
596,0.991333,1193.956
597,0.993,1192.763
598,0.994683,1194.999
599,0.996333,1196.191
600,0.998,1196.191
601,0.999667,1197.234
602,1.001333,1199.096
603,1.003,1199.096
604,1.004667,1196.489
605,1.006333,1193.434
606,1.008033,1192.093
607,1.009667,1192.093
608,1.011317,1190.156
609,1.012983,1190.752
610,1.01465,1191.72
611,1.016317,1191.72
612,1.017983,1191.124
613,1.01965,1188.219
614,1.021317,1185.015
615,1.022983,1185.015
616,1.02465,1187.176
617,1.026317,1187.548
618,1.028017,1187.772
619,1.02965,1187.772
620,1.031317,1188.74
621,1.032983,1184.866
622,1.03465,1184.866
623,1.036317,1184.568
624,1.037983,1187.101
625,1.03965,1187.25
626,1.041317,1187.25
627,1.042983,1190.007
628,1.04465,1194.179
629,1.046317,1192.242
630,1.047983,1192.242
631,1.04965,1190.752
632,1.051317,1188.591
633,1.052983,1186.356
634,1.05465,1186.356
635,1.056317,1189.038
636,1.057983,1192.167
637,1.05965,1192.167
638,1.061317,1194.03
639,1.062983,1192.391
640,1.06465,1188.666
641,1.066317,1188.666
642,1.067983,1186.579
643,1.069717,1184.717
644,1.0713,1184.568
645,1.072967,1184.568
646,1.074633,1187.176
647,1.0763,1187.921
648,1.077967,1190.23
649,1.079633,1190.23
650,1.0813,1189.262
651,1.082967,1187.697
652,1.084633,1187.697
653,1.0863,1185.238
654,1.087967,1182.705
655,1.089667,1184.866
656,1.0913,1184.866
657,1.092967,1184.121
658,1.094633,1184.195
659,1.0963,1181.439
660,1.097967,1181.439
661,1.099633,1180.097
662,1.1013,1180.545
663,1.10305,1181.513
664,1.104633,1181.513
665,1.1063,1185.015
666,1.107967,1184.344
667,1.109633,1183.823
668,1.1113,1183.823
669,1.112967,1182.482
670,1.114633,1184.121
671,1.1163,1184.121
672,1.117967,1186.803
673,1.119633,1186.579
674,1.1213,1187.176
675,1.122967,1187.176
676,1.124633,1183.674
677,1.1263,1180.917
678,1.127967,1182.258
679,1.129633,1182.258
680,1.1313,1183.227
681,1.13295,1186.207
682,1.134617,1187.697
683,1.136283,1187.697
684,1.13795,1185.164
685,1.139617,1184.419
686,1.141283,1184.419
687,1.14295,1182.035
688,1.144617,1184.046
689,1.146283,1186.281
690,1.14795,1186.281
691,1.149617,1186.43
692,1.151283,1187.623
693,1.15295,1186.207
694,1.154617,1186.207
695,1.156283,1187.846
696,1.15795,1187.772
697,1.159617,1186.579
698,1.161283,1186.579
699,1.16295,1185.983
700,1.164617,1183.152
701,1.166283,1184.121
702,1.16795,1184.121
703,1.169617,1183.748
704,1.171283,1182.556
705,1.172967,1182.556
706,1.174617,1183.599
707,1.176283,1185.089
708,1.17795,1186.579
709,1.179617,1186.579
710,1.181283,1187.026
711,1.18295,1188.591
712,1.184617,1185.462
713,1.186283,1185.462
714,1.18795,1184.493
715,1.1896,1183.376
716,1.191283,1180.172
717,1.192933,1180.172
718,1.1946,1179.427
719,1.196267,1179.129
720,1.197933,1179.129
721,1.1996,1180.47
722,1.201267,1181.364
723,1.202933,1183.152
724,1.2046,1183.152
725,1.206267,1183.003
726,1.207933,1181.886
727,1.2096,1179.501
728,1.211267,1179.501
729,1.212933,1178.16
730,1.2146,1180.097
731,1.216267,1180.396
732,1.217933,1180.396
733,1.2196,1182.407
734,1.221317,1182.78
735,1.22295,1179.576
736,1.2246,1179.576
737,1.226267,1181.811
738,1.227933,1182.482
739,1.2296,1182.482
740,1.231267,1181.96
741,1.232933,1181.811
742,1.2346,1181.215
743,1.236267,1181.215
744,1.23805,1181.215
745,1.2396,1182.184
746,1.241267,1183.525
747,1.242933,1183.525
748,1.2446,1181.066
749,1.246267,1180.768
750,1.24795,1179.65
751,1.249633,1179.65
752,1.251283,1177.862
753,1.252917,1176.894
754,1.254583,1176.894
755,1.25625,1175.553
756,1.257917,1175.18
757,1.259583,1178.384
758,1.26125,1178.384
759,1.262917,1181.066
760,1.264583,1184.94
761,1.26625,1184.344
762,1.267917,1184.344
763,1.269583,1184.94
764,1.27125,1182.631
765,1.272917,1182.258
766,1.274583,1182.258
767,1.27625,1185.536
768,1.2779,1183.897
769,1.279567,1183.897
770,1.281233,1182.407
771,1.2829,1180.023
772,1.284567,1180.023
773,1.286233,1180.023
774,1.2879,1181.439
775,1.289567,1186.803
776,1.291233,1187.921
777,1.2929,1187.921
778,1.294567,1185.76
779,1.296233,1185.164
780,1.2979,1180.992
781,1.299567,1180.992
782,1.301233,1178.831
783,1.3029,1176.149
784,1.304567,1175.478
785,1.3063,1175.478
786,1.3079,1173.765
787,1.309567,1175.404
788,1.311217,1175.404
789,1.312917,1178.235
790,1.314583,1174.882
791,1.316267,1178.682
792,1.317883,1178.682
793,1.31955,1180.321
794,1.321217,1182.556
795,1.32295,1187.026
796,1.32455,1187.026
797,1.326217,1185.462
798,1.327883,1182.854
799,1.32955,1178.384
800,1.331217,1178.384
801,1.332883,1177.043
802,1.33455,1178.98
803,1.336217,1178.98
804,1.337883,1182.109
805,1.339617,1183.376
806,1.341217,1183.823
807,1.342883,1183.823
808,1.34455,1179.799
809,1.346217,1175.851
810,1.347883,1176.67
811,1.34955,1176.67
812,1.351217,1173.69
813,1.352883,1176
814,1.35455,1176.447
815,1.356317,1176.447
816,1.357883,1175.255
817,1.35955,1176.372
818,1.361217,1176.894
819,1.362883,1176.894
820,1.36455,1179.725
821,1.366217,1180.545
822,1.367883,1180.545
823,1.36955,1181.439
824,1.3712,1181.215
825,1.372867,1179.65
826,1.374533,1179.65
827,1.3762,1177.415
828,1.377867,1176.745
829,1.379533,1176.819
830,1.3812,1176.819
831,1.382867,1172.87
832,1.384533,1175.404
833,1.386217,1175.255
834,1.387917,1175.255
835,1.389533,1175.851
836,1.3912,1178.831
837,1.392867,1178.831
838,1.394533,1179.427
839,1.3962,1181.662
840,1.397883,1183.078
841,1.399533,1183.078
842,1.4012,1185.834
843,1.402867,1183.823
844,1.404533,1183.823
845,1.4062,1183.823
846,1.407867,1183.301
847,1.409533,1183.45
848,1.4112,1187.772
849,1.412867,1187.772
850,1.414533,1185.685
851,1.4162,1185.536
852,1.417867,1182.035
853,1.419533,1182.035
854,1.4212,1175.18
855,1.422867,1175.106
856,1.424533,1175.106
857,1.4262,1175.18
858,1.427867,1176.372
859,1.429533,1177.639
860,1.431183,1177.639
861,1.43285,1177.937
862,1.434517,1176.074
863,1.436183,1174.733
864,1.43785,1174.733
865,1.439517,1176.149
866,1.441283,1172.2
867,1.44285,1172.349
868,1.444517,1172.349
869,1.446183,1172.796
870,1.44785,1175.329
871,1.449517,1175.329
872,1.451183,1179.054
873,1.45285,1177.862
874,1.454517,1176.745
875,1.456183,1176.745
876,1.457967,1171.902
877,1.459517,1172.423
878,1.461183,1173.913
879,1.46285,1173.913
880,1.464517,1174.137
881,1.466183,1175.925
882,1.46785,1175.329
883,1.469517,1175.329
884,1.471183,1173.243
885,1.47285,1171.604
886,1.474617,1172.051
887,1.476183,1172.051
888,1.47785,1169.592
889,1.479517,1171.008
890,1.481183,1171.008
891,1.48285,1171.008
892,1.484517,1172.423
893,1.486183,1174.807
894,1.48785,1174.807
895,1.489517,1174.286
896,1.491183,1176.521
897,1.492833,1172.125
898,1.4945,1172.125
899,1.496167,1169.741
900,1.497833,1170.337
901,1.4995,1169.667
902,1.501167,1169.667
903,1.502833,1171.902
904,1.5045,1172.423
905,1.506167,1172.423
906,1.507833,1174.286
907,1.5095,1174.286
908,1.511167,1173.765
909,1.512833,1173.765
910,1.5145,1174.435
911,1.516167,1173.541
912,1.517833,1172.349
913,1.5195,1172.349
914,1.521167,1175.18
915,1.522833,1176.819
916,1.5245,1175.404
917,1.526167,1175.404
918,1.527833,1176.968
919,1.5295,1173.615
920,1.531217,1172.945
921,1.532833,1172.945
922,1.5345,1172.2
923,1.536167,1170.263
924,1.537833,1170.263
925,1.5395,1173.094
926,1.541167,1173.168
927,1.542833,1174.584
928,1.5445,1174.584
929,1.546167,1176.67
930,1.547833,1174.584
931,1.5495,1175.106
932,1.55115,1175.106
933,1.552817,1174.807
934,1.554483,1175.18
935,1.55615,1174.584
936,1.557817,1174.584
937,1.559483,1174.286
938,1.56115,1175.031
939,1.562817,1175.031
940,1.564483,1174.51
941,1.56615,1174.063
942,1.567817,1174.063
943,1.569467,1174.063
944,1.571133,1171.082
945,1.572817,1171.902
946,1.574467,1172.2
947,1.576133,1172.2
948,1.5778,1171.604
949,1.579467,1172.945
950,1.581133,1172.87
951,1.5828,1172.87
952,1.584467,1174.659
953,1.586133,1173.168
954,1.5878,1173.168
955,1.589467,1174.212
956,1.591133,1173.392
957,1.5929,1171.678
958,1.594467,1171.678
959,1.596133,1173.839
960,1.5978,1172.2
961,1.599467,1172.349
962,1.601133,1172.349
963,1.6028,1174.882
964,1.604467,1172.647
965,1.606133,1171.604
966,1.607817,1171.604
967,1.609467,1170.039
968,1.611117,1170.635
969,1.612783,1170.635
970,1.61445,1175.776
971,1.616117,1177.415
972,1.617783,1177.117
973,1.61945,1177.117
974,1.621117,1174.137
975,1.622783,1172.498
976,1.62445,1173.839
977,1.626117,1173.839
978,1.627783,1173.094
979,1.62945,1176.223
980,1.631117,1172.572
981,1.632783,1172.572
982,1.63445,1171.753
983,1.636117,1174.212
984,1.637783,1173.466
985,1.63945,1173.466
986,1.641117,1174.584
987,1.642783,1173.168
988,1.64445,1173.168
989,1.646117,1170.71
990,1.647783,1169.443
991,1.64945,1170.635
992,1.651117,1170.635
993,1.652783,1169.667
994,1.65445,1169.592
995,1.656117,1170.337
996,1.657783,1170.337
997,1.65945,1168.177
998,1.661117,1171.604
999,1.662783,1174.51
1000,1.66445,1174.51
1001,1.666117,1174.584
1002,1.667783,1176.596
1003,1.669467,1176.596
1004,1.67115,1173.988
1005,1.672767,1173.466
1006,1.674433,1171.38
1007,1.676117,1171.38
1008,1.677833,1172.274
1009,1.679433,1174.137
1010,1.6811,1171.976
1011,1.682767,1171.976
1012,1.684433,1174.733
1013,1.6861,1171.604
1014,1.687767,1168.922
1015,1.689433,1168.922
1016,1.6911,1171.231
1017,1.692767,1170.635
1018,1.694433,1170.486
1019,1.6961,1170.486
1020,1.697767,1172.87
1021,1.699433,1171.157
1022,1.7011,1171.157
1023,1.702767,1170.188
1024,1.704433,1170.114
1025,1.7061,1167.729
1026,1.707767,1167.729
1027,1.709433,1168.475
1028,1.7112,1169.965
1029,1.712767,1173.615
1030,1.714433,1173.615
1031,1.7161,1174.807
1032,1.717767,1174.212
1033,1.719433,1171.082
1034,1.7211,1171.082
1035,1.722767,1171.157
1036,1.724433,1172.945
1037,1.7261,1172.945
1038,1.727767,1175.776
1039,1.729433,1179.948
1040,1.731083,1179.501
1041,1.73275,1179.501
1042,1.734417,1178.533
1043,1.736083,1176.894
1044,1.73775,1173.839
1045,1.739417,1173.839
1046,1.741083,1173.541
1047,1.74275,1173.168
1048,1.744483,1175.255
1049,1.746083,1175.255
1050,1.74775,1177.937
1051,1.749417,1177.49
1052,1.751083,1178.011
1053,1.75275,1178.011
1054,1.754417,1175.553
1055,1.756083,1172.274
1056,1.75775,1172.274
1057,1.759417,1170.412
1058,1.761083,1171.306
1059,1.76275,1169.592
1060,1.76445,1169.592
1061,1.766083,1170.263
1062,1.76775,1173.317
1063,1.769417,1172.349
1064,1.771083,1172.349
1065,1.77275,1176.074
1066,1.774417,1175.925
1067,1.776083,1171.827
1068,1.77775,1171.827
1069,1.779417,1170.337
1070,1.781083,1167.282
1071,1.78275,1167.282
1072,1.784417,1166.239
1073,1.786083,1168.102
1074,1.78775,1169.741
1075,1.789417,1169.741
1076,1.791067,1172.349
1077,1.792733,1174.286
1078,1.7944,1173.69
1079,1.796083,1173.69
1080,1.797733,1171.38
1081,1.7994,1168.698
1082,1.801083,1170.263
1083,1.802733,1170.263
1084,1.8044,1171.827
1085,1.806067,1173.019
1086,1.807767,1174.957
1087,1.8094,1174.957
1088,1.811067,1175.18
1089,1.812733,1175.404
1090,1.8144,1175.404
1091,1.816067,1175.329
1092,1.817733,1175.18
1093,1.8194,1176.372
1094,1.821067,1176.372
1095,1.822733,1174.659
1096,1.8244,1176.968
1097,1.826067,1173.988
1098,1.827733,1173.988
1099,1.8294,1169.741
1100,1.831067,1167.879
1101,1.832733,1164.079
1102,1.8344,1164.079
1103,1.836067,1166.612
1104,1.837733,1168.773
1105,1.8394,1168.773
1106,1.841067,1171.082
1107,1.842733,1174.286
1108,1.8444,1172.349
1109,1.846067,1172.349
1110,1.847733,1171.976
1111,1.8494,1174.584
1112,1.85105,1174.137
1113,1.852717,1174.137
1114,1.854417,1178.011
1115,1.856083,1177.415
1116,1.857717,1176.596
1117,1.859383,1176.596
1118,1.861033,1177.937
1119,1.8627,1175.478
1120,1.864367,1175.478
1121,1.866033,1174.659
1122,1.8677,1170.039
1123,1.869367,1167.059
1124,1.871033,1167.059
1125,1.8727,1165.42
1126,1.874367,1168.177
1127,1.876033,1171.306
1128,1.877717,1171.306
1129,1.8794,1173.541
1130,1.881033,1176.745
1131,1.8827,1173.615
1132,1.884367,1173.615
1133,1.886033,1175.18
1134,1.8877,1173.168
1135,1.889367,1170.039
1136,1.891033,1170.039
1137,1.8927,1172.051
1138,1.894367,1169.071
1139,1.896033,1169.071
1140,1.8977,1170.412
1141,1.899367,1173.392
1142,1.901033,1170.71
1143,1.9027,1170.71
