"sea_time","fid_signal"
0,1165.41979980469
0.00168333333333333,1165.86682128906
0.00333333333333333,1165.86682128906
0.00498333333333333,1169.7412109375
0.00665,1167.95300292969
0.00831666666666667,1169.14514160156
0.00998333333333333,1169.14514160156
0.01165,1169.44311523438
0.0133166666666667,1165.49426269531
0.0149833333333333,1165.34533691406
0.01665,1165.34533691406
0.0183166666666667,1167.87854003906
0.0199833333333333,1167.2080078125
0.02165,1167.2080078125
0.0233166666666667,1168.17651367188
0.025,1170.41174316406
0.02665,1167.13342285156
0.0283166666666667,1167.13342285156
0.0299833333333333,1169.44311523438
0.03165,1170.85876464844
0.0333166666666667,1167.2080078125
0.0349833333333333,1167.2080078125
0.03665,1169.07055664063
0.0383166666666667,1168.474609375
0.0399833333333333,1169.517578125
0.04165,1169.517578125
0.0433166666666667,1172.94494628906
0.0449833333333333,1175.62707519531
0.04665,1175.62707519531
0.0483166666666667,1174.28601074219
0.0499833333333333,1173.39196777344
0.05165,1172.49792480469
0.0533166666666667,1172.49792480469
0.0549833333333333,1168.62353515625
0.05665,1167.58044433594
0.0583166666666667,1165.27075195313
0.0599833333333333,1165.27075195313
0.06165,1163.11010742188
0.0633166666666667,1162.6630859375
0.0649666666666667,1162.58862304688
0.06663333333333329,1162.58862304688
0.0683,1162.81213378906
0.06995,1165.49426269531
0.0716166666666667,1165.49426269531
0.0732833333333333,1165.49426269531
0.07495,1164.82373046875
0.07661666666666669,1164.74926757813
0.0782833333333333,1164.74926757813
0.07994999999999999,1165.86682128906
0.08169999999999999,1167.28247070313
0.08328333333333331,1168.84704589844
0.08495,1168.84704589844
0.08665,1168.69812011719
0.0882833333333333,1164.60021972656
0.08995,1162.88659667969
0.09161666666666669,1162.88659667969
0.0932833333333333,1161.32202148438
0.09498333333333329,1161.69458007813
0.0966166666666667,1163.33361816406
0.09835000000000001,1163.33361816406
0.09995,1166.38842773438
0.101616666666667,1168.40002441406
0.103283333333333,1168.40002441406
0.10495,1167.7294921875
0.106616666666667,1167.65502929688
0.108283333333333,1164.82373046875
0.10995,1164.82373046875
0.111616666666667,1163.33361816406
0.113283333333333,1163.63171386719
0.115066666666667,1163.63171386719
0.116616666666667,1163.63171386719
0.118283333333333,1164.89831542969
0.11995,1165.49426269531
0.121616666666667,1167.43151855469
0.123266666666667,1167.43151855469
0.124933333333333,1168.54907226563
0.1266,1166.98449707031
0.128266666666667,1166.98449707031
0.129933333333333,1169.44311523438
0.1316,1168.40002441406
0.133266666666667,1168.17651367188
0.134933333333333,1168.17651367188
0.1366,1169.14514160156
0.138266666666667,1164.45129394531
0.139933333333333,1166.68640136719
0.1416,1166.68640136719
0.143266666666667,1165.79235839844
0.144933333333333,1164.97277832031
0.1466,1168.474609375
0.148266666666667,1168.474609375
0.149933333333333,1168.10205078125
0.1516,1168.2509765625
0.153266666666667,1170.2626953125
0.154933333333333,1170.2626953125
0.1566,1167.7294921875
0.158266666666667,1163.11010742188
0.159933333333333,1163.11010742188
0.161616666666667,1165.79235839844
0.163266666666667,1163.408203125
0.164983333333333,1162.88659667969
0.1666,1162.88659667969
0.168266666666667,1164.00415039063
0.169933333333333,1160.42797851563
0.1716,1160.1298828125
0.173266666666667,1160.1298828125
0.174933333333333,1160.72595214844
0.1766,1162.51403808594
0.178266666666667,1164.45129394531
0.179933333333333,1164.45129394531
0.1816,1164.60021972656
0.18325,1167.65502929688
0.184916666666667,1167.65502929688
0.186583333333333,1170.7841796875
0.18825,1168.69812011719
0.189916666666667,1169.89013671875
0.191583333333333,1169.89013671875
0.19325,1170.85876464844
0.194916666666667,1171.08227539063
0.196583333333333,1174.73303222656
0.19825,1174.73303222656
0.19995,1177.56420898438
0.201583333333333,1178.16027832031
0.20325,1179.50146484375
0.204916666666667,1179.50146484375
0.206583333333333,1181.51306152344
0.20825,1186.05798339844
0.209916666666667,1193.35949707031
0.211583333333333,1193.35949707031
0.21325,1199.02197265625
0.214916666666667,1209.52722167969
0.216583333333333,1209.52722167969
0.21825,1220.25610351563
0.219916666666667,1227.18518066406
0.221583333333333,1237.54138183594
0.22325,1237.54138183594
0.224916666666667,1243.57641601563
0.226583333333333,1255.49731445313
0.22825,1273.00622558594
