"ID","sea_time","fid_signal"
113,0.1866,1163.334
114,0.188267,1163.93
115,0.189933,1163.408
116,0.1916,1163.408
117,0.193267,1161.695
118,0.194933,1162.738
119,0.1966,1162.738
120,0.198267,1165.271
121,0.199933,1168.027
122,0.201617,1170.486
123,0.203267,1170.486
124,0.204933,1170.561
125,0.2066,1167.059
126,0.208267,1163.408
127,0.209933,1163.408
128,0.2116,1162.812
129,0.213267,1162.514
130,0.214933,1165.047
131,0.2166,1165.047
132,0.21825,1169.22
133,0.219917,1167.953
134,0.221583,1167.953
135,0.22325,1167.729
136,0.224933,1165.941
137,0.226617,1161.322
138,0.22825,1161.322
139,0.229917,1161.695
140,0.231583,1164.228
141,0.23325,1163.185
142,0.234917,1163.185
143,0.236583,1165.271
144,0.23825,1166.016
145,0.239933,1163.036
146,0.241583,1163.036
147,0.24325,1163.781
148,0.244917,1167.729
149,0.246583,1168.549
150,0.24825,1168.549
151,0.249917,1172.498
152,0.251583,1179.054
153,0.25325,1179.054
154,0.254917,1182.929
155,0.256583,1188.666
156,0.25825,1194.924
157,0.259917,1194.924
158,0.261583,1197.755
159,0.26325,1205.206
160,0.264917,1210.943
161,0.266583,1210.943
162,0.26825,1216.978
163,0.269917,1224.205
164,0.271583,1228.75
165,0.27335,1228.75
166,0.274917,1237.69
167,0.276583,1248.121
168,0.278233,1248.121
169,0.2799,1261.979
170,0.281567,1273.751
171,0.283233,1289.099
172,0.2849,1289.099
173,0.286567,1301.318
174,0.288233,1310.036
175,0.289983,1322.031
176,0.291567,1322.031
177,0.293233,1332.313
178,0.2949,1344.979
179,0.296567,1360.923
180,0.298233,1360.923
181,0.2999,1377.538
182,0.301567,1393.482
183,0.303233,1393.482
184,0.3049,1412.928
185,0.306683,1433.045
186,0.308233,1452.789
187,0.3099,1452.789
188,0.311567,1474.842
189,0.313233,1494.885
190,0.3149,1514.107
191,0.316617,1514.107
192,0.318233,1534.745
193,0.3199,1556.203
194,0.321567,1577.66
195,0.323233,1577.66
196,0.3249,1601.8
197,0.326567,1624.897
198,0.328233,1647.323
199,0.3299,1647.323
200,0.331567,1671.389
201,0.333233,1699.328
202,0.3349,1699.328
203,0.336567,1738.742
204,0.338217,1797.602
205,0.339917,1885.295
206,0.3416,1885.295
207,0.343217,2020.523
208,0.344883,2220.869
209,0.34655,2504.736
210,0.348217,2504.736
211,0.349883,2896.488
212,0.35155,3396.72
213,0.3532,4010.797
214,0.354867,4010.797
215,0.356533,4729.405
216,0.3582,5530.566
217,0.359867,5530.566
218,0.361533,6398.037
219,0.3632,7307.083
220,0.364867,8230.73
221,0.366533,8230.73
222,0.3682,9147.6
223,0.369867,10032.729
224,0.371533,10866.001
225,0.3732,10866.001
226,0.374883,11629.016
227,0.376533,12299.27
228,0.3782,12857.914
229,0.379867,12857.914
230,0.381533,13277.754
231,0.3832,13535.917
232,0.384867,13614.223
233,0.386533,13614.223
234,0.3882,13496.578
235,0.389867,13188.794
236,0.391617,13188.794
237,0.3932,12713.298
238,0.394883,12100.413
239,0.396517,11398.867
240,0.398183,11398.867
241,0.39985,10652.17
242,0.401517,9900.183000000001
243,0.403183,9173.453
244,0.40485,9173.453
245,0.406517,8491.501
246,0.4082,7861.555
247,0.40985,7287.189
248,0.411533,7287.189
249,0.413233,6769.225
250,0.414867,6306.097
251,0.416517,6306.097
252,0.418183,5891.77
253,0.41985,5517.751
254,0.421517,5182.251
255,0.423183,5182.251
256,0.424967,4877.076
257,0.426517,4604.235
258,0.428183,4358.962
259,0.42985,4358.962
260,0.431517,4136.264
261,0.433183,3935.397
262,0.43485,3749.803
263,0.436517,3749.803
264,0.438183,3581.867
265,0.43985,3428.608
266,0.441517,3290.698
267,0.443183,3290.698
268,0.44485,3165.528
269,0.446517,3051.907
270,0.448183,3051.907
271,0.44985,2947.077
272,0.451517,2848.506
273,0.453183,2759.621
274,0.45485,2759.621
275,0.4565,2675.802
276,0.458167,2599.284
277,0.459833,2529.547
278,0.4615,2529.547
279,0.463167,2464.056
280,0.464833,2402.365
281,0.4665,2345.294
282,0.468167,2345.294
283,0.469833,2289.861
284,0.4715,2237.186
285,0.473167,2237.186
286,0.474833,2190.918
287,0.4765,2147.332
288,0.4782,2108.961
289,0.479867,2108.961
290,0.4815,2072.081
291,0.483167,2036.691
292,0.484833,2003.312
293,0.4865,2003.312
294,0.488167,1970.828
295,0.489833,1942.59
296,0.4915,1916.289
297,0.493167,1916.289
298,0.494833,1891.702
299,0.4965,1868.084
300,0.498167,1868.084
301,0.499833,1843.795
302,0.5014999999999999,1819.059
303,0.503167,1796.41
304,0.504833,1796.41
305,0.5065,1775.995
306,0.508167,1754.984
307,0.509867,1735.687
308,0.5115,1735.687
309,0.513167,1718.402
310,0.514833,1699.328
311,0.5165,1683.906
312,0.51815,1683.906
313,0.519817,1668.632
314,0.521483,1650.229
315,0.52315,1635.626
316,0.524817,1635.626
317,0.5265,1622.96
318,0.52815,1610.369
319,0.529817,1610.369
320,0.531483,1599.938
321,0.53315,1588.24
322,0.534817,1572.594
323,0.536483,1572.594
324,0.53815,1560.524
325,0.539817,1547.113
326,0.541483,1538.023
327,0.5432,1538.023
328,0.544817,1530.498
329,0.5464830000000001,1519.993
330,0.54815,1513.287
331,0.549817,1513.287
332,0.5514829999999999,1501.366
333,0.55315,1492.128
334,0.554867,1485.199
335,0.5565,1485.199
336,0.55815,1474.619
337,0.559817,1467.764
338,0.561483,1467.764
339,0.56315,1458.377
340,0.564817,1450.106
341,0.566483,1441.464
342,0.56815,1441.464
343,0.569817,1433.343
344,0.571483,1426.563
345,0.57315,1418.814
346,0.574817,1418.814
347,0.576467,1414.269
348,0.578133,1406.446
349,0.5798,1400.039
350,0.581467,1400.039
351,0.583133,1393.482
352,0.5848,1387.671
353,0.586467,1387.671
354,0.588133,1381.412
355,0.5898,1374.632
356,0.591467,1369.864
357,0.593133,1369.864
358,0.5948,1365.766
359,0.596467,1362.264
360,0.598133,1357.272
361,0.5998,1357.272
362,0.601467,1351.684
363,0.603133,1344.457
364,0.6048,1339.465
365,0.606467,1339.465
366,0.608133,1336.262
367,0.6098,1331.642
368,0.611467,1331.642
369,0.613133,1329.705
370,0.6148,1326.278
371,0.616467,1321.584
372,0.618133,1321.584
373,0.6198,1317.635
374,0.6215000000000001,1310.557
375,0.623133,1306.31
376,0.6248,1306.31
377,0.626467,1306.161
378,0.62815,1303.181
379,0.6298,1299.456
380,0.631467,1299.456
381,0.63315,1296.774
382,0.6348,1291.707
383,0.63645,1289.919
384,0.638117,1289.919
385,0.639783,1288.876
386,0.64145,1286.045
387,0.643133,1286.045
388,0.644783,1282.245
389,0.646433,1277.998
390,0.6481,1278.892
391,0.649767,1278.892
392,0.651433,1275.912
393,0.6531,1275.167
394,0.654767,1274.645
395,0.656433,1274.645
396,0.6581,1269.802
397,0.659767,1269.206
398,0.66155,1265.854
399,0.6631,1265.854
400,0.664767,1265.109
401,0.6664330000000001,1265.854
402,0.6681,1265.854
403,0.669767,1260.266
404,0.6714329999999999,1259.297
405,0.6731,1256.764
406,0.674767,1256.764
407,0.676433,1251.176
408,0.6781,1251.772
409,0.679767,1249.835
410,0.681433,1249.835
411,0.6831,1244.694
412,0.684767,1242.98
413,0.686433,1241.416
414,0.6881,1241.416
415,0.689767,1239.181
416,0.691433,1239.255
417,0.6931,1239.255
418,0.694783,1240.149
419,0.6964669999999999,1238.734
420,0.698083,1235.828
421,0.69975,1235.828
422,0.701417,1233.891
423,0.703083,1230.836
424,0.70475,1228.824
425,0.706417,1228.824
426,0.708083,1230.091
427,0.70975,1229.048
428,0.711417,1227.707
429,0.713083,1227.707
430,0.71475,1226.068
431,0.716417,1225.844
432,0.718083,1223.683
433,0.71975,1223.683
434,0.721433,1222.342
435,0.723083,1221.672
436,0.72475,1221.672
437,0.726417,1218.468
438,0.728083,1218.766
439,0.72975,1218.84
440,0.731417,1218.84
441,0.733083,1218.617
442,0.73475,1218.244
443,0.736417,1217.797
444,0.738083,1217.797
445,0.73975,1216.978
446,0.741417,1214.668
447,0.743083,1212.135
448,0.74475,1212.135
449,0.746417,1210.794
450,0.7480830000000001,1210.198
451,0.74975,1210.198
452,0.751417,1208.708
453,0.7530829999999999,1209.9
454,0.75475,1209.08
455,0.756417,1209.08
456,0.758067,1209.602
457,0.759733,1211.539
458,0.7614,1208.335
459,0.7630670000000001,1208.335
460,0.764767,1206.92
461,0.7664,1202.226
462,0.7680670000000001,1199.99
463,0.769733,1199.99
464,0.7714,1199.543
465,0.7730669999999999,1198.947
466,0.774733,1197.979
467,0.7764,1197.979
468,0.778067,1197.457
469,0.779833,1198.649
470,0.7814,1198.649
471,0.783067,1198.724
472,0.784733,1198.798
473,0.7864,1196.265
474,0.788067,1196.265
475,0.789733,1195.967
476,0.7914,1195.297
477,0.793067,1197.308
478,0.794733,1197.308
479,0.7964,1197.532
480,0.798067,1195.893
481,0.799733,1194.999
482,0.8014,1194.999
483,0.803067,1190.826
484,0.804733,1194.85
485,0.8064,1194.85
486,0.808067,1195.669
487,0.809733,1192.838
488,0.8114170000000001,1193.062
489,0.813067,1193.062
490,0.814733,1189.932
491,0.8164,1187.995
492,0.818067,1188.666
493,0.819717,1188.666
494,0.821383,1188.293
495,0.8230499999999999,1188.219
496,0.824717,1187.101
497,0.826383,1187.101
498,0.82805,1188.293
499,0.829717,1189.932
500,0.831383,1190.454
501,0.83305,1190.454
502,0.834717,1193.359
503,0.836433,1193.136
504,0.83805,1193.136
505,0.839717,1191.72
506,0.841383,1188.74
507,0.84305,1185.983
508,0.8447170000000001,1185.983
509,0.846383,1183.152
510,0.84805,1182.705
511,0.8497169999999999,1184.791
512,0.851383,1184.791
513,0.85305,1185.015
514,0.8547169999999999,1187.921
515,0.856383,1190.975
516,0.85805,1190.975
517,0.859717,1190.007
518,0.861383,1189.56
519,0.86305,1189.56
520,0.864783,1189.709
521,0.866383,1186.803
522,0.86805,1188.517
523,0.869717,1188.517
524,0.871383,1188.368
525,0.87305,1184.94
526,0.874717,1184.642
527,0.876367,1184.642
528,0.878033,1183.972
529,0.8797,1183.45
530,0.881367,1183.823
531,0.883033,1183.823
532,0.8847,1182.482
533,0.886367,1180.246
534,0.888033,1180.246
535,0.8897,1181.066
536,0.891367,1183.674
537,0.893033,1183.972
538,0.8947000000000001,1183.972
539,0.896367,1182.929
540,0.898133,1182.184
541,0.8997000000000001,1179.501
542,0.901367,1179.501
543,0.903033,1179.278
544,0.904733,1179.65
545,0.906367,1179.725
546,0.908033,1179.725
547,0.9097,1182.258
548,0.9113830000000001,1183.078
549,0.913033,1184.195
550,0.9147,1184.195
551,0.916367,1183.674
552,0.918033,1180.619
553,0.9197,1180.619
554,0.921367,1183.003
555,0.923033,1181.215
556,0.9247,1180.097
557,0.9263670000000001,1180.097
558,0.928033,1183.078
559,0.9297,1181.215
560,0.9313669999999999,1182.109
561,0.933033,1182.109
562,0.9347,1180.47
563,0.936333,1175.776
564,0.9379999999999999,1176.223
565,0.939667,1176.223
566,0.941333,1176.074
567,0.9429999999999999,1178.607
568,0.944667,1178.607
569,0.946333,1182.556
570,0.948,1182.184
571,0.949667,1181.439
572,0.951333,1181.439
573,0.953,1181.513
574,0.954667,1176.596
575,0.956333,1173.168
576,0.958,1173.168
577,0.959667,1173.913
578,0.961333,1175.255
579,0.963,1177.788
580,0.9646670000000001,1177.788
581,0.966333,1177.117
582,0.968,1173.913
583,0.9696669999999999,1171.827
584,0.971333,1171.827
585,0.973,1172.423
586,0.974667,1174.286
587,0.976333,1174.286
588,0.978,1177.415
589,0.979683,1178.309
590,0.9814000000000001,1177.788
591,0.983067,1177.788
592,0.984667,1178.682
593,0.986333,1178.682
594,0.988,1178.533
595,0.989667,1178.533
596,0.991333,1181.215
597,0.993,1181.513
598,0.994667,1181.811
599,0.996317,1181.811
600,0.997983,1179.948
601,0.99965,1178.011
602,1.001317,1178.011
603,1.002983,1180.47
604,1.00465,1181.29
605,1.006317,1182.482
606,1.007983,1182.482
607,1.00965,1180.917
608,1.011317,1177.937
609,1.012983,1175.702
610,1.01465,1175.702
611,1.016417,1176.819
612,1.017983,1178.756
613,1.01965,1177.266
614,1.021317,1177.266
615,1.022983,1177.341
616,1.02465,1174.733
617,1.026317,1173.168
618,1.027983,1173.168
619,1.02965,1174.137
620,1.031317,1173.765
621,1.032983,1173.765
622,1.03465,1173.69
623,1.036317,1171.678
624,1.037983,1171.678
625,1.03965,1171.678
626,1.041317,1171.753
627,1.042983,1171.902
628,1.04465,1176.298
629,1.046333,1176.298
630,1.047983,1176.894
631,1.04965,1174.957
632,1.051317,1172.945
633,1.052983,1172.945
634,1.054667,1171.529
635,1.056333,1169.816
636,1.057967,1169.816
637,1.059633,1173.168
638,1.0613,1173.69
639,1.062967,1171.976
640,1.064633,1171.976
641,1.0663,1173.317
642,1.067967,1173.019
643,1.069633,1174.063
644,1.0713,1174.063
645,1.072967,1176
646,1.074633,1175.106
647,1.0763,1173.466
648,1.077967,1173.466
649,1.079633,1172.423
650,1.0813,1170.784
651,1.082967,1170.784
652,1.084633,1173.913
653,1.0863,1174.435
654,1.087967,1174.435
655,1.089633,1174.435
656,1.0913,1175.255
657,1.092967,1170.412
658,1.094633,1168.922
659,1.0963,1168.922
660,1.097967,1169.145
661,1.099633,1166.463
662,1.101317,1166.984
663,1.102967,1166.984
664,1.104633,1166.686
665,1.1063,1168.922
666,1.107967,1171.753
667,1.109633,1171.753
668,1.1113,1170.784
669,1.112967,1171.604
670,1.114633,1171.604
671,1.1163,1171.082
672,1.118017,1168.027
673,1.119617,1169.592
674,1.121283,1169.592
675,1.12295,1168.549
676,1.124617,1169.965
677,1.126283,1174.137
678,1.12795,1174.137
679,1.129617,1176.67
680,1.131317,1179.203
681,1.13295,1175.851
682,1.134717,1175.851
683,1.136283,1172.498
684,1.13795,1168.624
685,1.139617,1168.624
686,1.141283,1167.953
687,1.14295,1170.561
688,1.144617,1171.976
689,1.146283,1171.976
690,1.14795,1174.807
691,1.149617,1173.765
692,1.1514,1173.765
693,1.15295,1173.765
694,1.154617,1172.051
695,1.156283,1171.753
696,1.15795,1172.721
697,1.159617,1172.721
698,1.161283,1171.529
699,1.16295,1171.976
700,1.164617,1169.443
701,1.166283,1169.443
702,1.16795,1167.729
703,1.169617,1169.071
704,1.171283,1169.071
705,1.17295,1168.4
706,1.174617,1171.455
707,1.176267,1175.627
708,1.177933,1175.627
709,1.1796,1174.807
710,1.181267,1177.192
711,1.182933,1175.18
712,1.1846,1175.18
713,1.186267,1173.243
714,1.187933,1173.615
715,1.1896,1173.839
716,1.191267,1173.839
717,1.192933,1173.392
718,1.1946,1171.678
719,1.196267,1171.678
720,1.19795,1172.2
721,1.199633,1172.349
722,1.201267,1174.137
723,1.202933,1174.137
724,1.2046,1175.031
725,1.206267,1172.423
726,1.207933,1171.306
727,1.2096,1171.306
728,1.211267,1169.816
729,1.212933,1165.941
730,1.2146,1168.102
731,1.216267,1168.102
732,1.217933,1168.4
733,1.2196,1171.902
734,1.221267,1173.839
735,1.222933,1173.839
736,1.2246,1173.392
737,1.226267,1174.137
738,1.227917,1174.137
739,1.229583,1172.721
740,1.23125,1175.329
741,1.232917,1174.063
742,1.234567,1174.063
743,1.236333,1175.404
744,1.2379,1172.423
745,1.239567,1170.412
746,1.241233,1170.412
747,1.2429,1169.965
748,1.244567,1166.612
749,1.246233,1166.388
750,1.2479,1166.388
751,1.249567,1168.698
752,1.251233,1170.635
753,1.25295,1170.635
754,1.254567,1171.753
755,1.256233,1173.913
756,1.2579,1172.796
757,1.259567,1172.796
758,1.261233,1173.019
759,1.2629,1171.38
760,1.264567,1169.145
761,1.266233,1169.145
762,1.2679,1170.71
763,1.269667,1169.071
764,1.271233,1168.102
765,1.2729,1168.102
766,1.2746,1167.879
767,1.27625,1165.047
768,1.2779,1165.047
769,1.279567,1163.557
770,1.281233,1167.059
771,1.2829,1169.741
772,1.284567,1169.741
773,1.286233,1172.274
774,1.2879,1177.415
775,1.289567,1177.266
776,1.291233,1177.266
777,1.2929,1175.255
778,1.294567,1173.913
779,1.296217,1170.635
780,1.297883,1170.635
781,1.29955,1167.432
782,1.301217,1168.922
783,1.302883,1167.506
784,1.30455,1167.506
785,1.306217,1166.016
786,1.307883,1166.537
787,1.30955,1166.537
788,1.311217,1164.6
789,1.312883,1167.432
790,1.31455,1170.263
791,1.316217,1170.263
792,1.317883,1169.369
793,1.31955,1169.22
794,1.321217,1170.188
795,1.322883,1170.188
796,1.32455,1169.667
797,1.326217,1173.541
798,1.327883,1172.945
799,1.32955,1172.945
800,1.331217,1170.71
801,1.332883,1168.698
802,1.33455,1168.698
803,1.336217,1167.282
804,1.337917,1171.529
805,1.33955,1171.753
806,1.341217,1171.753
807,1.342917,1173.466
808,1.344567,1174.212
809,1.346217,1175.851
810,1.347883,1175.851
811,1.34955,1175.702
812,1.351217,1176.67
813,1.352883,1176.074
814,1.354583,1176.074
815,1.356217,1171.38
816,1.357867,1169.741
817,1.359533,1167.357
818,1.3612,1167.357
819,1.362867,1165.569
820,1.364533,1165.047
821,1.3662,1165.047
822,1.367867,1167.879
823,1.369533,1167.879
824,1.371233,1167.729
825,1.372867,1167.729
826,1.374533,1168.475
827,1.3762,1168.922
828,1.377867,1171.082
829,1.379533,1171.082
830,1.3812,1172.647
831,1.382867,1173.839
832,1.384533,1170.412
833,1.3862,1170.412
834,1.38795,1171.455
835,1.389533,1170.337
836,1.3912,1170.337
837,1.392867,1171.008
838,1.394533,1174.36
839,1.3962,1171.976
840,1.397867,1171.976
841,1.399533,1174.137
842,1.4012,1171.231
843,1.402867,1170.784
844,1.404533,1170.784
845,1.4062,1171.529
846,1.407867,1168.549
847,1.409533,1169.294
848,1.4112,1169.294
849,1.412867,1166.388
850,1.414533,1165.494
851,1.4162,1166.761
852,1.41785,1166.761
853,1.41955,1166.761
854,1.42125,1165.941
855,1.422933,1165.941
856,1.424517,1165.867
857,1.426183,1165.718
858,1.42785,1165.867
859,1.429517,1165.867
860,1.431183,1166.612
861,1.43285,1165.941
862,1.434517,1167.804
863,1.436183,1167.804
864,1.43785,1170.412
865,1.439517,1172.125
866,1.441183,1173.019
867,1.44285,1173.019
868,1.444517,1172.572
869,1.446183,1169.965
870,1.44785,1169.965
871,1.449533,1170.635
872,1.451183,1168.847
873,1.45285,1168.996
874,1.454517,1168.996
875,1.456183,1169.369
876,1.45785,1169.443
877,1.459517,1169.965
878,1.461183,1169.965
879,1.46285,1167.953
880,1.464517,1169.443
881,1.466183,1167.432
882,1.46785,1167.432
883,1.469517,1167.953
884,1.471183,1167.208
885,1.472867,1166.612
886,1.474517,1166.612
887,1.476183,1166.239
888,1.477833,1166.984
889,1.4795,1166.984
890,1.481167,1168.102
891,1.482833,1166.686
892,1.4845,1166.388
893,1.486167,1166.388
894,1.487833,1165.345
895,1.48955,1166.91
896,1.491167,1169.22
897,1.492867,1169.22
898,1.4945,1170.933
899,1.496167,1171.529
900,1.497833,1168.773
901,1.4995,1168.773
902,1.501167,1169.443
903,1.502833,1168.996
904,1.5045,1168.996
905,1.506267,1171.082
906,1.507833,1173.541
907,1.5095,1172.945
908,1.511167,1172.945
909,1.512833,1173.019
910,1.5145,1173.094
911,1.516167,1170.635
912,1.517817,1170.635
913,1.519483,1170.486
914,1.52115,1169.518
915,1.522817,1168.549
916,1.524483,1168.549
917,1.52615,1171.157
918,1.527817,1168.996
919,1.529483,1168.996
920,1.53115,1170.263
921,1.532817,1170.635
922,1.534467,1168.624
923,1.53615,1168.624
924,1.5378,1167.208
925,1.539467,1168.251
926,1.541133,1168.326
927,1.5428,1168.326
928,1.544467,1167.655
929,1.546133,1167.655
930,1.5478,1165.42
931,1.549467,1165.42
932,1.551133,1166.239
933,1.5528,1171.678
934,1.554467,1173.541
935,1.55615,1173.541
936,1.5578,1174.36
937,1.559467,1170.114
938,1.561133,1170.114
939,1.5628,1168.027
940,1.564467,1169.592
941,1.566133,1170.635
942,1.5678,1170.635
943,1.569467,1171.753
944,1.571133,1170.71
945,1.5728,1170.114
946,1.5745,1170.114
947,1.576133,1169.741
948,1.5778,1170.561
949,1.579467,1169.369
950,1.581133,1169.369
951,1.5828,1170.263
952,1.584467,1171.455
953,1.586133,1171.455
954,1.5878,1170.337
955,1.589467,1168.996
956,1.591133,1167.655
957,1.5928,1167.655
958,1.594467,1164.526
959,1.596117,1164.749
960,1.597783,1166.314
961,1.59945,1166.314
962,1.601117,1166.612
963,1.602783,1166.612
964,1.60445,1168.847
965,1.606117,1168.847
966,1.607783,1170.486
967,1.60945,1169.294
968,1.611117,1169.965
969,1.612783,1169.965
970,1.61445,1167.879
971,1.616117,1168.475
972,1.617783,1168.475
973,1.61945,1171.231
974,1.621117,1171.678
975,1.622783,1172.274
976,1.624567,1172.274
977,1.626117,1171.827
978,1.627783,1169.965
979,1.62945,1172.274
980,1.631117,1172.274
981,1.632783,1170.933
982,1.6345,1168.177
983,1.636117,1166.984
984,1.637783,1166.984
985,1.63945,1163.855
986,1.641117,1165.643
987,1.642783,1165.643
988,1.64445,1169.145
989,1.646117,1172.051
990,1.647783,1175.478
991,1.64945,1175.478
992,1.651117,1175.106
993,1.652767,1172.498
994,1.65445,1172.498
995,1.6561,1172.498
996,1.657767,1171.38
997,1.659433,1171.157
998,1.6611,1171.38
999,1.662767,1171.38
1000,1.664433,1168.326
1001,1.6661,1165.569
1002,1.667767,1165.569
1003,1.66945,1164.6
1004,1.6711,1165.345
1005,1.672767,1165.569
1006,1.674433,1165.569
1007,1.6761,1168.251
1008,1.677767,1169.89
1009,1.679433,1169.071
1010,1.6811,1169.071
1011,1.682767,1169.965
1012,1.684433,1168.177
1013,1.6861,1168.922
1014,1.687767,1168.922
1015,1.689433,1167.729
1016,1.6911,1167.133
1017,1.692767,1168.698
1018,1.694433,1168.698
1019,1.6961,1168.177
1020,1.697817,1169.369
1021,1.699433,1169.369
1022,1.7011,1171.529
1023,1.702767,1171.827
1024,1.704433,1173.168
1025,1.7061,1173.168
1026,1.707767,1176.074
1027,1.7095,1176.745
1028,1.7111,1176.149
1029,1.712767,1176.149
1030,1.714433,1175.776
1031,1.7161,1174.435
1032,1.71775,1174.137
1033,1.719417,1174.137
1034,1.721083,1172.796
1035,1.72275,1169.965
1036,1.724417,1169.965
1037,1.726083,1168.177
1038,1.72775,1165.867
1039,1.729417,1165.643
1040,1.731083,1165.643
1041,1.73275,1165.047
1042,1.734417,1165.122
1043,1.736083,1164.898
1044,1.73775,1164.898
1045,1.739417,1165.494
1046,1.741083,1166.686
1047,1.742867,1166.165
1048,1.744417,1166.165
1049,1.746083,1166.314
1050,1.74775,1165.718
1051,1.749417,1168.251
1052,1.751083,1168.251
1053,1.75275,1170.71
1054,1.754417,1172.87
1055,1.756083,1172.87
1056,1.75775,1174.435
1057,1.75945,1171.827
1058,1.761083,1172.498
1059,1.76275,1172.498
1060,1.764417,1173.839
1061,1.766083,1175.106
1062,1.76775,1177.266
1063,1.769417,1177.266
1064,1.771083,1176.745
1065,1.77275,1175.776
1066,1.774433,1173.094
1067,1.776067,1173.094
1068,1.777733,1173.094
1069,1.7794,1173.466
1070,1.781067,1173.466
1071,1.782733,1173.243
1072,1.7844,1172.423
1073,1.786067,1170.039
1074,1.787733,1170.039
1075,1.7894,1165.941
1076,1.791067,1164.824
1077,1.792733,1166.761
1078,1.7944,1166.761
1079,1.796067,1166.835
1080,1.797733,1170.337
1081,1.7994,1168.698
1082,1.801067,1168.698
1083,1.802733,1167.282
1084,1.8044,1167.133
1085,1.806067,1163.408
1086,1.807733,1163.408
1087,1.809383,1163.036
1088,1.81105,1164.079
1089,1.812717,1164.079
1090,1.814383,1164.004
1091,1.81605,1164.749
1092,1.817717,1165.569
1093,1.819383,1165.569
1094,1.82105,1166.239
1095,1.822717,1169.369
1096,1.824383,1170.635
1097,1.82605,1170.635
1098,1.827783,1169.667
1099,1.829383,1169.071
1100,1.831067,1165.569
1101,1.83275,1165.569
1102,1.834383,1168.102
1103,1.836033,1171.008
1104,1.8377,1171.008
1105,1.839367,1169.294
1106,1.84105,1169.741
1107,1.84275,1166.09
1108,1.844367,1166.09
1109,1.846033,1162.812
1110,1.8477,1160.949
1111,1.849367,1160.353
1112,1.851033,1160.353
1113,1.8527,1161.918
1114,1.854367,1165.271
1115,1.856033,1167.506
1116,1.8577,1167.506
1117,1.859367,1170.188
1118,1.86115,1171.231
1119,1.8627,1171.231
1120,1.864367,1171.157
1121,1.866033,1172.796
1122,1.8677,1173.988
1123,1.869367,1173.988
1124,1.871033,1174.137
1125,1.8727,1171.455
1126,1.874367,1169.741
1127,1.876033,1169.741
1128,1.8777,1166.612
1129,1.879367,1167.655
1130,1.881033,1169.592
1131,1.8827,1169.592
1132,1.884367,1170.412
1133,1.886033,1170.412
1134,1.8877,1167.879
1135,1.889367,1167.879
1136,1.891033,1169.592
1137,1.8927,1168.475
1138,1.894367,1168.475
1139,1.896017,1169.071
1140,1.897683,1170.114
1141,1.89935,1168.475
1142,1.901017,1168.475
