"sea_time","fid_signal"
0.208283333333333,1198.50036621094
0.20995,1202.07666015625
0.211633333333333,1205.87646484375
0.213266666666667,1205.87646484375
0.214933333333333,1212.43298339844
0.2166,1223.236328125
0.218266666666667,1233.96520996094
0.219933333333333,1233.96520996094
0.2216,1244.24694824219
0.223266666666667,1253.26220703125
0.224933333333333,1263.91650390625
0.2266,1263.91650390625
0.228266666666667,1276.28442382813
0.229933333333333,1294.83642578125
0.2316,1294.83642578125
0.233266666666667,1313.61181640625
0.234933333333333,1337.3046875
0.2366,1363.00915527344
0.238266666666667,1363.00915527344
0.239933333333333,1390.42736816406
0.241583333333333,1423.2099609375
0.24325,1460.76086425781
0.244916666666667,1460.76086425781
0.246583333333333,1503.37817382813
0.24825,1550.83837890625
0.249916666666667,1605.74914550781
0.251583333333333,1605.74914550781
0.25325,1663.71459960938
0.254916666666667,1731.36596679688
0.256583333333333,1731.36596679688
0.25825,1809.5224609375
0.259916666666667,1900.27062988281
0.261583333333333,2005.39831542969
0.26325,2005.39831542969
0.264916666666667,2124.0859375
0.266566666666667,2259.09057617188
0.268233333333333,2409.36865234375
0.2699,2409.36865234375
0.271566666666667,2579.39111328125
0.273233333333333,2776.08642578125
0.2749,2998.560546875
0.276566666666667,2998.560546875
0.278233333333333,3254.19018554688
0.279983333333333,3551.02124023438
0.281566666666667,3895.833984375
0.283233333333333,3895.833984375
0.284933333333333,4308.59619140625
0.286566666666667,4823.13330078125
0.288233333333333,4823.13330078125
0.2899,5487.12890625
0.291566666666667,6396.546875
0.293233333333333,7693.39501953125
0.2949,7693.39501953125
0.296616666666667,9580.7763671875
0.298233333333333,12338.0869140625
0.299883333333333,16305.595703125
0.30155,16305.595703125
0.303216666666667,21877.662109375
0.304883333333333,29452.81640625
0.30655,39363.28125
0.308216666666667,39363.28125
0.309883333333333,51779.74609375
0.31155,66614.8203125
0.313333333333333,83463.34375
0.314883333333333,83463.34375
0.31655,101612.734375
0.318216666666667,120116.9921875
0.319883333333333,120116.9921875
0.32155,137902.875
0.323216666666667,153930.859375
0.324883333333333,167309.046875
0.32655,167309.046875
0.328216666666667,177383.578125
0.329883333333333,183826.46875
0.33155,186601.578125
0.333216666666667,186601.578125
0.334883333333333,185951.96875
0.33655,182318.6875
0.338216666666667,176263.53125
0.339883333333333,176263.53125
0.34155,168392.515625
0.343216666666667,159286.859375
0.344883333333333,159286.859375
0.34655,149464.234375
0.348233333333333,139348.28125
0.349883333333333,129275.25
0.351566666666667,129275.25
0.353216666666667,119491.4453125
0.354883333333333,110167.640625
0.35655,101407.6171875
0.358216666666667,101407.6171875
0.359883333333333,93261.8984375
0.361533333333333,85750.8203125
0.3632,78869.3125
0.364866666666667,78869.3125
0.366533333333333,72588.25
0.3682,66869.0390625
0.369866666666667,66869.0390625
0.371533333333333,61665.1015625
0.373233333333333,56930.2578125
0.374866666666667,52624.046875
0.376533333333333,52624.046875
0.3782,48707.9453125
0.379866666666667,45140.609375
0.381533333333333,41885.75
0.3832,41885.75
0.384866666666667,38911.10546875
0.386533333333333,36188.140625
0.3882,33691.2265625
0.389866666666667,33691.2265625
0.391533333333333,31397.86328125
0.3932,29286.294921875
0.394866666666667,29286.294921875
0.396533333333333,27340.0546875
0.3982,25543.869140625
0.399866666666667,23882.388671875
0.401533333333333,23882.388671875
0.4032,22342.130859375
0.404866666666667,20911.767578125
0.406533333333333,19587.0546875
0.4082,19587.0546875
0.409866666666667,18356.888671875
0.411533333333333,17212.033203125
0.4132,16145.6318359375
0.414933333333333,16145.6318359375
0.416533333333333,15149.787109375
0.4182,14220.55078125
0.419866666666667,13352.78125
0.42155,13352.78125
0.423233333333333,12546.8525390625
0.42485,11792.1083984375
0.426516666666667,11792.1083984375
0.428183333333333,11088.9228515625
0.42985,10435.0595703125
0.431633333333333,9820.6845703125
0.433183333333333,9820.6845703125
0.43485,9248.7783203125
0.436516666666667,8711.8896484375
0.438183333333333,8211.5087890625
0.43985,8211.5087890625
0.441516666666667,7742.79248046875
0.443183333333333,7304.02783203125
0.44485,6897.00244140625
0.446516666666667,6897.00244140625
0.448183333333333,6515.3837890625
0.44985,6160.88525390625
0.451516666666667,6160.88525390625
0.453183333333333,5828.291015625
0.45485,5515.962890625
0.456516666666667,5227.17822265625
0.458183333333333,5227.17822265625
0.45985,4955.0830078125
0.461516666666667,4701.76318359375
0.4632,4465.3564453125
0.46485,4465.3564453125
0.466516666666667,4240.2744140625
0.468183333333333,4033.81884765625
0.46985,3842.3388671875
0.471516666666667,3842.3388671875
0.473183333333333,3663.00341796875
0.47485,3496.92993164063
0.476516666666667,3340.24438476563
0.478183333333333,3340.24438476563
0.47985,3194.4365234375
0.4815,3057.71826171875
0.483166666666667,3057.71826171875
0.484833333333333,2930.98388671875
0.4865,2813.41381835938
0.488166666666667,2704.486328125
0.489833333333333,2704.486328125
0.4915,2604.72290039063
0.493233333333333,2508.61059570313
0.494833333333333,2420.3955078125
0.4965,2420.3955078125
0.498166666666667,2334.34130859375
0.499833333333333,2251.93798828125
0.5014999999999999,2178.69873046875
0.503166666666667,2178.69873046875
0.504833333333333,2111.27099609375
0.5065,2048.90966796875
0.508166666666667,2048.90966796875
0.509833333333333,1989.00695800781
0.5115,1934.17077636719
0.513166666666667,1879.11096191406
0.514833333333333,1879.11096191406
0.51655,1829.04309082031
0.518166666666667,1787.61779785156
0.519833333333333,1747.01208496094
0.5215,1747.01208496094
0.523166666666667,1712.44140625
0.524833333333333,1679.88244628906
0.5265,1647.62133789063
0.528166666666667,1647.62133789063
0.529833333333333,1616.55249023438
0.5315,1585.48352050781
0.533166666666667,1554.34008789063
0.534833333333333,1554.34008789063
0.5365,1525.95336914063
0.538166666666667,1501.14294433594
0.5398333333333331,1501.14294433594
0.541483333333333,1478.26965332031
0.54315,1460.53735351563
0.5448166666666669,1443.92248535156
0.546483333333333,1443.92248535156
0.54815,1428.57434082031
0.54995,1412.77905273438
0.551483333333333,1399.59155273438
0.55315,1399.59155273438
0.554816666666667,1384.98840332031
0.556483333333333,1370.83227539063
0.558133333333333,1357.04870605469
0.5598,1357.04870605469
0.561466666666667,1341.40258789063
0.563133333333333,1326.35241699219
0.564833333333333,1326.35241699219
0.566466666666667,1315.62353515625
0.568133333333333,1306.384765625
0.5698,1297.66760253906
0.571466666666667,1297.66760253906
0.5731333333333331,1291.78161621094
0.5748,1283.58605957031
0.576466666666667,1278.59411621094
0.5781333333333331,1278.59411621094
0.5798,1272.70812988281
0.581466666666667,1268.98291015625
0.5831333333333329,1262.79895019531
0.5848,1262.79895019531
0.586466666666667,1257.06201171875
0.588133333333333,1252.44262695313
0.5898,1252.44262695313
0.591466666666667,1247.45068359375
0.593133333333333,1242.68237304688
0.5948,1235.30627441406
0.596466666666667,1235.30627441406
0.598133333333333,1231.20849609375
0.599783333333333,1228.89880371094
0.60145,1225.09899902344
0.603116666666667,1225.09899902344
0.604783333333333,1222.71472167969
0.60645,1220.62866210938
0.608116666666667,1215.63671875
0.609783333333333,1215.63671875
0.61145,1214.96618652344
0.613116666666667,1216.60534667969
0.614783333333333,1213.25256347656
0.6164500000000001,1213.25256347656
0.618116666666667,1211.76245117188
0.619783333333333,1208.63317871094
0.6214499999999999,1208.63317871094
0.623116666666667,1205.65295410156
0.624783333333333,1204.01379394531
0.62645,1201.03356933594
0.628133333333333,1201.03356933594
0.629833333333333,1200.95910644531
0.63145,1198.79846191406
0.633116666666667,1195.22216796875
0.634783333333333,1195.22216796875
0.63645,1193.5830078125
0.638116666666667,1192.39086914063
0.639783333333333,1191.64587402344
0.64145,1191.64587402344
0.643116666666667,1192.24194335938
0.644783333333333,1190.37927246094
0.64645,1190.37927246094
0.648116666666667,1186.28149414063
0.649783333333333,1184.26977539063
0.65145,1184.86584472656
0.653116666666667,1184.86584472656
0.6547833333333331,1184.26977539063
0.65645,1185.90893554688
0.658116666666667,1187.10095214844
0.6597833333333331,1187.10095214844
0.661433333333333,1188.74011230469
0.6631,1191.0498046875
0.6647666666666669,1192.53991699219
0.666433333333333,1192.53991699219
0.668233333333333,1193.0615234375
0.669766666666667,1190.15576171875
0.671433333333333,1188.21862792969
0.6731,1188.21862792969
0.674766666666667,1185.83435058594
0.676433333333333,1182.70520019531
0.6781,1182.70520019531
0.679766666666667,1184.64233398438
0.681433333333333,1182.33264160156
0.6831,1181.14050292969
0.684766666666667,1181.14050292969
0.686433333333333,1183.59924316406
0.6881,1181.36401367188
0.689766666666667,1185.08935546875
0.691433333333333,1185.08935546875
0.6931,1185.9833984375
0.694766666666667,1185.53637695313
0.696433333333333,1184.04626464844
0.6981000000000001,1184.04626464844
0.699766666666667,1179.42687988281
0.701433333333333,1177.19177246094
0.7030999999999999,1177.19177246094
0.704766666666667,1172.64685058594
0.706433333333333,1172.94494628906
0.7081,1174.13696289063
0.709766666666667,1174.13696289063
0.711433333333333,1176.74475097656
0.7131,1178.60729980469
0.714766666666667,1178.60729980469
0.716433333333333,1178.60729980469
0.7181,1179.72497558594
0.719766666666667,1178.30932617188
0.721416666666667,1177.19177246094
0.723083333333333,1177.19177246094
0.72475,1178.16027832031
0.726416666666667,1179.27795410156
0.728083333333333,1179.42687988281
0.72975,1179.42687988281
0.731416666666667,1180.84252929688
0.733083333333333,1181.88562011719
0.73475,1181.88562011719
0.7364166666666671,1180.84252929688
0.738083333333333,1179.42687988281
0.73975,1177.19177246094
0.7414166666666669,1177.19177246094
0.743083333333333,1175.3291015625
0.74475,1175.8505859375
0.746416666666667,1176.96826171875
0.748083333333333,1176.96826171875
0.74975,1178.75634765625
0.751433333333333,1178.23486328125
0.753133333333333,1178.68188476563
0.75475,1178.68188476563
0.756416666666667,1177.26623535156
0.758083333333333,1177.19177246094
0.75975,1177.19177246094
0.761416666666667,1175.77612304688
0.763083333333333,1173.61547851563
0.76475,1176.14868164063
0.766416666666667,1176.14868164063
0.768083333333333,1173.61547851563
0.76975,1175.8505859375
0.77145,1175.40356445313
0.773083333333333,1175.40356445313
0.774783333333333,1172.7958984375
0.776416666666667,1171.97631835938
0.778083333333333,1170.56066894531
0.7797500000000001,1170.56066894531
0.7814,1170.48620605469
0.783066666666667,1173.01940917969
0.7847333333333329,1173.01940917969
0.786533333333333,1173.46643066406
0.788066666666667,1174.80749511719
0.789733333333333,1172.87036132813
0.7914,1172.87036132813
0.793066666666667,1173.61547851563
0.794733333333333,1176.74475097656
0.7964,1177.48974609375
0.798066666666667,1177.48974609375
0.799733333333333,1179.87390136719
0.8014,1178.16027832031
0.803066666666667,1177.34069824219
0.804733333333333,1177.34069824219
0.8064,1177.56420898438
0.808066666666667,1174.21154785156
0.809733333333333,1173.24291992188
0.8114,1173.24291992188
0.813066666666667,1174.95654296875
0.814733333333333,1173.54089355469
0.8164,1173.54089355469
0.8180666666666671,1175.92517089844
0.819733333333333,1174.13696289063
0.8214,1172.64685058594
0.8230666666666669,1172.64685058594
0.824733333333333,1170.48620605469
0.8264,1169.517578125
0.828066666666667,1171.38024902344
0.829733333333333,1171.38024902344
0.8314,1168.77258300781
0.833066666666667,1169.29406738281
0.834733333333333,1169.44311523438
0.8364,1169.44311523438
0.838066666666667,1171.08227539063
0.839733333333333,1175.40356445313
0.841383333333333,1175.40356445313
0.84305,1176.29760742188
0.844716666666667,1179.35241699219
0.8464,1179.42687988281
0.8481,1179.42687988281
0.8497,1176.22314453125
0.851366666666667,1173.91345214844
0.853033333333333,1169.36865234375
0.8547,1169.36865234375
0.8563666666666671,1165.56884765625
0.858033333333333,1168.17651367188
0.859716666666667,1169.81567382813
0.8613666666666669,1169.81567382813
0.863033333333333,1173.76452636719
0.8647,1174.43505859375
0.866366666666667,1174.43505859375
0.868033333333333,1174.43505859375
0.8697,1176.44665527344
0.871366666666667,1176.07409667969
0.873033333333333,1176.07409667969
0.8747,1178.83081054688
0.876366666666667,1176.07409667969
0.878033333333333,1174.88208007813
0.8797,1174.88208007813
0.881366666666667,1171.38024902344
0.883033333333333,1166.53735351563
0.8847,1165.64331054688
0.886366666666667,1165.64331054688
0.8881,1164.89831542969
0.8897,1166.16491699219
0.891366666666667,1168.77258300781
0.893033333333333,1168.77258300781
0.8947000000000001,1170.18823242188
0.896366666666667,1171.30578613281
0.898033333333333,1171.30578613281
0.8997000000000001,1172.42333984375
0.90135,1171.30578613281
0.903016666666667,1172.7958984375
0.9047833333333331,1172.7958984375
0.90635,1172.72143554688
0.908016666666667,1175.18005371094
0.909683333333333,1175.10559082031
0.91135,1175.10559082031
0.913016666666667,1172.12536621094
0.914683333333333,1171.529296875
0.91635,1171.15673828125
0.918016666666667,1171.15673828125
0.9197,1171.30578613281
0.9214,1170.63525390625
0.923016666666667,1171.0078125
0.924683333333333,1171.0078125
0.926366666666667,1169.81567382813
0.928016666666667,1172.42333984375
0.929683333333333,1172.42333984375
0.93135,1172.34887695313
0.933016666666667,1169.66662597656
0.934683333333333,1166.76086425781
0.93635,1166.76086425781
0.9380166666666671,1165.94140625
0.939683333333333,1169.517578125
0.94135,1172.57238769531
0.9430166666666669,1172.57238769531
0.944683333333333,1175.40356445313
0.94635,1175.03100585938
0.948033333333333,1173.09387207031
0.949683333333333,1173.09387207031
0.95135,1169.59216308594
0.953016666666667,1166.68640136719
0.954683333333333,1166.68640136719
0.95635,1164.97277832031
0.958016666666667,1166.83544921875
0.959666666666667,1172.7958984375
0.961333333333333,1172.7958984375
0.963,1175.70166015625
0.964666666666667,1177.71325683594
0.966333333333333,1177.8623046875
0.968,1177.8623046875
0.969666666666667,1176.52124023438
0.971333333333333,1176.96826171875
0.973,1177.8623046875
0.974666666666667,1177.8623046875
0.9763333333333331,1177.71325683594
0.978,1174.80749511719
0.979666666666667,1174.80749511719
0.9813333333333329,1175.18005371094
0.983,1174.0625
0.984666666666667,1173.01940917969
0.986333333333333,1173.01940917969
0.988033333333333,1176.22314453125
0.989666666666667,1174.95654296875
0.991333333333333,1173.54089355469
0.993,1173.54089355469
0.994666666666667,1173.91345214844
0.996333333333333,1170.93322753906
0.998,1172.12536621094
0.999666666666667,1172.12536621094
1.00133333333333,1174.65856933594
1.003,1173.46643066406
1.00466666666667,1172.64685058594
1.0064,1172.64685058594
1.008,1168.84704589844
1.00966666666667,1167.05895996094
1.01133333333333,1167.05895996094
1.013,1167.35693359375
1.01466666666667,1167.43151855469
1.01633333333333,1169.07055664063
1.018,1169.07055664063
1.01965,1167.87854003906
1.02131666666667,1166.53735351563
1.02305,1167.2080078125
1.02465,1167.2080078125
1.02631666666667,1168.17651367188
1.02798333333333,1168.77258300781
1.02965,1170.11364746094
1.03131666666667,1170.11364746094
1.03298333333333,1170.63525390625
1.03465,1169.89013671875
1.03631666666667,1169.89013671875
1.03798333333333,1171.529296875
1.03975,1171.38024902344
1.04131666666667,1169.7412109375
1.04298333333333,1169.7412109375
1.04468333333333,1169.07055664063
1.04631666666667,1167.28247070313
1.04798333333333,1165.27075195313
1.04965,1165.27075195313
1.05131666666667,1166.61193847656
1.05298333333333,1165.56884765625
1.05465,1166.38842773438
1.05631666666667,1166.38842773438
1.05798333333333,1170.03918457031
1.05965,1169.36865234375
1.06131666666667,1171.0078125
1.06298333333333,1171.0078125
1.06465,1170.33715820313
1.06633333333333,1170.93322753906
1.06798333333333,1170.93322753906
1.06965,1173.83898925781
1.07131666666667,1171.75280761719
1.07298333333333,1170.33715820313
1.07465,1170.33715820313
1.07631666666667,1166.53735351563
1.07798333333333,1166.53735351563
1.07963333333333,1170.2626953125
1.0813,1170.2626953125
1.08296666666667,1173.54089355469
1.08463333333333,1172.57238769531
1.0863,1168.10205078125
1.08796666666667,1168.10205078125
1.08963333333333,1165.64331054688
1.0913,1164.37670898438
1.09296666666667,1164.37670898438
1.09463333333333,1165.49426269531
1.0963,1166.90991210938
1.09796666666667,1165.04724121094
1.09963333333333,1165.04724121094
1.1013,1163.9296875
1.10296666666667,1163.78063964844
1.10463333333333,1164.52575683594
1.1063,1164.52575683594
1.10801666666667,1168.69812011719
1.10963333333333,1171.90185546875
1.1113,1174.13696289063
1.11296666666667,1174.13696289063
1.11463333333333,1173.09387207031
1.1163,1169.81567382813
1.11796666666667,1166.01586914063
1.11963333333333,1166.01586914063
1.12135,1164.45129394531
1.12296666666667,1164.30224609375
1.12473333333333,1164.30224609375
1.1263,1165.04724121094
1.12796666666667,1164.74926757813
1.12963333333333,1165.86682128906
1.1313,1165.86682128906
1.13296666666667,1166.76086425781
1.13463333333333,1166.09033203125
1.1363,1169.29406738281
1.13798333333333,1169.29406738281
1.1396,1167.35693359375
1.14131666666667,1167.13342285156
1.14293333333333,1168.40002441406
1.1446,1168.40002441406
1.14626666666667,1166.90991210938
1.14793333333333,1166.38842773438
1.1496,1166.38842773438
1.15126666666667,1165.94140625
1.15293333333333,1168.474609375
1.1546,1169.517578125
1.15626666666667,1169.517578125
1.15793333333333,1173.68994140625
1.1596,1172.72143554688
1.16126666666667,1169.14514160156
1.16293333333333,1169.14514160156
1.1646,1168.92163085938
1.16626666666667,1168.17651367188
1.16793333333333,1168.84704589844
1.1696,1168.84704589844
1.17126666666667,1167.28247070313
1.17293333333333,1167.58044433594
1.1746,1167.58044433594
1.17626666666667,1167.35693359375
1.17793333333333,1170.41174316406
1.1796,1173.24291992188
1.18126666666667,1173.24291992188
1.18293333333333,1174.43505859375
1.1846,1171.529296875
1.18626666666667,1172.42333984375
1.18793333333333,1172.42333984375
1.1896,1172.7958984375
1.19126666666667,1172.19982910156
1.19293333333333,1175.77612304688
1.1946,1175.77612304688
1.19626666666667,1172.49792480469
1.19793333333333,1171.30578613281
1.19958333333333,1168.69812011719
1.20125,1168.69812011719
1.20291666666667,1168.2509765625
1.20458333333333,1171.45483398438
1.20626666666667,1171.45483398438
1.20793333333333,1174.36047363281
1.20963333333333,1178.16027832031
1.2113,1176.07409667969
1.21291666666667,1176.07409667969
1.21458333333333,1173.01940917969
1.21625,1172.34887695313
1.21791666666667,1170.41174316406
1.21958333333333,1170.41174316406
1.22125,1170.03918457031
1.22291666666667,1171.82727050781
1.22458333333333,1170.63525390625
1.22625,1170.63525390625
1.22791666666667,1172.42333984375
1.22958333333333,1174.95654296875
1.23125,1174.95654296875
1.23291666666667,1171.75280761719
1.23458333333333,1169.66662597656
1.23625,1167.50598144531
1.23791666666667,1167.50598144531
1.23958333333333,1165.71789550781
1.24125,1165.12182617188
1.24295,1165.56884765625
1.24458333333333,1165.56884765625
1.24625,1163.9296875
1.24791666666667,1165.94140625
1.24958333333333,1168.77258300781
1.25125,1168.77258300781
1.25291666666667,1171.90185546875
1.25458333333333,1172.19982910156
1.25625,1172.34887695313
1.25791666666667,1172.34887695313
1.25958333333333,1171.30578613281
1.26123333333333,1169.14514160156
1.2629,1169.14514160156
1.26456666666667,1168.84704589844
1.26623333333333,1168.02746582031
1.2679,1170.63525390625
1.26956666666667,1170.63525390625
1.27123333333333,1172.05078125
1.2729,1175.62707519531
1.27456666666667,1173.46643066406
1.27633333333333,1173.46643066406
1.2779,1170.85876464844
1.27956666666667,1171.38024902344
1.28123333333333,1169.89013671875
1.28293333333333,1169.89013671875
1.28458333333333,1172.42333984375
1.28623333333333,1172.34887695313
1.2879,1172.34887695313
1.28956666666667,1169.517578125
1.29123333333333,1166.01586914063
1.2929,1163.85522460938
1.29456666666667,1163.85522460938
1.29623333333333,1166.31384277344
1.2979,1168.84704589844
1.29956666666667,1170.63525390625
1.30123333333333,1170.63525390625
1.3029,1172.57238769531
1.30456666666667,1169.517578125
1.30623333333333,1169.59216308594
1.3079,1169.59216308594
1.30956666666667,1169.7412109375
1.31123333333333,1167.50598144531
1.3129,1168.17651367188
1.31456666666667,1168.17651367188
1.31623333333333,1164.97277832031
1.3179,1165.49426269531
1.31955,1165.49426269531
1.32121666666667,1165.27075195313
1.32288333333333,1164.74926757813
1.32455,1165.56884765625
1.32621666666667,1165.56884765625
1.32788333333333,1167.7294921875
1.32956666666667,1168.99609375
1.33121666666667,1167.95300292969
1.33288333333333,1167.95300292969
1.33455,1167.50598144531
1.33621666666667,1163.33361816406
1.33788333333333,1162.88659667969
1.33955,1162.88659667969
1.34121666666667,1164.89831542969
1.34288333333333,1164.60021972656
1.34455,1164.60021972656
1.34623333333333,1164.82373046875
1.34788333333333,1166.83544921875
1.34955,1166.09033203125
1.35121666666667,1166.09033203125
1.35288333333333,1170.63525390625
1.35455,1173.01940917969
1.35621666666667,1172.27429199219
1.35788333333333,1172.27429199219
1.35955,1174.95654296875
1.36126666666667,1170.41174316406
1.36288333333333,1167.80395507813
1.36455,1167.80395507813
1.36621666666667,1164.74926757813
1.36788333333333,1163.70617675781
1.36955,1166.462890625
1.37121666666667,1166.462890625
1.37288333333333,1167.7294921875
1.37455,1170.93322753906
1.37621666666667,1170.93322753906
1.37786666666667,1169.81567382813
1.37955,1167.13342285156
1.3812,1166.38842773438
1.38286666666667,1166.38842773438
1.38453333333333,1165.04724121094
1.3862,1167.28247070313
1.38786666666667,1171.15673828125
1.38953333333333,1171.15673828125
1.3912,1170.56066894531
1.39286666666667,1170.2626953125
1.39453333333333,1169.517578125
1.3962,1169.517578125
1.39786666666667,1166.09033203125
1.39953333333333,1168.84704589844
1.4012,1168.84704589844
1.40286666666667,1168.54907226563
1.40453333333333,1165.86682128906
1.4062,1166.61193847656
1.40786666666667,1166.61193847656
1.40953333333333,1167.05895996094
1.4112,1168.84704589844
1.41286666666667,1169.517578125
1.41453333333333,1169.517578125
1.4162,1168.2509765625
1.41786666666667,1167.2080078125
1.41953333333333,1165.79235839844
1.4212,1165.79235839844
1.42286666666667,1165.56884765625
1.42456666666667,1166.462890625
1.4262,1166.462890625
1.42786666666667,1165.49426269531
1.42953333333333,1167.50598144531
1.43118333333333,1167.35693359375
1.43285,1167.35693359375
1.43451666666667,1166.98449707031
1.43618333333333,1167.7294921875
1.43785,1168.62353515625
1.4395,1168.62353515625
1.44116666666667,1169.96472167969
1.44283333333333,1172.64685058594
1.4445,1171.30578613281
1.44616666666667,1171.30578613281
1.44785,1168.69812011719
1.44953333333333,1168.69812011719
1.45116666666667,1165.12182617188
1.45283333333333,1165.12182617188
1.4545,1168.02746582031
1.45616666666667,1169.81567382813
1.45783333333333,1169.81567382813
1.4595,1170.7841796875
1.46116666666667,1171.67834472656
1.46283333333333,1169.21960449219
1.4645,1169.21960449219
1.46616666666667,1167.58044433594
1.46783333333333,1169.07055664063
1.4695,1171.38024902344
1.47116666666667,1171.38024902344
1.47283333333333,1172.27429199219
1.4745,1174.43505859375
1.47616666666667,1170.7841796875
1.47783333333333,1170.7841796875
1.47955,1169.96472167969
1.48116666666667,1169.7412109375
1.48283333333333,1169.7412109375
1.4845,1168.2509765625
1.48616666666667,1172.49792480469
1.48783333333333,1171.45483398438
1.4895,1171.45483398438
1.49116666666667,1169.517578125
1.49286666666667,1166.68640136719
1.4945,1162.1416015625
1.49615,1162.1416015625
1.49783333333333,1163.55712890625
1.49948333333333,1168.84704589844
1.50115,1171.82727050781
1.50281666666667,1171.82727050781
1.5045,1172.12536621094
1.50615,1171.75280761719
1.50781666666667,1169.517578125
1.50948333333333,1169.517578125
1.51115,1168.77258300781
1.51281666666667,1167.43151855469
1.51448333333333,1167.43151855469
1.51615,1165.12182617188
1.51781666666667,1163.63171386719
1.51948333333333,1163.408203125
1.52115,1163.408203125
1.52281666666667,1163.9296875
1.52448333333333,1164.37670898438
1.52615,1164.60021972656
1.52781666666667,1164.60021972656
1.52948333333333,1164.37670898438
1.53115,1163.70617675781
1.53281666666667,1163.78063964844
1.53448333333333,1163.78063964844
1.53615,1165.49426269531
1.53781666666667,1165.56884765625
1.5395,1165.56884765625
1.54115,1169.66662597656
1.54281666666667,1170.11364746094
1.54448333333333,1168.32556152344
1.54615,1168.32556152344
1.54781666666667,1166.76086425781
1.54948333333333,1163.70617675781
1.55115,1163.48266601563
1.55281666666667,1163.48266601563
1.55448333333333,1166.23937988281
1.55615,1168.40002441406
1.55781666666667,1173.39196777344
