"ID","sea_time","fid_signal"
113,0.1866,38.072
114,0.188267,38.077
115,0.189933,38.077
116,0.1916,38.068
117,0.193267,38.109
118,0.194933,38.256
119,0.1966,38.256
120,0.198267,38.519
121,0.199933,39.04
122,0.2016,39.998
123,0.203267,39.998
124,0.204933,41.602
125,0.206583,44.152
126,0.20825,47.861
127,0.209917,47.861
128,0.211583,52.859
129,0.21325,59.222
130,0.214917,59.222
131,0.216583,66.88200000000001
132,0.21825,75.696
133,0.219917,85.48399999999999
134,0.221583,85.48399999999999
135,0.22325,96.02800000000001
136,0.224917,107.19
137,0.226583,118.849
138,0.22825,118.849
139,0.229917,130.855
140,0.231583,143.196
141,0.23325,155.799
142,0.234917,155.799
143,0.236617,168.65
144,0.238283,181.863
145,0.239917,181.863
146,0.241583,195.404
147,0.24325,209.366
148,0.244917,223.837
149,0.246583,223.837
150,0.24825,238.834
151,0.249917,254.474
152,0.251583,270.822
153,0.25325,270.822
154,0.254917,287.954
155,0.256583,305.995
156,0.25825,325.037
157,0.259917,325.037
158,0.261583,345.173
159,0.26325,366.469
160,0.2649,388.976
161,0.266567,388.976
162,0.268233,412.807
163,0.2699,438.078
164,0.271567,438.078
165,0.273233,464.852
166,0.274917,493.291
167,0.276633,523.5069999999999
168,0.278233,523.5069999999999
169,0.2799,555.5700000000001
170,0.281567,589.66
171,0.283233,625.939
172,0.2849,625.939
173,0.286567,664.537
174,0.288233,705.741
175,0.2899,749.759
176,0.291567,749.759
177,0.2933,796.852
178,0.294883,847.4589999999999
179,0.29655,847.4589999999999
180,0.298217,902.125
181,0.299883,961.74
182,0.30155,1027.679
183,0.303217,1027.679
184,0.304883,1101.77
185,0.30655,1186.157
186,0.308217,1282.73
187,0.309883,1282.73
188,0.31155,1392.003
189,0.313233,1512.221
190,0.314883,1638.22
191,0.316583,1638.22
192,0.318217,1761.892
193,0.319883,1873.033
194,0.321533,1873.033
195,0.323217,1961.125
196,0.324867,2017.793
197,0.326533,2038.015
198,0.3282,2038.015
199,0.329867,2021.055
200,0.331533,1970.101
201,0.3332,1891.265
202,0.334867,1891.265
203,0.336533,1792.031
204,0.3382,1679.93
205,0.339867,1561.674
206,0.341533,1561.674
207,0.3432,1442.526
208,0.344867,1326.388
209,0.346533,1215.912
210,0.3482,1215.912
211,0.349867,1112.787
212,0.351533,1017.868
213,0.3532,1017.868
214,0.354867,931.394
215,0.356533,853.251
216,0.3582,782.991
217,0.359867,782.991
218,0.361533,720.038
219,0.3632,663.8150000000001
220,0.364867,613.668
221,0.366533,613.668
222,0.3682,568.97
223,0.369867,529.1420000000001
224,0.371533,493.575
225,0.3732,493.575
226,0.374867,461.8
227,0.376533,433.323
228,0.378267,407.773
229,0.379867,407.773
230,0.381533,384.77
231,0.383233,363.985
232,0.384867,363.985
233,0.386517,345.16
234,0.388183,328.007
235,0.38985,312.365
236,0.391517,312.365
237,0.393183,298.014
238,0.394933,284.836
239,0.396517,272.698
240,0.398183,272.698
241,0.39985,261.481
242,0.401517,251.074
243,0.403183,241.349
244,0.40485,241.349
245,0.406517,232.266
246,0.408183,223.774
247,0.40985,223.774
248,0.411583,215.803
249,0.413183,208.326
250,0.41485,201.248
251,0.416517,201.248
252,0.418183,194.536
253,0.41985,188.227
254,0.421517,182.234
255,0.423183,182.234
256,0.42485,176.585
257,0.426517,171.194
258,0.428183,166.033
259,0.42985,166.033
260,0.431517,161.152
261,0.433183,156.459
262,0.43485,156.459
263,0.436517,152.009
264,0.438183,147.751
265,0.43985,143.662
266,0.441517,143.662
267,0.443183,139.736
268,0.444833,135.964
269,0.4465,132.345
270,0.448167,132.345
271,0.44985,128.867
272,0.4515,125.559
273,0.453183,122.392
274,0.45485,122.392
275,0.45655,119.375
276,0.458167,116.502
277,0.459833,113.746
278,0.4615,113.746
279,0.463167,111.102
280,0.464833,108.553
281,0.4665,108.553
282,0.468167,106.066
283,0.469833,103.675
284,0.4715,101.356
285,0.473167,101.356
286,0.474833,99.155
287,0.4765,97.041
288,0.478167,95.01000000000001
289,0.479833,95.01000000000001
290,0.4815,93.07299999999999
291,0.483167,91.15900000000001
292,0.484833,89.33
293,0.4865,89.33
294,0.488167,87.605
295,0.489833,85.91500000000001
296,0.4915,85.91500000000001
297,0.493167,84.303
298,0.494833,82.748
299,0.4965,81.24299999999999
300,0.498167,81.24299999999999
301,0.499833,79.82599999999999
302,0.501483,78.458
303,0.50315,77.14100000000001
304,0.504817,77.14100000000001
305,0.506483,75.84099999999999
306,0.50815,74.59099999999999
307,0.509817,73.434
308,0.511483,73.434
309,0.5132330000000001,72.327
310,0.514817,71.233
311,0.516483,71.233
312,0.51815,70.182
313,0.519817,69.11
314,0.521483,68.096
315,0.52315,68.096
316,0.524817,67.167
317,0.526483,66.24299999999999
318,0.52815,65.374
319,0.529867,65.374
320,0.5315,64.524
321,0.5332,63.682
322,0.534817,62.907
323,0.536483,62.907
324,0.53815,62.153
325,0.539817,61.41
326,0.541483,60.744
327,0.54315,60.744
328,0.544817,60.099
329,0.5464830000000001,59.476
330,0.54815,59.476
331,0.549817,58.861
332,0.5514829999999999,58.243
333,0.55315,57.615
334,0.554817,57.615
335,0.5564829999999999,57.013
336,0.55815,56.462
337,0.559817,55.921
338,0.561483,55.921
339,0.563133,55.415
340,0.5648,54.915
341,0.5664670000000001,54.409
342,0.568133,54.409
343,0.5698,53.954
344,0.5714669999999999,53.494
345,0.573133,53.494
346,0.5748,53.059
347,0.576467,52.672
348,0.578133,52.25
349,0.5798,52.25
350,0.581467,51.85
351,0.583133,51.486
352,0.5847830000000001,51.106
353,0.58645,51.106
354,0.588117,50.74
355,0.5897829999999999,50.444
356,0.59145,50.137
357,0.593117,50.137
358,0.594783,49.85
359,0.59645,49.56
360,0.598117,49.222
361,0.599783,49.222
362,0.601467,48.914
363,0.603133,48.631
364,0.604783,48.631
365,0.60645,48.38
366,0.608117,48.161
367,0.609783,47.941
368,0.61145,47.941
369,0.613117,47.703
370,0.614783,47.472
371,0.6164500000000001,47.259
372,0.618117,47.259
373,0.619783,47.039
374,0.6214499999999999,46.865
375,0.623117,46.662
376,0.624783,46.662
377,0.626433,46.442
378,0.6281,46.241
379,0.629767,46.241
380,0.6315,46.02
381,0.6331,45.874
382,0.634767,45.69
383,0.636433,45.69
384,0.6381,45.519
385,0.639767,45.349
386,0.641433,45.135
387,0.6431,45.135
388,0.644767,45.012
389,0.646433,44.869
390,0.648183,44.74
391,0.649767,44.74
392,0.651433,44.626
393,0.6531,44.48
394,0.654767,44.356
395,0.656433,44.356
396,0.6581,44.212
397,0.659767,44.065
398,0.661433,44.065
399,0.6631,43.947
400,0.664817,43.822
401,0.6664330000000001,43.744
402,0.6681,43.744
403,0.669767,43.679
404,0.6714329999999999,43.576
405,0.6731,43.485
406,0.674767,43.485
407,0.676433,43.359
408,0.678117,43.224
409,0.679783,43.133
410,0.68145,43.133
411,0.6831,43.065
412,0.68475,42.97
413,0.6864170000000001,42.97
414,0.688083,42.9
415,0.68975,42.792
416,0.6914169999999999,42.68
417,0.693083,42.68
418,0.69475,42.622
419,0.696417,42.552
420,0.698083,42.499
421,0.69975,42.499
422,0.701417,42.439
423,0.703083,42.36
424,0.70475,42.281
425,0.706417,42.281
426,0.708083,42.203
427,0.70975,42.115
428,0.711417,42.115
429,0.713083,42.055
430,0.71475,41.974
431,0.716417,41.904
432,0.718083,41.904
433,0.71975,41.827
434,0.721417,41.771
435,0.723083,41.74
436,0.72475,41.74
437,0.726417,41.663
438,0.728083,41.6
439,0.72975,41.497
440,0.731417,41.497
441,0.733133,41.424
442,0.73475,41.375
443,0.736417,41.341
444,0.738083,41.341
445,0.73975,41.328
446,0.741417,41.3
447,0.743083,41.3
448,0.744733,41.278
449,0.7464,41.251
450,0.748067,41.197
451,0.749867,41.197
452,0.7514,41.15
453,0.753067,41.11
454,0.754733,41.075
455,0.7564,41.075
456,0.758067,41.057
457,0.759767,41.012
458,0.7614,40.965
459,0.7630670000000001,40.965
460,0.764733,40.908
461,0.76645,40.845
462,0.7680670000000001,40.845
463,0.769733,40.817
464,0.7714,40.783
465,0.7730669999999999,40.746
466,0.774733,40.746
467,0.7764,40.761
468,0.778067,40.749
469,0.779733,40.755
470,0.7814,40.755
471,0.783183,40.747
472,0.784733,40.687
473,0.7864,40.622
474,0.788067,40.622
475,0.789733,40.565
476,0.7914,40.524
477,0.793067,40.512
478,0.794733,40.512
479,0.7964,40.488
480,0.798067,40.469
481,0.799733,40.469
482,0.8014,40.458
483,0.803067,40.407
484,0.804733,40.384
485,0.806383,40.384
486,0.80805,40.349
487,0.809717,40.315
488,0.811383,40.305
489,0.8130500000000001,40.305
490,0.814717,40.297
491,0.816383,40.28
492,0.8180500000000001,40.24
493,0.819733,40.24
494,0.821383,40.229
495,0.8230499999999999,40.194
496,0.824717,40.194
497,0.826383,40.163
498,0.82805,40.174
499,0.829717,40.143
500,0.831383,40.143
501,0.83305,40.133
502,0.834717,40.126
503,0.836383,40.079
504,0.83805,40.079
505,0.839717,40.06
506,0.841383,40.07
507,0.84305,40.071
508,0.8447170000000001,40.071
509,0.846417,40.046
510,0.84805,40.019
511,0.8497169999999999,39.963
512,0.851383,39.963
513,0.85305,39.914
514,0.8547169999999999,39.925
515,0.856383,39.925
516,0.85805,39.915
517,0.859717,39.888
518,0.861383,39.89
519,0.86305,39.89
520,0.864717,39.855
521,0.866367,39.829
522,0.86805,39.82
523,0.8697,39.82
524,0.871367,39.779
525,0.8730329999999999,39.763
526,0.8747,39.759
527,0.87635,39.759
528,0.878017,39.741
529,0.879683,39.742
530,0.88135,39.742
531,0.8830170000000001,39.744
532,0.884733,39.732
533,0.88635,39.708
534,0.8880169999999999,39.708
535,0.889717,39.665
536,0.89135,39.636
537,0.8930169999999999,39.607
538,0.894683,39.607
539,0.89635,39.601
540,0.898017,39.635
541,0.899683,39.622
542,0.901467,39.622
543,0.903017,39.635
544,0.904683,39.642
545,0.90635,39.642
546,0.908017,39.608
547,0.909683,39.633
548,0.91135,39.619
549,0.913017,39.619
550,0.914683,39.589
551,0.91635,39.583
552,0.918017,39.554
553,0.919683,39.554
554,0.92135,39.532
555,0.923017,39.519
556,0.924683,39.478
557,0.926333,39.478
558,0.928,39.446
559,0.929667,39.427
560,0.931333,39.421
561,0.9330000000000001,39.421
562,0.934667,39.426
563,0.936333,39.43
564,0.9379999999999999,39.43
565,0.9397,39.414
566,0.941333,39.419
567,0.9429999999999999,39.414
568,0.944667,39.414
569,0.946333,39.389
570,0.948,39.381
571,0.949667,39.361
572,0.951333,39.361
573,0.953,39.35
574,0.954667,39.349
575,0.956367,39.355
576,0.958,39.355
577,0.959667,39.366
578,0.961333,39.405
579,0.963,39.405
580,0.9646670000000001,39.446
581,0.966333,39.432
582,0.968,39.427
583,0.9696669999999999,39.427
584,0.971333,39.382
585,0.973,39.345
586,0.974667,39.325
587,0.976333,39.325
588,0.978,39.317
589,0.979667,39.32
590,0.981333,39.289
591,0.983,39.289
592,0.984667,39.288
593,0.986383,39.254
594,0.9879829999999999,39.217
595,0.98965,39.217
596,0.991317,39.236
597,0.9929829999999999,39.236
598,0.99465,39.236
599,0.996317,39.223
600,0.997983,39.214
601,0.99965,39.187
602,1.001317,39.187
603,1.002983,39.179
604,1.00465,39.168
605,1.006317,39.152
606,1.007983,39.152
607,1.00965,39.142
608,1.011317,39.14
609,1.012983,39.162
610,1.01465,39.162
611,1.016317,39.19
612,1.017983,39.21
613,1.019767,39.221
614,1.021317,39.221
615,1.022983,39.212
