"ID","sea_time","fid_signal"
194,0.321567,9990.781000000001
195,0.323233,9990.781000000001
196,0.3249,10475.293
197,0.326567,10719.821
198,0.328267,10724.738
199,0.3299,10724.738
200,0.331567,10513.813
201,0.333233,10138.75
202,0.3349,9643.138000000001
203,0.336567,9643.138000000001
204,0.338233,9075.627
205,0.3399,8473.992
206,0.341567,8473.992
207,0.343233,7866.025
208,0.3449,7279.068
209,0.346567,6723.255
210,0.348233,6723.255
211,0.349883,6208.792
212,0.35155,5738.958
213,0.353217,5311.519
214,0.354883,5311.519
215,0.35655,4928.038
216,0.358217,4584.715
217,0.359883,4278.794
218,0.36155,4278.794
219,0.363217,4010.499
220,0.364883,3771.931
221,0.36655,3559.44
222,0.368217,3559.44
223,0.369883,3372.58
224,0.37155,3206.059
225,0.373217,3206.059
226,0.374883,3055.409
227,0.37655,2923.757
228,0.378217,2804.473
229,0.379933,2804.473
230,0.38155,2696.961
231,0.383217,2602.339
232,0.384883,2516.508
233,0.38655,2516.508
234,0.388217,2440.214
235,0.389883,2369.806
236,0.39155,2304.614
237,0.393217,2304.614
238,0.394883,2245.456
239,0.396633,2193.078
240,0.398217,2193.078
241,0.399883,2143.756
242,0.40155,2097.189
243,0.40325,2052.858
244,0.404883,2052.858
245,0.406533,2009.273
246,0.4082,1971.126
247,0.409867,1937.822
248,0.411533,1937.822
249,0.413283,1905.337
250,0.414867,1874.864
251,0.416533,1843.572
252,0.4182,1843.572
253,0.419867,1814.589
254,0.421533,1790.672
255,0.4232,1767.129
256,0.424867,1767.129
257,0.426533,1745.075
258,0.4282,1722.425
259,0.429867,1722.425
260,0.431533,1698.732
261,0.4332,1678.467
262,0.434867,1658.797
263,0.436533,1658.797
264,0.4382,1640.171
265,0.439867,1622.96
266,0.441533,1605.898
267,0.4432,1605.898
268,0.444867,1587.942
269,0.446533,1572.743
270,0.4482,1556.277
271,0.449867,1556.277
272,0.451533,1539.215
273,0.4532,1525.804
274,0.454867,1525.804
275,0.456533,1508.966
276,0.4582,1496.226
277,0.459867,1486.689
278,0.461533,1486.689
279,0.4632,1473.203
280,0.46485,1462.474
281,0.4665,1452.044
282,0.468183,1452.044
283,0.46985,1438.782
284,0.4715,1430.735
285,0.473167,1422.688
286,0.474833,1422.688
287,0.476517,1414.642
288,0.478183,1406.893
289,0.479917,1398.847
290,0.4815,1398.847
291,0.483167,1393.408
292,0.484833,1384.541
293,0.4865,1384.541
294,0.488167,1377.91
295,0.48985,1369.268
296,0.4915,1360.401
297,0.493167,1360.401
298,0.494833,1354.963
299,0.4965,1347.885
300,0.498183,1342.148
301,0.499833,1342.148
302,0.5014999999999999,1334.101
303,0.503167,1325.309
304,0.504833,1318.604
305,0.5065,1318.604
306,0.508167,1314.059
307,0.509833,1309.291
308,0.5115,1309.291
309,0.513167,1305.789
310,0.514883,1300.275
311,0.5165,1295.358
312,0.518167,1295.358
313,0.519833,1290.59
314,0.5215,1285.747
315,0.523167,1281.798
316,0.524833,1281.798
317,0.5265,1274.794
318,0.5281670000000001,1271.814
319,0.529817,1270.398
320,0.531567,1270.398
321,0.53315,1268.61
322,0.534817,1267.269
323,0.536483,1267.269
324,0.53815,1264.14
325,0.539817,1260.415
326,0.541483,1258.105
327,0.54315,1258.105
328,0.544817,1254.156
329,0.5464830000000001,1252.443
330,0.54825,1248.27
331,0.549817,1248.27
332,0.5514829999999999,1244.396
333,0.55315,1243.353
334,0.55485,1242.757
335,0.5565,1242.757
336,0.55815,1244.47
337,0.559817,1243.353
338,0.561483,1244.545
339,0.56315,1244.545
340,0.564817,1240.671
341,0.566483,1236.275
342,0.56815,1236.275
343,0.569817,1231.059
344,0.571483,1223.981
345,0.57315,1222.491
346,0.574817,1222.491
347,0.576483,1219.884
348,0.5781500000000001,1220.256
349,0.579817,1223.609
350,0.581483,1223.609
351,0.5831499999999999,1221.299
352,0.584817,1218.021
353,0.586483,1214.072
354,0.58815,1214.072
355,0.589817,1210.272
356,0.591467,1208.484
357,0.593133,1208.484
358,0.5948,1208.931
359,0.596467,1210.496
360,0.598133,1208.112
361,0.5998,1208.112
362,0.601467,1205.802
363,0.603133,1202.449
364,0.6048,1200.81
365,0.606467,1200.81
366,0.608133,1203.045
367,0.6098,1206.026
368,0.611467,1206.547
369,0.613133,1206.547
370,0.6148,1209.974
371,0.616517,1206.845
372,0.618133,1204.014
373,0.6198,1204.014
374,0.621517,1206.249
375,0.623133,1200.289
376,0.6248,1200.289
377,0.626467,1201.257
378,0.6281330000000001,1201.257
379,0.6298,1196.042
380,0.631467,1196.042
381,0.63315,1197.83
382,0.6348,1197.159
383,0.636467,1196.712
384,0.638133,1196.712
385,0.6398,1201.108
386,0.641467,1201.853
387,0.643133,1200.661
388,0.6448,1200.661
389,0.646467,1200.363
390,0.648133,1195.52
391,0.64985,1195.52
392,0.65145,1190.975
393,0.6531169999999999,1188.964
394,0.654783,1188.74
395,0.65645,1188.74
396,0.658117,1190.305
397,0.659783,1190.901
398,0.66145,1188.815
399,0.663117,1188.815
400,0.664783,1187.176
401,0.666567,1185.164
402,0.668117,1183.301
403,0.669783,1183.301
404,0.67145,1183.748
405,0.673117,1183.152
406,0.674783,1185.983
407,0.67645,1185.983
408,0.678117,1187.697
409,0.679783,1188.591
410,0.68145,1188.591
411,0.683117,1186.579
412,0.684783,1183.897
413,0.68645,1184.642
414,0.688117,1184.642
415,0.689783,1183.152
416,0.69145,1185.909
417,0.693117,1185.909
418,0.694783,1185.909
419,0.69645,1184.493
420,0.698133,1187.399
421,0.699783,1187.026
422,0.701483,1187.026
423,0.703117,1187.324
424,0.704783,1186.281
425,0.70645,1186.281
426,0.708117,1187.176
427,0.709767,1184.493
428,0.711433,1185.015
429,0.7131,1185.015
430,0.714767,1186.132
431,0.716433,1183.003
432,0.718117,1179.799
433,0.719767,1179.799
434,0.721433,1176.819
435,0.7231,1177.788
436,0.7247670000000001,1179.874
437,0.726433,1179.874
438,0.7281,1182.631
439,0.7297670000000001,1183.45
440,0.731433,1182.333
441,0.7331,1182.333
442,0.7347669999999999,1179.352
443,0.736433,1180.097
444,0.7381,1180.097
445,0.739767,1181.811
446,0.741433,1181.364
447,0.7431,1181.886
448,0.744767,1181.886
449,0.746433,1182.407
450,0.7481,1178.16
451,0.749767,1178.235
452,0.751433,1178.235
453,0.7531,1178.086
454,0.754767,1178.16
455,0.756417,1180.246
456,0.758083,1180.246
457,0.75975,1178.607
458,0.761417,1177.713
459,0.763083,1177.713
460,0.764733,1176.745
461,0.7664,1176.596
462,0.768133,1176.521
463,0.769733,1176.521
464,0.7714,1175.106
465,0.7730669999999999,1174.286
466,0.774733,1173.913
467,0.776433,1173.913
468,0.778133,1175.478
469,0.779733,1173.69
470,0.7814,1173.913
471,0.783067,1173.913
472,0.7848000000000001,1174.435
473,0.7864,1172.87
474,0.788067,1172.87
475,0.789733,1173.243
476,0.7914,1171.008
477,0.793067,1169.965
478,0.794733,1169.965
479,0.7964,1169.89
480,0.798067,1171.678
481,0.799733,1174.807
482,0.8014,1174.807
483,0.803067,1175.404
484,0.804733,1175.031
485,0.8064,1175.404
486,0.808067,1175.404
487,0.809733,1171.529
488,0.8114,1173.243
489,0.813067,1171.604
490,0.814733,1171.604
491,0.8164,1169.741
492,0.818067,1170.859
493,0.819733,1170.859
494,0.8214,1168.326
495,0.823067,1170.784
496,0.824717,1169.965
497,0.826383,1169.965
498,0.82805,1170.412
499,0.829717,1172.125
500,0.831383,1170.71
501,0.83305,1170.71
502,0.834717,1171.827
503,0.836383,1171.529
504,0.83805,1169.89
505,0.839717,1169.89
506,0.841383,1172.274
507,0.84305,1172.2
508,0.8447170000000001,1172.2
509,0.8464,1171.306
510,0.848067,1168.996
511,0.8497169999999999,1168.847
512,0.851383,1168.847
513,0.85305,1169.816
514,0.8547169999999999,1172.2
515,0.856383,1174.435
516,0.85805,1174.435
517,0.859717,1173.765
518,0.861383,1175.18
519,0.86305,1175.106
520,0.864717,1175.106
521,0.866383,1175.478
522,0.86805,1172.721
523,0.869733,1170.039
524,0.871383,1170.039
525,0.87305,1169.965
526,0.874717,1170.412
527,0.876383,1170.412
528,0.87805,1173.019
529,0.879717,1174.659
530,0.881383,1175.255
531,0.88305,1175.255
532,0.884717,1176.298
533,0.886367,1174.286
534,0.888033,1174.137
535,0.8897,1174.137
536,0.891367,1174.733
537,0.89305,1173.466
538,0.8947000000000001,1174.584
539,0.896367,1174.584
540,0.898033,1173.541
541,0.8997000000000001,1173.168
542,0.901367,1173.168
543,0.9031,1174.286
544,0.9046999999999999,1175.255
545,0.906367,1174.286
546,0.908033,1174.286
547,0.9097,1174.212
548,0.911367,1175.478
549,0.913033,1173.839
550,0.9147,1173.839
551,0.916367,1175.106
552,0.918033,1171.306
553,0.9197,1165.718
554,0.921367,1165.718
555,0.923033,1168.475
556,0.9247,1167.357
557,0.9263670000000001,1171.231
558,0.92805,1171.231
559,0.929717,1176.521
560,0.9313669999999999,1175.106
561,0.933033,1175.106
562,0.9347,1178.831
563,0.9363669999999999,1178.011
564,0.938033,1174.063
565,0.9397,1174.063
566,0.941367,1172.051
567,0.943033,1168.773
568,0.9447,1166.984
569,0.946367,1166.984
570,0.948033,1170.337
571,0.9496830000000001,1171.604
572,0.95135,1171.306
573,0.953017,1171.306
574,0.9546829999999999,1171.306
575,0.95635,1170.039
576,0.958017,1170.039
577,0.959683,1171.604
578,0.96135,1172.349
579,0.963017,1174.733
580,0.964683,1174.733
581,0.96635,1172.274
582,0.968017,1169.965
583,0.969683,1169.741
584,0.97135,1169.741
585,0.973017,1169.443
586,0.974683,1173.317
587,0.9763500000000001,1170.859
588,0.978017,1170.859
589,0.979683,1171.678
590,0.9813499999999999,1170.859
591,0.983017,1170.859
592,0.984683,1167.432
593,0.9863499999999999,1170.784
594,0.988083,1170.039
595,0.989683,1170.039
596,0.99135,1168.326
597,0.993017,1169.816
598,0.994683,1171.306
599,0.99635,1171.306
600,0.998017,1170.561
601,0.999717,1173.615
602,1.00135,1175.106
603,1.003017,1175.106
604,1.004683,1173.317
605,1.00635,1173.765
606,1.008017,1170.486
607,1.009667,1170.486
608,1.011333,1167.059
609,1.013,1165.196
610,1.014667,1165.196
611,1.016333,1163.557
612,1.018,1164.675
613,1.019667,1167.432
614,1.02145,1167.432
615,1.023,1167.729
