"ID","sea_time","fid_signal"
357,0.593133,64.55800000000001
358,0.5948,63.903
359,0.596467,63.903
360,0.598133,63.279
361,0.5998,62.65
362,0.601467,62.65
363,0.603133,62.028
364,0.6048,61.402
365,0.606467,60.802
366,0.608133,60.802
367,0.6098,60.277
368,0.611467,59.755
369,0.613133,59.235
370,0.6148,59.235
371,0.616467,58.769
372,0.618133,58.268
373,0.6198669999999999,57.805
374,0.621467,57.805
375,0.623183,57.412
376,0.6248,56.987
377,0.626467,56.599
378,0.6281330000000001,56.599
379,0.6298,56.221
380,0.631467,55.832
381,0.6331329999999999,55.832
382,0.6348,55.42
383,0.636467,55.038
384,0.638133,54.654
385,0.6398,54.654
386,0.641467,54.289
387,0.643133,53.987
388,0.6448,53.661
389,0.646467,53.661
390,0.6481170000000001,53.378
391,0.649783,53.106
392,0.65145,52.82
393,0.6532,52.82
394,0.654783,52.575
395,0.65645,52.311
396,0.658117,52.311
397,0.659783,52.046
398,0.66145,51.804
399,0.663117,51.545
400,0.664783,51.545
401,0.66645,51.308
402,0.668117,51.063
403,0.669767,50.844
404,0.6714329999999999,50.844
405,0.6731,50.61
406,0.674767,50.418
407,0.676433,50.238
408,0.6781,50.238
409,0.679767,50.04
410,0.681433,49.895
411,0.6831,49.701
412,0.684767,49.701
413,0.686433,49.521
414,0.6881,49.347
415,0.689767,49.347
416,0.691433,49.175
417,0.6931,49.038
418,0.694783,48.896
419,0.696433,48.896
420,0.698133,48.764
421,0.699767,48.637
422,0.701433,48.489
423,0.7030999999999999,48.489
424,0.70475,48.338
425,0.706433,48.182
426,0.708083,48.026
427,0.70975,48.026
428,0.711417,47.873
429,0.713083,47.74
430,0.71475,47.74
431,0.716417,47.623
432,0.718083,47.508
433,0.71975,47.39
434,0.721417,47.39
435,0.723083,47.252
436,0.72475,47.14
437,0.726417,46.995
438,0.728083,46.995
439,0.72975,46.886
440,0.731417,46.816
441,0.7331,46.703
442,0.73475,46.703
443,0.736417,46.609
444,0.738133,46.494
445,0.73975,46.402
446,0.741417,46.402
447,0.743083,46.337
448,0.74475,46.27
449,0.746417,46.27
450,0.7480830000000001,46.21
451,0.74975,46.118
452,0.751417,46.006
453,0.7530829999999999,46.006
454,0.75475,45.945
455,0.756417,45.847
456,0.758083,45.735
457,0.75975,45.735
458,0.761417,45.68
459,0.763083,45.596
460,0.764733,45.557
461,0.766417,45.557
462,0.7680670000000001,45.55
463,0.769733,45.488
464,0.771533,45.402
465,0.7730669999999999,45.402
466,0.774733,45.335
467,0.7764,45.237
468,0.778067,45.237
469,0.779733,45.136
470,0.7814,45.063
471,0.783067,44.972
472,0.784733,44.972
473,0.7864,44.915
474,0.788067,44.87
475,0.789733,44.825
476,0.7914,44.825
477,0.793067,44.771
478,0.794733,44.683
479,0.7964,44.683
480,0.798067,44.601
481,0.799733,44.525
482,0.8014,44.469
483,0.803067,44.469
484,0.804733,44.414
485,0.8064,44.362
486,0.808067,44.326
487,0.809733,44.326
488,0.8114,44.283
489,0.813067,44.274
490,0.814733,44.242
491,0.8164,44.242
492,0.818067,44.194
493,0.819733,44.141
494,0.8214,44.064
495,0.823067,44.064
496,0.824733,44.006
497,0.8264,43.934
498,0.82805,43.934
499,0.829717,43.865
500,0.831383,43.833
501,0.83305,43.786
502,0.834717,43.786
503,0.836383,43.795
504,0.83805,43.787
505,0.839717,43.734
506,0.8414,43.734
507,0.84305,43.693
508,0.8447170000000001,43.612
509,0.846383,43.547
510,0.84805,43.547
511,0.8497169999999999,43.485
512,0.851383,43.441
513,0.85305,43.441
514,0.8547169999999999,43.407
515,0.8564000000000001,43.395
516,0.85805,43.384
517,0.859717,43.384
518,0.861383,43.382
519,0.86305,43.353
520,0.864717,43.28
521,0.866383,43.28
522,0.86805,43.225
523,0.869717,43.172
524,0.871383,43.148
525,0.873133,43.148
526,0.874717,43.101
527,0.876383,43.068
528,0.87805,43.037
529,0.879717,43.037
530,0.881383,42.991
531,0.88305,42.99
532,0.884717,42.99
533,0.886383,42.962
534,0.888033,42.951
535,0.889817,42.909
536,0.891367,42.909
537,0.893033,42.896
538,0.8947000000000001,42.868
539,0.896367,42.817
540,0.898033,42.817
541,0.8997000000000001,42.797
542,0.901367,42.724
543,0.903033,42.699
544,0.9046999999999999,42.699
545,0.906483,42.662
546,0.908033,42.622
547,0.9097,42.622
548,0.911367,42.619
549,0.913033,42.6
550,0.9147,42.592
551,0.916367,42.592
552,0.918067,42.582
553,0.919733,42.558
554,0.921367,42.524
555,0.923033,42.524
556,0.9247,42.483
557,0.9263670000000001,42.444
558,0.928033,42.415
559,0.9297,42.415
560,0.9313669999999999,42.389
561,0.933033,42.374
562,0.9347,42.357
563,0.9363669999999999,42.357
564,0.938033,42.314
565,0.9397,42.257
566,0.941367,42.257
567,0.943033,42.212
568,0.9447,42.171
569,0.946367,42.158
570,0.948017,42.158
571,0.9496830000000001,42.176
572,0.95135,42.155
573,0.953017,42.114
574,0.9546829999999999,42.114
575,0.95635,42.111
576,0.958017,42.073
577,0.959683,42.054
578,0.961333,42.054
579,0.963,42.038
580,0.9646670000000001,41.97
581,0.966333,41.97
582,0.968,41.939
583,0.9696669999999999,41.898
584,0.971333,41.914
585,0.973,41.914
586,0.974683,41.905
587,0.976333,41.892
588,0.978,41.903
589,0.979667,41.903
590,0.981333,41.86
591,0.983,41.822
592,0.984667,41.801
593,0.986367,41.801
594,0.988,41.773
595,0.9897,41.766
596,0.991417,41.788
597,0.993,41.788
598,0.994667,41.77
599,0.996333,41.767
600,0.998,41.767
601,0.999667,41.734
602,1.001333,41.675
603,1.003,41.641
604,1.004667,41.641
605,1.006333,41.594
606,1.00805,41.548
607,1.00965,41.559
608,1.011317,41.559
609,1.012983,41.567
610,1.01465,41.567
611,1.016317,41.587
612,1.017983,41.587
613,1.01965,41.581
614,1.021317,41.57
615,1.022983,41.57
