"sea_time","fid_signal"
0.184933333333333,1168.62353515625
0.1866,1168.62353515625
0.188266666666667,1171.60375976563
0.189933333333333,1172.87036132813
0.1916,1172.34887695313
0.193266666666667,1172.34887695313
0.194933333333333,1173.68994140625
0.1966,1172.94494628906
0.198266666666667,1174.50952148438
0.199933333333333,1174.50952148438
0.2016,1175.99963378906
0.203266666666667,1177.41528320313
0.204933333333333,1182.40710449219
0.2066,1182.40710449219
0.208266666666667,1188.96362304688
0.20995,1194.77514648438
0.211616666666667,1201.7041015625
0.213266666666667,1201.7041015625
0.214933333333333,1209.15478515625
0.216583333333333,1218.54248046875
0.21825,1218.54248046875
0.219916666666667,1230.91040039063
0.221583333333333,1243.42736816406
0.22325,1254.45422363281
0.224916666666667,1254.45422363281
0.226583333333333,1267.04577636719
0.22825,1279.71166992188
0.229916666666667,1296.17749023438
0.231583333333333,1296.17749023438
0.23325,1317.18811035156
0.234916666666667,1338.94384765625
0.236583333333333,1363.23278808594
0.23825,1363.23278808594
0.239916666666667,1391.99194335938
0.241583333333333,1422.61389160156
0.24325,1422.61389160156
0.244916666666667,1457.55712890625
0.246583333333333,1498.53527832031
0.24825,1544.1328125
0.249916666666667,1544.1328125
0.251583333333333,1594.72229003906
0.25325,1653.28381347656
0.254916666666667,1718.17834472656
0.256583333333333,1718.17834472656
0.25825,1789.48046875
0.259916666666667,1875.75817871094
0.261583333333333,1974.18029785156
0.26325,1974.18029785156
0.264916666666667,2089.88793945313
0.266633333333333,2221.01806640625
0.26825,2367.1240234375
0.269916666666667,2367.1240234375
0.271583333333333,2536.99731445313
0.27325,2727.28491210938
0.274916666666667,2727.28491210938
0.2766,2946.63012695313
0.278283333333333,3196.59716796875
0.2799,3482.177734375
0.281566666666667,3482.177734375
0.283233333333333,3817.4541015625
0.2849,4217.84814453125
0.286583333333333,4709.36279296875
0.288233333333333,4709.36279296875
0.2899,5341.544921875
0.291566666666667,6196.72216796875
0.293233333333333,7407.0693359375
0.2949,7407.0693359375
0.296566666666667,9167.41796875
0.298233333333333,11737.048828125
0.299983333333333,15447.7353515625
0.301566666666667,15447.7353515625
0.303233333333333,20683.705078125
0.304883333333333,27846.09765625
0.30655,27846.09765625
0.308216666666667,37289.859375
0.309883333333333,49219.578125
0.31155,63603.51953125
0.313216666666667,63603.51953125
0.314883333333333,80100.375
0.31655,98049.046875
0.318216666666667,116532
0.319883333333333,116532
0.32155,134481.9375
0.323216666666667,150829.921875
0.324883333333333,150829.921875
0.32655,164638.828125
0.328216666666667,175219.546875
0.329883333333333,182189.34375
0.33155,182189.34375
0.333216666666667,185470.140625
0.334883333333333,185270.53125
0.33655,182000.84375
0.3382,182000.84375
0.339866666666667,176212.5625
0.341533333333333,168513.953125
0.3432,159496.0625
0.344866666666667,159496.0625
0.346533333333333,149697.8125
0.3482,139558.015625
0.349866666666667,129433.5703125
0.351566666666667,129433.5703125
0.3532,119581
0.354866666666667,110185.1484375
0.356533333333333,110185.1484375
0.3582,101356.4296875
0.359866666666667,93149.765625
0.361533333333333,85591.6015625
0.3632,85591.6015625
0.364866666666667,78664.5703125
0.366533333333333,72347.296875
0.3682,66604.9140625
0.369883333333333,66604.9140625
0.371533333333333,61387.41796875
0.3732,56654.06640625
0.374866666666667,52352.84375
0.376533333333333,52352.84375
0.3782,48441.58984375
0.379866666666667,44881.55078125
0.381533333333333,44881.55078125
0.3832,41633.32421875
0.384933333333333,38669.18359375
0.386533333333333,35956.578125
0.3882,35956.578125
0.389866666666667,33468.37890625
0.391533333333333,31180.6796875
0.3932,29076.412109375
0.394866666666667,29076.412109375
0.396516666666667,27135.833984375
0.398183333333333,25342.77734375
0.39985,23687.33203125
0.401516666666667,23687.33203125
0.403183333333333,22153.630859375
0.40485,20733.029296875
0.406516666666667,19412.5625
0.408183333333333,19412.5625
0.40985,18184.482421875
0.411516666666667,17044.0234375
0.413183333333333,17044.0234375
0.41485,15981.123046875
0.416516666666667,14994.9638671875
0.4183,14076.9033203125
0.41985,14076.9033203125
0.421516666666667,13218.298828125
0.4232,12416.0205078125
0.424883333333333,11666.640625
0.426516666666667,11666.640625
0.428183333333333,10967.03125
0.42985,10315.03125
0.431516666666667,9707.0634765625
0.433183333333333,9707.0634765625
0.43485,9137.541015625
0.436516666666667,8606.166015625
0.438183333333333,8606.166015625
0.43985,8107.2001953125
0.441516666666667,7643.029296875
0.443183333333333,7213.205078125
0.44485,7213.205078125
0.446516666666667,6810.05419921875
0.448183333333333,6432.7568359375
0.44985,6079.2265625
0.451516666666667,6079.2265625
0.453183333333333,5750.134765625
0.45485,5442.42578125
0.4565,5157.8134765625
0.458166666666667,5157.8134765625
0.45985,4889.6669921875
0.46155,4635.60205078125
0.463166666666667,4398.4501953125
0.464833333333333,4398.4501953125
0.4665,4176.72119140625
0.468166666666667,3974.43774414063
0.469833333333333,3974.43774414063
0.4715,3785.93798828125
0.473166666666667,3609.359375
0.474833333333333,3446.34057617188
0.4765,3446.34057617188
0.478166666666667,3293.60375976563
0.47985,3150.10546875
0.4815,3018.75170898438
0.483166666666667,3018.75170898438
0.484833333333333,2895.8916015625
0.4865,2777.20385742188
0.488166666666667,2667.978515625
0.48985,2667.978515625
0.4915,2565.97998046875
0.493166666666667,2468.75
0.494833333333333,2468.75
0.4965,2382.099609375
0.498166666666667,2301.18627929688
0.499833333333333,2222.43359375
0.5014999999999999,2222.43359375
0.503216666666667,2153.44140625
0.504833333333333,2086.68408203125
0.5065,2023.05615234375
0.508166666666667,2023.05615234375
0.509833333333333,1968.89038085938
0.5115,1913.681640625
0.513166666666667,1863.98620605469
0.514833333333333,1863.98620605469
0.516483333333333,1821.14538574219
0.51815,1776.814453125
0.519816666666667,1776.814453125
0.521483333333333,1735.01672363281
0.52315,1697.09326171875
0.524816666666667,1660.13842773438
0.526483333333333,1660.13842773438
0.52815,1628.99499511719
0.529816666666667,1604.10998535156
0.531483333333333,1575.20178222656
0.53315,1575.20178222656
0.5348166666666671,1548.30517578125
0.536583333333333,1520.96154785156
0.53815,1491.23376464844
0.5398166666666671,1491.23376464844
0.541483333333333,1470.14855957031
0.54315,1448.61633300781
0.5448166666666669,1430.064453125
0.546483333333333,1430.064453125
0.54815,1413.00256347656
0.549816666666667,1396.46228027344
0.551516666666667,1396.46228027344
0.55315,1382.97680664063
0.554816666666667,1371.20483398438
0.556483333333333,1361.59362792969
0.55815,1361.59362792969
0.559816666666667,1348.10803222656
0.561483333333333,1336.41064453125
0.56315,1324.34069824219
0.564816666666667,1324.34069824219
0.566483333333333,1313.76086425781
0.568183333333333,1305.41625976563
0.569816666666667,1296.9970703125
0.571483333333333,1296.9970703125
0.57315,1288.8759765625
0.574816666666667,1281.35083007813
0.576466666666667,1281.35083007813
0.5781333333333331,1276.50793457031
0.5798,1270.69653320313
0.581466666666667,1264.810546875
0.5831333333333329,1264.810546875
0.5848,1257.73254394531
0.586466666666667,1251.25048828125
0.588133333333333,1244.91748046875
0.5898,1244.91748046875
0.591466666666667,1239.7021484375
0.593133333333333,1238.36096191406
0.5948,1236.12585449219
0.59645,1236.12585449219
0.598116666666667,1236.05126953125
0.599783333333333,1232.32604980469
0.60145,1227.18518066406
0.603116666666667,1227.18518066406
0.604783333333333,1222.93835449219
0.60645,1217.20129394531
0.608116666666667,1217.20129394531
0.609783333333333,1215.115234375
0.61145,1214.22106933594
0.613116666666667,1212.73095703125
0.614783333333333,1212.73095703125
0.6164500000000001,1211.91149902344
0.618116666666667,1208.55871582031
0.619783333333333,1205.05688476563
0.6215000000000001,1205.05688476563
0.623116666666667,1201.77868652344
0.624783333333333,1198.6494140625
0.6264666666666669,1198.50036621094
0.628116666666667,1198.50036621094
0.629783333333333,1198.12780761719
0.63145,1197.904296875
0.633116666666667,1197.904296875
0.634783333333333,1197.08483886719
0.636466666666667,1197.30834960938
0.63825,1196.6376953125
0.639766666666667,1196.6376953125
0.641433333333333,1196.19067382813
0.6431,1198.57495117188
0.644766666666667,1197.23376464844
0.646433333333333,1197.23376464844
0.6481,1195.89270019531
0.649766666666667,1192.01843261719
0.651433333333333,1190.00671386719
0.6531,1190.00671386719
0.654883333333333,1189.55969238281
0.656433333333333,1188.21862792969
0.6581,1191.0498046875
0.6597666666666669,1191.0498046875
0.661433333333333,1189.48522949219
0.6631,1188.21862792969
0.6647666666666669,1188.21862792969
0.666433333333333,1186.80297851563
0.6681,1184.94030761719
0.669766666666667,1182.40710449219
0.6715,1182.40710449219
0.6731,1182.03466796875
0.674766666666667,1181.88562011719
0.676433333333333,1180.9169921875
0.6781,1180.9169921875
0.679766666666667,1181.14050292969
0.681433333333333,1178.16027832031
0.6831,1180.46997070313
0.684766666666667,1180.46997070313
0.686433333333333,1180.32092285156
0.6881,1180.3955078125
0.689766666666667,1180.3955078125
0.691433333333333,1181.36401367188
0.6931,1177.93676757813
0.694766666666667,1177.19177246094
0.696416666666667,1177.19177246094
0.6980833333333329,1176.52124023438
0.69975,1176.44665527344
0.701416666666667,1179.27795410156
0.7030833333333329,1179.27795410156
0.70475,1176.14868164063
0.706416666666667,1174.36047363281
0.7081499999999999,1174.28601074219
0.70975,1174.28601074219
0.711416666666667,1174.95654296875
0.713083333333333,1178.3837890625
0.71475,1178.3837890625
0.716416666666667,1179.50146484375
0.718083333333333,1178.45837402344
0.71975,1177.56420898438
0.721416666666667,1177.56420898438
0.723083333333333,1176.595703125
0.72475,1176.07409667969
0.726416666666667,1178.01135253906
0.728083333333333,1178.01135253906
0.72975,1173.24291992188
0.731416666666667,1172.34887695313
0.733083333333333,1174.88208007813
0.73475,1174.88208007813
0.7364166666666671,1174.88208007813
0.738083333333333,1178.30932617188
0.73975,1178.97985839844
0.7414166666666669,1178.97985839844
0.743083333333333,1174.80749511719
0.74475,1175.10559082031
0.746416666666667,1175.10559082031
0.748083333333333,1173.09387207031
0.74975,1173.54089355469
0.751416666666667,1174.43505859375
0.753083333333333,1174.43505859375
0.75475,1172.64685058594
0.756483333333333,1174.28601074219
0.758066666666667,1173.3173828125
0.759733333333333,1173.3173828125
0.7614,1175.18005371094
0.763066666666667,1173.76452636719
0.764733333333333,1170.41174316406
0.7664,1170.41174316406
0.768066666666667,1169.7412109375
0.769733333333333,1169.07055664063
0.7714,1169.07055664063
0.773116666666667,1171.75280761719
0.7747333333333331,1174.88208007813
0.7764,1177.04272460938
0.7781,1177.04272460938
0.7797333333333329,1178.16027832031
0.7814,1176.74475097656
0.783066666666667,1176.89367675781
0.7847333333333329,1176.89367675781
0.7864,1175.70166015625
0.788066666666667,1173.76452636719
0.7898333333333331,1175.55261230469
0.7914,1175.55261230469
0.793066666666667,1174.95654296875
0.794733333333333,1174.43505859375
0.7964,1177.41528320313
0.798066666666667,1177.41528320313
0.799733333333333,1176.44665527344
0.8014,1176.14868164063
0.803066666666667,1176.14868164063
0.804733333333333,1176.22314453125
0.8064,1174.73303222656
0.808066666666667,1175.40356445313
0.809733333333333,1175.40356445313
0.8114,1173.01940917969
0.813066666666667,1174.0625
0.814716666666667,1171.15673828125
0.816383333333333,1171.15673828125
0.8180500000000001,1168.92163085938
0.819716666666667,1171.67834472656
0.821383333333333,1169.07055664063
0.8230499999999999,1169.07055664063
0.824716666666667,1171.75280761719
0.826383333333333,1174.36047363281
0.82805,1174.36047363281
0.829716666666667,1172.05078125
0.831383333333333,1172.7958984375
0.83305,1172.42333984375
0.834716666666667,1172.42333984375
0.836383333333333,1171.23132324219
0.83805,1174.50952148438
0.839716666666667,1174.21154785156
0.841383333333333,1174.21154785156
0.84305,1172.19982910156
0.84475,1169.36865234375
0.846416666666667,1165.12182617188
0.84805,1165.12182617188
0.849716666666667,1163.78063964844
0.851383333333333,1162.36511230469
0.85305,1162.58862304688
0.854716666666667,1162.58862304688
0.8563833333333331,1163.11010742188
0.85805,1164.07873535156
0.859716666666667,1164.07873535156
0.8613833333333329,1168.54907226563
0.86305,1169.59216308594
0.864716666666667,1171.67834472656
0.866383333333333,1171.67834472656
0.86805,1175.99963378906
0.869716666666667,1175.40356445313
0.871383333333333,1176.52124023438
0.87305,1176.52124023438
0.87475,1175.92517089844
0.876366666666667,1173.09387207031
0.878033333333333,1173.46643066406
0.8797,1173.46643066406
0.881366666666667,1173.83898925781
0.88305,1172.27429199219
0.8847,1172.27429199219
0.886366666666667,1170.85876464844
0.888016666666667,1170.33715820313
0.889683333333333,1169.89013671875
0.8914,1169.89013671875
0.893016666666667,1172.49792480469
0.8946833333333331,1171.23132324219
0.89635,1171.08227539063
0.898016666666667,1171.08227539063
0.8996833333333329,1170.48620605469
0.90135,1166.98449707031
0.903016666666667,1168.99609375
0.904683333333333,1168.99609375
0.90635,1167.13342285156
0.908116666666667,1168.17651367188
0.909683333333333,1168.17651367188
0.91135,1169.81567382813
0.913016666666667,1169.81567382813
0.914683333333333,1169.89013671875
0.91635,1169.89013671875
0.918016666666667,1168.84704589844
0.919683333333333,1168.474609375
0.92135,1169.66662597656
0.923016666666667,1169.66662597656
0.924716666666667,1173.01940917969
0.92635,1174.13696289063
0.928016666666667,1176.22314453125
0.929683333333333,1176.22314453125
0.93135,1177.48974609375
0.933016666666667,1176.44665527344
0.934683333333333,1177.1171875
0.936333333333333,1177.1171875
0.9379999999999999,1178.83081054688
0.939666666666667,1176.67016601563
0.941333333333333,1176.67016601563
0.9429999999999999,1176.14868164063
0.944666666666667,1176.74475097656
0.946333333333333,1174.95654296875
0.948,1174.95654296875
0.949666666666667,1173.3173828125
0.951333333333333,1173.01940917969
0.953,1168.84704589844
0.954666666666667,1168.84704589844
0.956333333333333,1168.54907226563
0.958,1168.84704589844
0.959666666666667,1166.09033203125
0.961333333333333,1166.09033203125
0.963,1166.01586914063
0.964666666666667,1163.11010742188
0.966333333333333,1163.11010742188
0.968,1162.73754882813
0.969666666666667,1164.00415039063
0.971333333333333,1164.97277832031
0.973,1164.97277832031
0.974666666666667,1166.98449707031
0.9763333333333331,1170.11364746094
0.978,1170.11364746094
0.979666666666667,1170.11364746094
0.9813333333333329,1168.99609375
0.983,1167.65502929688
0.984666666666667,1164.89831542969
0.986333333333333,1164.89831542969
0.988,1163.18469238281
0.989666666666667,1164.60021972656
0.991333333333333,1166.01586914063
0.993033333333333,1166.01586914063
0.994666666666667,1166.68640136719
0.996316666666667,1166.90991210938
0.997983333333333,1166.90991210938
0.999666666666667,1166.09033203125
1.00136666666667,1166.61193847656
1.00298333333333,1167.05895996094
1.00465,1167.05895996094
1.00631666666667,1170.11364746094
1.00798333333333,1173.16845703125
1.00965,1172.34887695313
1.01131666666667,1172.34887695313
1.01298333333333,1171.23132324219
1.01465,1171.97631835938
1.01631666666667,1172.34887695313
1.01798333333333,1172.34887695313
1.01965,1175.10559082031
1.02131666666667,1179.12890625
1.02298333333333,1179.12890625
1.02465,1177.48974609375
1.02641666666667,1176.595703125
1.02798333333333,1172.87036132813
1.02965,1172.87036132813
1.03131666666667,1170.41174316406
1.03298333333333,1172.87036132813
1.03465,1169.59216308594
1.03631666666667,1169.59216308594
1.03798333333333,1166.53735351563
1.03965,1162.73754882813
1.04131666666667,1158.63977050781
1.04298333333333,1158.63977050781
1.04465,1161.24743652344
1.04631666666667,1163.9296875
1.04798333333333,1167.80395507813
1.04965,1167.80395507813
1.05131666666667,1167.58044433594
1.05298333333333,1165.49426269531
1.05463333333333,1165.49426269531
1.0563,1164.82373046875
1.05798333333333,1163.408203125
1.05963333333333,1162.88659667969
1.0613,1162.88659667969
1.06296666666667,1163.03564453125
1.06463333333333,1167.05895996094
1.0663,1168.2509765625
1.06798333333333,1168.2509765625
1.06963333333333,1172.49792480469
1.0713,1177.19177246094
1.07296666666667,1176.74475097656
1.07463333333333,1176.74475097656
1.0763,1178.83081054688
1.07796666666667,1178.53283691406
1.07963333333333,1178.53283691406
1.0813,1173.83898925781
1.08296666666667,1171.0078125
1.08465,1166.83544921875
1.08633333333333,1166.83544921875
1.08796666666667,1163.55712890625
1.08963333333333,1164.45129394531
1.0913,1167.2080078125
1.09296666666667,1167.2080078125
1.09463333333333,1169.7412109375
1.0963,1173.68994140625
1.09796666666667,1175.55261230469
1.09963333333333,1175.55261230469
1.1013,1173.54089355469
1.10296666666667,1173.76452636719
1.10463333333333,1171.529296875
1.1063,1171.529296875
1.10796666666667,1171.529296875
1.10963333333333,1170.7841796875
1.11135,1170.7841796875
1.11296666666667,1171.38024902344
1.11463333333333,1169.89013671875
1.11628333333333,1169.517578125
1.11795,1169.517578125
1.11961666666667,1170.93322753906
1.12128333333333,1171.0078125
1.12295,1174.73303222656
1.12461666666667,1174.73303222656
1.12628333333333,1172.19982910156
1.12796666666667,1172.57238769531
1.12961666666667,1173.46643066406
1.13128333333333,1173.46643066406
1.13295,1173.39196777344
1.13461666666667,1173.61547851563
1.13628333333333,1173.61547851563
1.138,1174.13696289063
1.13961666666667,1170.41174316406
1.14128333333333,1166.68640136719
1.14295,1166.68640136719
1.14471666666667,1167.35693359375
1.14628333333333,1165.41979980469
1.14795,1167.50598144531
1.14961666666667,1167.50598144531
1.15128333333333,1171.08227539063
1.15295,1170.7841796875
1.15461666666667,1170.70971679688
1.15628333333333,1170.70971679688
1.15795,1167.65502929688
1.15961666666667,1162.6630859375
1.16128333333333,1162.6630859375
1.16295,1164.74926757813
1.16461666666667,1164.60021972656
1.16628333333333,1168.40002441406
1.16795,1168.40002441406
1.16961666666667,1173.01940917969
1.17128333333333,1173.83898925781
1.17293333333333,1177.19177246094
1.1746,1177.19177246094
1.1763,1173.83898925781
1.17793333333333,1169.07055664063
1.17958333333333,1167.58044433594
1.18125,1167.58044433594
1.18291666666667,1165.12182617188
1.18458333333333,1165.64331054688
1.18625,1166.98449707031
1.18791666666667,1166.98449707031
1.18958333333333,1167.95300292969
1.19125,1167.50598144531
1.19291666666667,1167.50598144531
1.19458333333333,1168.54907226563
1.19625,1168.84704589844
1.19791666666667,1164.97277832031
1.19958333333333,1164.97277832031
1.20126666666667,1165.27075195313
1.20291666666667,1167.05895996094
1.20458333333333,1167.35693359375
1.20625,1167.35693359375
1.20791666666667,1171.45483398438
1.20958333333333,1172.19982910156
1.21125,1169.36865234375
1.21291666666667,1169.36865234375
1.21458333333333,1172.27429199219
1.21625,1171.23132324219
1.21791666666667,1171.23132324219
1.21958333333333,1171.82727050781
1.22125,1174.73303222656
1.22291666666667,1174.73303222656
1.22458333333333,1174.73303222656
1.22625,1173.46643066406
1.22791666666667,1171.45483398438
1.22966666666667,1168.84704589844
1.23125,1168.84704589844
1.23291666666667,1168.62353515625
1.23458333333333,1168.40002441406
1.23623333333333,1168.2509765625
1.2379,1168.2509765625
1.23956666666667,1170.18823242188
1.24123333333333,1167.05895996094
1.2429,1167.43151855469
1.24456666666667,1167.43151855469
1.24623333333333,1167.87854003906
1.2479,1165.94140625
1.24956666666667,1165.94140625
1.25123333333333,1168.62353515625
1.2529,1169.89013671875
1.25456666666667,1171.67834472656
1.25623333333333,1171.67834472656
1.2579,1170.48620605469
1.25956666666667,1167.43151855469
1.26123333333333,1168.40002441406
1.26301666666667,1168.40002441406
1.26456666666667,1168.62353515625
1.26623333333333,1170.48620605469
1.2679,1173.3173828125
1.26956666666667,1173.3173828125
1.27123333333333,1170.56066894531
1.2729,1168.99609375
1.27456666666667,1168.99609375
1.27623333333333,1167.87854003906
1.2779,1166.01586914063
1.27961666666667,1167.35693359375
1.28123333333333,1167.35693359375
1.2829,1166.01586914063
1.28456666666667,1166.61193847656
1.28625,1168.54907226563
1.2879,1168.54907226563
1.28956666666667,1168.84704589844
1.29121666666667,1172.7958984375
1.2929,1172.49792480469
1.29456666666667,1172.49792480469
1.29621666666667,1172.87036132813
1.29788333333333,1172.72143554688
1.29955,1172.72143554688
1.30121666666667,1170.63525390625
1.30288333333333,1171.60375976563
1.30455,1170.03918457031
1.30621666666667,1170.03918457031
1.30788333333333,1169.517578125
1.30955,1168.474609375
1.31121666666667,1166.09033203125
1.31288333333333,1166.09033203125
1.31455,1165.49426269531
1.31621666666667,1163.55712890625
1.31788333333333,1165.27075195313
1.31955,1165.27075195313
1.32121666666667,1167.65502929688
1.32288333333333,1169.59216308594
1.32455,1173.01940917969
1.32621666666667,1173.01940917969
1.32788333333333,1168.99609375
1.32955,1167.58044433594
1.33121666666667,1167.58044433594
1.33288333333333,1164.60021972656
1.33455,1160.20446777344
1.33621666666667,1161.99255371094
1.33788333333333,1161.99255371094
1.33958333333333,1162.29052734375
1.34121666666667,1162.29052734375
1.34288333333333,1163.9296875
1.34455,1163.9296875
1.34621666666667,1167.13342285156
1.34795,1165.94140625
1.34955,1166.53735351563
1.35121666666667,1166.53735351563
1.35288333333333,1165.94140625
1.35453333333333,1165.94140625
1.3562,1165.94140625
1.35786666666667,1168.92163085938
1.35953333333333,1168.84704589844
1.3612,1169.7412109375
1.36286666666667,1169.7412109375
1.36456666666667,1167.05895996094
1.3662,1165.12182617188
1.36786666666667,1164.30224609375
1.36953333333333,1164.30224609375
1.3712,1164.97277832031
1.37286666666667,1167.35693359375
1.37453333333333,1169.59216308594
1.3762,1169.59216308594
1.37786666666667,1172.12536621094
1.37953333333333,1174.28601074219
1.38131666666667,1170.7841796875
1.38286666666667,1170.7841796875
1.38453333333333,1166.98449707031
1.3862,1166.462890625
1.38786666666667,1166.462890625
1.38953333333333,1166.53735351563
1.3912,1167.28247070313
1.39286666666667,1170.33715820313
1.39453333333333,1170.33715820313
1.3962,1168.40002441406
1.39786666666667,1166.01586914063
1.39953333333333,1166.01586914063
1.4012,1166.01586914063
1.40286666666667,1160.94946289063
1.40453333333333,1161.91809082031
1.4062,1162.81213378906
1.40786666666667,1162.81213378906
1.40953333333333,1161.91809082031
1.4112,1165.1962890625
1.41286666666667,1165.1962890625
1.41453333333333,1163.85522460938
1.41618333333333,1164.89831542969
1.41785,1168.40002441406
1.41951666666667,1168.40002441406
1.42125,1171.45483398438
1.42285,1176.67016601563
1.42451666666667,1176.89367675781
1.42618333333333,1176.89367675781
1.42785,1175.99963378906
1.42951666666667,1174.583984375
1.43118333333333,1174.21154785156
1.43285,1174.21154785156
1.43451666666667,1172.34887695313
1.43618333333333,1170.03918457031
1.43785,1168.10205078125
1.43951666666667,1168.10205078125
1.44118333333333,1163.9296875
1.44285,1163.55712890625
1.44451666666667,1163.55712890625
1.44618333333333,1162.96118164063
1.44785,1163.63171386719
1.44951666666667,1166.38842773438
1.45118333333333,1166.38842773438
1.45285,1166.83544921875
1.45451666666667,1169.21960449219
1.45618333333333,1169.517578125
1.45785,1169.517578125
1.45951666666667,1168.32556152344
1.46118333333333,1166.90991210938
1.46285,1165.79235839844
1.46451666666667,1165.79235839844
1.46623333333333,1167.28247070313
1.46785,1168.02746582031
1.46951666666667,1168.02746582031
1.47116666666667,1167.05895996094
1.47283333333333,1169.44311523438
1.4745,1168.84704589844
1.47615,1168.84704589844
1.47781666666667,1165.04724121094
1.47948333333333,1165.41979980469
1.48115,1166.23937988281
1.48281666666667,1166.23937988281
1.48448333333333,1167.65502929688
1.48615,1172.57238769531
1.48781666666667,1176.96826171875
1.4895,1176.96826171875
1.49116666666667,1177.63879394531
1.49281666666667,1175.25463867188
1.49448333333333,1175.25463867188
1.49615,1173.61547851563
1.49781666666667,1169.44311523438
1.49958333333333,1168.2509765625
1.50115,1168.2509765625
1.50281666666667,1171.08227539063
1.50448333333333,1172.34887695313
1.50615,1171.82727050781
1.50781666666667,1171.82727050781
1.50948333333333,1168.99609375
1.51115,1166.01586914063
1.51281666666667,1164.37670898438
1.51448333333333,1164.37670898438
1.51615,1166.38842773438
1.51781666666667,1167.80395507813
1.51948333333333,1168.474609375
1.52115,1168.474609375
1.52281666666667,1168.54907226563
1.52448333333333,1170.70971679688
1.52615,1170.70971679688
1.52781666666667,1171.0078125
1.52948333333333,1169.36865234375
1.53115,1167.7294921875
1.53281666666667,1167.7294921875
1.53448333333333,1164.22778320313
1.53613333333333,1162.73754882813
1.5378,1162.51403808594
1.53946666666667,1162.51403808594
1.54113333333333,1163.33361816406
1.5428,1164.82373046875
1.54446666666667,1165.04724121094
1.54613333333333,1165.04724121094
1.5478,1168.474609375
1.54946666666667,1167.65502929688
1.55113333333333,1167.65502929688
1.5528,1165.41979980469
1.55446666666667,1164.74926757813
1.55613333333333,1163.408203125
1.5578,1163.408203125
1.55946666666667,1165.34533691406
1.56115,1165.79235839844
1.56281666666667,1165.49426269531
1.56446666666667,1165.49426269531
