"ID","sea_time","fid_signal"
115,0.18995,1165.271
116,0.191617,1162.887
117,0.193283,1162.887
118,0.19495,1162.961
119,0.1966,1165.494
120,0.198267,1168.773
121,0.199933,1168.773
122,0.2016,1170.933
123,0.203267,1175.255
124,0.204933,1186.952
125,0.2066,1186.952
126,0.208267,1196.936
127,0.209933,1212.954
128,0.2116,1212.954
129,0.213267,1232.326
130,0.214933,1253.411
131,0.216667,1279.935
132,0.21825,1279.935
133,0.219917,1309.514
134,0.221583,1340.657
135,0.22325,1371.801
136,0.224917,1371.801
137,0.226583,1405.031
138,0.22825,1436.099
139,0.229917,1465.678
140,0.231583,1465.678
141,0.23325,1498.237
142,0.23495,1529.902
143,0.236583,1564.026
144,0.23825,1564.026
145,0.239917,1601.577
146,0.241583,1638.308
147,0.24325,1638.308
148,0.244917,1677.796
149,0.246583,1721.159
150,0.24825,1761.988
151,0.249917,1761.988
152,0.251583,1808.703
153,0.25325,1854.673
154,0.254917,1904.219
155,0.256567,1904.219
156,0.258233,1959.503
157,0.2599,2012.7
158,0.261567,2069.622
159,0.263233,2069.622
160,0.2649,2125.427
161,0.266567,2186.373
162,0.268233,2186.373
163,0.2699,2255.216
164,0.271567,2328.604
165,0.273233,2407.73
166,0.2749,2407.73
167,0.2766,2494.901
168,0.278233,2581.775
169,0.2799,2671.927
170,0.281567,2671.927
171,0.283233,2769.232
172,0.2849,2870.187
173,0.286583,2982.691
174,0.288233,2982.691
175,0.2899,3109.351
176,0.291567,3241.673
177,0.293233,3385.395
178,0.2949,3385.395
179,0.296567,3541.559
180,0.298233,3716.797
181,0.2999,3716.797
182,0.301633,3930.181
183,0.303233,4198.328
184,0.3049,4553.199
185,0.306567,4553.199
186,0.308233,5027.503
187,0.3099,5642.846
188,0.311567,6409.734
189,0.313233,6409.734
190,0.314883,7301.792
191,0.31655,8259.191999999999
192,0.318217,9207.428
193,0.319883,9207.428
194,0.32155,10045.99
195,0.323217,10697.395
196,0.324883,10697.395
197,0.32655,11108.146
198,0.328217,11253.655
199,0.329883,11156.053
200,0.33155,11156.053
201,0.333217,10850.355
202,0.334983,10389.09
203,0.33655,9826.348
204,0.338217,9826.348
205,0.339883,9206.608
206,0.34155,8567.496999999999
207,0.343217,7936.135
208,0.344883,7936.135
209,0.34655,7331.893
210,0.348217,6764.755
211,0.349883,6764.755
212,0.35155,6243.289
213,0.353217,5768.612
214,0.354883,5340.949
215,0.35655,5340.949
216,0.358217,4957.169
217,0.359883,4617.87
218,0.36155,4314.035
219,0.363217,4314.035
220,0.364883,4042.536
221,0.366583,3803.074
222,0.368217,3588.796
223,0.369883,3588.796
224,0.37155,3400.221
225,0.373217,3233.552
226,0.374883,3085.956
227,0.376567,3085.956
228,0.37825,2954.23
229,0.379867,2839.64
230,0.381533,2839.64
231,0.3832,2735.555
232,0.384867,2637.878
233,0.386533,2548.62
234,0.3882,2548.62
235,0.389867,2468.75
236,0.391533,2398.565
237,0.3932,2336.8
238,0.394867,2336.8
239,0.396533,2278.686
240,0.3982,2221.912
241,0.399867,2167.97
242,0.401533,2167.97
243,0.4032,2121.106
244,0.404867,2076.179
245,0.406533,2076.179
246,0.4082,2032.965
247,0.409867,1994.297
248,0.411533,1956.522
249,0.4132,1956.522
250,0.414867,1922.995
251,0.416533,1892.671
252,0.4182,1865.253
253,0.419917,1865.253
254,0.421533,1834.705
255,0.4232,1810.044
256,0.424867,1784.638
257,0.426533,1784.638
258,0.4282,1756.549
259,0.429867,1735.24
260,0.431533,1710.951
261,0.4332,1710.951
262,0.43485,1690.984
263,0.436533,1672.283
264,0.438183,1672.283
265,0.43985,1651.794
266,0.441517,1634.21
267,0.443183,1616.702
268,0.44485,1616.702
269,0.446517,1598.969
270,0.448183,1585.409
271,0.44985,1570.88
272,0.451517,1570.88
273,0.4533,1555.383
274,0.45485,1541.749
275,0.456517,1527.518
276,0.458183,1527.518
277,0.45985,1513.958
278,0.461517,1501.441
279,0.463183,1501.441
280,0.46485,1489.744
281,0.466517,1476.78
282,0.468183,1465.902
283,0.46985,1465.902
284,0.471517,1457.557
285,0.473183,1447.499
286,0.47485,1439.676
287,0.476517,1439.676
288,0.478183,1428.723
289,0.47985,1415.387
290,0.481517,1408.011
291,0.483183,1408.011
292,0.48485,1397.282
293,0.486517,1389.384
294,0.488183,1385.361
295,0.48985,1385.361
296,0.491517,1377.761
297,0.493183,1369.491
298,0.49485,1369.491
299,0.4965,1360.998
300,0.498167,1350.12
301,0.499833,1343.191
302,0.5014999999999999,1343.191
303,0.503167,1338.497
304,0.504833,1331.94
305,0.5065,1329.78
306,0.50815,1329.78
307,0.509817,1323.596
308,0.511483,1318.008
309,0.51315,1315.773
310,0.514817,1315.773
311,0.516517,1310.632
312,0.51815,1309.44
313,0.519817,1309.44
314,0.521483,1305.416
315,0.52315,1301.244
316,0.524833,1297.668
317,0.526517,1297.668
318,0.52815,1289.547
319,0.529817,1285.3
320,0.531483,1279.786
321,0.53315,1279.786
322,0.534817,1272.41
323,0.536483,1269.355
324,0.5382,1267.12
325,0.539817,1267.12
326,0.541483,1263.469
327,0.54315,1262.724
328,0.544817,1262.724
329,0.5464830000000001,1260.713
330,0.54815,1258.403
331,0.549817,1254.827
332,0.5514829999999999,1254.827
333,0.55315,1249.909
334,0.5548,1247.749
335,0.5564829999999999,1245.961
336,0.558133,1245.961
337,0.5598,1246.259
338,0.561467,1243.874
339,0.563133,1240.671
340,0.5648,1240.671
341,0.5664670000000001,1237.541
342,0.568133,1233.593
343,0.5698,1235.977
344,0.5714669999999999,1235.977
345,0.573133,1233.444
346,0.5748,1231.208
347,0.576467,1231.208
348,0.578133,1230.24
349,0.5798,1225.695
350,0.581467,1224.056
351,0.583133,1224.056
352,0.5848,1220.256
353,0.586467,1219.213
354,0.588133,1216.531
355,0.5898,1216.531
356,0.591467,1217.574
357,0.593133,1217.797
358,0.594817,1214.296
359,0.596467,1214.296
360,0.598133,1212.507
361,0.5998,1209.229
362,0.601467,1209.229
363,0.603133,1209.229
364,0.6048,1208.335
365,0.606467,1207.143
366,0.608133,1207.143
367,0.6098,1204.312
368,0.611467,1200.512
369,0.613133,1200.363
370,0.614783,1200.363
371,0.616467,1203.939
372,0.61815,1204.163
373,0.619783,1201.257
374,0.6214499999999999,1201.257
375,0.623117,1199.842
376,0.624783,1198.426
377,0.62645,1199.842
378,0.628117,1199.842
379,0.629783,1200.81
380,0.63145,1200.065
381,0.633117,1200.065
382,0.634783,1195.893
383,0.63645,1193.583
384,0.638117,1192.689
385,0.639783,1192.689
386,0.64145,1192.763
387,0.643117,1193.807
388,0.644783,1194.403
389,0.64645,1194.403
390,0.6481170000000001,1194.477
391,0.649783,1192.54
392,0.65145,1193.657
393,0.6531169999999999,1193.657
394,0.654783,1193.434
395,0.656467,1195.446
396,0.658117,1195.446
397,0.659783,1196.489
398,0.66145,1195.595
399,0.66315,1192.614
400,0.664783,1192.614
401,0.66645,1191.497
402,0.668117,1192.465
403,0.669783,1193.657
404,0.67145,1193.657
405,0.6731,1192.316
406,0.674783,1189.411
407,0.676433,1189.932
408,0.6781,1189.932
409,0.679767,1185.462
410,0.681433,1186.058
411,0.6831,1186.505
412,0.684767,1186.505
413,0.686433,1182.482
414,0.6881,1182.78
415,0.689783,1182.78
416,0.691433,1182.258
417,0.6931,1182.035
418,0.694767,1179.948
419,0.696433,1179.948
420,0.6981000000000001,1179.874
421,0.699767,1179.427
422,0.701433,1179.948
423,0.7030999999999999,1179.948
424,0.704767,1182.854
425,0.706433,1185.089
426,0.7081,1185.536
427,0.709767,1185.536
428,0.711467,1187.25
429,0.7131,1185.76
430,0.714767,1185.76
431,0.716433,1182.929
432,0.7181,1184.195
433,0.719767,1184.046
434,0.721433,1184.046
435,0.7231,1184.419
436,0.7247670000000001,1183.674
437,0.726433,1179.874
438,0.7281,1179.874
439,0.7297670000000001,1176.968
440,0.731433,1177.639
441,0.7331,1177.192
442,0.73475,1177.192
443,0.736417,1181.29
444,0.738117,1183.674
445,0.73975,1183.674
446,0.741417,1183.897
447,0.743083,1184.642
448,0.74475,1183.078
449,0.746417,1183.078
450,0.7480830000000001,1182.556
451,0.74975,1181.066
452,0.751417,1180.619
453,0.7530829999999999,1180.619
454,0.75475,1180.843
455,0.756417,1178.98
456,0.758083,1181.066
457,0.75975,1181.066
458,0.761417,1183.823
459,0.763083,1182.258
460,0.76475,1182.482
461,0.766417,1182.482
462,0.768083,1179.725
463,0.76975,1175.702
464,0.771417,1175.702
465,0.773083,1174.212
466,0.77475,1173.541
467,0.776417,1174.733
468,0.778083,1174.733
469,0.7797500000000001,1175.702
470,0.781417,1176.894
471,0.783083,1175.329
472,0.7847499999999999,1175.329
473,0.786417,1174.286
474,0.788083,1172.349
475,0.78975,1172.125
476,0.791467,1172.125
477,0.7931,1174.212
478,0.79475,1174.584
479,0.7964,1174.584
480,0.798067,1177.043
481,0.799717,1176.372
482,0.801383,1174.882
483,0.80305,1174.882
484,0.804717,1173.541
485,0.8064,1174.063
486,0.80815,1175.925
487,0.809717,1175.925
488,0.811383,1175.851
489,0.8130500000000001,1176.149
490,0.814717,1176.596
491,0.816383,1176.596
492,0.8180500000000001,1176.894
493,0.819717,1177.043
494,0.821383,1178.16
495,0.8230499999999999,1178.16
496,0.824833,1176.521
497,0.826383,1176.223
498,0.82805,1176.223
499,0.829717,1176.447
500,0.831383,1175.702
501,0.83305,1176.372
502,0.834717,1176.372
503,0.836383,1173.541
504,0.83805,1172.349
505,0.839717,1171.604
506,0.841383,1171.604
507,0.84305,1170.337
508,0.8447170000000001,1172.349
509,0.846383,1174.36
510,0.84805,1174.36
511,0.8497169999999999,1176.447
512,0.851383,1177.341
513,0.85305,1177.341
514,0.8547169999999999,1176.074
515,0.856367,1176.298
516,0.858033,1173.69
517,0.8597,1173.69
518,0.861367,1173.392
519,0.8630330000000001,1172.647
520,0.864717,1172.796
521,0.866367,1172.796
522,0.8680330000000001,1176.894
523,0.8697,1175.329
524,0.871367,1177.713
525,0.87305,1177.713
526,0.874767,1177.564
527,0.876367,1176.223
528,0.878033,1177.564
529,0.8797,1177.564
530,0.881367,1178.011
531,0.883033,1176.968
532,0.8847,1176.968
533,0.886367,1172.945
534,0.888033,1170.71
535,0.8897,1168.027
536,0.891367,1168.027
537,0.893033,1167.953
538,0.8947000000000001,1170.784
539,0.896367,1173.392
540,0.898033,1173.392
541,0.8997000000000001,1172.87
542,0.901367,1172.423
543,0.903033,1171.082
544,0.9046999999999999,1171.082
545,0.906367,1171.455
546,0.908033,1175.031
547,0.909733,1175.031
548,0.911367,1173.019
549,0.913033,1172.125
550,0.9147,1171.38
551,0.91635,1171.38
552,0.918017,1170.039
553,0.919683,1171.008
554,0.92135,1173.392
555,0.923017,1173.392
556,0.924683,1173.168
557,0.926383,1171.604
558,0.928017,1172.423
559,0.929683,1172.423
560,0.93135,1173.988
561,0.933017,1174.882
562,0.934683,1174.882
563,0.93635,1174.733
564,0.938017,1173.243
565,0.939683,1168.326
566,0.94135,1168.326
567,0.943133,1166.239
568,0.9446830000000001,1168.251
569,0.94635,1169.22
570,0.948017,1169.22
571,0.9497,1170.859
572,0.951367,1169.518
573,0.953017,1166.761
574,0.9546829999999999,1166.761
575,0.95635,1166.09
576,0.958017,1165.42
577,0.959683,1168.922
578,0.96135,1168.922
579,0.963017,1171.157
580,0.964683,1172.125
581,0.96635,1172.125
582,0.968017,1174.063
583,0.969683,1173.839
584,0.97135,1175.031
585,0.973017,1175.031
586,0.974683,1175.478
587,0.9763500000000001,1175.329
588,0.978,1174.286
589,0.979667,1174.286
590,0.981333,1172.498
591,0.983,1171.38
592,0.984667,1169.89
593,0.986333,1169.89
594,0.988,1168.251
595,0.989667,1168.102
596,0.991333,1168.102
597,0.993,1169.592
598,0.994667,1171.008
599,0.996333,1171.082
600,0.998,1171.082
601,0.999667,1172.423
602,1.001333,1173.988
603,1.003,1172.796
604,1.004667,1172.796
605,1.006333,1174.51
606,1.008,1172.274
607,1.009667,1171.678
608,1.011333,1171.678
609,1.013,1173.615
610,1.0147,1171.455
611,1.016333,1172.498
612,1.018,1172.498
613,1.019667,1172.2
614,1.021333,1171.306
615,1.023,1171.306
