"ID","sea_time","fid_signal"
109,0.180017,1233.518
110,0.181617,1233.518
111,0.183283,1232.997
112,0.18495,1234.412
113,0.186617,1236.498
114,0.188283,1236.498
115,0.18995,1237.169
116,0.191617,1236.796
117,0.193283,1238.808
118,0.19495,1238.808
119,0.1966,1239.702
120,0.198267,1241.565
121,0.199933,1243.353
122,0.2016,1243.353
123,0.203267,1243.353
124,0.204933,1243.874
125,0.2066,1243.874
126,0.208267,1243.725
127,0.209933,1244.098
128,0.211617,1245.737
129,0.213267,1245.737
130,0.214933,1244.917
131,0.2166,1240.075
132,0.218267,1238.883
133,0.219933,1238.883
134,0.2216,1238.808
135,0.223267,1239.404
136,0.224933,1243.725
137,0.2266,1243.725
138,0.228267,1246.035
139,0.229933,1244.545
140,0.2316,1246.408
141,0.233267,1246.408
142,0.234933,1247.227
143,0.2366,1243.8
144,0.238267,1243.8
145,0.239933,1243.129
146,0.2416,1239.628
147,0.24325,1238.137
148,0.244917,1238.137
149,0.246583,1240.745
150,0.24825,1241.118
151,0.249917,1244.247
152,0.251583,1244.247
153,0.253233,1245.961
154,0.2549,1246.11
155,0.256567,1249.164
156,0.258267,1249.164
157,0.2599,1245.961
158,0.261567,1242.906
159,0.263233,1242.906
160,0.2649,1239.479
161,0.266567,1237.69
162,0.268233,1239.031
163,0.2699,1239.031
164,0.271567,1241.267
165,0.273233,1243.055
166,0.274917,1243.949
167,0.276567,1243.949
168,0.278233,1240.298
169,0.2799,1236.647
170,0.281567,1237.243
171,0.283233,1237.243
172,0.2849,1235.008
173,0.286567,1239.479
174,0.288233,1242.831
175,0.2899,1242.831
176,0.291567,1242.235
177,0.293233,1241.49
178,0.2949,1241.49
179,0.296567,1240.447
180,0.298283,1237.839
181,0.2999,1239.031
182,0.301567,1239.031
183,0.303233,1239.181
184,0.3049,1238.436
185,0.306567,1238.51
186,0.308233,1238.51
187,0.3099,1237.094
188,0.311567,1236.722
189,0.313233,1236.275
190,0.314983,1236.275
191,0.31655,1237.094
192,0.318217,1236.498
193,0.319883,1236.498
194,0.32155,1239.553
195,0.323217,1239.702
196,0.3249,1240.373
197,0.32655,1240.373
198,0.328217,1242.682
199,0.329883,1241.043
200,0.331683,1243.204
201,0.333217,1243.204
202,0.334883,1241.788
203,0.33655,1239.628
204,0.338217,1240.894
205,0.339883,1240.894
206,0.34155,1241.118
207,0.343217,1242.757
208,0.344883,1245.812
209,0.34655,1245.812
210,0.348217,1248.047
211,0.3499,1248.047
212,0.35155,1248.047
213,0.353217,1251.027
214,0.354883,1249.015
215,0.35655,1247.898
216,0.358217,1247.898
217,0.359883,1249.388
218,0.36155,1250.058
219,0.363217,1253.784
220,0.364883,1253.784
221,0.36655,1260.936
222,0.368217,1267.269
223,0.369883,1275.241
224,0.37155,1275.241
225,0.373217,1283.735
226,0.374883,1287.088
227,0.376533,1287.088
228,0.3782,1292.825
229,0.379867,1295.358
230,0.381533,1303.032
231,0.3832,1303.032
232,0.384867,1311.749
233,0.386533,1318.827
234,0.3882,1329.109
235,0.389867,1329.109
236,0.391533,1333.579
237,0.3932,1340.285
238,0.394867,1350.79
239,0.396533,1350.79
240,0.3982,1359.582
241,0.399867,1370.981
242,0.401533,1370.981
243,0.4032,1384.541
244,0.404867,1394.823
245,0.406533,1404.36
246,0.4082,1404.36
247,0.409867,1416.206
248,0.411533,1424.477
249,0.4132,1430.958
250,0.414867,1430.958
251,0.416633,1442.209
252,0.4182,1446.456
253,0.419867,1454.13
254,0.421533,1454.13
255,0.4232,1462.996
256,0.424867,1470.819
257,0.426533,1479.909
258,0.4282,1479.909
259,0.429867,1489.595
260,0.431533,1500.547
261,0.43325,1500.547
262,0.43485,1508.221
263,0.436517,1515.225
264,0.438183,1520.663
265,0.43985,1520.663
266,0.441517,1524.761
267,0.443183,1533.329
268,0.44485,1543.611
269,0.446517,1543.611
270,0.448183,1551.434
271,0.44995,1559.705
272,0.451517,1566.559
273,0.453183,1566.559
274,0.45485,1574.382
275,0.456517,1580.417
276,0.458183,1580.417
277,0.45985,1586.378
278,0.461517,1589.209
279,0.463183,1590.028
280,0.46485,1590.028
281,0.4666,1591.146
282,0.468183,1593.307
283,0.46985,1592.636
284,0.471517,1592.636
285,0.473183,1593.232
286,0.47485,1592.189
287,0.476517,1588.24
288,0.478183,1588.24
289,0.47985,1581.46
290,0.481517,1574.606
291,0.483183,1564.398
292,0.48485,1564.398
293,0.486517,1556.426
294,0.488183,1551.658
295,0.489867,1551.658
296,0.491517,1544.133
297,0.493183,1541.227
298,0.494833,1535.863
299,0.4965,1535.863
300,0.498167,1529.753
301,0.499833,1522.079
302,0.5014999999999999,1515.97
303,0.503167,1515.97
304,0.504833,1508.445
305,0.5065,1503.006
306,0.508167,1498.759
307,0.509833,1498.759
308,0.5115,1491.01
309,0.5131829999999999,1488.849
310,0.514833,1488.849
311,0.5165,1487.583
312,0.518167,1492.575
313,0.519833,1506.88
314,0.5215,1506.88
315,0.523167,1529.977
316,0.524833,1562.908
317,0.5265,1615.956
318,0.5281670000000001,1615.956
319,0.529833,1687.333
320,0.5315,1779.72
321,0.5331669999999999,1909.658
322,0.534833,1909.658
323,0.536483,2068.356
324,0.53815,2267.659
325,0.539817,2512.485
326,0.541483,2512.485
327,0.54315,2799.854
328,0.544817,3143.177
329,0.5464830000000001,3143.177
330,0.54815,3544.241
331,0.549817,4000.664
332,0.551567,4516.169
333,0.55315,4516.169
334,0.5548,5084.872
335,0.5565,5707.219
336,0.558133,6378.963
337,0.5598,6378.963
338,0.561467,7097.646
339,0.563133,7856.19
340,0.5648,8652.880999999999
341,0.5664670000000001,8652.880999999999
342,0.5682,9484.365
343,0.5698,10346.547
344,0.5714669999999999,10346.547
345,0.573133,11241.883
346,0.5748,12161.062
347,0.576467,13103.933
348,0.578133,13103.933
349,0.5798,14068.932
350,0.581467,15052.632
351,0.583133,16053.319
352,0.5849,16053.319
353,0.586467,17073.75
354,0.588133,18109.902
355,0.5898,19158.199
356,0.591467,19158.199
357,0.593133,20217.373
358,0.5948,21285.787
359,0.596467,21285.787
360,0.598133,22362.918
361,0.5998,23444.668
362,0.601467,24529.92
363,0.603133,24529.92
364,0.6048,25620.834
365,0.606467,26710.854
366,0.608133,27804.449
367,0.6098,27804.449
368,0.611467,28903.484
369,0.613133,30001.85
370,0.6148,31102.002
371,0.6164500000000001,31102.002
372,0.618117,32202.229
373,0.619783,33301.113
374,0.6214499999999999,34391.582
375,0.623117,34391.582
376,0.624783,35476.238
377,0.62645,36555.082
378,0.628117,36555.082
379,0.629817,37628.336
380,0.63145,38699.285
381,0.633117,39766.207
382,0.634783,39766.207
383,0.63645,40830.598
384,0.638117,41884.035
385,0.639783,42935.461
386,0.64145,42935.461
387,0.643117,43978.32
388,0.644783,45009.852
389,0.64645,46037.063
390,0.6481170000000001,46037.063
391,0.649783,47050.566
392,0.65145,48055.203
393,0.6531169999999999,48055.203
394,0.654783,49049.855
395,0.65645,50035.27
396,0.658117,51009.656
397,0.659783,51009.656
398,0.66145,51975.996
399,0.663117,52935.703
400,0.664783,53882.973
401,0.66645,53882.973
402,0.668117,54824.5
403,0.6698,55757.465
404,0.67145,56680.961
405,0.673117,56680.961
406,0.674783,57598.426
407,0.676433,58505.906
408,0.6781,59405.789
409,0.6798,59405.789
410,0.681433,60296.656
411,0.6831,61177.613
412,0.684767,61177.613
413,0.686467,62049.105
414,0.6881,62912.926
415,0.689767,63768.922
416,0.691433,63768.922
417,0.6931,64617.395
418,0.694767,65457.672
419,0.696433,66280.586
420,0.6981000000000001,66280.586
421,0.699767,67089.05499999999
422,0.701433,67885.29700000001
423,0.703233,68679.45299999999
424,0.704767,68679.45299999999
425,0.706433,69473.758
426,0.7081,70259.648
427,0.709767,70259.648
428,0.711433,71029.516
429,0.7131,71781.875
430,0.714767,72524.102
431,0.716433,72524.102
432,0.7181,73266.17999999999
433,0.719767,74008.852
434,0.721433,74750.70299999999
435,0.7231,74750.70299999999
436,0.7247670000000001,75481.086
437,0.726433,76206.32799999999
438,0.7281,76926.20299999999
439,0.7297670000000001,76926.20299999999
440,0.731433,77636.984
441,0.7331,78340.914
442,0.7347669999999999,79031.06299999999
443,0.736417,79031.06299999999
444,0.738083,79711.602
445,0.73975,80385.211
446,0.741417,80385.211
447,0.743083,81056.359
448,0.74475,81720.5
449,0.746417,82382.56299999999
450,0.7480830000000001,82382.56299999999
451,0.74975,83039.406
452,0.751417,83685.664
453,0.7530829999999999,84328.281
454,0.75475,84328.281
455,0.756417,84966.19500000001
456,0.758083,85591.75
457,0.75975,86209.92200000001
458,0.761417,86209.92200000001
459,0.763083,86820.719
460,0.76475,87417.883
461,0.766417,87417.883
462,0.768083,88024.516
463,0.76975,88639.039
464,0.771417,89247.75
465,0.7731,89247.75
466,0.77475,89849.234
467,0.776417,90426.20299999999
468,0.778083,90985.148
469,0.7797500000000001,90985.148
470,0.781433,91544.242
471,0.783083,92102.664
472,0.7847499999999999,92663.914
473,0.786417,92663.914
474,0.7881,93224.04700000001
475,0.78975,93769.211
476,0.791417,93769.211
477,0.793083,94310.266
478,0.79475,94844.54700000001
479,0.7964,95367.42999999999
480,0.798067,95367.42999999999
481,0.799733,95887.18799999999
482,0.8014,96403.141
483,0.803067,96912.164
484,0.804733,96912.164
485,0.8064,97412.32000000001
486,0.808067,97904.281
487,0.809733,98365.844
488,0.8114,98365.844
489,0.813067,98770.336
490,0.814733,99126.69500000001
491,0.8164,99448.039
492,0.818067,99448.039
493,0.819733,99767.891
494,0.8215,100123.359
495,0.823067,100123.359
496,0.824733,100517.797
497,0.826383,100936.516
498,0.82805,101357.25
499,0.829717,101357.25
500,0.831383,101772.102
501,0.83305,102190.453
502,0.834717,102607.906
503,0.836383,102607.906
504,0.83805,103037.953
505,0.839717,103477.391
506,0.841383,103914.289
507,0.84305,103914.289
508,0.8447170000000001,104344.336
509,0.846383,104757.477
510,0.84805,104757.477
511,0.849733,105142.367
512,0.851383,105396.656
513,0.85305,104905.219
514,0.8547,104905.219
515,0.856367,102079.883
516,0.858033,95234.141
517,0.8597,83869.102
518,0.861367,83869.102
519,0.8630330000000001,69135.57799999999
520,0.8647,53649.023
521,0.866367,40086.137
522,0.8680330000000001,40086.137
523,0.8697,29781.313
524,0.871367,22689.029
525,0.8730329999999999,18087.775
526,0.8747,18087.775
527,0.876367,15186.444
528,0.878033,13363.212
529,0.8797,13363.212
530,0.881367,12194.961
531,0.883033,11419.281
532,0.8847,10878.742
533,0.886367,10878.742
534,0.888033,10476.932
535,0.8897,10161.475
536,0.891367,9897.575000000001
537,0.893033,9897.575000000001
538,0.8947000000000001,9668.544
539,0.896367,9461.492
540,0.898033,9271.129999999999
541,0.8997000000000001,9271.129999999999
542,0.901367,9094.179
543,0.903033,8926.615
544,0.9046999999999999,8926.615
545,0.906367,8769.259
546,0.908033,8616
547,0.9097,8473.246999999999
548,0.911367,8473.246999999999
549,0.913033,8336.901
550,0.914683,8201.076999999999
551,0.9163829999999999,8075.461
552,0.918033,8075.461
553,0.919683,7953.346
554,0.92135,7833.466
555,0.923017,7720.962
556,0.924683,7720.962
557,0.92635,7610.023
558,0.928017,7501.691
559,0.929683,7396.415
560,0.93135,7396.415
561,0.933017,7293.895
562,0.934683,7197.633
563,0.93635,7197.633
564,0.938017,7106.364
565,0.939783,7017.106
566,0.94135,6930.604
567,0.943017,6930.604
568,0.9446830000000001,6842.688
569,0.94635,6756.038
570,0.948017,6674.156
571,0.9496830000000001,6674.156
572,0.95135,6596.595
573,0.953017,6526.485
574,0.9546829999999999,6456.301
575,0.956367,6456.301
576,0.958017,6385.967
577,0.959683,6314.74
578,0.96135,6314.74
579,0.963017,6244.034
580,0.964683,6172.88
581,0.96635,6107.464
582,0.968017,6107.464
583,0.969683,6043.017
584,0.97135,5976.707
585,0.973017,5914.718
586,0.974683,5914.718
587,0.976333,5853.549
588,0.978,5791.709
589,0.979667,5733.669
590,0.981333,5733.669
591,0.983,5680.174
592,0.984667,5624.89
593,0.986333,5624.89
594,0.9880330000000001,5574.822
595,0.989667,5525.574
596,0.991333,5472.898
597,0.993,5472.898
598,0.994667,5424.246
599,0.996333,5377.457
600,0.998,5332.083
601,0.999667,5332.083
602,1.001333,5287.603
603,1.003,5244.613
604,1.004683,5197.227
605,1.006333,5197.227
606,1.008,5150.139
607,1.009667,5106.106
608,1.011333,5064.83
609,1.013,5064.83
610,1.014667,5029.142
611,1.016333,4989.579
612,1.018,4989.579
613,1.019667,4949.346
614,1.021333,4906.505
615,1.023,4861.951
616,1.024733,4861.951
617,1.026333,4822.239
618,1.028,4784.986
619,1.029667,4748.627
620,1.031333,4748.627
621,1.033,4714.579
622,1.03465,4680.231
623,1.036317,4644.618
624,1.037983,4644.618
625,1.03965,4610.717
626,1.041317,4578.531
627,1.042983,4578.531
628,1.04465,4545.823
629,1.046317,4515.35
630,1.047983,4485.398
631,1.04965,4485.398
632,1.051317,4452.467
633,1.052983,4419.312
634,1.05465,4389.957
635,1.056317,4389.957
636,1.058033,4360.676
637,1.05965,4331.32
638,1.061317,4306.957
639,1.062983,4306.957
640,1.06465,4278.124
641,1.066317,4251.376
642,1.067983,4225.969
643,1.06965,4225.969
644,1.071317,4196.242
645,1.072983,4169.717
646,1.07465,4169.717
647,1.076317,4144.385
648,1.077983,4118.532
649,1.07965,4095.584
650,1.081317,4095.584
651,1.082983,4072.413
652,1.08465,4044.771
653,1.086317,4021.972
654,1.087983,4021.972
655,1.08965,3998.503
656,1.091317,3975.63
657,1.092983,3954.843
658,1.094633,3954.843
659,1.0963,3931.82
660,1.097967,3911.033
661,1.099633,3911.033
662,1.1013,3887.862
663,1.102967,3867.373
664,1.104633,3846.064
665,1.1063,3846.064
666,1.107967,3821.254
667,1.109633,3801.063
668,1.1113,3780.499
669,1.112967,3780.499
670,1.114633,3762.543
671,1.1163,3744.96
672,1.11795,3726.408
673,1.119617,3726.408
674,1.121283,3704.652
675,1.12295,3682.449
676,1.124633,3664.866
677,1.126283,3664.866
678,1.12795,3646.463
679,1.129617,3631.041
680,1.1313,3631.041
681,1.13295,3615.245
682,1.134617,3597.289
683,1.136283,3579.855
684,1.13795,3579.855
685,1.139617,3560.633
686,1.141283,3541.41
687,1.143,3523.976
688,1.144617,3523.976
689,1.146283,3505.424
690,1.14795,3489.032
691,1.149617,3473.833
692,1.151283,3473.833
693,1.15295,3461.316
694,1.1546,3448.948
695,1.156267,3448.948
696,1.157933,3433.898
697,1.1596,3417.432
698,1.161267,3399.774
699,1.162933,3399.774
700,1.1646,3381.744
701,1.166267,3366.694
702,1.167933,3352.91
703,1.1696,3352.91
704,1.171267,3337.264
705,1.172933,3323.332
706,1.1746,3309.846
707,1.176367,3309.846
708,1.177933,3297.329
709,1.1796,3284.141
710,1.181267,3284.141
711,1.182933,3271.103
712,1.1846,3255.755
713,1.186267,3242.865
714,1.187933,3242.865
715,1.1896,3230.721
716,1.191267,3217.012
717,1.192933,3205.463
718,1.1946,3205.463
719,1.196267,3190.339
720,1.197933,3176.779
721,1.1996,3165.901
722,1.201267,3165.901
723,1.202933,3157.407
724,1.2046,3146.157
725,1.206267,3135.726
726,1.207933,3135.726
727,1.2096,3126.785
728,1.211267,3115.088
729,1.212933,3115.088
730,1.2146,3106.371
731,1.21625,3094.673
732,1.217917,3079.623
733,1.219583,3079.623
734,1.22125,3065.467
735,1.222917,3050.566
736,1.224583,3039.539
737,1.22625,3039.539
738,1.227917,3028.438
739,1.229583,3019.124
740,1.23125,3012.121
741,1.232917,3012.121
742,1.234583,3001.019
743,1.23625,2993.196
744,1.237917,2993.196
745,1.239583,2984.181
746,1.24125,2972.186
747,1.242917,2962.276
748,1.244583,2962.276
749,1.24625,2954.304
750,1.247917,2942.905
751,1.249583,2934.337
752,1.25125,2934.337
753,1.252917,2925.545
754,1.2546,2912.879
755,1.25625,2903.938
756,1.257917,2903.938
757,1.259583,2896.115
758,1.2613,2890.229
759,1.262917,2882.406
760,1.264583,2882.406
761,1.266267,2876.371
762,1.267917,2867.281
763,1.269583,2867.281
764,1.27125,2856.925
765,1.272917,2847.761
766,1.274567,2834.797
767,1.276233,2834.797
768,1.277983,2820.343
769,1.279567,2810.657
770,1.281233,2802.238
771,1.2829,2802.238
772,1.284567,2796.799
773,1.286233,2795.532
774,1.2879,2785.176
775,1.289567,2785.176
776,1.291233,2773.628
777,1.2929,2763.867
778,1.294667,2752.394
779,1.296233,2752.394
780,1.2979,2748.519
781,1.299567,2744.943
782,1.301233,2744.943
783,1.3029,2738.386
784,1.304567,2732.053
785,1.306233,2722.293
786,1.3079,2722.293
787,1.309567,2715.364
788,1.31135,2705.082
789,1.3129,2698.675
790,1.314567,2698.675
791,1.316233,2691.373
792,1.3179,2682.209
793,1.319567,2677.441
794,1.321233,2677.441
795,1.3229,2670.139
796,1.324567,2663.21
797,1.326233,2663.21
798,1.3279,2655.61
799,1.329567,2648.085
800,1.331233,2639.815
801,1.3329,2639.815
802,1.33455,2631.992
803,1.336217,2625.436
804,1.337883,2619.252
805,1.339567,2619.252
806,1.341283,2611.875
807,1.342883,2603.903
808,1.34455,2597.421
809,1.346217,2597.421
810,1.347883,2587.81
811,1.34955,2579.987
812,1.351217,2579.987
813,1.352883,2576.411
814,1.35455,2569.854
815,1.356217,2564.043
816,1.357883,2564.043
817,1.359567,2559.87
818,1.361217,2552.643
819,1.362883,2546.534
820,1.36455,2546.534
821,1.366217,2542.063
822,1.367883,2536.401
823,1.36955,2529.696
824,1.371217,2529.696
825,1.372883,2526.194
826,1.37455,2522.096
827,1.376217,2519.563
828,1.377883,2519.563
829,1.379567,2513.975
830,1.381217,2507.418
831,1.382883,2507.418
832,1.38455,2502.054
833,1.386217,2493.486
834,1.387883,2487.674
835,1.38955,2487.674
836,1.391217,2484.694
837,1.392883,2480
838,1.394533,2473.444
839,1.396267,2473.444
840,1.397867,2467.93
841,1.399533,2459.809
842,1.4012,2451.465
843,1.402867,2451.465
844,1.404533,2444.833
845,1.4062,2441.257
846,1.407883,2441.257
847,1.409517,2437.01
848,1.411183,2432.019
849,1.412967,2426.58
850,1.414517,2426.58
851,1.416183,2420.768
852,1.41785,2415.031
853,1.419517,2409.965
854,1.421183,2409.965
855,1.42285,2406.463
856,1.424517,2402.812
857,1.426183,2400.13
858,1.42785,2400.13
859,1.429633,2397.969
860,1.431183,2392.381
861,1.43285,2392.381
862,1.434517,2384.707
863,1.436183,2377.033
864,1.43785,2367.273
865,1.439517,2367.273
866,1.441183,2362.803
867,1.44285,2361.908
868,1.444517,2357.96
869,1.446183,2357.96
870,1.44785,2353.862
871,1.449517,2349.094
872,1.451183,2344.102
873,1.45285,2344.102
874,1.454517,2340.972
875,1.456167,2338.216
876,1.457833,2335.757
877,1.4595,2335.757
878,1.461167,2328.53
879,1.462833,2318.621
880,1.4645,2318.621
881,1.466167,2312.362
882,1.467833,2304.316
883,1.4695,2302.229
884,1.471167,2302.229
885,1.472833,2300.143
886,1.4745,2297.833
887,1.476183,2296.492
888,1.477833,2296.492
889,1.4795,2292.544
890,1.481167,2285.466
891,1.482833,2279.505
892,1.4845,2279.505
893,1.486167,2274.588
894,1.487833,2268.851
895,1.4895,2268.851
896,1.491167,2268.031
897,1.492833,2264.902
898,1.4945,2262.518
899,1.496167,2262.518
900,1.497833,2257.973
901,1.4995,2253.354
902,1.501167,2249.479
903,1.502833,2249.479
904,1.5045,2243.519
905,1.506167,2240.464
906,1.507833,2237.856
907,1.5095,2237.856
908,1.511167,2233.535
909,1.512833,2229.81
910,1.5145,2227.575
911,1.51615,2227.575
912,1.517817,2224.445
913,1.519483,2222.657
914,1.52115,2222.657
915,1.522817,2219.975
916,1.524483,2214.536
917,1.52615,2209.768
918,1.527817,2209.768
919,1.529483,2206.191
920,1.53115,2203.137
921,1.532817,2201.721
922,1.5345,2201.721
923,1.53615,2198.443
924,1.537817,2193.675
925,1.539483,2188.012
926,1.54115,2188.012
927,1.542817,2182.2
928,1.544483,2177.209
929,1.54615,2177.209
930,1.547917,2173.483
931,1.549483,2170.95
932,1.551167,2168.193
933,1.552817,2168.193
934,1.554483,2168.566
935,1.55615,2169.833
936,1.557817,2166.629
937,1.559483,2166.629
938,1.56115,2162.605
939,1.562817,2156.272
940,1.564483,2148.673
941,1.56615,2148.673
942,1.567817,2145.395
943,1.569483,2142.415
944,1.57115,2142.415
945,1.572817,2141.371
946,1.574467,2139.36
947,1.576167,2134.517
948,1.5778,2134.517
949,1.579467,2130.493
950,1.581133,2129.823
951,1.5828,2125.055
952,1.584467,2125.055
953,1.586133,2123.49
954,1.5878,2119.541
955,1.589467,2114.847
956,1.591133,2114.847
957,1.5928,2114.177
958,1.594467,2111.867
959,1.596133,2110.675
960,1.5978,2110.675
961,1.599467,2102.032
962,1.601133,2096.221
963,1.6028,2096.221
964,1.604467,2093.464
965,1.606133,2089.664
966,1.6078,2092.868
967,1.609467,2092.868
968,1.611133,2091.229
969,1.6128,2088.621
970,1.614467,2085.939
971,1.616133,2085.939
972,1.6178,2081.469
973,1.619483,2079.606
974,1.621133,2079.606
975,1.6228,2079.606
976,1.624467,2077.594
977,1.626133,2075.136
978,1.6278,2075.136
979,1.629467,2071.634
980,1.631133,2065.152
981,1.6328,2062.097
982,1.63445,2062.097
983,1.636117,2058.968
984,1.637783,2057.403
985,1.63945,2053.604
986,1.641117,2053.604
987,1.642783,2051.443
988,1.64445,2051.368
989,1.646117,2046.749
990,1.647783,2046.749
991,1.64945,2045.557
992,1.651117,2044.514
993,1.652783,2040.342
994,1.65445,2040.342
995,1.656117,2040.193
996,1.657783,2037.063
997,1.65945,2037.063
998,1.661117,2031.773
999,1.662783,2030.358
1000,1.66445,2027.452
1001,1.666183,2027.452
1002,1.667783,2023.727
1003,1.66945,2024.919
1004,1.671117,2022.982
1005,1.672783,2022.982
1006,1.67445,2018.437
1007,1.676117,2018.735
1008,1.677783,2013.668
1009,1.67945,2013.668
1010,1.681117,2007.261
1011,1.682783,2008.229
1012,1.68445,2008.229
1013,1.686117,2006.888
1014,1.687783,2003.61
1015,1.68945,2000.555
1016,1.691117,2000.555
1017,1.692783,1995.713
1018,1.694467,1991.391
1019,1.6961,1992.956
1020,1.697767,1992.956
1021,1.699417,1990.944
1022,1.701083,1987.442
1023,1.70275,1987.517
1024,1.704417,1987.517
1025,1.706083,1982.972
1026,1.70775,1982.227
1027,1.709433,1984.239
1028,1.711083,1984.239
1029,1.71275,1979.768
1030,1.714417,1977.533
1031,1.716083,1977.533
1032,1.71775,1976.49
1033,1.719417,1969.188
1034,1.721083,1964.495
1035,1.72275,1964.495
1036,1.724417,1960.918
1037,1.726083,1958.46
1038,1.72775,1960.099
1039,1.729417,1960.099
1040,1.731083,1961.887
1041,1.73275,1960.322
1042,1.734417,1957.566
1043,1.736083,1957.566
1044,1.737767,1956.448
1045,1.739417,1952.648
1046,1.741083,1952.648
1047,1.74275,1952.276
1048,1.744417,1950.562
1049,1.746083,1945.347
1050,1.74775,1945.347
1051,1.749417,1947.582
1052,1.751133,1944.9
1053,1.75275,1945.496
1054,1.754417,1945.496
1055,1.756067,1945.719
1056,1.757733,1942.739
1057,1.7594,1938.343
1058,1.761067,1938.343
1059,1.762767,1933.277
1060,1.7644,1927.689
1061,1.766067,1927.689
1062,1.767733,1920.089
1063,1.7694,1923.218
1064,1.771067,1919.866
1065,1.772733,1919.866
1066,1.7744,1919.27
1067,1.776067,1919.791
1068,1.777733,1912.192
1069,1.7794,1912.192
1070,1.781067,1910.776
1071,1.782733,1907.423
1072,1.7845,1908.019
1073,1.786067,1908.019
1074,1.787733,1910.552
1075,1.7894,1909.211
1076,1.791067,1909.36
1077,1.792733,1909.36
1078,1.7944,1907.051
1079,1.796067,1904.219
1080,1.797733,1904.219
1081,1.7994,1901.388
1082,1.801067,1900.718
1083,1.802733,1896.843
1084,1.8044,1896.843
1085,1.806067,1893.491
1086,1.807733,1895.8
1087,1.8094,1894.012
1088,1.811067,1894.012
1089,1.812733,1891.628
1090,1.814383,1888.126
1091,1.81605,1883.06
1092,1.817717,1883.06
1093,1.819383,1880.974
1094,1.82105,1882.24
1095,1.822717,1882.24
1096,1.824383,1885.369
1097,1.82605,1884.699
1098,1.827717,1885.146
1099,1.8294,1885.146
1100,1.831117,1880.899
1101,1.832717,1876.354
1102,1.834383,1872.629
1103,1.83605,1872.629
1104,1.837717,1866.743
1105,1.839383,1864.88
1106,1.84105,1865.998
1107,1.842717,1865.998
1108,1.844383,1867.488
1109,1.84605,1867.115
1110,1.847717,1867.786
1111,1.849383,1867.786
1112,1.85105,1865.7
1113,1.852717,1863.316
1114,1.854383,1863.316
1115,1.85605,1861.528
1116,1.857717,1861.006
1117,1.859383,1855.642
1118,1.86105,1855.642
1119,1.862717,1851.916
1120,1.864383,1848.191
1121,1.86605,1843.87
1122,1.867717,1843.87
1123,1.869467,1843.348
1124,1.87105,1842.082
1125,1.872717,1840.442
1126,1.874383,1840.442
1127,1.876033,1838.282
1128,1.8777,1839.623
1129,1.879367,1839.623
1130,1.881033,1839.474
1131,1.8827,1840.964
1132,1.884367,1841.635
1133,1.886033,1841.635
