"ID","sea_time","fid_signal"
439,0.72975,70255.992
440,0.731417,70870.516
441,0.733083,70870.516
442,0.73475,71461.875
443,0.736517,72029.977
444,0.738083,72029.977
445,0.73975,72556.586
446,0.741417,73032.602
447,0.743083,73437.094
448,0.74475,73437.094
449,0.746417,73725.211
450,0.7480830000000001,73823.852
451,0.74975,73561.219
452,0.7514,73561.219
453,0.753067,72601.961
454,0.754733,70458.57799999999
455,0.7564,66691.93799999999
456,0.758067,66691.93799999999
457,0.759733,61218.141
458,0.7614,54433.867
459,0.7630670000000001,54433.867
460,0.764733,47152.191
461,0.7664,40249.152
462,0.7680670000000001,34325.273
463,0.769733,34325.273
464,0.7714,29609.65
465,0.7730669999999999,26017.279
466,0.774733,23338.943
467,0.7764,23338.943
468,0.778067,21341.816
469,0.779733,19822.121
470,0.781433,18636.584
471,0.783067,18636.584
472,0.784733,17678.664
473,0.7864,16877.875
474,0.788067,16877.875
475,0.789733,16191.975
476,0.7914,15591.532
477,0.793067,15054.941
478,0.794733,15054.941
479,0.7964,14568.865
480,0.798067,14121.756
481,0.799733,13707.131
482,0.8014,13707.131
483,0.803067,13318.807
484,0.804733,12956.188
485,0.8064,12618.452
486,0.808067,12618.452
487,0.809733,12298.151
488,0.811383,11997.819
489,0.8130500000000001,11714.25
490,0.814717,11714.25
491,0.816383,11446.253
492,0.8180500000000001,11191.07
493,0.819717,11191.07
494,0.821417,10947.063
495,0.8230499999999999,10714.68
496,0.824717,10491.609
497,0.826383,10491.609
498,0.82805,10277.927
499,0.829717,10078.55
500,0.831383,9884.313
501,0.83305,9884.313
502,0.834717,9697.154
503,0.836383,9519.384
504,0.8381,9346.380999999999
505,0.839717,9346.380999999999
506,0.841383,9180.157999999999
507,0.84305,9016.022000000001
508,0.8447170000000001,9016.022000000001
509,0.846383,8860.156000000001
510,0.84805,8710.623
511,0.8497169999999999,8567.125
512,0.851383,8567.125
513,0.85305,8430.556
514,0.854833,8298.605
515,0.856383,8171.871
516,0.85805,8171.871
517,0.859733,8047.67
518,0.86145,7930.025
519,0.86305,7813.051
520,0.864717,7813.051
521,0.866383,7699.653
522,0.86805,7591.769
523,0.869717,7484.332
524,0.871367,7484.332
525,0.8730329999999999,7384.271
526,0.8747,7281.75
527,0.876367,7281.75
528,0.878033,7181.242
529,0.8797,7088.11
530,0.881367,6997.362
531,0.883033,6997.362
532,0.8847,6910.935
533,0.886367,6827.265
534,0.888033,6742.254
535,0.8897,6742.254
536,0.891367,6656.945
537,0.893033,6577.82
538,0.8947000000000001,6501.6
539,0.896367,6501.6
540,0.898033,6429.479
541,0.8997000000000001,6356.761
542,0.901367,6356.761
543,0.903033,6284.267
544,0.9046999999999999,6215.945
545,0.906367,6147.548
546,0.908033,6147.548
547,0.9097,6083.026
548,0.91135,6019.25
549,0.913017,5954.951
550,0.914683,5954.951
551,0.91635,5894.676
552,0.918017,5833.954
553,0.919683,5775.467
554,0.92135,5775.467
555,0.92305,5720.481
556,0.924683,5662.814
557,0.92635,5662.814
558,0.928017,5607.456
559,0.929683,5555.302
560,0.93135,5501.062
561,0.933033,5501.062
562,0.934667,5449.354
563,0.9363669999999999,5402.938
564,0.9379999999999999,5353.689
565,0.939733,5353.689
566,0.941333,5305.037
567,0.9429999999999999,5258.918
568,0.944667,5210.042
569,0.946333,5210.042
570,0.948,5161.986
571,0.949667,5113.78
572,0.951333,5070.344
573,0.953,5070.344
574,0.954667,5028.248
575,0.956367,4988.089
576,0.958,4988.089
577,0.959667,4948.899
578,0.961333,4908.815
579,0.963,4871.488
580,0.9646670000000001,4871.488
581,0.966333,4831.105
582,0.968,4792.437
583,0.9696669999999999,4751.757
584,0.971333,4751.757
585,0.973117,4711.896
586,0.974667,4676.357
587,0.976333,4646.107
588,0.978,4646.107
589,0.979667,4614.368
590,0.981333,4581.734
591,0.983,4581.734
592,0.984667,4548.952
593,0.986333,4512.817
594,0.988,4478.917
595,0.989667,4478.917
596,0.991317,4447.475
597,0.9929829999999999,4417.226
598,0.99465,4388.317
599,0.996317,4388.317
600,0.997983,4361.496
601,0.99965,4334.599
602,1.001317,4305.542
603,1.002983,4305.542
604,1.00465,4277.155
605,1.006317,4246.905
606,1.007983,4216.135
607,1.00965,4216.135
608,1.011317,4187.822
609,1.012983,4162.639
610,1.01465,4162.639
611,1.016317,4135.966
612,1.017983,4111.305
613,1.01965,4086.122
614,1.021317,4086.122
615,1.023,4056.692
616,1.02465,4034.34
617,1.026317,4010.35
618,1.027983,4010.35
619,1.02965,3988.445
620,1.031317,3965.795
621,1.032983,3938.973
622,1.03465,3938.973
623,1.036317,3912.3
624,1.037983,3888.16
625,1.03965,3888.16
626,1.041317,3866.777
627,1.042983,3846.362
628,1.04465,3826.469
629,1.046317,3826.469
630,1.047983,3805.31
631,1.04965,3785.864
632,1.0513,3767.535
633,1.052967,3767.535
634,1.054633,3748.76
635,1.0563,3727.078
636,1.057983,3706.291
637,1.059633,3706.291
638,1.0613,3687.59
639,1.062967,3668.666
640,1.064633,3652.796
641,1.0663,3652.796
642,1.067967,3634.17
643,1.069633,3612.116
644,1.0713,3612.116
645,1.072967,3593.49
646,1.07465,3574.193
647,1.0763,3552.884
648,1.077967,3552.884
649,1.079633,3536.12
650,1.0813,3519.133
651,1.082967,3502.071
652,1.084633,3502.071
653,1.0863,3492.162
654,1.087967,3477.633
655,1.089633,3461.167
656,1.0914,3461.167
657,1.092967,3445.372
658,1.094633,3426.373
659,1.0963,3426.373
660,1.097967,3412.366
661,1.099633,3397.912
662,1.1013,3383.085
663,1.102967,3383.085
664,1.104633,3367.96
665,1.1063,3350.302
666,1.107967,3334.954
667,1.109633,3334.954
668,1.111283,3321.469
669,1.112983,3311.187
670,1.114617,3295.913
671,1.116283,3295.913
672,1.11795,3279.149
673,1.119617,3263.801
674,1.121283,3244.802
675,1.12295,3244.802
676,1.124617,3233.701
677,1.126283,3223.494
678,1.12795,3223.494
679,1.129617,3212.169
680,1.1313,3199.801
681,1.13295,3188.029
682,1.134617,3188.029
683,1.136283,3174.692
684,1.13795,3162.548
685,1.139617,3153.682
686,1.141283,3153.682
687,1.14295,3137.141
688,1.144617,3122.538
689,1.146317,3108.829
690,1.14795,3108.829
691,1.149617,3095.567
692,1.151283,3085.062
693,1.15295,3085.062
694,1.154617,3075.898
695,1.156283,3064.573
696,1.15795,3054.962
697,1.159617,3054.962
698,1.161283,3047.138
699,1.16295,3036.335
700,1.164617,3025.755
701,1.166283,3025.755
702,1.16795,3013.536
703,1.169617,3000.349
704,1.171267,2989.098
705,1.172933,2989.098
706,1.1746,2977.252
707,1.17635,2963.617
708,1.177933,2963.617
709,1.1796,2953.41
710,1.181267,2942.458
711,1.182933,2931.878
712,1.1846,2931.878
713,1.186267,2921.969
714,1.187933,2912.73
715,1.1896,2903.864
716,1.191267,2903.864
717,1.192933,2895.594
718,1.1946,2890.378
719,1.196267,2882.183
720,1.197933,2882.183
721,1.199617,2872.944
722,1.201267,2862.737
723,1.202917,2851.188
724,1.204583,2851.188
725,1.20625,2841.055
726,1.207917,2832.636
727,1.209683,2823.621
728,1.21125,2823.621
729,1.212917,2815.798
730,1.214583,2807.304
731,1.21625,2807.304
732,1.217917,2797.321
733,1.219583,2789.423
734,1.22125,2778.62
735,1.222933,2778.62
736,1.224583,2769.828
737,1.22625,2761.334
738,1.227917,2755.374
739,1.229583,2755.374
740,1.23125,2748.37
741,1.2329,2740.249
742,1.234567,2740.249
743,1.236233,2735.257
744,1.2379,2723.56
745,1.239567,2713.874
746,1.241233,2713.874
747,1.2429,2706.87
748,1.244567,2696.142
749,1.246233,2689.287
750,1.2479,2689.287
751,1.249567,2685.338
752,1.251233,2678.037
753,1.2529,2671.182
754,1.254567,2671.182
755,1.256233,2662.465
756,1.2579,2655.461
757,1.259567,2647.042
758,1.261233,2647.042
759,1.2629,2638.921
760,1.264567,2634.153
761,1.266233,2634.153
762,1.2679,2624.989
763,1.269567,2616.346
764,1.271233,2611.875
765,1.2729,2611.875
766,1.274567,2605.617
767,1.276233,2598.614
768,1.2779,2593.622
769,1.279567,2593.622
770,1.281233,2584.83
771,1.2829,2579.615
772,1.284567,2573.729
773,1.286233,2573.729
774,1.2879,2568.811
775,1.289567,2565.16
776,1.291233,2565.16
777,1.292883,2560.765
778,1.294583,2557.486
779,1.296217,2550.557
780,1.297883,2550.557
781,1.29955,2543.479
782,1.301217,2532.527
783,1.302883,2521.202
784,1.30455,2521.202
785,1.306233,2512.41
786,1.307883,2503.917
787,1.30955,2498.031
788,1.311217,2498.031
789,1.312883,2492.964
790,1.31455,2489.984
791,1.316217,2487.078
792,1.317883,2487.078
793,1.31955,2481.714
794,1.321217,2475.828
795,1.322883,2475.828
796,1.32455,2468.452
797,1.326217,2459.511
798,1.327983,2455.711
799,1.32955,2455.711
800,1.331217,2453.029
801,1.332883,2446.547
802,1.33455,2443.344
803,1.336217,2443.344
804,1.337883,2439.097
805,1.33955,2432.019
806,1.341217,2428.07
807,1.342883,2428.07
808,1.34455,2424.27
809,1.346217,2414.808
810,1.347883,2414.808
811,1.34955,2410.71
812,1.351217,2404.153
813,1.352867,2395.287
814,1.354533,2395.287
815,1.3562,2391.338
816,1.357867,2385.303
817,1.359533,2380.833
818,1.3612,2380.833
819,1.362867,2376.735
820,1.364533,2369.657
821,1.3662,2365.187
822,1.367933,2365.187
823,1.369533,2361.164
824,1.3712,2357.289
825,1.372867,2357.289
826,1.374533,2355.948
827,1.3762,2353.415
828,1.377867,2346.858
829,1.379533,2346.858
830,1.3812,2343.953
831,1.382867,2337.545
832,1.384533,2330.094
833,1.3862,2330.094
834,1.387867,2327.189
835,1.389533,2320.185
836,1.3912,2313.927
837,1.392867,2313.927
838,1.394533,2306.476
839,1.3962,2302.453
840,1.397867,2299.175
841,1.399533,2299.175
842,1.4012,2299.398
843,1.402867,2298.504
844,1.404533,2298.504
845,1.4062,2292.618
846,1.407867,2288.446
847,1.409533,2282.858
848,1.4112,2282.858
849,1.412933,2280.548
850,1.414517,2279.729
851,1.416183,2274.215
852,1.41785,2274.215
853,1.419517,2268.478
854,1.421183,2262.816
855,1.42285,2255.589
856,1.424517,2255.589
857,1.426183,2251.342
858,1.42785,2247.393
859,1.429517,2247.393
860,1.431183,2242.997
861,1.43285,2241.507
862,1.434517,2239.943
863,1.436183,2239.943
864,1.43785,2237.856
865,1.439517,2236.366
866,1.441183,2231.97
867,1.442867,2231.97
868,1.444517,2228.469
869,1.446317,2223.477
870,1.44785,2217.814
871,1.449517,2217.814
872,1.451183,2212.971
873,1.45285,2205.968
874,1.454517,2201.646
875,1.456183,2201.646
876,1.45785,2198.741
877,1.459517,2195.09
878,1.461183,2195.09
879,1.46285,2190.247
880,1.464517,2187.043
881,1.466183,2181.381
882,1.46785,2181.381
883,1.469517,2176.836
884,1.471183,2177.954
885,1.472833,2175.123
886,1.4745,2175.123
887,1.476167,2174.452
888,1.477833,2173.558
889,1.4795,2167.076
890,1.481167,2167.076
891,1.482833,2166.554
892,1.4845,2162.382
893,1.486167,2162.382
894,1.487833,2158.359
895,1.4895,2154.484
896,1.491167,2146.661
897,1.492817,2146.661
898,1.494483,2140.924
899,1.49615,2138.838
900,1.497817,2138.913
901,1.499483,2138.913
902,1.50115,2138.168
903,1.502817,2137.423
904,1.504483,2131.388
905,1.506167,2131.388
906,1.507817,2125.502
907,1.509483,2122.67
908,1.51115,2115.816
909,1.512817,2115.816
910,1.514483,2113.432
911,1.51615,2112.91
912,1.517817,2112.91
913,1.5195,2109.036
914,1.52115,2105.311
915,1.522817,2099.574
916,1.524483,2099.574
917,1.52615,2094.284
918,1.527817,2091.75
919,1.529483,2091.899
920,1.531133,2091.899
921,1.5328,2094.135
922,1.534467,2094.06
923,1.536133,2089.739
924,1.5378,2089.739
925,1.539467,2085.641
926,1.541133,2081.32
927,1.5428,2081.32
928,1.544467,2075.359
929,1.546133,2074.242
930,1.547867,2071.485
931,1.549467,2071.485
932,1.551133,2067.462
933,1.5528,2066.568
934,1.554467,2061.278
935,1.556133,2061.278
936,1.5578,2058.67
937,1.559467,2055.392
938,1.561133,2052.262
939,1.5628,2052.262
940,1.564567,2048.463
941,1.566133,2046.451
942,1.5678,2046.451
943,1.569467,2044.141
944,1.571133,2038.404
945,1.5728,2037.212
946,1.574467,2037.212
947,1.576133,2034.232
948,1.5778,2030.209
949,1.579467,2031.624
950,1.5812,2031.624
951,1.5828,2031.55
952,1.5845,2026.781
953,1.586133,2022.162
954,1.5878,2022.162
955,1.589467,2017.021
956,1.591117,2012.849
957,1.592783,2013.817
958,1.59445,2013.817
959,1.596117,2013.37
960,1.597783,2010.986
961,1.59945,2010.986
962,1.601117,2007.708
963,1.602783,2005.324
964,1.60445,2004.653
965,1.606117,2004.653
966,1.607783,1999.065
967,1.60945,1995.563
968,1.611117,1990.795
969,1.612783,1990.795
970,1.61445,1987.815
971,1.616117,1991.168
972,1.617783,1989.976
973,1.61945,1989.976
974,1.621117,1988.038
975,1.622783,1984.537
976,1.62445,1984.537
977,1.626117,1982.823
978,1.627783,1980.588
979,1.62945,1978.055
980,1.631117,1978.055
981,1.632783,1975.074
982,1.63445,1969.039
983,1.636117,1968.145
984,1.637783,1968.145
985,1.63945,1965.687
986,1.641117,1965.91
987,1.642783,1967.028
988,1.64445,1967.028
989,1.646117,1963.973
990,1.647783,1960.099
991,1.649467,1955.479
992,1.6511,1955.479
993,1.652767,1948.252
994,1.654433,1943.782
995,1.6561,1943.782
996,1.657767,1943.484
997,1.659433,1945.421
998,1.6611,1945.868
999,1.662767,1945.868
1000,1.664433,1946.39
1001,1.6661,1943.111
1002,1.667767,1937.97
1003,1.669433,1937.97
1004,1.6711,1935.139
1005,1.672767,1929.253
1006,1.674433,1928.359
1007,1.6761,1928.359
1008,1.677767,1925.305
1009,1.679433,1925.453
1010,1.6811,1925.453
1011,1.6828,1925.23
1012,1.684433,1924.783
1013,1.6861,1925.826
1014,1.687767,1925.826
1015,1.689433,1921.579
1016,1.6911,1922.697
1017,1.692767,1921.952
1018,1.694433,1921.952
1019,1.6961,1919.866
1020,1.697767,1915.47
1021,1.6995,1912.117
1022,1.7011,1912.117
1023,1.702767,1909.807
1024,1.704433,1905.933
1025,1.7061,1907.274
1026,1.707767,1907.274
1027,1.709433,1905.859
1028,1.7111,1899.675
1029,1.71275,1899.675
1030,1.714417,1897.588
1031,1.716083,1896.247
1032,1.71775,1891.851
1033,1.719417,1891.851
1034,1.721083,1890.51
1035,1.72275,1887.083
1036,1.724417,1884.028
1037,1.726083,1884.028
1038,1.72775,1882.613
1039,1.729417,1882.538
1040,1.731083,1883.134
1041,1.73275,1883.134
1042,1.734417,1881.048
1043,1.736083,1881.272
1044,1.73775,1881.272
1045,1.739417,1878.068
1046,1.741083,1875.46
1047,1.74275,1873.299
1048,1.744417,1873.299
1049,1.746083,1870.543
1050,1.74775,1869.202
1051,1.749417,1865.923
1052,1.751083,1865.923
1053,1.75275,1864.061
1054,1.754417,1862.124
1055,1.756083,1864.135
1056,1.75775,1864.135
1057,1.759417,1863.167
1058,1.761083,1863.837
1059,1.76275,1863.837
1060,1.764417,1863.688
1061,1.766083,1859.59
1062,1.76775,1859.143
1063,1.769417,1859.143
1064,1.771083,1858.473
1065,1.772733,1854.748
1066,1.7744,1853.183
1067,1.776067,1853.183
1068,1.777733,1852.81
1069,1.7794,1848.936
1070,1.781067,1847.669
1071,1.782733,1847.669
1072,1.784383,1844.019
1073,1.78605,1839.176
1074,1.787717,1836.27
1075,1.7894,1836.27
1076,1.79105,1833.513
1077,1.792717,1833.364
1078,1.794383,1833.364
1079,1.79605,1833.066
1080,1.797717,1834.035
1081,1.799383,1832.545
1082,1.801083,1832.545
1083,1.802717,1829.49
1084,1.804383,1829.714
1085,1.80605,1827.329
1086,1.807717,1827.329
1087,1.809383,1829.118
1088,1.81105,1827.329
1089,1.812717,1823.604
1090,1.814383,1823.604
1091,1.81605,1821.816
1092,1.817817,1819.357
1093,1.819383,1819.357
1094,1.82105,1819.953
1095,1.822717,1817.569
1096,1.824383,1814.887
1097,1.82605,1814.887
1098,1.827717,1810.789
1099,1.829383,1809.374
1100,1.831033,1808.628
1101,1.8327,1808.628
1102,1.834367,1806.691
1103,1.836033,1805.276
1104,1.8377,1801.923
1105,1.839367,1801.923
1106,1.841033,1799.837
1107,1.8427,1799.762
1108,1.844367,1800.805
1109,1.846033,1800.805
1110,1.8477,1802.817
1111,1.849367,1803.264
1112,1.851033,1803.264
1113,1.8527,1802.444
1114,1.854367,1799.017
1115,1.856033,1796.335
1116,1.8577,1796.335
1117,1.859367,1795.664
1118,1.86105,1792.237
1119,1.862717,1790.822
1120,1.864367,1790.822
1121,1.866033,1787.469
1122,1.8677,1783.818
1123,1.869367,1783.222
1124,1.871033,1783.222
1125,1.8727,1783.669
1126,1.874367,1781.806
1127,1.876033,1781.806
1128,1.8777,1784.414
1129,1.879367,1785.159
1130,1.881033,1783.371
1131,1.8827,1783.371
1132,1.884367,1786.277
1133,1.886033,1782.179
1134,1.8877,1776.889
1135,1.889367,1776.889
1136,1.891017,1772.046
1137,1.892683,1767.129
1138,1.89435,1763.627
1139,1.896017,1763.627
