"sea_time","fid_signal"
0.289916666666667,1167.13342285156
0.291566666666667,1169.517578125
0.293233333333333,1169.517578125
0.2949,1170.11364746094
0.296566666666667,1171.60375976563
0.298233333333333,1173.54089355469
0.2999,1173.54089355469
0.301566666666667,1177.19177246094
0.30325,1180.02294921875
0.3049,1185.08935546875
0.306566666666667,1185.08935546875
0.308233333333333,1190.67724609375
0.3099,1195.37109375
0.311566666666667,1202.07666015625
0.313233333333333,1202.07666015625
0.3149,1206.39794921875
0.316566666666667,1213.25256347656
0.318233333333333,1219.58557128906
0.3199,1219.58557128906
0.321566666666667,1228.74975585938
0.323233333333333,1238.95703125
0.3249,1238.95703125
0.326566666666667,1248.71728515625
0.328233333333333,1261.45776367188
0.3299,1276.50793457031
0.331566666666667,1276.50793457031
0.333233333333333,1295.65600585938
0.3349,1315.62353515625
0.336566666666667,1340.5830078125
0.338233333333333,1340.5830078125
0.339883333333333,1367.18151855469
0.34155,1391.76843261719
0.343216666666667,1424.40197753906
0.344883333333333,1424.40197753906
0.34655,1463.74108886719
0.348216666666667,1506.8798828125
0.349883333333333,1506.8798828125
0.35155,1561.56713867188
0.353216666666667,1623.18347167969
0.354883333333333,1694.11303710938
0.35655,1694.11303710938
0.358216666666667,1780.6142578125
0.359883333333333,1880.89904785156
0.36155,2005.24926757813
0.363216666666667,2005.24926757813
0.364883333333333,2156.12353515625
0.36655,2340.00390625
0.368266666666667,2570.22680664063
0.369883333333333,2570.22680664063
0.37155,2851.93334960938
0.373216666666667,3200.24780273438
0.374883333333333,3200.24780273438
0.37655,3629.99731445313
0.378216666666667,4156.75341796875
0.379883333333333,4802.56982421875
0.38155,4802.56982421875
0.383216666666667,5583.53955078125
0.384883333333333,6529.390625
0.38655,7657.70654296875
0.388216666666667,7657.70654296875
0.389883333333333,8990.615234375
0.39155,10560.52734375
0.393216666666667,12383.38671875
0.394883333333333,12383.38671875
0.39655,14485.3447265625
0.398216666666667,16890.615234375
0.399866666666667,19614.3984375
0.40165,19614.3984375
0.403183333333333,22677.779296875
0.40485,26091.412109375
0.406516666666667,26091.412109375
0.408183333333333,29867.8125
0.40985,34002.66015625
0.411516666666667,38489.25390625
0.413183333333333,38489.25390625
0.41485,43312.4609375
0.416516666666667,48434.13671875
0.418183333333333,53813.75390625
0.41985,53813.75390625
0.421516666666667,59403.5546875
0.423183333333333,65139.0859375
0.42485,70957.9140625
0.426516666666667,70957.9140625
0.428183333333333,76792.5390625
0.42985,82565.84375
0.431516666666667,82565.84375
0.433183333333333,88198.703125
0.43485,93609.09375
0.436516666666667,98722.3515625
0.438183333333333,98722.3515625
0.43985,103457.9453125
0.441533333333333,107757.5234375
0.443183333333333,111559.2578125
0.44485,111559.2578125
0.446516666666667,114807.6328125
0.448183333333333,117468.1640625
0.44985,119507.8359375
0.451516666666667,119507.8359375
0.453183333333333,120906.9765625
0.45485,121657.546875
0.456516666666667,121764.2421875
0.458183333333333,121764.2421875
0.45985,121241.5078125
0.4615,120122.359375
0.463166666666667,120122.359375
0.464833333333333,118443.59375
0.4665,116244.03125
0.468166666666667,113569.5
0.469833333333333,113569.5
0.4715,110459.921875
0.473166666666667,106974.390625
0.474833333333333,103163.046875
0.4765,103163.046875
0.478166666666667,99076.328125
0.479833333333333,94777.71875
0.4815,90311.46875
0.483166666666667,90311.46875
0.484833333333333,85732.859375
0.486566666666667,81090.8515625
0.488166666666667,81090.8515625
0.489833333333333,76426.8671875
0.4915,71790.2890625
0.493166666666667,67213.7734375
0.494833333333333,67213.7734375
0.4965,62742.60546875
0.498166666666667,58404.20703125
0.499833333333333,54219.2890625
0.5014999999999999,54219.2890625
0.5032,50208.94140625
0.504833333333333,46381.4296875
0.5065,42750.5390625
0.508166666666667,42750.5390625
0.50985,39320.51171875
0.511516666666667,36096.42578125
0.513233333333333,33074.3203125
0.514833333333333,33074.3203125
0.5165,30254.9453125
0.51815,27631.373046875
0.5199,27631.373046875
0.521483333333333,25195.92578125
0.52315,22944.8828125
0.524816666666667,20866.841796875
0.526483333333333,20866.841796875
0.52815,18953.16015625
0.529816666666667,17198.1015625
0.531483333333333,15592.0537109375
0.53315,15592.0537109375
0.5348166666666671,14124.0654296875
0.536483333333333,12785.7919921875
0.53815,11567.697265625
0.5398166666666671,11567.697265625
0.541483333333333,10459.572265625
0.54315,9453.5205078125
0.5448166666666669,9453.5205078125
0.546483333333333,8546.1142578125
0.54815,7726.62451171875
0.549816666666667,6985.14306640625
0.551483333333333,6985.14306640625
0.55315,6321.89208984375
0.554816666666667,5724.5791015625
0.556483333333333,5188.509765625
0.55815,5188.509765625
0.559816666666667,4710.62939453125
0.561483333333333,4280.2841796875
0.56315,3899.78295898438
0.564816666666667,3899.78295898438
0.566483333333333,3561.9736328125
0.56815,3266.78149414063
0.569816666666667,3266.78149414063
0.571483333333333,3005.8623046875
0.57315,2772.6591796875
0.574816666666667,2570.22680664063
0.576483333333333,2570.22680664063
0.5781500000000001,2390.51879882813
0.579816666666667,2232.2685546875
0.581466666666667,2094.87963867188
0.5831666666666671,2094.87963867188
0.58485,1973.13720703125
0.586466666666667,1867.78601074219
0.588133333333333,1777.18701171875
0.5898,1777.18701171875
0.591466666666667,1698.95593261719
0.593133333333333,1632.42224121094
0.5948,1571.69995117188
0.596466666666667,1571.69995117188
0.598133333333333,1519.76940917969
0.5998,1477.00305175781
0.601466666666667,1477.00305175781
0.603133333333333,1435.27978515625
0.604866666666667,1401.75219726563
0.606466666666667,1370.98132324219
0.608133333333333,1370.98132324219
0.6098,1341.70056152344
0.611466666666667,1315.17651367188
0.613133333333333,1294.24035644531
0.6148,1294.24035644531
0.6164666666666671,1277.4765625
0.618133333333333,1263.76745605469
0.6198,1256.98742675781
0.6214666666666669,1256.98742675781
0.623133333333333,1247.8232421875
0.6248,1240.37268066406
0.6264666666666669,1240.37268066406
0.628133333333333,1231.13391113281
0.6298,1222.93835449219
0.631466666666667,1219.13854980469
0.633133333333333,1219.13854980469
0.6348,1213.77404785156
0.636466666666667,1211.8369140625
0.638233333333333,1210.71936035156
0.639783333333333,1210.71936035156
0.64145,1207.36657714844
0.643116666666667,1205.95092773438
0.644783333333333,1201.85314941406
0.64645,1201.85314941406
0.648116666666667,1199.1708984375
0.649783333333333,1196.41418457031
0.65145,1193.0615234375
0.653116666666667,1193.0615234375
0.6547833333333331,1191.794921875
0.65645,1190.08129882813
0.658133333333333,1190.08129882813
0.659866666666667,1189.41064453125
0.66145,1189.03820800781
0.663116666666667,1187.9951171875
0.6647833333333329,1187.9951171875
0.66645,1185.9833984375
0.668116666666667,1182.48168945313
0.669783333333333,1182.85412597656
0.67145,1182.85412597656
0.673116666666667,1184.04626464844
0.674783333333333,1182.63061523438
0.67645,1184.12072753906
0.678116666666667,1184.12072753906
0.679783333333333,1183.37573242188
0.68145,1183.30126953125
0.683116666666667,1183.30126953125
0.684783333333333,1183.82275390625
0.68645,1179.20336914063
0.688116666666667,1176.37219238281
0.689783333333333,1176.37219238281
0.69145,1172.94494628906
0.693116666666667,1172.94494628906
0.694766666666667,1178.53283691406
0.696433333333333,1178.53283691406
0.6981000000000001,1181.36401367188
0.69975,1181.43859863281
0.701416666666667,1179.57592773438
0.7030833333333329,1179.57592773438
0.70475,1176.14868164063
0.706416666666667,1176.81921386719
0.708083333333333,1176.81921386719
0.70975,1176.81921386719
0.711416666666667,1175.77612304688
0.713083333333333,1174.21154785156
0.71475,1174.21154785156
0.716416666666667,1173.46643066406
0.718083333333333,1171.60375976563
0.719766666666667,1174.21154785156
0.721483333333333,1174.21154785156
0.723116666666667,1178.53283691406
0.72475,1174.43505859375
0.726416666666667,1177.34069824219
0.728083333333333,1177.34069824219
0.72975,1175.3291015625
0.731416666666667,1171.75280761719
0.733083333333333,1174.50952148438
0.73475,1174.50952148438
0.7364166666666671,1176.37219238281
0.738083333333333,1178.16027832031
0.7398,1178.16027832031
0.7414166666666669,1178.45837402344
0.743083333333333,1178.30932617188
0.74475,1175.18005371094
0.746416666666667,1175.18005371094
0.748083333333333,1172.57238769531
0.74975,1174.21154785156
0.751416666666667,1175.62707519531
0.753083333333333,1175.62707519531
0.75475,1173.91345214844
0.7565333333333329,1173.83898925781
0.758083333333333,1172.94494628906
0.759733333333333,1172.94494628906
0.7614,1169.81567382813
0.763066666666667,1171.08227539063
0.764733333333333,1171.08227539063
0.7664,1172.72143554688
0.768066666666667,1173.54089355469
0.769733333333333,1174.583984375
0.7714,1174.583984375
0.773066666666667,1176.22314453125
0.7747333333333331,1177.8623046875
0.7764,1175.3291015625
0.778066666666667,1175.3291015625
0.7797333333333329,1174.21154785156
0.7814,1171.45483398438
0.783066666666667,1169.7412109375
0.7847333333333329,1169.7412109375
0.7864,1169.66662597656
0.788066666666667,1171.45483398438
0.789733333333333,1174.583984375
0.7914,1174.583984375
0.793066666666667,1175.25463867188
0.79475,1175.55261230469
0.7964,1175.55261230469
0.798066666666667,1176.89367675781
0.799733333333333,1177.71325683594
0.8014,1178.75634765625
0.803066666666667,1178.75634765625
0.804733333333333,1180.9169921875
0.8064,1175.92517089844
0.808066666666667,1174.88208007813
0.809733333333333,1174.88208007813
0.8114,1175.40356445313
0.813066666666667,1173.16845703125
0.814733333333333,1174.0625
0.8164,1174.0625
0.8180666666666671,1172.94494628906
0.819716666666667,1171.30578613281
0.821383333333333,1171.30578613281
0.8230499999999999,1172.7958984375
0.824716666666667,1174.65856933594
0.826383333333333,1173.01940917969
0.82805,1173.01940917969
0.829716666666667,1172.49792480469
0.831383333333333,1170.41174316406
0.83305,1168.40002441406
0.834716666666667,1168.40002441406
0.836383333333333,1168.84704589844
0.83805,1169.36865234375
0.839716666666667,1168.474609375
0.841383333333333,1168.474609375
0.84305,1169.517578125
0.844716666666667,1168.77258300781
0.846383333333333,1167.65502929688
0.84805,1167.65502929688
0.849716666666667,1168.02746582031
0.851383333333333,1166.462890625
0.85305,1166.462890625
0.854716666666667,1169.36865234375
0.8563833333333331,1172.27429199219
0.85805,1173.98803710938
0.859716666666667,1173.98803710938
0.8613833333333329,1175.92517089844
0.86305,1175.55261230469
0.864716666666667,1171.90185546875
0.866383333333333,1171.90185546875
0.86805,1172.42333984375
0.869716666666667,1173.91345214844
0.871383333333333,1171.15673828125
0.873083333333333,1171.15673828125
0.874816666666667,1170.18823242188
0.876383333333333,1170.56066894531
0.87805,1170.56066894531
0.879716666666667,1169.96472167969
0.881366666666667,1171.45483398438
0.883033333333333,1173.39196777344
0.8847,1173.39196777344
0.886366666666667,1171.15673828125
0.888033333333333,1168.17651367188
0.8897,1168.92163085938
0.891483333333333,1168.92163085938
0.893033333333333,1170.33715820313
0.8947000000000001,1168.77258300781
0.896366666666667,1169.21960449219
0.898033333333333,1169.21960449219
0.8997000000000001,1169.07055664063
0.901366666666667,1166.23937988281
0.903033333333333,1169.66662597656
0.9046999999999999,1169.66662597656
0.906366666666667,1172.19982910156
0.908033333333333,1169.96472167969
0.9097,1169.96472167969
0.911366666666667,1169.36865234375
0.91305,1166.61193847656
0.9147,1164.97277832031
0.916366666666667,1164.97277832031
0.918033333333333,1167.7294921875
0.9197,1170.63525390625
0.921366666666667,1174.0625
0.923033333333333,1174.0625
0.9247,1173.16845703125
0.926366666666667,1171.67834472656
0.928033333333333,1169.29406738281
0.9297,1169.29406738281
0.931366666666667,1164.07873535156
0.933033333333333,1162.21606445313
0.9347,1162.21606445313
0.936366666666667,1164.07873535156
0.9380166666666671,1163.78063964844
0.939716666666667,1166.23937988281
0.94135,1166.23937988281
0.9430166666666669,1168.54907226563
0.944683333333333,1166.76086425781
0.94635,1166.83544921875
0.948016666666667,1166.83544921875
0.949683333333333,1167.2080078125
0.95135,1166.90991210938
0.953033333333333,1165.27075195313
0.954683333333333,1165.27075195313
0.95635,1166.09033203125
0.958016666666667,1165.86682128906
0.959683333333333,1165.86682128906
0.96135,1168.84704589844
0.963016666666667,1171.82727050781
0.964683333333333,1174.583984375
0.96635,1174.583984375
0.968016666666667,1175.47814941406
0.969683333333333,1172.12536621094
0.97135,1170.18823242188
0.973016666666667,1170.18823242188
0.974683333333333,1168.2509765625
0.976433333333333,1167.28247070313
0.978016666666667,1165.41979980469
0.979683333333333,1165.41979980469
0.9813499999999999,1164.60021972656
0.983016666666667,1163.85522460938
0.984666666666667,1166.462890625
0.986333333333333,1166.462890625
0.988,1169.29406738281
0.989666666666667,1170.2626953125
0.991333333333333,1170.2626953125
0.99305,1168.69812011719
0.994666666666667,1168.77258300781
0.996333333333333,1167.13342285156
0.998,1167.13342285156
0.99965,1169.29406738281
1.00131666666667,1170.56066894531
1.00298333333333,1169.96472167969
1.00465,1169.96472167969
1.00631666666667,1173.54089355469
1.00798333333333,1171.529296875
1.00973333333333,1168.84704589844
1.01131666666667,1168.84704589844
1.01298333333333,1165.41979980469
1.01465,1162.06701660156
1.01635,1162.06701660156
1.01798333333333,1161.54553222656
1.01965,1164.37670898438
1.02131666666667,1164.30224609375
1.02298333333333,1164.30224609375
1.02465,1167.50598144531
1.02631666666667,1169.29406738281
1.02798333333333,1170.2626953125
1.02965,1170.2626953125
1.03131666666667,1171.38024902344
1.03298333333333,1168.02746582031
1.03465,1167.65502929688
1.03631666666667,1167.65502929688
1.03798333333333,1166.16491699219
1.03966666666667,1165.34533691406
1.04131666666667,1165.71789550781
1.04298333333333,1165.71789550781
1.04465,1166.23937988281
1.04631666666667,1165.94140625
1.04798333333333,1165.94140625
1.04965,1166.38842773438
1.05131666666667,1168.77258300781
1.05298333333333,1169.59216308594
1.05465,1169.59216308594
1.05631666666667,1170.85876464844
1.05798333333333,1171.23132324219
1.05963333333333,1169.59216308594
1.0613,1169.59216308594
1.06296666666667,1168.77258300781
1.06463333333333,1167.2080078125
1.0663,1166.38842773438
1.06796666666667,1166.38842773438
1.06963333333333,1165.04724121094
1.0713,1163.48266601563
1.07296666666667,1163.48266601563
1.07463333333333,1166.76086425781
1.0763,1167.87854003906
1.07796666666667,1170.63525390625
1.07963333333333,1170.63525390625
1.0813,1171.08227539063
1.08296666666667,1170.85876464844
1.08463333333333,1170.56066894531
1.0863,1170.56066894531
1.08798333333333,1169.29406738281
1.08963333333333,1168.92163085938
1.0913,1166.83544921875
1.09296666666667,1166.83544921875
1.09468333333333,1165.86682128906
1.0963,1164.97277832031
1.09796666666667,1165.94140625
1.09963333333333,1165.94140625
1.1013,1163.63171386719
1.10296666666667,1164.52575683594
1.10463333333333,1164.52575683594
1.1063,1164.07873535156
1.10796666666667,1161.09851074219
1.10963333333333,1165.04724121094
1.11133333333333,1165.04724121094
1.11296666666667,1165.12182617188
1.11463333333333,1168.54907226563
1.1163,1170.11364746094
1.11796666666667,1170.11364746094
1.11961666666667,1167.7294921875
1.12128333333333,1170.03918457031
1.12295,1169.21960449219
1.12461666666667,1169.21960449219
1.12628333333333,1172.12536621094
1.12806666666667,1172.42333984375
1.12961666666667,1172.42333984375
1.13128333333333,1169.07055664063
1.13295,1168.40002441406
1.13461666666667,1164.89831542969
1.13628333333333,1164.89831542969
1.13795,1164.6748046875
1.13961666666667,1168.474609375
1.14128333333333,1166.98449707031
1.14295,1166.98449707031
1.14461666666667,1170.18823242188
1.14628333333333,1170.48620605469
1.14795,1170.56066894531
1.14961666666667,1170.56066894531
1.15128333333333,1172.57238769531
1.15295,1173.61547851563
1.15461666666667,1173.61547851563
1.15628333333333,1176.52124023438
1.15795,1175.10559082031
1.15961666666667,1175.10559082031
1.16128333333333,1175.10559082031
1.16295,1171.15673828125
1.16461666666667,1170.18823242188
1.16628333333333,1171.30578613281
1.16795,1171.30578613281
1.16961666666667,1169.07055664063
1.17128333333333,1168.99609375
1.17295,1168.10205078125
1.17461666666667,1168.10205078125
1.17628333333333,1167.28247070313
1.17795,1166.53735351563
1.1796,1164.52575683594
1.18126666666667,1164.52575683594
1.18293333333333,1165.41979980469
1.1846,1165.71789550781
1.18626666666667,1165.71789550781
1.18793333333333,1166.90991210938
1.1896,1169.07055664063
1.19126666666667,1168.2509765625
1.19293333333333,1168.2509765625
1.1946,1166.462890625
1.19626666666667,1166.76086425781
1.19793333333333,1166.98449707031
1.1996,1166.98449707031
1.20126666666667,1167.13342285156
1.20293333333333,1166.462890625
1.2046,1168.69812011719
1.2063,1168.69812011719
1.20793333333333,1167.95300292969
1.2096,1165.56884765625
1.21126666666667,1165.56884765625
1.21296666666667,1167.13342285156
1.2146,1168.32556152344
1.21626666666667,1169.81567382813
1.21793333333333,1169.81567382813
1.2196,1172.19982910156
1.22126666666667,1172.12536621094
1.22293333333333,1169.59216308594
1.2246,1169.59216308594
1.22628333333333,1171.75280761719
1.22793333333333,1171.45483398438
1.2296,1170.56066894531
1.23126666666667,1170.56066894531
1.23293333333333,1169.14514160156
1.2346,1162.96118164063
1.23626666666667,1159.90637207031
1.23793333333333,1159.90637207031
1.23958333333333,1158.93786621094
1.24125,1159.6083984375
1.24291666666667,1159.6083984375
1.24458333333333,1162.06701660156
1.24638333333333,1164.52575683594
1.24791666666667,1168.02746582031
1.24958333333333,1168.02746582031
1.25125,1168.54907226563
1.25291666666667,1170.03918457031
1.25458333333333,1171.08227539063
1.25625,1171.08227539063
1.25791666666667,1168.17651367188
1.25958333333333,1167.13342285156
1.26125,1166.76086425781
1.26291666666667,1166.76086425781
1.26458333333333,1167.65502929688
1.26625,1170.41174316406
1.26791666666667,1170.41174316406
1.26958333333333,1170.63525390625
1.27125,1171.529296875
1.27291666666667,1172.7958984375
1.27458333333333,1172.7958984375
1.27623333333333,1172.42333984375
1.2779,1175.40356445313
1.27956666666667,1172.87036132813
1.28123333333333,1172.87036132813
1.2829,1171.08227539063
1.28456666666667,1169.89013671875
1.28623333333333,1166.98449707031
1.2879,1166.98449707031
1.28956666666667,1164.45129394531
1.29125,1160.50244140625
1.2929,1160.50244140625
1.29456666666667,1161.02392578125
1.29623333333333,1159.68286132813
1.29791666666667,1162.6630859375
1.29955,1162.6630859375
1.30121666666667,1164.74926757813
1.30288333333333,1163.48266601563
1.30455,1161.54553222656
1.30621666666667,1161.54553222656
1.30788333333333,1159.75732421875
1.30955,1159.31030273438
1.31121666666667,1159.6083984375
1.31288333333333,1159.6083984375
1.31455,1163.78063964844
1.31621666666667,1165.94140625
1.31788333333333,1166.09033203125
1.31955,1166.09033203125
1.32121666666667,1165.12182617188
1.32288333333333,1163.18469238281
1.32455,1163.18469238281
1.32621666666667,1162.43957519531
1.32788333333333,1161.396484375
1.32955,1160.57690429688
1.33121666666667,1160.57690429688
1.33288333333333,1163.78063964844
1.33455,1164.00415039063
1.33621666666667,1167.50598144531
1.33788333333333,1167.50598144531
1.33955,1168.84704589844
1.34121666666667,1166.90991210938
1.34288333333333,1168.84704589844
1.34455,1168.84704589844
1.34621666666667,1167.7294921875
1.34788333333333,1169.517578125
1.34955,1169.517578125
1.35121666666667,1170.2626953125
1.35288333333333,1171.08227539063
1.35455,1170.03918457031
1.35621666666667,1170.03918457031
1.35788333333333,1169.59216308594
1.35953333333333,1168.32556152344
1.3612,1168.92163085938
1.36286666666667,1168.92163085938
1.36465,1167.35693359375
1.3662,1164.45129394531
1.36786666666667,1164.22778320313
1.36953333333333,1164.22778320313
1.3712,1161.02392578125
1.37288333333333,1162.43957519531
1.3746,1162.6630859375
1.3762,1162.6630859375
1.37786666666667,1162.21606445313
1.37953333333333,1163.85522460938
1.3812,1163.85522460938
1.38286666666667,1165.04724121094
1.38453333333333,1164.97277832031
1.3862,1167.05895996094
1.38786666666667,1167.05895996094
1.38953333333333,1165.49426269531
1.3912,1164.07873535156
1.39286666666667,1164.60021972656
1.39453333333333,1164.60021972656
1.3962,1164.22778320313
1.39786666666667,1164.97277832031
1.39953333333333,1166.462890625
1.4012,1166.462890625
1.40286666666667,1168.62353515625
1.40453333333333,1166.83544921875
1.4062,1166.83544921875
1.40786666666667,1166.53735351563
1.40953333333333,1165.1962890625
1.4112,1163.408203125
1.41286666666667,1163.408203125
1.41453333333333,1162.58862304688
1.4162,1161.396484375
1.41786666666667,1160.57690429688
1.41951666666667,1160.57690429688
1.42118333333333,1161.09851074219
1.42285,1166.23937988281
1.42451666666667,1167.35693359375
1.42618333333333,1167.35693359375
1.42785,1167.2080078125
1.42951666666667,1167.05895996094
1.43118333333333,1164.30224609375
1.43285,1164.30224609375
1.43453333333333,1164.00415039063
1.43618333333333,1164.00415039063
1.43785,1164.00415039063
1.43951666666667,1163.25915527344
1.4412,1161.84350585938
1.44285,1162.6630859375
1.44451666666667,1162.6630859375
1.44618333333333,1162.43957519531
1.44785,1166.09033203125
1.44956666666667,1168.40002441406
1.45118333333333,1168.40002441406
1.45285,1169.96472167969
1.45451666666667,1171.60375976563
1.45618333333333,1168.99609375
1.45785,1168.99609375
1.45951666666667,1168.17651367188
1.46118333333333,1166.23937988281
1.46285,1166.23937988281
1.46451666666667,1165.56884765625
1.46618333333333,1164.37670898438
1.46785,1163.70617675781
1.46951666666667,1163.70617675781
1.47118333333333,1164.45129394531
1.47285,1167.2080078125
1.47451666666667,1167.50598144531
1.47618333333333,1167.50598144531
1.47785,1166.01586914063
1.47951666666667,1167.2080078125
1.48116666666667,1167.65502929688
1.48293333333333,1167.65502929688
1.4845,1168.02746582031
1.48616666666667,1169.14514160156
1.48783333333333,1167.80395507813
1.4895,1167.80395507813
1.49118333333333,1164.60021972656
1.49283333333333,1163.63171386719
1.4945,1163.63171386719
1.49616666666667,1161.99255371094
1.49783333333333,1160.50244140625
1.4995,1157.74572753906
1.50116666666667,1157.74572753906
1.50283333333333,1155.51049804688
1.5045,1157.14965820313
1.50616666666667,1160.72595214844
1.50783333333333,1160.72595214844
1.5095,1163.85522460938
1.51118333333333,1167.95300292969
1.51283333333333,1168.54907226563
1.5145,1168.54907226563
1.51616666666667,1168.62353515625
1.51783333333333,1168.99609375
1.5195,1168.99609375
1.52116666666667,1169.517578125
1.52283333333333,1172.19982910156
1.5245,1170.48620605469
1.52616666666667,1170.48620605469
1.52783333333333,1171.0078125
1.52951666666667,1172.27429199219
1.53116666666667,1169.14514160156
1.53283333333333,1169.14514160156
1.5345,1167.43151855469
1.53616666666667,1166.61193847656
1.53781666666667,1164.6748046875
1.5395,1164.6748046875
1.54115,1164.82373046875
1.54281666666667,1166.09033203125
1.54448333333333,1166.09033203125
1.54615,1163.9296875
1.54781666666667,1163.25915527344
1.54948333333333,1166.38842773438
1.55115,1166.38842773438
1.55281666666667,1166.83544921875
1.55448333333333,1172.12536621094
1.55615,1175.62707519531
1.55781666666667,1175.62707519531
1.55948333333333,1172.27429199219
1.56115,1170.70971679688
