"ID","sea_time","fid_signal"
557,0.9263670000000001,15122.071
558,0.928033,12615.993
559,0.9297,11065.453
560,0.9313669999999999,11065.453
561,0.933033,10092.557
562,0.9347,9458.288
563,0.93635,9022.877
564,0.938017,9022.877
565,0.939683,8710.771000000001
566,0.941383,8463.933999999999
567,0.943017,8266.791999999999
568,0.9446830000000001,8266.791999999999
569,0.9464,8098.334
570,0.948017,7944.479
571,0.9496830000000001,7944.479
572,0.95135,7809.326
573,0.953017,7679.239
574,0.9546829999999999,7556.751
575,0.95635,7556.751
576,0.958017,7444.173
577,0.959683,7336.14
578,0.96135,7234.439
579,0.963017,7234.439
580,0.964683,7138.625
581,0.96635,7042.587
582,0.968017,6948.337
583,0.969683,6948.337
584,0.97135,6857.365
585,0.973017,6769.672
586,0.974683,6683.692
587,0.9763500000000001,6683.692
588,0.978017,6606.057
589,0.979683,6530.434
590,0.9813499999999999,6530.434
591,0.983017,6452.203
592,0.984683,6381.571
593,0.9863499999999999,6308.034
594,0.988017,6308.034
595,0.989683,6233.305
596,0.99135,6167.516
597,0.993,6103.516
598,0.994683,6103.516
599,0.996333,6037.727
600,0.998,5977.675
601,0.999667,5911.961
602,1.001333,5911.961
603,1.003,5845.428
604,1.004667,5786.792
605,1.006333,5786.792
606,1.008,5728.379
607,1.009733,5675.182
608,1.01135,5625.934
609,1.013067,5625.934
610,1.014667,5570.799
611,1.016333,5514.994
612,1.018,5467.087
613,1.019667,5467.087
614,1.021333,5416.498
615,1.023,5372.315
616,1.024667,5330.071
617,1.02645,5330.071
618,1.028,5281.121
619,1.029667,5233.81
620,1.031333,5187.541
621,1.033,5187.541
622,1.03465,5146.19
623,1.036317,5104.616
624,1.037983,5104.616
625,1.03965,5061.626
626,1.041317,5020.872
627,1.0431,4976.615
628,1.04465,4976.615
629,1.046317,4936.531
630,1.047983,4899.576
631,1.04965,4859.641
632,1.051317,4859.641
633,1.052983,4823.059
634,1.05465,4784.986
635,1.0563,4745.2
636,1.057967,4745.2
637,1.059633,4709.363
638,1.0613,4675.761
639,1.062967,4675.761
640,1.064633,4641.935
641,1.0663,4610.941
642,1.067967,4579.201
643,1.069633,4579.201
644,1.0713,4548.505
645,1.072967,4519.895
646,1.074633,4489.943
647,1.0763,4489.943
648,1.077967,4460.886
649,1.079633,4429.146
650,1.0813,4396.662
651,1.082967,4396.662
652,1.084633,4366.413
653,1.0863,4339.442
654,1.087967,4339.442
655,1.08965,4312.769
656,1.0913,4289.896
657,1.092967,4262.999
658,1.094633,4262.999
659,1.0963,4233.122
660,1.097967,4205.48
661,1.099633,4175.305
662,1.1013,4175.305
663,1.102967,4151.314
664,1.104633,4127.771
665,1.1063,4105.717
666,1.107967,4105.717
667,1.109633,4083.961
668,1.1113,4062.28
669,1.112967,4041.195
670,1.114617,4041.195
671,1.116283,4018.024
672,1.11795,3995.896
673,1.119617,3995.896
674,1.121283,3972.053
675,1.12295,3944.933
676,1.124617,3917.515
677,1.126283,3917.515
678,1.128017,3897.846
679,1.129617,3874.972
680,1.131283,3856.271
681,1.13295,3856.271
682,1.134617,3837.422
683,1.136283,3815.144
684,1.13795,3793.538
685,1.139617,3793.538
686,1.141283,3773.496
687,1.14295,3755.838
688,1.144667,3732.592
689,1.146283,3732.592
690,1.14795,3717.989
691,1.149617,3700.331
692,1.151283,3700.331
693,1.15295,3684.983
694,1.154617,3669.113
695,1.156283,3647.879
696,1.15795,3647.879
697,1.159617,3628.805
698,1.161317,3607.869
699,1.16295,3591.701
700,1.164617,3591.701
701,1.166283,3577.843
702,1.16795,3565.252
703,1.169617,3546.849
704,1.171283,3546.849
705,1.17295,3529.787
706,1.174617,3512.427
707,1.176267,3512.427
708,1.17805,3492.162
709,1.1796,3476.739
710,1.181267,3461.763
711,1.182933,3461.763
712,1.1846,3444.776
713,1.186267,3430.471
714,1.187933,3415.719
715,1.1896,3415.719
716,1.191267,3400.296
717,1.192933,3388.673
718,1.1946,3375.635
719,1.196267,3375.635
720,1.197933,3361.18
721,1.1996,3345.609
722,1.201267,3345.609
723,1.202933,3331.602
724,1.2046,3318.414
725,1.206267,3304.034
726,1.207933,3304.034
727,1.2096,3294.721
728,1.211267,3281.012
729,1.212933,3269.24
730,1.2146,3269.24
731,1.216267,3256.649
732,1.217933,3239.214
733,1.2196,3223.494
734,1.221267,3223.494
735,1.222933,3207.55
736,1.2246,3198.087
737,1.226267,3186.911
738,1.227933,3186.911
739,1.2296,3178.865
740,1.231267,3168.806
741,1.232933,3168.806
742,1.234583,3158.823
743,1.236283,3148.913
744,1.237917,3137.439
745,1.239583,3137.439
746,1.24125,3124.997
747,1.242917,3111.288
748,1.244583,3099.367
749,1.24625,3099.367
750,1.247917,3088.415
751,1.249583,3077.611
752,1.25125,3065.765
753,1.252917,3065.765
754,1.254583,3050.715
755,1.25625,3037.825
756,1.257917,3037.825
757,1.259583,3028.885
758,1.26125,3021.285
759,1.262967,3014.579
760,1.264583,3014.579
761,1.26625,3004.447
762,1.267917,2994.314
763,1.269583,2982.318
764,1.27125,2982.318
765,1.272917,2975.836
766,1.274583,2964.81
767,1.27625,2953.559
768,1.277917,2953.559
769,1.279667,2944.842
770,1.28125,2935.678
771,1.282917,2928.451
772,1.284583,2928.451
773,1.28625,2919.659
774,1.287917,2909.154
775,1.289583,2909.154
776,1.29125,2895.519
777,1.292917,2885.237
778,1.294567,2877.712
779,1.29635,2877.712
780,1.2979,2871.901
781,1.299567,2864.748
782,1.301233,2857.149
783,1.3029,2857.149
784,1.304567,2847.09
785,1.306233,2837.032
786,1.3079,2829.135
787,1.3096,2829.135
788,1.311233,2819.374
789,1.3129,2809.018
790,1.314567,2809.018
791,1.316233,2802.908
792,1.3179,2797.395
793,1.319567,2790.541
794,1.321233,2790.541
795,1.3229,2781.078
796,1.324567,2765.208
797,1.326217,2752.766
798,1.327883,2752.766
799,1.32955,2741.069
800,1.331217,2735.034
801,1.332883,2729.967
802,1.33455,2729.967
803,1.336217,2724.23
804,1.337883,2722.666
805,1.33955,2722.666
806,1.341217,2716.482
807,1.342883,2710.745
808,1.34455,2702.698
809,1.346217,2702.698
810,1.347883,2693.832
811,1.34955,2687.499
812,1.351217,2678.558
813,1.352883,2678.558
814,1.35455,2669.469
815,1.3562,2661.869
816,1.357867,2653.003
817,1.359533,2653.003
818,1.3612,2648.756
819,1.362867,2642.944
820,1.364533,2635.643
821,1.3662,2635.643
822,1.367867,2630.353
823,1.369533,2623.275
824,1.371233,2623.275
825,1.372867,2617.687
826,1.374533,2610.683
827,1.3762,2603.605
828,1.377867,2603.605
829,1.379533,2595.484
830,1.38125,2588.332
831,1.382867,2585.948
832,1.384533,2585.948
833,1.3862,2581.552
834,1.387867,2577.156
835,1.389533,2569.854
836,1.3912,2569.854
837,1.392867,2558.529
838,1.394533,2551.526
839,1.3962,2551.526
840,1.39795,2548.248
841,1.399533,2547.205
842,1.4012,2546.012
843,1.402867,2546.012
844,1.404533,2537.593
845,1.4062,2530.813
846,1.407867,2524.778
847,1.409533,2524.778
848,1.4112,2514.869
849,1.412883,2512.932
850,1.414633,2507.716
851,1.416183,2507.716
852,1.41785,2499.148
853,1.419517,2496.913
854,1.421183,2492.666
855,1.42285,2492.666
856,1.424517,2487.674
857,1.426183,2481.565
858,1.42785,2481.565
859,1.429517,2473.22
860,1.431183,2466.217
861,1.43285,2457.351
862,1.434517,2457.351
863,1.436183,2457.351
864,1.43785,2454.296
865,1.439517,2446.994
866,1.441183,2446.994
867,1.44285,2443.194
868,1.444517,2435.595
869,1.4462,2431.348
870,1.44785,2431.348
871,1.449517,2426.356
872,1.451183,2423.823
873,1.45285,2423.823
874,1.454533,2421.439
875,1.456183,2417.639
876,1.45785,2414.882
877,1.459517,2414.882
878,1.461183,2407.879
879,1.46285,2399.608
880,1.464517,2393.499
881,1.466183,2393.499
882,1.46785,2389.327
883,1.469517,2387.24
884,1.471183,2382.323
885,1.47285,2382.323
886,1.474517,2375.543
887,1.476167,2371.296
888,1.477833,2371.296
889,1.4795,2362.505
890,1.481167,2357.438
891,1.48285,2354.831
892,1.4845,2354.831
893,1.486183,2346.337
894,1.487883,2341.271
895,1.4895,2335.012
896,1.491167,2335.012
897,1.492833,2330.765
898,1.4945,2327.561
899,1.496167,2323.985
900,1.497833,2323.985
901,1.4995,2320.93
902,1.501167,2316.162
903,1.502833,2312.064
904,1.5045,2312.064
905,1.506167,2308.115
906,1.507833,2306.849
907,1.5095,2306.849
908,1.511167,2302.974
909,1.512833,2301.857
910,1.5145,2297.685
911,1.516233,2297.685
912,1.517833,2294.779
913,1.5195,2290.309
914,1.521167,2285.54
915,1.522833,2285.54
916,1.5245,2284.72
917,1.526167,2276.972
918,1.527833,2270.416
919,1.5295,2270.416
920,1.531167,2265.945
921,1.532933,2261.102
922,1.5345,2261.102
923,1.53615,2261.847
924,1.537817,2261.996
925,1.539483,2256.036
926,1.54115,2256.036
927,1.542817,2250.746
928,1.544483,2243.37
929,1.54615,2236.59
930,1.547817,2236.59
931,1.549483,2235.547
932,1.55115,2231.523
933,1.552817,2226.755
934,1.554483,2226.755
935,1.55615,2223.179
936,1.557817,2217.74
937,1.559483,2212.45
938,1.56115,2212.45
939,1.562817,2210.364
940,1.564483,2209.693
941,1.56615,2209.693
942,1.567817,2203.137
943,1.569483,2200.156
944,1.57115,2195.686
945,1.572817,2195.686
946,1.574483,2193.004
947,1.57615,2195.612
948,1.57785,2193.078
949,1.579483,2193.078
950,1.58115,2187.938
951,1.582817,2184.063
952,1.5845,2179.816
953,1.58615,2179.816
954,1.587817,2175.793
955,1.589483,2175.495
956,1.59115,2175.495
957,1.592817,2173.483
958,1.594467,2171.695
959,1.596133,2172.962
960,1.5978,2172.962
961,1.599467,2171.844
962,1.601133,2165.064
963,1.6028,2160.594
964,1.604467,2160.594
965,1.606133,2152.622
966,1.6078,2145.618
967,1.609467,2142.563
968,1.611133,2142.563
969,1.6128,2138.913
970,1.614467,2137.125
971,1.616133,2137.944
972,1.617783,2137.944
973,1.61945,2135.113
974,1.621117,2133.921
975,1.622783,2133.921
976,1.62445,2132.207
977,1.626117,2126.768
978,1.627783,2125.353
979,1.629467,2125.353
980,1.631117,2119.541
981,1.632783,2115.145
982,1.63445,2112.24
983,1.636117,2112.24
984,1.637783,2109.036
985,1.63945,2106.726
986,1.641117,2104.715
987,1.642783,2104.715
988,1.64445,2100.915
989,1.646117,2097.115
990,1.647783,2097.115
991,1.64945,2094.805
992,1.651233,2092.123
993,1.652783,2093.837
994,1.65445,2093.837
995,1.6561,2091.452
996,1.657767,2091.08
997,1.659467,2087.429
998,1.6611,2087.429
999,1.6628,2078.265
1000,1.664433,2074.838
1001,1.6661,2071.112
1002,1.667767,2071.112
1003,1.669433,2069.101
1004,1.6711,2071.187
1005,1.672767,2071.187
1006,1.674433,2070.367
1007,1.6761,2067.611
1008,1.677767,2065.301
1009,1.679433,2065.301
1010,1.6811,2062.619
1011,1.682767,2061.576
1012,1.684433,2058.148
1013,1.6861,2058.148
1014,1.687767,2057.403
1015,1.689433,2053.455
1016,1.6911,2049.357
1017,1.692767,2049.357
1018,1.694433,2045.11
1019,1.6961,2042.279
1020,1.697767,2038.777
1021,1.699433,2038.777
1022,1.7011,2032.295
1023,1.702767,2032.22
1024,1.704433,2032.22
1025,1.7061,2028.942
1026,1.707767,2030.656
1027,1.709433,2033.263
1028,1.7111,2033.263
1029,1.712767,2028.57
1030,1.714433,2029.24
1031,1.716083,2021.79
1032,1.71775,2021.79
1033,1.719417,2018.064
1034,1.721083,2019.107
1035,1.72275,2013.445
1036,1.724467,2013.445
1037,1.726133,2013.296
1038,1.72775,2012.774
1039,1.729417,2012.774
1040,1.731083,2009.347
1041,1.73275,2005.771
1042,1.734417,2000.555
1043,1.736133,2000.555
1044,1.73775,1993.105
1045,1.739417,1984.909
1046,1.741083,1981.78
1047,1.74275,1981.78
1048,1.744417,1983.792
1049,1.746083,1981.407
1050,1.74775,1981.482
1051,1.749417,1981.482
1052,1.751083,1981.929
1053,1.75275,1980.141
1054,1.754417,1984.835
1055,1.756083,1984.835
1056,1.75775,1989.454
1057,1.759417,1986.176
1058,1.761083,1986.176
1059,1.76275,1981.109
1060,1.764417,1974.18
1061,1.766083,1966.059
1062,1.76775,1966.059
1063,1.769533,1963.452
1064,1.771083,1961.44
1065,1.77275,1961.514
1066,1.774417,1961.514
1067,1.776067,1962.185
1068,1.777733,1957.938
1069,1.7794,1956.001
1070,1.781067,1956.001
1071,1.782733,1953.468
1072,1.7844,1948.476
1073,1.786067,1948.476
1074,1.787733,1950.115
1075,1.7894,1948.029
1076,1.791067,1943.708
1077,1.792733,1943.708
1078,1.7944,1941.994
1079,1.796067,1939.535
1080,1.797733,1937.076
1081,1.7994,1937.076
1082,1.801067,1938.12
1083,1.802733,1938.567
1084,1.8044,1937.076
1085,1.806067,1937.076
1086,1.807733,1938.492
1087,1.8094,1933.649
1088,1.811067,1926.497
1089,1.812733,1926.497
1090,1.8144,1919.046
1091,1.816067,1914.576
1092,1.817733,1914.576
1093,1.8194,1914.427
1094,1.821067,1916.215
1095,1.822733,1919.717
1096,1.8244,1919.717
1097,1.826067,1919.568
1098,1.827733,1917.481
1099,1.8294,1918.003
1100,1.831067,1918.003
1101,1.832733,1920.462
1102,1.8344,1914.352
1103,1.836067,1912.192
1104,1.837717,1912.192
1105,1.839383,1905.113
1106,1.84105,1895.502
1107,1.842717,1895.502
1108,1.844383,1898.184
1109,1.84605,1895.726
1110,1.847717,1895.279
1111,1.849383,1895.279
1112,1.85105,1892.969
1113,1.852717,1889.691
1114,1.854433,1889.989
1115,1.85605,1889.989
1116,1.857733,1890.063
1117,1.859383,1890.361
1118,1.86105,1888.871
1119,1.862717,1888.871
1120,1.864383,1885.742
1121,1.866067,1886.562
1122,1.867717,1887.828
1123,1.869383,1887.828
1124,1.87105,1885.667
1125,1.872717,1884.028
1126,1.874383,1884.028
1127,1.87605,1880.899
1128,1.877717,1881.421
1129,1.879383,1881.123
1130,1.88105,1881.123
1131,1.882717,1878.664
1132,1.884383,1873.076
1133,1.88605,1865.7
1134,1.887833,1865.7
