"ID","sea_time","fid_signal"
169,0.279917,38.456
170,0.281583,38.461
171,0.28325,38.45
172,0.284917,38.45
173,0.286567,38.449
174,0.288267,38.455
175,0.289933,38.446
176,0.2916,38.446
177,0.293233,38.45
178,0.2949,38.454
179,0.296567,38.444
180,0.298233,38.444
181,0.2999,38.447
182,0.301567,38.446
183,0.303233,38.442
184,0.3049,38.442
185,0.306567,38.466
186,0.308233,38.499
187,0.3099,38.499
188,0.311567,38.527
189,0.313233,38.562
190,0.3149,38.576
191,0.316567,38.576
192,0.318233,38.577
193,0.3199,38.581
194,0.321567,38.585
195,0.323233,38.585
196,0.3249,38.598
197,0.326567,38.642
198,0.328233,38.677
199,0.3299,38.677
200,0.331567,38.695
201,0.333233,38.715
202,0.3349,38.721
203,0.336567,38.721
204,0.338233,38.736
205,0.3399,38.766
206,0.341567,38.766
207,0.343233,38.823
208,0.3449,38.847
209,0.34655,38.905
210,0.348217,38.905
211,0.349883,38.964
212,0.35155,39.026
213,0.353217,39.114
214,0.354883,39.114
215,0.356667,39.212
216,0.358217,39.389
217,0.359883,39.564
218,0.36155,39.564
219,0.363217,39.808
220,0.3649,40.089
221,0.366567,40.089
222,0.368217,40.414
223,0.369883,40.857
224,0.37155,41.413
225,0.373217,41.413
226,0.374883,42.131
227,0.37655,42.973
228,0.378217,43.979
229,0.379867,43.979
230,0.381533,45.178
231,0.3832,46.588
232,0.384867,48.266
233,0.386533,48.266
234,0.3882,50.253
235,0.389867,52.533
236,0.391533,55.137
237,0.3932,55.137
238,0.394867,58.104
239,0.396533,61.396
240,0.3982,61.396
241,0.399867,65.06
242,0.401533,69.108
243,0.4032,73.51300000000001
244,0.404867,73.51300000000001
245,0.406517,78.23
246,0.408183,83.262
247,0.40985,88.532
248,0.411517,88.532
249,0.413183,94.033
250,0.41485,99.726
251,0.416517,105.499
252,0.418183,105.499
253,0.41985,111.315
254,0.421517,117.099
255,0.423183,117.099
256,0.424867,122.776
257,0.426533,128.27
258,0.428183,133.502
259,0.42985,133.502
260,0.431517,138.402
261,0.433183,142.943
262,0.43485,147.056
263,0.436517,147.056
264,0.4382,150.687
265,0.43985,153.773
266,0.441567,156.269
267,0.443183,156.269
268,0.44485,158.198
269,0.446517,159.528
270,0.448183,160.223
271,0.44985,160.223
272,0.451517,160.316
273,0.453183,159.79
274,0.45485,159.79
275,0.456517,158.688
276,0.458183,157.036
277,0.45985,154.892
278,0.461517,154.892
279,0.463183,152.279
280,0.46485,149.277
281,0.4665,145.897
282,0.468167,145.897
283,0.469833,142.206
284,0.4715,138.269
285,0.473167,134.11
286,0.474967,134.11
287,0.4765,129.821
288,0.478167,125.401
289,0.479833,125.401
290,0.4815,120.95
291,0.483167,116.479
292,0.484833,112.089
293,0.4865,112.089
294,0.488167,107.793
295,0.489833,103.626
296,0.4915,99.59699999999999
297,0.493167,99.59699999999999
298,0.494833,95.706
299,0.4965,92.012
300,0.498167,88.55200000000001
301,0.499833,88.55200000000001
302,0.501517,85.367
303,0.503167,82.477
304,0.504833,82.477
305,0.5065,79.871
306,0.508167,77.502
307,0.509833,75.404
308,0.5115,75.404
309,0.513167,73.548
310,0.514833,71.944
311,0.5165,70.623
312,0.518167,70.623
313,0.519833,69.486
314,0.5215,68.581
315,0.523167,67.875
316,0.524833,67.875
317,0.5265,67.315
318,0.52815,66.913
319,0.529817,66.604
320,0.531483,66.604
321,0.53315,66.40300000000001
322,0.534817,66.239
323,0.536483,66.239
324,0.53815,66.087
325,0.539817,65.95099999999999
326,0.541483,65.714
327,0.54315,65.714
328,0.544817,65.41500000000001
329,0.5464830000000001,65.089
330,0.54815,64.666
331,0.549817,64.666
332,0.5514829999999999,64.196
333,0.55315,63.688
334,0.554817,63.159
335,0.5564829999999999,63.159
336,0.55815,62.634
337,0.559883,62.156
338,0.561483,62.156
339,0.56315,61.78
340,0.564817,61.506
341,0.566483,61.372
342,0.56815,61.372
343,0.569817,61.393
344,0.5715,61.575
345,0.57315,61.922
346,0.574817,61.922
347,0.576483,62.492
348,0.5781500000000001,63.241
349,0.579817,64.14100000000001
350,0.581483,64.14100000000001
351,0.5831499999999999,65.208
352,0.584817,66.456
353,0.586467,67.953
354,0.588133,67.953
355,0.5898,69.786
356,0.591467,72.05800000000001
357,0.5932500000000001,74.863
358,0.5948,74.863
359,0.596467,78.38200000000001
360,0.598133,82.736
361,0.5998,82.736
362,0.601467,88.182
363,0.603133,94.934
364,0.6048,103.247
365,0.606467,103.247
366,0.608133,113.51
367,0.6098,126.015
368,0.611467,141.129
369,0.613133,141.129
370,0.6148,159.369
371,0.616467,181.151
372,0.618133,181.151
373,0.6198,207.052
374,0.621467,237.656
375,0.623133,273.567
376,0.6248,273.567
377,0.626467,315.481
378,0.6281330000000001,364.088
379,0.6298,420.172
380,0.631467,420.172
381,0.6331329999999999,484.4
382,0.6348,557.442
383,0.636467,639.918
384,0.638133,639.918
385,0.6398,732.379
386,0.641467,835.148
387,0.643133,948.471
388,0.644783,948.471
389,0.646467,1072.438
390,0.6481170000000001,1206.873
391,0.649783,1206.873
392,0.65145,1351.403
393,0.653133,1505.49
394,0.654783,1668.242
395,0.65645,1668.242
396,0.658117,1838.727
397,0.659783,2015.956
398,0.66145,2198.707
399,0.663117,2198.707
400,0.664783,2385.656
401,0.66645,2575.207
402,0.668117,2765.887
403,0.669783,2765.887
404,0.6714329999999999,2956.056
405,0.6731,3144.148
406,0.674767,3144.148
407,0.676433,3328.706
408,0.678133,3508.282
409,0.679767,3681.679
410,0.681433,3681.679
411,0.6831,3847.791
412,0.684767,4005.72
413,0.686433,4154.545
414,0.6881,4154.545
415,0.689767,4293.397
416,0.691433,4421.729
417,0.6931,4539.086
418,0.69485,4539.086
419,0.696433,4645.171
420,0.6981000000000001,4739.889
421,0.699767,4739.889
422,0.701433,4823.247
423,0.7030999999999999,4895.401
424,0.70475,4956.55
425,0.706433,4956.55
426,0.708083,5007.018
427,0.70975,5047.327
428,0.7115,5078.008
429,0.713083,5078.008
430,0.71475,5099.601
431,0.716417,5112.893
432,0.718083,5118.39
433,0.71975,5118.39
434,0.721433,5116.609
435,0.723083,5108.255
436,0.72475,5093.91
437,0.726417,5093.91
438,0.728083,5074.12
439,0.72975,5049.524
440,0.731417,5049.524
441,0.733083,5020.818
442,0.73475,4988.37
443,0.736417,4952.71
444,0.738083,4952.71
445,0.73975,4914.316
446,0.741417,4873.477
447,0.743083,4830.765
448,0.74475,4830.765
449,0.746417,4786.558
450,0.7480830000000001,4741.114
451,0.74975,4694.71
452,0.751417,4694.71
453,0.7530829999999999,4647.481
454,0.75475,4599.658
455,0.756417,4599.658
456,0.758083,4551.49
457,0.75975,4503.074
458,0.761417,4454.452
459,0.763083,4454.452
460,0.76475,4405.697
461,0.7664,4356.822
462,0.7680670000000001,4308.127
463,0.769733,4308.127
464,0.7714,4259.865
465,0.7730669999999999,4212.166
466,0.774733,4165.096
467,0.7764,4165.096
468,0.778067,4118.615
469,0.779733,4072.677
470,0.7814,4027.262
471,0.783067,4027.262
472,0.784733,3982.401
473,0.78645,3938.127
474,0.788067,3938.127
475,0.789733,3894.479
476,0.7914,3851.488
477,0.793067,3809.227
478,0.794733,3809.227
479,0.7964329999999999,3767.679
480,0.798067,3726.834
481,0.799733,3686.678
482,0.8014,3686.678
483,0.803067,3647.178
484,0.804733,3608.276
485,0.8064,3570.045
486,0.808067,3570.045
487,0.809733,3532.484
488,0.8114,3495.609
489,0.813167,3459.456
490,0.814733,3459.456
491,0.8164,3423.926
492,0.818067,3388.953
493,0.819733,3388.953
494,0.8214,3354.418
495,0.823067,3320.336
496,0.824733,3286.797
497,0.8264,3286.797
498,0.828067,3253.882
499,0.829833,3221.656
500,0.831383,3190.09
501,0.83305,3190.09
502,0.834717,3159.09
503,0.836383,3128.605
504,0.83805,3098.63
505,0.839717,3098.63
506,0.841383,3069.109
507,0.84305,3040.056
508,0.8447170000000001,3040.056
509,0.846517,3011.489
510,0.84805,2983.469
511,0.8497169999999999,2956.007
512,0.851383,2956.007
513,0.85305,2929.086
514,0.8547169999999999,2902.69
515,0.856383,2876.729
516,0.85805,2876.729
517,0.859717,2851.152
518,0.861417,2825.928
519,0.86305,2801.03
520,0.864717,2801.03
521,0.866383,2776.49
522,0.86805,2752.381
523,0.869717,2752.381
524,0.871383,2728.739
525,0.87305,2705.519
526,0.874717,2682.649
527,0.876383,2682.649
528,0.87805,2660.063
529,0.879717,2637.795
530,0.881383,2615.851
531,0.88305,2615.851
532,0.8847,2594.292
533,0.886367,2573.28
534,0.888033,2552.655
535,0.8897,2552.655
536,0.891367,2532.26
537,0.893033,2512.065
538,0.8947000000000001,2512.065
539,0.896367,2491.986
540,0.898033,2472.081
541,0.8997000000000001,2452.483
542,0.901367,2452.483
543,0.903033,2433.282
544,0.9046999999999999,2414.374
545,0.906367,2395.744
546,0.908033,2395.744
547,0.9097,2377.479
548,0.911367,2359.427
549,0.913033,2341.655
550,0.914717,2341.655
551,0.916367,2324.135
552,0.918033,2306.859
553,0.9197,2289.811
554,0.921367,2289.811
555,0.923033,2272.964
556,0.9247,2256.397
557,0.9263670000000001,2256.397
558,0.928033,2240.031
559,0.9297,2223.882
560,0.9314170000000001,2207.934
561,0.933033,2207.934
562,0.9347,2192.203
563,0.9363669999999999,2176.7
564,0.938033,2161.459
565,0.9397,2161.459
566,0.941367,2146.583
567,0.943033,2131.974
568,0.9447,2117.523
569,0.946367,2117.523
570,0.948083,2103.177
571,0.9496830000000001,2088.817
572,0.95135,2088.817
573,0.953017,2074.47
574,0.9546829999999999,2060.229
575,0.95635,2046.219
576,0.958017,2046.219
577,0.959683,2032.459
578,0.96135,2018.919
579,0.963,2005.643
580,0.9648,2005.643
581,0.966333,1992.566
582,0.968,1979.609
583,0.9696669999999999,1966.798
584,0.971333,1966.798
585,0.973,1954.138
586,0.974667,1941.594
587,0.976333,1929.258
588,0.978,1929.258
589,0.979667,1917.144
590,0.981333,1905.167
591,0.983,1905.167
592,0.984667,1893.327
593,0.986333,1881.643
594,0.988,1870.1
595,0.989667,1870.1
596,0.991333,1858.672
597,0.993,1847.421
598,0.994667,1836.313
599,0.996333,1836.313
600,0.998,1825.297
601,0.999667,1814.452
602,1.001333,1803.713
603,1.003,1803.713
604,1.004667,1793.075
605,1.006367,1782.551
606,1.007983,1782.551
607,1.00965,1772.147
608,1.011317,1761.949
609,1.012983,1751.949
610,1.01465,1751.949
611,1.016317,1742.108
612,1.017983,1732.338
613,1.01965,1722.565
614,1.021317,1722.565
615,1.022983,1712.784
616,1.02465,1703.04
617,1.026317,1693.422
618,1.027983,1693.422
619,1.02965,1683.926
620,1.031317,1674.533
621,1.032983,1665.285
622,1.03465,1665.285
623,1.036317,1656.152
624,1.037983,1647.11
625,1.03965,1647.11
626,1.041317,1638.152
627,1.042983,1629.246
628,1.04465,1620.403
629,1.046317,1620.403
630,1.047983,1611.595
631,1.049683,1602.931
632,1.051317,1594.389
633,1.052983,1594.389
634,1.05465,1585.942
635,1.056333,1577.625
636,1.057983,1569.376
637,1.05965,1569.376
638,1.061317,1561.204
639,1.062983,1553.123
640,1.06465,1553.123
641,1.066367,1545.164
642,1.067967,1537.309
643,1.069633,1529.55
644,1.0713,1529.55
645,1.072967,1521.872
646,1.074633,1514.266
647,1.0763,1506.682
648,1.077967,1506.682
649,1.079633,1499.171
650,1.0813,1491.772
651,1.083083,1484.399
652,1.084633,1484.399
653,1.0863,1477.089
654,1.087967,1469.803
655,1.089633,1469.803
656,1.0913,1462.533
657,1.092967,1455.352
658,1.094633,1448.243
659,1.0963,1448.243
660,1.097967,1441.224
661,1.099633,1434.264
662,1.1013,1427.459
663,1.102967,1427.459
664,1.104633,1420.876
665,1.1063,1414.306
666,1.107967,1407.613
667,1.109633,1407.613
668,1.1113,1400.724
669,1.112967,1393.7
670,1.114633,1386.779
671,1.1163,1386.779
672,1.117967,1380.089
673,1.119633,1373.675
674,1.1213,1373.675
675,1.122967,1367.395
676,1.124633,1361.178
677,1.126283,1355.048
678,1.12795,1355.048
679,1.129617,1348.909
680,1.131283,1342.825
681,1.13295,1336.823
682,1.134617,1336.823
683,1.136283,1330.89
684,1.13795,1324.99
685,1.139617,1319.113
686,1.141283,1319.113
687,1.14295,1313.32
688,1.144633,1307.569
689,1.1463,1307.569
690,1.14795,1301.886
691,1.149617,1296.274
692,1.151283,1290.636
693,1.15295,1290.636
694,1.154617,1285.032
695,1.156283,1279.509
696,1.15795,1274.001
697,1.159617,1274.001
698,1.161283,1268.554
699,1.16295,1263.181
700,1.164617,1257.859
701,1.166283,1257.859
702,1.16795,1252.618
703,1.169617,1247.502
704,1.171283,1242.595
705,1.17295,1242.595
706,1.174617,1237.816
707,1.176283,1233.038
708,1.17795,1233.038
709,1.179617,1228.162
710,1.181283,1223.066
711,1.18295,1217.814
712,1.184633,1217.814
713,1.186267,1212.546
714,1.187933,1207.35
715,1.1896,1202.218
716,1.191267,1202.218
717,1.192933,1197.201
718,1.1946,1192.254
719,1.196267,1187.357
720,1.197933,1187.357
721,1.1996,1182.512
722,1.2014,1177.658
723,1.202933,1177.658
724,1.2046,1172.88
725,1.206267,1168.12
726,1.207933,1163.415
727,1.2096,1163.415
728,1.211267,1158.765
729,1.212933,1154.128
730,1.2146,1149.56
731,1.216267,1149.56
732,1.217933,1145.027
733,1.2196,1140.556
734,1.221267,1136.126
735,1.222967,1136.126
736,1.2246,1131.744
737,1.226267,1127.439
738,1.227933,1123.141
739,1.2296,1123.141
740,1.231267,1118.854
741,1.232933,1114.594
742,1.2346,1114.594
743,1.236267,1110.274
744,1.237933,1105.97
745,1.2396,1101.708
746,1.241267,1101.708
747,1.242933,1097.488
748,1.2446,1093.329
749,1.246267,1089.241
750,1.247917,1089.241
751,1.249583,1085.221
752,1.25125,1081.193
753,1.252917,1077.264
754,1.254567,1077.264
755,1.256233,1073.396
756,1.2579,1069.622
757,1.259567,1069.622
758,1.261233,1065.962
759,1.2629,1062.251
760,1.264567,1058.503
761,1.266233,1058.503
762,1.2679,1054.651
763,1.269567,1050.75
764,1.271233,1046.885
765,1.2729,1046.885
766,1.274567,1043.057
767,1.276233,1039.286
768,1.2779,1035.533
769,1.279567,1035.533
770,1.281233,1031.826
771,1.2829,1028.161
772,1.284567,1028.161
773,1.286233,1024.549
774,1.2879,1021.03
775,1.289567,1017.544
776,1.291233,1017.544
777,1.2929,1014.11
778,1.2946,1010.672
779,1.296233,1007.213
780,1.2979,1007.213
781,1.299567,1003.797
782,1.301233,1000.383
783,1.3029,997.0309999999999
784,1.304567,997.0309999999999
785,1.306217,993.693
786,1.307883,990.3630000000001
787,1.30955,987.081
788,1.311217,987.081
789,1.312883,983.794
790,1.31455,980.552
791,1.316217,980.552
792,1.317883,977.293
793,1.31955,973.999
794,1.321217,970.705
795,1.322883,970.705
796,1.32455,967.401
797,1.326217,964.179
798,1.327883,961.103
799,1.32955,961.103
800,1.331217,958.139
801,1.332883,955.173
802,1.33455,952.135
803,1.336217,952.135
804,1.337883,949.003
805,1.33955,945.845
806,1.341217,945.845
807,1.342883,942.795
808,1.34455,939.8150000000001
809,1.346217,936.875
810,1.347883,936.875
811,1.34955,933.917
812,1.351217,930.933
813,1.352883,927.976
814,1.35455,927.976
815,1.356217,925.0359999999999
816,1.357883,922.143
817,1.35955,919.275
818,1.361217,919.275
819,1.362883,916.432
820,1.36455,913.6130000000001
821,1.366233,910.795
822,1.367867,910.795
823,1.369533,907.95
824,1.3712,905.119
825,1.372867,905.119
826,1.374533,902.335
827,1.376217,899.569
828,1.377867,896.838
829,1.37955,896.838
830,1.381233,894.123
831,1.382867,891.414
832,1.384533,888.712
833,1.3862,888.712
834,1.387867,886.0069999999999
835,1.389533,883.329
836,1.3912,880.647
837,1.392867,880.647
838,1.394533,877.979
839,1.3962,875.355
840,1.397867,875.355
841,1.399533,872.746
842,1.4012,870.153
843,1.402867,867.634
844,1.404583,867.634
845,1.4062,865.13
846,1.407867,862.63
847,1.409533,860.123
848,1.4112,860.123
849,1.412867,857.607
850,1.414533,855.097
851,1.4162,852.588
852,1.417867,852.588
853,1.419533,850.102
854,1.4212,847.592
855,1.422867,845.102
856,1.424533,845.102
857,1.426183,842.609
858,1.42785,840.165
859,1.429517,840.165
860,1.431183,837.764
861,1.43285,835.378
862,1.434517,832.981
863,1.436183,832.981
864,1.437867,830.513
865,1.439517,827.977
866,1.441183,825.447
867,1.44285,825.447
868,1.444517,823.0119999999999
869,1.446183,820.665
870,1.44785,818.378
871,1.449517,818.378
872,1.451183,816.1369999999999
873,1.45285,813.884
874,1.454517,813.884
875,1.456183,811.676
876,1.45785,809.48
877,1.459533,807.294
878,1.461183,807.294
879,1.46285,805.128
880,1.464517,802.939
881,1.466183,800.806
882,1.46785,800.806
883,1.469533,798.689
884,1.471183,796.578
885,1.47285,794.473
886,1.474517,794.473
887,1.476183,792.366
888,1.47785,790.263
889,1.479517,790.263
890,1.481183,788.199
891,1.48285,786.097
892,1.484517,784.023
893,1.486167,784.023
894,1.487833,781.965
895,1.4895,779.901
896,1.491167,777.8819999999999
897,1.492833,777.8819999999999
898,1.4945,775.813
899,1.496167,773.735
900,1.497833,771.6079999999999
901,1.4995,771.6079999999999
902,1.501167,769.515
903,1.502833,767.48
904,1.5045,765.441
905,1.5062,765.441
906,1.507833,763.458
907,1.5095,761.4589999999999
908,1.511167,761.4589999999999
909,1.512833,759.486
910,1.5145,757.529
911,1.516167,755.599
912,1.517833,755.599
913,1.5195,753.739
914,1.521167,751.8579999999999
915,1.5229,749.99
916,1.5245,749.99
917,1.526167,748.088
918,1.527833,746.157
919,1.5295,744.268
920,1.531167,744.268
921,1.532833,742.41
922,1.5345,740.576
923,1.536167,740.576
924,1.537833,738.752
925,1.5395,736.942
926,1.541167,735.143
927,1.542833,735.143
928,1.5445,733.39
929,1.546133,731.6369999999999
930,1.5478,729.8339999999999
931,1.549467,729.8339999999999
932,1.551133,728.04
933,1.552817,726.2
934,1.554467,724.3920000000001
935,1.556233,724.3920000000001
936,1.5578,722.631
937,1.559467,720.8680000000001
938,1.561133,719.134
939,1.5628,719.134
940,1.564467,717.3869999999999
941,1.566133,715.672
942,1.5678,715.672
943,1.569467,713.95
944,1.571133,712.2670000000001
945,1.5728,710.607
946,1.574467,710.607
947,1.576133,708.926
948,1.5778,707.282
949,1.579483,705.607
950,1.581133,705.607
951,1.5828,703.944
952,1.584467,702.284
953,1.586133,700.609
954,1.5878,700.609
955,1.589467,698.972
956,1.591133,697.313
957,1.5928,697.313
958,1.594467,695.657
959,1.596133,694.013
960,1.5978,692.34
961,1.599467,692.34
962,1.601133,690.62
963,1.6028,688.881
964,1.604467,687.169
965,1.606117,687.169
966,1.607783,685.502
967,1.60945,683.957
968,1.611117,682.4640000000001
969,1.612783,682.4640000000001
970,1.61445,680.968
971,1.616117,679.4589999999999
972,1.617783,677.9299999999999
973,1.61945,677.9299999999999
974,1.621117,676.362
975,1.622783,674.8440000000001
976,1.62445,674.8440000000001
977,1.626117,673.375
978,1.627783,671.894
979,1.62945,670.417
980,1.631133,670.417
981,1.632783,668.888
982,1.634467,667.313
983,1.636117,665.75
984,1.637783,665.75
985,1.63945,664.246
986,1.641117,662.7619999999999
987,1.642783,661.3099999999999
988,1.64445,661.3099999999999
989,1.646117,659.857
990,1.647783,658.408
991,1.64945,658.408
992,1.651117,656.985
993,1.652783,655.5700000000001
994,1.65445,654.162
995,1.656117,654.162
996,1.65785,652.735
997,1.65945,651.301
998,1.661117,649.864
999,1.662783,649.864
1000,1.66445,648.412
1001,1.6661,647.032
1002,1.667767,645.6609999999999
1003,1.669433,645.6609999999999
1004,1.6711,644.279
1005,1.672767,642.943
1006,1.67455,641.583
1007,1.6761,641.583
1008,1.677767,640.222
1009,1.679433,638.898
1010,1.6811,638.898
1011,1.682767,637.553
1012,1.684433,636.191
1013,1.6861,634.859
1014,1.687767,634.859
1015,1.689433,633.505
1016,1.6912,632.1559999999999
1017,1.692767,630.827
1018,1.694433,630.827
1019,1.6961,629.467
1020,1.697767,628.131
1021,1.699433,626.792
1022,1.7011,626.792
1023,1.702767,625.458
1024,1.704433,624.1369999999999
1025,1.7061,624.1369999999999
1026,1.707767,622.835
1027,1.709433,621.593
1028,1.7111,620.356
1029,1.712767,620.356
1030,1.714433,619.116
1031,1.7161,617.8579999999999
1032,1.717767,616.595
1033,1.71945,616.595
1034,1.7211,615.3200000000001
1035,1.7228,614.052
1036,1.724433,612.822
1037,1.726083,612.822
1038,1.72775,611.539
1039,1.729417,610.239
1040,1.731083,610.239
1041,1.73275,608.949
1042,1.734417,607.646
1043,1.736083,606.345
1044,1.73775,606.345
1045,1.739417,605.0890000000001
1046,1.741083,603.846
1047,1.74275,602.581
1048,1.744417,602.581
1049,1.746083,601.383
1050,1.74775,600.211
1051,1.749417,599.034
1052,1.751083,599.034
1053,1.75275,597.855
1054,1.754417,596.686
1055,1.756083,595.484
1056,1.75775,595.484
1057,1.759417,594.292
1058,1.761083,593.13
1059,1.76275,593.13
1060,1.764417,591.957
1061,1.766083,590.8440000000001
1062,1.76775,589.7329999999999
1063,1.769417,589.7329999999999
1064,1.771083,588.635
1065,1.77275,587.5309999999999
1066,1.774417,586.401
1067,1.776133,586.401
1068,1.77775,585.292
1069,1.779417,584.198
1070,1.781083,583.123
1071,1.78275,583.123
1072,1.784417,582.051
1073,1.786067,580.987
1074,1.787733,580.987
1075,1.789417,579.924
1076,1.791067,578.859
1077,1.792867,577.7809999999999
1078,1.7944,577.7809999999999
1079,1.796067,576.687
1080,1.797733,575.606
1081,1.7994,574.499
1082,1.801067,574.499
1083,1.802733,573.408
1084,1.8044,572.35
1085,1.806067,571.254
1086,1.807733,571.254
1087,1.8095,570.177
1088,1.811067,569.1
1089,1.812733,567.971
1090,1.8144,567.971
1091,1.816067,566.862
1092,1.817733,565.8200000000001
1093,1.8194,565.8200000000001
1094,1.821067,564.827
1095,1.822733,563.878
1096,1.8244,562.914
1097,1.826067,562.914
1098,1.827733,561.894
1099,1.8294,560.813
1100,1.831067,559.726
1101,1.832733,559.726
1102,1.8344,558.665
1103,1.836067,557.619
1104,1.837717,556.619
1105,1.839383,556.619
1106,1.84105,555.583
1107,1.842717,554.547
1108,1.844383,554.547
1109,1.846033,553.545
1110,1.8477,552.505
1111,1.849367,551.526
1112,1.851033,551.526
1113,1.8527,550.561
1114,1.854367,549.585
1115,1.856033,548.629
1116,1.8577,548.629
1117,1.859383,547.6559999999999
1118,1.861083,546.692
1119,1.8627,545.708
1120,1.864367,545.708
1121,1.866033,544.725
1122,1.8677,543.741
1123,1.869367,543.741
1124,1.871033,542.746
1125,1.8727,541.751
1126,1.874367,540.7809999999999
1127,1.876033,540.7809999999999
1128,1.8777,539.831
1129,1.879367,538.87
1130,1.881033,537.952
1131,1.8827,537.952
1132,1.884367,537.051
1133,1.886033,536.121
1134,1.8877,535.224
1135,1.889367,535.224
1136,1.891033,534.283
1137,1.8927,533.348
1138,1.894383,532.436
1139,1.896033,532.436
1140,1.8977,531.506
1141,1.899367,530.591
1142,1.901033,530.591
1143,1.9027,529.679
1144,1.904367,528.792
1145,1.906017,527.898
1146,1.907683,527.898
1147,1.90935,527.006
1148,1.911083,526.114
1149,1.912683,525.17
1150,1.91435,525.17
1151,1.916017,524.269
1152,1.917683,523.341
1153,1.91935,522.384
1154,1.921017,522.384
1155,1.922683,521.474
1156,1.92435,520.576
1157,1.926017,520.576
1158,1.927817,519.735
1159,1.92935,518.881
1160,1.931017,518.058
1161,1.932683,518.058
1162,1.934383,517.228
1163,1.936033,516.38
1164,1.937683,515.538
1165,1.93935,515.538
1166,1.941017,514.6849999999999
1167,1.942683,513.811
1168,1.94435,512.937
1169,1.946017,512.937
1170,1.947683,512.104
1171,1.94935,511.243
1172,1.951017,510.406
1173,1.952683,510.406
1174,1.95435,509.558
1175,1.956017,508.711
1176,1.957683,508.711
1177,1.95935,507.882
1178,1.961017,507.006
1179,1.962683,506.163
1180,1.96435,506.163
1181,1.966,505.353
