"ID","sea_time","fid_signal"
133,0.219917,1236.722
134,0.221583,1238.51
135,0.22325,1240.745
136,0.224917,1240.745
137,0.226583,1241.267
138,0.22825,1242.31
139,0.229917,1243.874
140,0.231583,1243.874
141,0.23325,1244.917
142,0.234917,1249.09
143,0.236583,1247.898
144,0.23825,1247.898
145,0.239917,1243.278
146,0.241583,1241.639
147,0.24325,1238.436
148,0.244917,1238.436
149,0.246583,1239.181
150,0.24825,1240.894
151,0.249917,1240.894
152,0.251583,1242.757
153,0.25325,1246.557
154,0.254917,1245.886
155,0.256617,1245.886
156,0.25825,1246.11
157,0.2599,1242.98
158,0.261567,1241.043
159,0.263233,1241.043
160,0.2649,1240.969
161,0.266567,1239.33
162,0.268233,1241.49
163,0.2699,1241.49
164,0.271567,1240
165,0.273317,1242.533
166,0.274917,1241.788
167,0.276633,1241.788
168,0.278233,1240.82
169,0.2799,1240
170,0.281567,1240
171,0.283233,1237.839
172,0.2849,1236.051
173,0.286567,1234.71
174,0.288233,1234.71
175,0.29,1234.412
176,0.291567,1232.997
177,0.293233,1236.945
178,0.294917,1236.945
179,0.296567,1235.902
180,0.298233,1236.722
181,0.2999,1238.212
182,0.301567,1238.212
183,0.303233,1236.051
184,0.3049,1239.851
185,0.306567,1239.851
186,0.308233,1242.757
187,0.3099,1244.098
188,0.311567,1248.121
189,0.313233,1248.121
190,0.3149,1247.749
191,0.316567,1246.259
192,0.318233,1245.514
193,0.319883,1245.514
194,0.32155,1243.8
195,0.323217,1241.863
196,0.324883,1242.906
197,0.32655,1242.906
198,0.328217,1241.341
199,0.329883,1241.937
200,0.33155,1241.937
201,0.333217,1243.576
202,0.334883,1238.734
203,0.33655,1239.031
204,0.338217,1239.031
205,0.339883,1234.859
206,0.34155,1232.55
207,0.343217,1236.126
208,0.344917,1236.126
209,0.34655,1234.412
210,0.348217,1235.753
211,0.349883,1236.2
212,0.35155,1236.2
213,0.353217,1238.436
214,0.354883,1241.267
215,0.35655,1243.055
216,0.358217,1243.055
217,0.359883,1245.588
218,0.36155,1246.557
219,0.363217,1246.557
220,0.364883,1248.792
221,0.36655,1251.25
222,0.368217,1250.729
223,0.369883,1250.729
224,0.37155,1253.784
225,0.373217,1256.466
226,0.3749,1258.031
227,0.37655,1258.031
228,0.378217,1264.438
229,0.379867,1267.642
230,0.381533,1273.304
231,0.3832,1273.304
232,0.384867,1282.17
233,0.386533,1288.131
234,0.3882,1288.131
235,0.389867,1296.923
236,0.39155,1304.82
237,0.3932,1311.824
238,0.39485,1311.824
239,0.396517,1320.988
240,0.398183,1329.78
241,0.39985,1339.391
242,0.401517,1339.391
243,0.403183,1347.363
244,0.40485,1356.155
245,0.406517,1363.084
246,0.408283,1363.084
247,0.40985,1373.44
248,0.411517,1385.063
249,0.413183,1395.121
250,0.41485,1395.121
251,0.416517,1407.787
252,0.418183,1418.74
253,0.41985,1418.74
254,0.421567,1428.351
255,0.423183,1438.335
256,0.42485,1448.02
257,0.426517,1448.02
258,0.428183,1459.122
259,0.42985,1467.094
260,0.431517,1477.227
261,0.433183,1477.227
262,0.43485,1482.815
263,0.436517,1487.061
264,0.438183,1495.257
265,0.439833,1495.257
266,0.4415,1497.865
267,0.443167,1502.186
268,0.444833,1502.186
269,0.4465,1507.178
270,0.448167,1511.499
271,0.449833,1514.256
272,0.4515,1514.256
273,0.453167,1518.428
274,0.454833,1519.397
275,0.4565,1518.13
276,0.458167,1518.13
277,0.459833,1522.973
278,0.4615,1528.04
279,0.463167,1529.53
280,0.464833,1529.53
281,0.4665,1534.745
282,0.468167,1538.098
283,0.46985,1537.874
284,0.4715,1537.874
285,0.473167,1540.109
286,0.474833,1540.408
287,0.4765,1540.408
288,0.478167,1537.8
289,0.479833,1536.682
290,0.4815,1534.447
291,0.483167,1534.447
292,0.484833,1532.435
293,0.4865,1529.902
294,0.488183,1518.95
295,0.48985,1518.95
296,0.4915,1509.413
297,0.493217,1499.131
298,0.494833,1491.308
299,0.4965,1491.308
300,0.498167,1488.626
301,0.499817,1483.411
302,0.501483,1483.411
303,0.50315,1476.035
304,0.504817,1467.541
305,0.506483,1461.878
306,0.50815,1461.878
307,0.509817,1456.514
308,0.511483,1452.342
309,0.51315,1446.754
310,0.514817,1446.754
311,0.516483,1436.695
312,0.51815,1431.704
313,0.519817,1425.892
314,0.521483,1425.892
315,0.52315,1421.943
316,0.524817,1421.943
317,0.526583,1422.316
318,0.52815,1422.316
319,0.529817,1431.555
320,0.531483,1445.636
321,0.53315,1445.636
322,0.534817,1468.584
323,0.536483,1502.186
324,0.53815,1544.803
325,0.539817,1544.803
326,0.541483,1606.196
327,0.54315,1691.505
328,0.544817,1803.86
329,0.5464830000000001,1803.86
330,0.54815,1952.425
331,0.549817,2139.136
332,0.5514829999999999,2366.677
333,0.55315,2366.677
334,0.554817,2643.019
335,0.5564829999999999,2971.515
336,0.55815,2971.515
337,0.5598,3356.859
338,0.561467,3798.53
339,0.563133,4299.656
340,0.564817,4299.656
341,0.566533,4857.257
342,0.568133,5464.554
343,0.5698,6124.377
344,0.5714669999999999,6124.377
345,0.573133,6832.555
346,0.5748,7583.052
347,0.576467,8377.582
348,0.578133,8377.582
349,0.5798,9211.078
350,0.581467,10075.941
351,0.583133,10075.941
352,0.5848,10971.427
353,0.586467,11895.075
354,0.588133,12842.789
355,0.5898,12842.789
356,0.591467,13813.525
357,0.593133,14806.837
358,0.5948,15821.159
359,0.596467,15821.159
360,0.598133,16851.574
361,0.5998,17897.338
362,0.601467,18955.543
363,0.603133,18955.543
364,0.6048,20020.082
365,0.606467,21096.914
366,0.608133,22181.57
367,0.6098,22181.57
368,0.611517,23275.613
369,0.613133,24375.617
370,0.6148,24375.617
371,0.616467,25480.912
372,0.618133,26588.664
373,0.619783,27697.086
374,0.6214499999999999,27697.086
375,0.623117,28811.023
376,0.624783,29925.107
377,0.62645,31038.895
378,0.62815,31038.895
379,0.629783,32150.148
380,0.63145,33258.422
381,0.633117,34361.332
382,0.634783,34361.332
383,0.6365,35464.02
384,0.638117,36560.594
385,0.639783,36560.594
386,0.64145,37649.945
387,0.643117,38733.559
388,0.644883,39810.316
389,0.64645,39810.316
390,0.6481170000000001,40882.082
391,0.649783,41945.949
392,0.65145,43005.051
393,0.6531169999999999,43005.051
394,0.654783,44057.145
395,0.65645,45098.066
396,0.658117,46132.953
397,0.659783,46132.953
398,0.66145,47158.078
399,0.663117,48170.387
400,0.664783,49177.258
401,0.66645,49177.258
402,0.668117,50175.859
403,0.669783,51166.266
404,0.67145,51166.266
405,0.673117,52146.984
406,0.674783,53119.66
407,0.67645,54082.723
408,0.6781,54082.723
409,0.679767,55034.684
410,0.681433,55984.332
411,0.6831,56927.203
412,0.684767,56927.203
413,0.6864170000000001,57855.473
414,0.688083,58770.551
415,0.68975,59670.805
416,0.6914169999999999,59670.805
417,0.693083,60556.605
418,0.69475,61438.309
419,0.696417,61438.309
420,0.698083,62315.91
421,0.69975,63186.215
422,0.701417,64046.234
423,0.703117,64046.234
424,0.70475,64894.109
425,0.706417,65732.148
426,0.708083,66559.242
427,0.70975,66559.242
428,0.711417,67381.859
429,0.713083,68199.039
430,0.71475,69008.469
431,0.716417,69008.469
432,0.718083,69808.734
433,0.71975,70599.914
434,0.721417,70599.914
435,0.723083,71382.594
436,0.72475,72154.25
437,0.726417,72918.531
438,0.728083,72918.531
439,0.7298,73675.883
440,0.731417,74426.156
441,0.733083,75169.656
442,0.73475,75169.656
443,0.736417,75905.92200000001
444,0.738083,76627.656
445,0.739733,77337.992
446,0.7413999999999999,77337.992
447,0.743067,78041.477
448,0.744733,78741.086
449,0.7464,79443.383
450,0.748067,79443.383
451,0.749733,80139.18799999999
452,0.7514,80822.109
453,0.753067,80822.109
454,0.754733,81487.227
455,0.7564,82133.414
456,0.758067,82774.531
457,0.759733,82774.531
458,0.7614,83410.44500000001
459,0.7632,84036.883
460,0.764733,84644.55499999999
461,0.7664,84644.55499999999
462,0.7680670000000001,85203.5
463,0.769733,85722.42999999999
464,0.7714,86222.141
465,0.7730669999999999,86222.141
466,0.774733,86715.742
467,0.7764,87233.109
468,0.778067,87233.109
469,0.779733,87766.719
470,0.7814,88305.844
471,0.783067,88847.05499999999
472,0.784733,88847.05499999999
473,0.7864,89388.414
474,0.788067,89935.211
475,0.789733,90485.43799999999
476,0.7914,90485.43799999999
477,0.793067,91036.258
478,0.794733,91575.67999999999
479,0.7964,92103.258
480,0.798067,92103.258
481,0.799717,92614.81299999999
482,0.801417,93108.641
483,0.80305,93558.80499999999
484,0.804717,93558.80499999999
485,0.806383,93778.67200000001
486,0.80805,93055.516
487,0.809717,93055.516
488,0.811383,90011.508
489,0.8130500000000001,83463.789
490,0.814717,73310.95299999999
491,0.816383,73310.95299999999
492,0.8180500000000001,60789.734
493,0.819717,48106.016
494,0.821383,37234.426
495,0.8230499999999999,37234.426
496,0.824717,29025.973
497,0.826383,23335.219
498,0.82805,19572.973
499,0.829717,19572.973
500,0.831383,17122.477
501,0.83305,15505.329
502,0.834717,15505.329
503,0.836383,14403.909
504,0.83805,13617.203
505,0.839717,13028.606
506,0.841383,13028.606
507,0.84305,12561.679
508,0.8447170000000001,12169.704
509,0.846383,11830.628
510,0.848117,11830.628
511,0.8497169999999999,11522.174
512,0.851383,11245.087
513,0.85305,10986.85
514,0.854733,10986.85
515,0.856383,10741.278
516,0.85805,10511.13
517,0.859717,10287.762
518,0.861367,10287.762
519,0.8630330000000001,10083.243
520,0.8648169999999999,9887.814
521,0.866367,9887.814
522,0.8680330000000001,9701.996999999999
523,0.8697,9523.928
524,0.871367,9346.008
525,0.87305,9346.008
526,0.8747,9177.326999999999
527,0.876367,9014.159
528,0.878033,8862.242
529,0.8797,8862.242
530,0.881367,8714.721
531,0.883033,8572.041999999999
532,0.8847,8435.696
533,0.886367,8435.696
534,0.888033,8299.424999999999
535,0.8897,8170.381
536,0.891367,8170.381
537,0.893033,8046.553
538,0.894733,7926.598
539,0.896367,7812.083
540,0.898033,7812.083
541,0.8997000000000001,7698.983
542,0.901367,7591.695
543,0.903033,7488.728
544,0.9046999999999999,7488.728
545,0.906367,7385.462
546,0.908033,7290.021
547,0.9097,7193.982
548,0.911367,7193.982
549,0.913033,7099.733
550,0.9147,7009.804
551,0.916367,7009.804
552,0.918033,6916.747
553,0.9197,6831.438
554,0.92135,6748.14
555,0.923017,6748.14
556,0.924683,6666.035
557,0.92635,6589.517
558,0.928017,6511.658
559,0.929717,6511.658
560,0.93135,6434.396
561,0.933017,6363.839
562,0.934683,6296.039
563,0.93635,6296.039
564,0.938017,6228.462
565,0.939683,6161.705
566,0.94135,6093.234
567,0.943017,6093.234
568,0.9446830000000001,6029.159
569,0.94635,5966.574
570,0.948017,5966.574
571,0.9496830000000001,5906.895
572,0.95135,5850.345
573,0.953017,5789.623
574,0.9546829999999999,5789.623
575,0.95635,5729.273
576,0.958017,5673.245
577,0.959683,5618.781
578,0.96135,5618.781
579,0.963017,5566.776
580,0.964683,5515.888
581,0.96635,5462.542
582,0.968017,5462.542
583,0.969683,5408.228
584,0.97135,5359.203
585,0.973017,5359.203
586,0.974683,5313.083
587,0.9763500000000001,5267.784
588,0.978,5226.433
589,0.97965,5226.433
590,0.981317,5181.357
591,0.983067,5135.536
592,0.98465,5092.025
593,0.986317,5092.025
594,0.9879829999999999,5049.78
595,0.98965,5006.045
596,0.991317,4967.376
597,0.9929829999999999,4967.376
598,0.99465,4930.72
599,0.996317,4891.53
600,0.997983,4853.904
601,0.9997,4853.904
602,1.001317,4815.459
603,1.002983,4773.587
604,1.00465,4773.587
605,1.006317,4735.664
606,1.007983,4699.379
607,1.00965,4662.797
608,1.011317,4662.797
609,1.012983,4628.599
610,1.01465,4596.338
611,1.016317,4563.183
612,1.017983,4563.183
613,1.01965,4531.145
614,1.021317,4499.331
615,1.022983,4466.996
616,1.02465,4466.996
617,1.026317,4439.056
618,1.027983,4409.253
619,1.02965,4409.253
620,1.031317,4378.632
621,1.032983,4349.276
622,1.03465,4319.772
623,1.036317,4319.772
624,1.037983,4290.193
625,1.039633,4265.458
626,1.0413,4239.455
627,1.042967,4239.455
628,1.044633,4211.664
629,1.0463,4188.27
630,1.047983,4158.393
631,1.049633,4158.393
632,1.0513,4129.931
633,1.052967,4102.96
634,1.054633,4074.872
635,1.0563,4074.872
636,1.057967,4053.265
637,1.059633,4030.839
638,1.0613,4030.839
639,1.062967,4006.699
640,1.064633,3983.229
641,1.0663,3959.984
642,1.067967,3959.984
643,1.069633,3935.695
644,1.071317,3912.523
645,1.072967,3890.693
646,1.074633,3890.693
647,1.0763,3871.694
648,1.077967,3849.715
649,1.079633,3829.151
650,1.0813,3829.151
651,1.082967,3808.141
652,1.084633,3782.213
653,1.0863,3782.213
654,1.087967,3761.202
655,1.089633,3744.662
656,1.0913,3726.482
657,1.092967,3726.482
658,1.094633,3710.836
659,1.0963,3694.594
660,1.097967,3676.265
661,1.099617,3676.265
662,1.10135,3659.576
663,1.10295,3643.334
664,1.104617,3624.633
665,1.106283,3624.633
666,1.10795,3607.944
667,1.109617,3587.231
668,1.111283,3587.231
669,1.11295,3567.71
670,1.114617,3549.457
671,1.116283,3529.116
672,1.117983,3529.116
673,1.119617,3512.576
674,1.121283,3493.056
675,1.12295,3477.484
676,1.124617,3477.484
677,1.126283,3461.242
678,1.12795,3445.819
679,1.129617,3429.204
680,1.131283,3429.204
681,1.13295,3413.781
682,1.134717,3398.731
683,1.136283,3384.948
684,1.13795,3384.948
685,1.139617,3371.984
686,1.141283,3357.679
687,1.14295,3357.679
688,1.144617,3342.331
689,1.1463,3326.312
690,1.14795,3313.422
691,1.149617,3313.422
692,1.151283,3298.745
693,1.15295,3283.694
694,1.154617,3269.24
695,1.156283,3269.24
696,1.15795,3257.245
697,1.159617,3246.144
698,1.161267,3236.83
699,1.162933,3236.83
700,1.1646,3224.239
701,1.166267,3210.828
702,1.167933,3210.828
703,1.1696,3195.107
704,1.171267,3180.206
705,1.172933,3170.52
706,1.1746,3170.52
707,1.176267,3158.748
708,1.177933,3148.466
709,1.1796,3137.738
710,1.181267,3137.738
711,1.182933,3122.24
712,1.1846,3106.221
713,1.186267,3093.779
714,1.187933,3093.779
715,1.1896,3080.219
716,1.191267,3071.353
717,1.192933,3063.753
718,1.1946,3063.753
719,1.196267,3050.566
720,1.197933,3039.837
721,1.1996,3039.837
722,1.201267,3026.575
723,1.202933,3013.462
724,1.2046,3002.957
725,1.206267,3002.957
726,1.207933,2991.706
727,1.2096,2982.169
728,1.211283,2974.123
729,1.212933,2974.123
730,1.2146,2967.715
731,1.216267,2960.488
732,1.217933,2952.814
733,1.2196,2952.814
734,1.22125,2942.681
735,1.222917,2933.145
736,1.224583,2933.145
737,1.22625,2920.404
738,1.227917,2910.346
739,1.229583,2900.138
740,1.23125,2900.138
741,1.232917,2885.982
742,1.234583,2875.775
743,1.236267,2865.046
744,1.237917,2865.046
745,1.239583,2855.658
746,1.24125,2849.847
747,1.242917,2844.036
748,1.244583,2844.036
749,1.24625,2837.703
750,1.247917,2827.346
751,1.249583,2816.394
752,1.25125,2816.394
753,1.253033,2807.751
754,1.254583,2794.936
755,1.25625,2794.936
756,1.257917,2787.784
757,1.259583,2779.216
758,1.26125,2769.008
759,1.262917,2769.008
760,1.264583,2760.962
761,1.26625,2753.437
762,1.267917,2747.029
763,1.269567,2747.029
764,1.271233,2740.994
765,1.2729,2735.63
766,1.274567,2728.626
767,1.276233,2728.626
768,1.2779,2720.58
769,1.27955,2709.702
770,1.281217,2709.702
771,1.282883,2702.475
772,1.28455,2692.491
773,1.28625,2684.37
774,1.287883,2684.37
775,1.28955,2680.048
776,1.291217,2671.331
777,1.292883,2666.712
778,1.29455,2666.712
779,1.296217,2661.869
780,1.297883,2653.971
781,1.29955,2646.223
782,1.301217,2646.223
783,1.3029,2637.208
784,1.30455,2630.204
785,1.306217,2630.204
786,1.307883,2624.318
787,1.30955,2620.965
788,1.311217,2616.495
789,1.312883,2616.495
790,1.31455,2610.683
791,1.316217,2604.276
792,1.317883,2596.229
793,1.31955,2596.229
794,1.321217,2588.853
795,1.322883,2580.732
796,1.32455,2571.94
797,1.326217,2571.94
798,1.327883,2563.596
799,1.32955,2556.816
800,1.331217,2551.451
801,1.332883,2551.451
802,1.33455,2549.887
803,1.336217,2546.385
804,1.3379,2546.385
805,1.33955,2539.232
806,1.3412,2529.621
807,1.342867,2522.543
808,1.344533,2522.543
809,1.3462,2517.477
810,1.347867,2513.677
811,1.349533,2509.505
812,1.3512,2509.505
813,1.352867,2499.819
814,1.354583,2491.251
815,1.3562,2484.024
816,1.357883,2484.024
817,1.359533,2476.499
818,1.3612,2472.848
819,1.362867,2472.848
820,1.364533,2467.856
821,1.3662,2461.895
822,1.367867,2460.256
823,1.369533,2460.256
824,1.371317,2456.009
825,1.372867,2449.825
826,1.374533,2447.292
827,1.3762,2447.292
828,1.377867,2440.512
829,1.379533,2433.36
830,1.3812,2428.815
831,1.382867,2428.815
832,1.384533,2420.917
833,1.3862,2414.659
834,1.387867,2409.592
835,1.389533,2409.592
836,1.391217,2404.898
837,1.392867,2402.067
838,1.394533,2402.067
839,1.3962,2398.193
840,1.397867,2395.436
841,1.399517,2392.009
842,1.401183,2392.009
843,1.40285,2387.39
844,1.404517,2381.578
845,1.406183,2375.245
846,1.40785,2375.245
847,1.409517,2370.179
848,1.411183,2364.218
849,1.41285,2362.207
850,1.414517,2362.207
851,1.416183,2357.066
852,1.41785,2347.231
853,1.419517,2347.231
854,1.421183,2341.941
855,1.42285,2332.851
856,1.424517,2327.636
857,1.426183,2327.636
858,1.42785,2325.624
859,1.429533,2321.005
860,1.431183,2317.95
861,1.43285,2317.95
862,1.434517,2311.245
863,1.436183,2305.433
864,1.43785,2298.504
865,1.439517,2298.504
866,1.441183,2293.959
867,1.44285,2294.853
868,1.444517,2291.65
869,1.446183,2291.65
870,1.44785,2292.246
871,1.449517,2288.595
872,1.451183,2288.595
873,1.45285,2281.964
874,1.454517,2282.634
875,1.45625,2277.643
876,1.457833,2277.643
877,1.4595,2276.897
878,1.461167,2274.513
879,1.462833,2266.839
880,1.4645,2266.839
881,1.466167,2261.698
882,1.467833,2254.695
883,1.4695,2248.809
884,1.471167,2248.809
885,1.472833,2243.817
886,1.47455,2237.931
887,1.476167,2237.931
888,1.477833,2234.28
889,1.4795,2229.735
890,1.481167,2225.786
891,1.482833,2225.786
892,1.4845,2222.285
893,1.486167,2218.187
894,1.487833,2215.803
895,1.489617,2215.803
896,1.491167,2213.195
897,1.492833,2209.991
898,1.4945,2207.384
899,1.496167,2207.384
900,1.497833,2203.807
901,1.4995,2199.039
902,1.501167,2193.302
903,1.502833,2193.302
904,1.504517,2188.533
905,1.506167,2185.553
906,1.50785,2185.553
907,1.5095,2184.51
908,1.511167,2183.691
909,1.512833,2179.22
910,1.5145,2179.22
911,1.516167,2177.432
912,1.517833,2174.973
913,1.519483,2173.632
914,1.52115,2173.632
915,1.522817,2172.291
916,1.524483,2165.586
917,1.52615,2157.241
918,1.527817,2157.241
919,1.529483,2150.759
920,1.53115,2147.108
921,1.532817,2147.108
922,1.534483,2145.991
923,1.53615,2143.979
924,1.537817,2138.54
925,1.539483,2138.54
926,1.54115,2133.623
927,1.542817,2127.96
928,1.544483,2126.694
929,1.54615,2126.694
930,1.547817,2125.353
931,1.549483,2124.458
932,1.55115,2124.161
933,1.552817,2124.161
934,1.554483,2119.914
935,1.55615,2118.051
936,1.557817,2118.051
937,1.559467,2117.306
938,1.561133,2111.345
939,1.5628,2106.428
940,1.564467,2106.428
941,1.566133,2103.522
942,1.5678,2098.829
943,1.569467,2095.401
944,1.57115,2095.401
945,1.5728,2096.37
946,1.574533,2095.625
947,1.576133,2091.08
948,1.5778,2091.08
949,1.57945,2088.249
950,1.581117,2084.97
951,1.582783,2080.202
952,1.58445,2080.202
953,1.586117,2077.445
954,1.587783,2078.414
955,1.58945,2078.414
956,1.591117,2075.285
957,1.592783,2072.23
958,1.59445,2071.634
959,1.596117,2071.634
960,1.597783,2066.418
961,1.59945,2065.599
962,1.601117,2067.685
963,1.602783,2067.685
964,1.60445,2064.258
965,1.606117,2061.576
966,1.6079,2054.572
967,1.60945,2054.572
968,1.611117,2047.196
969,1.612783,2043.173
970,1.61445,2043.173
971,1.616117,2042.353
972,1.617783,2041.534
973,1.61945,2040.789
974,1.621117,2040.789
975,1.622783,2039.522
976,1.62445,2037.659
977,1.626117,2034.307
978,1.627783,2034.307
979,1.62945,2031.103
980,1.631117,2028.942
981,1.632783,2021.864
982,1.63445,2021.864
983,1.636117,2017.841
984,1.637783,2011.731
985,1.639433,2009.794
986,1.641117,2009.794
987,1.642767,2010.316
988,1.644467,2009.496
989,1.64615,2009.496
990,1.647767,2012.104
991,1.649433,2006.292
992,1.6511,2000.853
993,1.652767,2000.853
994,1.654433,1995.936
995,1.6561,1989.677
996,1.657767,1988.709
997,1.659433,1988.709
998,1.6611,1989.827
999,1.662767,1988.932
1000,1.664433,1986.623
1001,1.6661,1986.623
1002,1.667767,1984.015
1003,1.669433,1980.811
1004,1.6711,1980.811
1005,1.672767,1980.513
1006,1.674433,1977.235
1007,1.6761,1973.584
1008,1.677767,1973.584
1009,1.67945,1973.361
1010,1.6811,1969.859
1011,1.682767,1971.796
1012,1.684433,1971.796
1013,1.6861,1969.561
1014,1.687767,1967.251
1015,1.689433,1965.24
1016,1.6911,1965.24
1017,1.692817,1961.738
1018,1.694433,1960.62
1019,1.6961,1960.62
1020,1.697767,1955.107
1021,1.699417,1952.946
1022,1.701083,1948.774
1023,1.70275,1948.774
1024,1.704417,1946.986
1025,1.706083,1946.688
1026,1.70775,1947.135
1027,1.709533,1947.135
1028,1.711083,1946.315
1029,1.71275,1943.633
1030,1.714417,1944.378
1031,1.716083,1944.378
1032,1.71775,1939.908
1033,1.719417,1938.418
1034,1.721083,1938.12
1035,1.72275,1938.12
1036,1.724417,1932.159
1037,1.726167,1930.967
1038,1.72775,1930.967
1039,1.729417,1927.912
1040,1.731083,1922.995
1041,1.73275,1921.579
1042,1.734417,1921.579
1043,1.736083,1918.45
1044,1.73775,1916.587
1045,1.739417,1915.544
1046,1.741083,1915.544
1047,1.74275,1913.98
1048,1.744417,1911.223
1049,1.746083,1910.925
1050,1.74775,1910.925
1051,1.749417,1908.988
1052,1.751083,1908.094
1053,1.75275,1908.094
1054,1.754417,1906.753
1055,1.756083,1904.219
1056,1.75775,1900.42
1057,1.7594,1900.42
1058,1.761067,1895.726
1059,1.762733,1897.812
1060,1.7644,1897.737
1061,1.766067,1897.737
1062,1.767733,1897.141
1063,1.7694,1896.247
1064,1.771067,1891.628
1065,1.772733,1891.628
1066,1.7744,1890.212
1067,1.776067,1891.181
1068,1.777733,1886.264
1069,1.7794,1886.264
1070,1.781067,1882.613
1071,1.782767,1878.217
1072,1.7844,1878.217
1073,1.786067,1875.535
1074,1.787733,1880.526
1075,1.7894,1880.676
1076,1.791067,1880.676
1077,1.792733,1878.44
1078,1.7944,1876.429
1079,1.796067,1872.182
1080,1.797733,1872.182
1081,1.7994,1869.5
1082,1.801067,1868.531
1083,1.802733,1867.339
1084,1.8044,1867.339
1085,1.806067,1866.072
1086,1.807733,1863.316
1087,1.8094,1863.316
1088,1.811067,1860.335
1089,1.812733,1856.163
1090,1.8144,1852.736
1091,1.816067,1852.736
1092,1.817733,1848.713
1093,1.8194,1846.999
1094,1.82105,1848.787
1095,1.822717,1848.787
1096,1.824383,1849.681
1097,1.82605,1852.214
1098,1.827783,1851.022
1099,1.829383,1851.022
1100,1.83105,1847.222
1101,1.832717,1844.615
1102,1.834383,1840.964
1103,1.83605,1840.964
1104,1.837717,1838.58
1105,1.839383,1835.898
1106,1.84105,1835.898
1107,1.842717,1832.545
1108,1.844483,1831.8
1109,1.84605,1832.545
1110,1.847717,1832.545
1111,1.849383,1832.694
1112,1.851033,1832.992
1113,1.8527,1833.886
1114,1.854383,1833.886
1115,1.856033,1829.639
1116,1.857717,1826.808
1117,1.859367,1823.157
1118,1.86115,1823.157
1119,1.8627,1818.463
1120,1.864367,1818.314
1121,1.866033,1818.314
1122,1.8677,1819.357
1123,1.869367,1816.899
1124,1.871033,1817.495
1125,1.8727,1817.495
1126,1.874367,1815.93
1127,1.876033,1811.013
1128,1.877683,1811.087
1129,1.87935,1811.087
1130,1.881017,1807.585
1131,1.882683,1806.617
1132,1.88435,1808.256
1133,1.886017,1808.256
1134,1.887683,1807.809
1135,1.88935,1805.946
1136,1.891017,1805.946
1137,1.892683,1802.295
