"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
22.7840333333333,1166.61193847656,0,0
22.7857,1164.82373046875,0,0
22.7873666666667,1164.82373046875,0,0
22.7891333333333,1164.74926757813,0,0
22.7907,1166.09033203125,0,0
22.7923666666667,1168.17651367188,0,0
22.7940333333333,1168.17651367188,0,0
22.7957,1168.54907226563,0,0
22.7973666666667,1169.21960449219,0,0
22.7990333333333,1165.94140625,0,0
22.8007,1165.94140625,0,0
22.8023666666667,1163.03564453125,0,0
22.8040333333333,1164.60021972656,0,0
22.8057,1164.30224609375,0,0
22.8073666666667,1164.30224609375,0,0
22.8090166666667,1165.71789550781,0,0
22.8106833333333,1166.53735351563,0,0
22.81235,1166.09033203125,0,0
22.8140166666667,1166.09033203125,0,0
22.8156833333333,1165.86682128906,0,0
22.81735,1166.462890625,0,0
22.8190166666667,1166.462890625,0,0
22.8206833333333,1165.64331054688,0,0
22.82235,1163.25915527344,0,0
22.8240166666667,1161.76904296875,0,0
22.8256833333333,1161.76904296875,0,0
22.82735,1164.52575683594,0,0
22.8290166666667,1165.71789550781,0,0
22.8306833333333,1168.92163085938,0,0
22.8323833333333,1168.92163085938,0,0
22.8340166666667,1170.93322753906,0,0
22.8356833333333,1170.85876464844,0,0
22.83735,1172.49792480469,0,0
22.8390166666667,1172.49792480469,0,0
22.8406833333333,1172.19982910156,0,0
22.84235,1175.25463867188,0,0
22.8440166666667,1175.25463867188,0,0
22.8456833333333,1175.92517089844,0,0
22.84735,1178.01135253906,0,0
22.8490166666667,1179.42687988281,0,0
22.8506833333333,1179.42687988281,0,0
22.85235,1179.05432128906,0,0
22.8540166666667,1179.650390625,0,0
22.8556833333333,1178.45837402344,0,0
22.85735,1178.45837402344,0,0
22.8590166666667,1175.25463867188,0,0
22.8606833333333,1174.95654296875,0,0
22.86235,1173.46643066406,0,0
22.8640166666667,1173.46643066406,0,0
22.8656833333333,1172.94494628906,0,0
22.86735,1173.68994140625,0,0
22.8690166666667,1172.57238769531,0,0
22.8706666666667,1172.57238769531,0,0
22.8723333333333,1173.39196777344,0,0
22.8740666666667,1173.16845703125,0,0
22.8756666666667,1173.16845703125,0,0
22.8773333333333,1173.39196777344,0,0
22.879,1174.43505859375,0,0
22.8806666666667,1173.09387207031,0,0
22.8823333333333,1173.09387207031,0,0
22.884,1174.50952148438,0,0
22.8856666666667,1176.22314453125,0,0
22.8873333333333,1172.87036132813,0,0
22.889,1172.87036132813,0,0
22.8906666666667,1173.46643066406,0,0
22.89235,1172.87036132813,0,0
22.894,1169.81567382813,0,0
22.8956666666667,1169.81567382813,0,0
22.8973333333333,1171.15673828125,0,0
22.899,1169.81567382813,0,0
22.9006666666667,1169.81567382813,0,0
22.9023333333333,1167.2080078125,0,0
22.904,1169.29406738281,0,0
22.9056666666667,1172.42333984375,0,0
22.90745,1172.42333984375,0,0
22.909,1172.05078125,0,0
22.9106666666667,1172.57238769531,0,0
22.9123333333333,1173.39196777344,0,0
22.914,1173.39196777344,0,0
22.9156666666667,1170.2626953125,0,0
22.9173333333333,1169.89013671875,0,0
22.919,1169.21960449219,0,0
22.9206666666667,1169.21960449219,0,0
22.9223333333333,1168.02746582031,0,0
22.924,1168.10205078125,0,0
22.9256666666667,1168.10205078125,0,0
22.9273333333333,1167.80395507813,0,0
22.929,1169.7412109375,0,0
22.93065,1170.85876464844,0,0
22.9323166666667,1170.85876464844,0,0
22.9339833333333,1171.38024902344,0,0
22.93565,1171.08227539063,0,0
22.9373166666667,1170.70971679688,0,0
22.9389833333333,1170.70971679688,0,0
22.94065,1172.05078125,0,0
22.9423166666667,1173.46643066406,0,0
22.9439833333333,1176.52124023438,0,0
22.94565,1176.52124023438,0,0
22.9473166666667,1176.44665527344,0,0
22.9489833333333,1172.64685058594,0,0
22.95065,1169.14514160156,0,0
22.9523166666667,1169.14514160156,0,0
22.9539833333333,1170.56066894531,0,0
22.95565,1172.57238769531,0,0
22.9573166666667,1172.57238769531,0,0
22.9589833333333,1173.61547851563,0,0
22.96065,1174.43505859375,0,0
22.9623166666667,1170.33715820313,0,0
22.9639833333333,1170.33715820313,0,0
22.96565,1166.462890625,0,0
22.9673166666667,1165.27075195313,0,0
22.9689833333333,1166.83544921875,0,0
22.97065,1166.83544921875,0,0
22.9723166666667,1169.59216308594,0,0
22.9739833333333,1170.11364746094,0,0
22.97565,1170.11364746094,0,0
22.9773166666667,1170.11364746094,0,0
22.9789833333333,1168.62353515625,0,0
22.98065,1167.28247070313,0,0
22.9823166666667,1167.28247070313,0,0
22.9839833333333,1171.67834472656,0,0
22.98565,1172.19982910156,0,0
22.9873166666667,1171.75280761719,0,0
22.9889833333333,1171.75280761719,0,0
22.9906333333333,1171.90185546875,0,0
22.99235,1169.96472167969,0,0
22.9939666666667,1169.7412109375,0,0
22.9956333333333,1169.7412109375,0,0
22.9973,1169.81567382813,0,0
22.9989666666667,1169.7412109375,0,0
23.0006166666667,1167.58044433594,0,0
23.0022833333333,1167.58044433594,0,0
23.00395,1168.92163085938,0,0
23.0056166666667,1169.21960449219,0,0
23.0072833333333,1170.7841796875,0,0
23.0090166666667,1170.7841796875,0,0
23.0106166666667,1170.41174316406,0,0
23.0122833333333,1168.69812011719,0,0
23.01395,1168.69812011719,0,0
23.0156166666667,1167.43151855469,0,0
23.0172833333333,1167.43151855469,0,0
23.01895,1170.11364746094,0,0
23.0206166666667,1170.11364746094,0,0
23.0222833333333,1172.34887695313,0,0
23.02395,1174.50952148438,0,0
23.0257166666667,1174.43505859375,0,0
23.0272833333333,1174.43505859375,0,0
23.02895,1173.83898925781,0,0
23.0306166666667,1174.43505859375,0,0
23.0322833333333,1171.45483398438,0,0
23.03395,1171.45483398438,0,0
23.0356166666667,1169.89013671875,0,0
23.0372833333333,1171.82727050781,0,0
23.03895,1171.82727050781,0,0
23.0406166666667,1173.54089355469,0,0
23.0422833333333,1178.68188476563,0,0
23.04395,1178.23486328125,0,0
23.0456166666667,1178.23486328125,0,0
23.0472833333333,1175.47814941406,0,0
23.04895,1170.56066894531,0,0
23.0506,1167.87854003906,0,0
23.0523,1167.87854003906,0,0
23.0539333333333,1166.31384277344,0,0
23.0556,1165.41979980469,0,0
23.0572666666667,1165.34533691406,0,0
23.0589333333333,1165.34533691406,0,0
23.0606,1163.11010742188,0,0
23.0622666666667,1163.408203125,0,0
23.0639333333333,1163.78063964844,0,0
23.0656,1163.78063964844,0,0
23.0672833333333,1164.6748046875,0,0
23.0689333333333,1166.31384277344,0,0
23.0706,1166.31384277344,0,0
23.0722666666667,1166.53735351563,0,0
23.0739333333333,1165.49426269531,0,0
23.0756,1165.12182617188,0,0
23.0772666666667,1165.12182617188,0,0
23.0789333333333,1168.17651367188,0,0
23.0806,1168.62353515625,0,0
23.0822666666667,1171.23132324219,0,0
23.0839333333333,1171.23132324219,0,0
23.0856,1176.14868164063,0,0
23.0872666666667,1177.1171875,0,0
23.0889333333333,1176.67016601563,0,0
23.0906,1176.67016601563,0,0
23.0922666666667,1174.88208007813,0,0
23.0939333333333,1169.21960449219,0,0
23.0956,1169.21960449219,0,0
23.0972666666667,1168.474609375,0,0
23.0989333333333,1168.84704589844,0,0
23.1006,1170.48620605469,0,0
23.1022666666667,1170.48620605469,0,0
23.1039333333333,1172.64685058594,0,0
23.1056,1172.42333984375,0,0
23.1072666666667,1174.88208007813,0,0
23.1089166666667,1174.88208007813,0,0
23.1106333333333,1175.3291015625,0,0
23.11225,1176.67016601563,0,0
23.1139166666667,1173.91345214844,0,0
23.1155833333333,1173.91345214844,0,0
23.11725,1174.21154785156,0,0
23.1189166666667,1175.25463867188,0,0
23.1205833333333,1175.25463867188,0,0
23.12225,1174.73303222656,0,0
23.1239166666667,1176.52124023438,0,0
23.1255833333333,1176.89367675781,0,0
23.12735,1176.89367675781,0,0
23.1289166666667,1177.48974609375,0,0
23.1305833333333,1174.80749511719,0,0
23.13225,1175.55261230469,0,0
23.1339166666667,1175.55261230469,0,0
23.1355833333333,1174.0625,0,0
23.13725,1172.7958984375,0,0
23.1389166666667,1175.10559082031,0,0
23.1405833333333,1175.10559082031,0,0
23.14225,1170.7841796875,0,0
23.1439833333333,1171.15673828125,0,0
23.1455833333333,1169.29406738281,0,0
23.14725,1169.29406738281,0,0
23.1489166666667,1164.15319824219,0,0
23.1505833333333,1165.49426269531,0,0
23.15225,1165.49426269531,0,0
23.1539166666667,1163.55712890625,0,0
23.1555833333333,1163.63171386719,0,0
23.15725,1166.31384277344,0,0
23.1589166666667,1166.31384277344,0,0
23.1607,1167.87854003906,0,0
23.16225,1168.17651367188,0,0
23.1639166666667,1170.7841796875,0,0
23.1655833333333,1170.7841796875,0,0
23.16725,1173.61547851563,0,0
23.1689,1174.28601074219,0,0
23.1705666666667,1173.39196777344,0,0
23.1722333333333,1173.39196777344,0,0
23.1739,1170.63525390625,0,0
23.1755666666667,1169.59216308594,0,0
23.1772333333333,1169.59216308594,0,0
23.1789,1170.18823242188,0,0
23.1805666666667,1172.87036132813,0,0
23.1822333333333,1174.583984375,0,0
23.1839,1174.583984375,0,0
23.1855666666667,1177.1171875,0,0
23.1872333333333,1178.23486328125,0,0
23.1889,1178.68188476563,0,0
23.1905666666667,1178.68188476563,0,0
23.1922333333333,1175.62707519531,0,0
23.1939,1171.30578613281,0,0
23.1955833333333,1167.95300292969,0,0
23.1972333333333,1167.95300292969,0,0
23.1989,1163.9296875,0,0
23.2005666666667,1165.64331054688,0,0
23.2022333333333,1168.99609375,0,0
23.2039,1168.99609375,0,0
23.2055666666667,1169.7412109375,0,0
23.2072333333333,1174.0625,0,0
23.2089,1174.0625,0,0
23.2105666666667,1174.583984375,0,0
23.2122333333333,1173.98803710938,0,0
23.2139,1174.28601074219,0,0
23.2155666666667,1174.28601074219,0,0
23.2172333333333,1173.24291992188,0,0
23.2189,1173.46643066406,0,0
23.2205666666667,1172.87036132813,0,0
23.2222333333333,1172.87036132813,0,0
23.2239,1172.64685058594,0,0
23.2255666666667,1174.21154785156,0,0
23.2272333333333,1172.72143554688,0,0
23.2288833333333,1172.72143554688,0,0
23.23055,1173.39196777344,0,0
23.2322166666667,1174.583984375,0,0
23.2338833333333,1174.583984375,0,0
23.23555,1173.39196777344,0,0
23.2372166666667,1174.73303222656,0,0
23.2388833333333,1172.72143554688,0,0
23.24055,1172.72143554688,0,0
23.2422166666667,1172.49792480469,0,0
23.2438833333333,1168.92163085938,0,0
23.2456,1168.84704589844,0,0
23.2472166666667,1168.84704589844,0,0
23.2488833333333,1169.21960449219,0,0
23.25055,1167.80395507813,0,0
23.2522166666667,1170.85876464844,0,0
23.2538833333333,1170.85876464844,0,0
23.25555,1168.17651367188,0,0
23.2572166666667,1167.28247070313,0,0
23.2588833333333,1168.54907226563,0,0
23.26055,1168.54907226563,0,0
23.2622666666667,1168.62353515625,0,0
23.2638833333333,1169.81567382813,0,0
23.26555,1169.81567382813,0,0
23.2672166666667,1173.16845703125,0,0
23.2689,1174.43505859375,0,0
23.27055,1175.03100585938,0,0
23.2722166666667,1175.03100585938,0,0
23.2738833333333,1174.43505859375,0,0
23.27555,1170.03918457031,0,0
23.2772166666667,1166.23937988281,0,0
23.2789833333333,1166.23937988281,0,0
23.28055,1164.82373046875,0,0
23.2822166666667,1165.12182617188,0,0
23.2838833333333,1169.14514160156,0,0
23.28555,1169.14514160156,0,0
23.2872,1171.97631835938,0,0
23.2888833333333,1173.91345214844,0,0
23.2905333333333,1173.91345214844,0,0
23.2921833333333,1177.48974609375,0,0
23.29385,1173.83898925781,0,0
23.2955166666667,1173.98803710938,0,0
23.2971833333333,1173.98803710938,0,0
23.29885,1175.03100585938,0,0
23.3005166666667,1174.28601074219,0,0
23.3021833333333,1177.71325683594,0,0
23.30385,1177.71325683594,0,0
23.3055166666667,1176.14868164063,0,0
23.3071833333333,1172.72143554688,0,0
23.30885,1168.40002441406,0,0
23.3105166666667,1168.40002441406,0,0
23.3121833333333,1167.2080078125,0,0
23.31385,1167.43151855469,0,0
23.3155166666667,1167.43151855469,0,0
23.3171833333333,1167.13342285156,0,0
23.31885,1171.15673828125,0,0
23.3205166666667,1174.13696289063,0,0
23.3221833333333,1174.13696289063,0,0
23.32385,1178.90539550781,0,0
23.3255166666667,1179.20336914063,0,0
23.3271833333333,1179.50146484375,0,0
23.32885,1179.50146484375,0,0
23.3305166666667,1175.3291015625,0,0
23.3321833333333,1172.49792480469,0,0
23.33385,1173.76452636719,0,0
23.3355333333333,1173.76452636719,0,0
23.3371833333333,1173.16845703125,0,0
23.33885,1174.50952148438,0,0
23.3405166666667,1173.83898925781,0,0
23.3421833333333,1173.83898925781,0,0
23.34385,1173.61547851563,0,0
23.3455166666667,1172.7958984375,0,0
23.3471666666667,1172.7958984375,0,0
23.3488333333333,1173.61547851563,0,0
23.3505,1172.05078125,0,0
23.3521666666667,1170.63525390625,0,0
23.3538333333333,1170.63525390625,0,0
23.3555,1169.89013671875,0,0
23.3571666666667,1166.83544921875,0,0
23.3588333333333,1162.81213378906,0,0
23.3605,1162.81213378906,0,0
23.3621666666667,1160.94946289063,0,0
23.3638833333333,1160.65148925781,0,0
23.3655,1159.90637207031,0,0
23.3671666666667,1159.90637207031,0,0
23.3688333333333,1165.27075195313,0,0
23.3705,1166.462890625,0,0
23.3721666666667,1166.462890625,0,0
23.3738333333333,1165.79235839844,0,0
23.3755,1168.17651367188,0,0
23.3771666666667,1166.61193847656,0,0
23.3788333333333,1166.61193847656,0,0
23.3805166666667,1166.01586914063,0,0
23.3821666666667,1169.14514160156,0,0
23.3838333333333,1169.89013671875,0,0
23.3855,1169.89013671875,0,0
23.3871666666667,1172.27429199219,0,0
23.3888333333333,1174.50952148438,0,0
23.3905,1173.3173828125,0,0
23.3921666666667,1173.3173828125,0,0
23.3938333333333,1172.27429199219,0,0
23.3955,1172.05078125,0,0
23.3972833333333,1172.7958984375,0,0
23.3988333333333,1172.7958984375,0,0
23.4005,1171.82727050781,0,0
23.4021666666667,1171.23132324219,0,0
23.4038333333333,1171.23132324219,0,0
23.4055,1170.85876464844,0,0
23.4071666666667,1168.2509765625,0,0
23.4088166666667,1171.45483398438,0,0
23.4104833333333,1171.45483398438,0,0
23.41215,1173.83898925781,0,0
23.41385,1173.76452636719,0,0
23.4154833333333,1176.595703125,0,0
23.41715,1176.595703125,0,0
23.4188166666667,1172.42333984375,0,0
23.4204833333333,1169.89013671875,0,0
23.42215,1167.87854003906,0,0
23.4238166666667,1167.87854003906,0,0
23.4254833333333,1166.16491699219,0,0
23.42715,1166.31384277344,0,0
23.4288166666667,1166.31384277344,0,0
23.4304833333333,1167.95300292969,0,0
23.43215,1168.10205078125,0,0
23.4338166666667,1170.33715820313,0,0
23.4354833333333,1170.33715820313,0,0
23.43715,1171.15673828125,0,0
23.4388166666667,1170.03918457031,0,0
23.4404833333333,1171.23132324219,0,0
23.44215,1171.23132324219,0,0
23.4438166666667,1169.44311523438,0,0
23.4454833333333,1171.38024902344,0,0
23.44715,1170.63525390625,0,0
23.4488166666667,1170.63525390625,0,0
23.4504833333333,1171.08227539063,0,0
23.45215,1171.0078125,0,0
23.4538166666667,1170.85876464844,0,0
23.4554833333333,1170.85876464844,0,0
23.45715,1174.13696289063,0,0
23.4588166666667,1172.57238769531,0,0
23.4604833333333,1172.57238769531,0,0
23.46215,1172.05078125,0,0
23.4638166666667,1172.7958984375,0,0
23.4654833333333,1172.12536621094,0,0
23.46715,1172.12536621094,0,0
23.4688166666667,1174.88208007813,0,0
23.4704833333333,1174.0625,0,0
23.4721333333333,1170.48620605469,0,0
23.4738,1170.48620605469,0,0
23.4754666666667,1167.58044433594,0,0
23.4771333333333,1165.34533691406,0,0
23.4788,1164.30224609375,0,0
23.4804666666667,1164.30224609375,0,0
23.4822,1165.1962890625,0,0
23.4838,1169.29406738281,0,0
23.4854666666667,1169.29406738281,0,0
23.4871333333333,1168.92163085938,0,0
23.4888,1169.96472167969,0,0
23.4904666666667,1171.38024902344,0,0
23.4921333333333,1171.38024902344,0,0
23.4938,1167.80395507813,0,0
23.4954666666667,1168.99609375,0,0
23.4971333333333,1169.44311523438,0,0
23.4988,1169.44311523438,0,0
23.5004666666667,1168.40002441406,0,0
23.5021333333333,1168.474609375,0,0
23.5038,1165.86682128906,0,0
23.5054666666667,1165.86682128906,0,0
23.5071333333333,1168.2509765625,0,0
23.5088,1166.23937988281,0,0
23.5104666666667,1168.69812011719,0,0
23.5121333333333,1168.69812011719,0,0
23.5138,1170.56066894531,0,0
23.5155166666667,1167.43151855469,0,0
23.5171333333333,1167.43151855469,0,0
23.5188,1171.82727050781,0,0
23.5204666666667,1166.68640136719,0,0
23.5221333333333,1165.27075195313,0,0
23.5238,1165.27075195313,0,0
23.5254666666667,1166.83544921875,0,0
23.5271333333333,1164.37670898438,0,0
23.5288,1165.64331054688,0,0
23.53045,1165.64331054688,0,0
23.5321166666667,1166.31384277344,0,0
23.5337833333333,1166.61193847656,0,0
23.53545,1170.48620605469,0,0
23.5371166666667,1170.48620605469,0,0
23.5387833333333,1173.61547851563,0,0
23.54045,1175.92517089844,0,0
23.5421166666667,1175.92517089844,0,0
23.5437833333333,1176.29760742188,0,0
23.54545,1174.21154785156,0,0
23.5471166666667,1173.91345214844,0,0
23.5487833333333,1173.91345214844,0,0
23.55045,1172.27429199219,0,0
23.5521166666667,1170.2626953125,0,0
23.5537833333333,1169.07055664063,0,0
23.5554833333333,1169.07055664063,0,0
23.5571166666667,1167.87854003906,0,0
23.5587833333333,1168.54907226563,0,0
23.56045,1173.61547851563,0,0
23.5621166666667,1173.61547851563,0,0
23.5637833333333,1176.52124023438,0,0
23.56545,1179.94848632813,0,0
23.5671166666667,1179.94848632813,0,0
23.5687833333333,1180.54455566406,0,0
23.57045,1177.41528320313,0,0
23.5721166666667,1171.60375976563,0,0
23.5737833333333,1171.60375976563,0,0
23.57545,1168.02746582031,0,0
23.5771166666667,1165.56884765625,0,0
23.5787833333333,1163.11010742188,0,0
23.58045,1163.11010742188,0,0
23.5821166666667,1164.37670898438,0,0
23.5837666666667,1163.18469238281,0,0
23.5854333333333,1162.81213378906,0,0
23.5871,1162.81213378906,0,0
23.58875,1164.15319824219,0,0
23.5904166666667,1166.76086425781,0,0
23.5920833333333,1169.44311523438,0,0
23.59375,1169.44311523438,0,0
23.5954166666667,1170.63525390625,0,0
23.5970833333333,1171.0078125,0,0
23.59875,1171.0078125,0,0
23.6005,1173.3173828125,0,0
23.6020833333333,1172.27429199219,0,0
23.60375,1170.7841796875,0,0
23.6054166666667,1170.7841796875,0,0
23.6070833333333,1169.21960449219,0,0
23.60875,1165.71789550781,0,0
23.6104166666667,1167.50598144531,0,0
23.6120833333333,1167.50598144531,0,0
23.61375,1168.92163085938,0,0
23.6154166666667,1172.27429199219,0,0
23.6171,1174.50952148438,0,0
23.61875,1174.50952148438,0,0
23.6204166666667,1171.38024902344,0,0
23.6220833333333,1171.529296875,0,0
23.62375,1171.529296875,0,0
23.6254166666667,1171.08227539063,0,0
23.6270833333333,1170.56066894531,0,0
23.62875,1174.65856933594,0,0
23.6304166666667,1174.65856933594,0,0
23.6320833333333,1176.22314453125,0,0
23.6338666666667,1174.43505859375,0,0
23.6354166666667,1171.60375976563,0,0
23.6370833333333,1171.60375976563,0,0
23.63875,1169.81567382813,0,0
23.6404166666667,1166.98449707031,0,0
23.6420833333333,1168.17651367188,0,0
23.64375,1168.17651367188,0,0
23.6454166666667,1171.15673828125,0,0
23.6470833333333,1171.90185546875,0,0
23.6487333333333,1172.72143554688,0,0
23.6504,1172.72143554688,0,0
23.6520666666667,1171.67834472656,0,0
23.6537333333333,1170.85876464844,0,0
23.6554,1170.85876464844,0,0
23.6570666666667,1173.46643066406,0,0
23.6587333333333,1173.54089355469,0,0
23.6604,1175.62707519531,0,0
23.6620666666667,1175.62707519531,0,0
23.6637333333333,1176.29760742188,0,0
23.6654,1172.57238769531,0,0
23.6670666666667,1172.34887695313,0,0
23.6687333333333,1172.34887695313,0,0
23.6704,1171.45483398438,0,0
23.6720666666667,1168.54907226563,0,0
23.6737333333333,1170.03918457031,0,0
23.6754,1170.03918457031,0,0
23.6770666666667,1171.60375976563,0,0
23.6787333333333,1170.7841796875,0,0
23.6804,1170.7841796875,0,0
23.6820666666667,1171.0078125,0,0
23.6837333333333,1169.517578125,0,0
23.6854,1167.43151855469,0,0
23.6870666666667,1167.43151855469,0,0
23.6887333333333,1166.31384277344,0,0
23.6904,1166.31384277344,0,0
23.6920666666667,1166.01586914063,0,0
23.6937333333333,1166.01586914063,0,0
23.6954,1166.16491699219,0,0
23.6970666666667,1167.43151855469,0,0
23.69875,1171.08227539063,0,0
23.7004,1171.08227539063,0,0
23.7020833333333,1171.15673828125,0,0
23.7037333333333,1172.42333984375,0,0
23.7054,1172.42333984375,0,0
23.7070666666667,1174.65856933594,0,0
23.7087166666667,1171.82727050781,0,0
23.7103833333333,1172.12536621094,0,0
23.71205,1172.12536621094,0,0
23.7137166666667,1170.56066894531,0,0
23.7153833333333,1166.23937988281,0,0
23.71705,1167.58044433594,0,0
23.7188,1167.58044433594,0,0
23.7203833333333,1165.49426269531,0,0
23.72205,1169.59216308594,0,0
23.7237166666667,1171.60375976563,0,0
23.7253833333333,1171.60375976563,0,0
23.72705,1172.72143554688,0,0
23.7287166666667,1172.57238769531,0,0
23.7303833333333,1172.87036132813,0,0
23.73205,1172.87036132813,0,0
23.7337166666667,1174.28601074219,0,0
23.7354166666667,1173.3173828125,0,0
23.73705,1173.3173828125,0,0
23.7387166666667,1175.03100585938,0,0
23.7403833333333,1174.65856933594,0,0
23.74205,1174.95654296875,0,0
23.7437166666667,1174.95654296875,0,0
23.7453833333333,1173.91345214844,0,0
23.74705,1175.25463867188,0,0
23.7487166666667,1172.34887695313,0,0
23.7503833333333,1172.34887695313,0,0
23.75215,1169.7412109375,0,0
23.7537166666667,1168.92163085938,0,0
23.7553833333333,1170.11364746094,0,0
23.75705,1170.11364746094,0,0
23.7587166666667,1170.41174316406,0,0
23.7603833333333,1170.48620605469,0,0
23.76205,1170.48620605469,0,0
23.7637166666667,1169.29406738281,0,0
23.7653833333333,1164.07873535156,0,0
23.76705,1166.462890625,0,0
23.7687,1166.462890625,0,0
23.7703666666667,1166.76086425781,0,0
23.7720333333333,1167.13342285156,0,0
23.7737,1168.40002441406,0,0
23.7753666666667,1168.40002441406,0,0
23.7770333333333,1164.22778320313,0,0
23.7787,1165.94140625,0,0
23.7803833333333,1168.54907226563,0,0
23.7820333333333,1168.54907226563,0,0
23.7837,1171.97631835938,0,0
23.7853666666667,1176.67016601563,0,0
23.7870333333333,1176.14868164063,0,0
23.7887,1176.14868164063,0,0
23.7903666666667,1176.37219238281,0,0
23.7920333333333,1173.24291992188,0,0
23.7937,1173.24291992188,0,0
23.7953666666667,1169.59216308594,0,0
23.7970333333333,1169.44311523438,0,0
23.7987,1168.32556152344,0,0
23.8003666666667,1168.32556152344,0,0
23.8020333333333,1166.38842773438,0,0
23.8037,1167.80395507813,0,0
23.8053666666667,1167.35693359375,0,0
23.8070333333333,1167.35693359375,0,0
23.8087,1165.79235839844,0,0
23.8103666666667,1167.58044433594,0,0
23.8120333333333,1167.58044433594,0,0
23.8137,1167.58044433594,0,0
23.8153666666667,1165.56884765625,0,0
23.8170333333333,1167.35693359375,0,0
23.8187,1167.35693359375,0,0
23.8203666666667,1170.11364746094,0,0
23.8220333333333,1170.41174316406,0,0
23.8237,1173.16845703125,0,0
23.8253666666667,1173.16845703125,0,0
23.8270333333333,1173.54089355469,0,0
23.8287,1171.30578613281,0,0
23.83035,1172.49792480469,0,0
23.8320166666667,1172.49792480469,0,0
23.8336833333333,1171.82727050781,0,0
23.83535,1173.09387207031,0,0
23.8370666666667,1174.73303222656,0,0
23.8386833333333,1174.73303222656,0,0
23.84035,1172.27429199219,0,0
23.8420333333333,1171.08227539063,0,0
23.8436833333333,1167.87854003906,0,0
23.84535,1167.87854003906,0,0
23.8470166666667,1166.61193847656,0,0
23.8486833333333,1165.56884765625,0,0
23.85035,1165.56884765625,0,0
23.8520166666667,1162.6630859375,0,0
23.85375,1161.69458007813,0,0
23.85535,1160.875,0,0
23.8570166666667,1160.875,0,0
23.8586833333333,1162.96118164063,0,0
23.86035,1167.95300292969,0,0
23.8620166666667,1171.30578613281,0,0
23.8636833333333,1171.30578613281,0,0
23.86535,1171.60375976563,0,0
23.8670166666667,1169.07055664063,0,0
23.8686833333333,1168.77258300781,0,0
23.87045,1168.77258300781,0,0
23.8720166666667,1167.65502929688,0,0
23.8736833333333,1168.2509765625,0,0
23.8753333333333,1168.2509765625,0,0
23.877,1168.77258300781,0,0
23.8786666666667,1169.96472167969,0,0
23.8803333333333,1168.69812011719,0,0
23.882,1168.69812011719,0,0
23.8836666666667,1170.70971679688,0,0
23.8853333333333,1172.49792480469,0,0
23.887,1169.21960449219,0,0
23.8886666666667,1169.21960449219,0,0
23.8903166666667,1168.92163085938,0,0
23.8919833333333,1166.68640136719,0,0
23.89365,1167.58044433594,0,0
23.8953166666667,1167.58044433594,0,0
23.8969833333333,1170.18823242188,0,0
23.89865,1173.76452636719,0,0
23.9003166666667,1173.76452636719,0,0
23.9019833333333,1173.61547851563,0,0
23.90365,1172.19982910156,0,0
23.9053166666667,1172.87036132813,0,0
23.9069833333333,1172.87036132813,0,0
23.90865,1173.09387207031,0,0
23.9103166666667,1172.7958984375,0,0
23.9119833333333,1171.30578613281,0,0
23.91365,1171.30578613281,0,0
23.9153166666667,1168.2509765625,0,0
23.9170166666667,1164.74926757813,0,0
23.91865,1165.04724121094,0,0
23.9203166666667,1165.04724121094,0,0
23.9219833333333,1165.56884765625,0,0
23.92365,1165.49426269531,0,0
23.9253166666667,1167.43151855469,0,0
23.9269833333333,1167.43151855469,0,0
23.92865,1166.53735351563,0,0
23.9303166666667,1165.79235839844,0,0
23.9319833333333,1165.79235839844,0,0
23.93365,1163.33361816406,0,0
23.9353166666667,1161.99255371094,0,0
23.9369833333333,1164.82373046875,0,0
23.93865,1164.82373046875,0,0
23.9403166666667,1166.31384277344,0,0
23.9419833333333,1170.03918457031,0,0
23.94365,1170.11364746094,0,0
23.9453166666667,1170.11364746094,0,0
23.9469833333333,1168.40002441406,0,0
23.9486333333333,1168.02746582031,0,0
23.9503,1167.58044433594,0,0
23.9519666666667,1167.58044433594,0,0
23.9536333333333,1167.50598144531,0,0
23.9553166666667,1167.28247070313,0,0
23.9569666666667,1167.28247070313,0,0
23.9586333333333,1169.96472167969,0,0
23.9603,1171.0078125,0,0
23.9619666666667,1172.12536621094,0,0
23.9636333333333,1172.12536621094,0,0
23.9653,1173.83898925781,0,0
23.9669666666667,1172.42333984375,0,0
23.9686333333333,1173.98803710938,0,0
23.9703,1173.98803710938,0,0
23.9720833333333,1170.33715820313,0,0
23.9736333333333,1168.17651367188,0,0
23.9753,1166.83544921875,0,0
23.9769666666667,1166.83544921875,0,0
23.9786333333333,1162.6630859375,0,0
23.9803,1165.56884765625,0,0
23.9819666666667,1168.69812011719,0,0
23.9836333333333,1168.69812011719,0,0
23.9853,1172.27429199219,0,0
23.9869666666667,1175.62707519531,0,0
23.9887,1175.62707519531,0,0
23.9903,1175.10559082031,0,0
23.9919666666667,1174.65856933594,0,0
23.9936333333333,1170.63525390625,0,0
23.9953,1170.63525390625,0,0
23.9969666666667,1170.63525390625,0,0
23.9986333333333,1171.23132324219,0,0
24.0003,1171.38024902344,0,0
24.0019666666667,1171.38024902344,0,0
24.0036333333333,1173.16845703125,0,0
24.0053833333333,1173.83898925781,0,0
24.0069666666667,1173.83898925781,0,0
24.0086166666667,1173.83898925781,0,0
24.0102833333333,1171.38024902344,0,0
24.01195,1174.43505859375,0,0
24.0136166666667,1174.43505859375,0,0
