"ID","sea_time","fid_signal"
132,0.218267,1239.851
133,0.219933,1237.02
134,0.221583,1234.934
135,0.22325,1236.424
136,0.224917,1236.424
137,0.226583,1238.212
138,0.22825,1238.957
139,0.229917,1237.69
140,0.231583,1237.69
141,0.23325,1238.436
142,0.234917,1240.969
143,0.236583,1240.969
144,0.23825,1240.224
145,0.239917,1243.8
146,0.241583,1242.459
147,0.24325,1242.459
148,0.244917,1238.137
149,0.246583,1238.584
150,0.24825,1235.902
151,0.249917,1235.902
152,0.251583,1235.977
153,0.25325,1236.945
154,0.254917,1238.436
155,0.256583,1238.436
156,0.25825,1239.33
157,0.259917,1239.33
158,0.261583,1239.33
159,0.26325,1239.553
160,0.264917,1239.106
161,0.266583,1237.616
162,0.26825,1237.616
163,0.269917,1237.765
164,0.271583,1238.361
165,0.27325,1240
166,0.274917,1240
167,0.276583,1240.894
168,0.27825,1241.49
169,0.279917,1243.651
170,0.281567,1243.651
171,0.283233,1242.533
172,0.2849,1242.086
173,0.286567,1242.384
174,0.288233,1242.384
175,0.2899,1242.757
176,0.291567,1242.384
177,0.293233,1242.384
178,0.2949,1244.545
179,0.296567,1243.576
180,0.298233,1240.671
181,0.2999,1240.671
182,0.301633,1239.255
183,0.303233,1234.263
184,0.3049,1232.922
185,0.306567,1232.922
186,0.30825,1233.742
187,0.309917,1234.487
188,0.311567,1234.859
189,0.313233,1234.859
190,0.3149,1234.785
191,0.316567,1233.295
192,0.318233,1233.295
193,0.3199,1231.208
194,0.321567,1232.475
195,0.323233,1235.455
196,0.3249,1235.455
197,0.326567,1238.063
198,0.328233,1242.012
199,0.3299,1242.682
200,0.331567,1242.682
201,0.333233,1240.671
202,0.3349,1243.055
203,0.336567,1242.831
204,0.338233,1242.831
205,0.3399,1246.78
206,0.34155,1250.431
207,0.343217,1249.313
208,0.344883,1249.313
209,0.34655,1249.537
210,0.348217,1251.027
211,0.349883,1251.027
212,0.35155,1252.741
213,0.353217,1254.603
214,0.354883,1258.999
215,0.35655,1258.999
216,0.358217,1259.819
217,0.359883,1261.383
218,0.36155,1263.991
219,0.363217,1263.991
220,0.364883,1266.45
221,0.36655,1271.665
222,0.368217,1276.061
223,0.369883,1276.061
224,0.371567,1282.468
225,0.373217,1288.727
226,0.374883,1288.727
227,0.37655,1296.327
228,0.378217,1306.31
229,0.379883,1315.698
230,0.38155,1315.698
231,0.383217,1326.65
232,0.384883,1334.324
233,0.386617,1342.371
234,0.388217,1342.371
235,0.389883,1351.759
236,0.39155,1359.433
237,0.393217,1369.417
238,0.394883,1369.417
239,0.39655,1376.048
240,0.398217,1382.828
241,0.399867,1389.459
242,0.401533,1389.459
243,0.4032,1394.302
244,0.404867,1402.274
245,0.406533,1402.274
246,0.4082,1412.705
247,0.409867,1426.265
248,0.411533,1438.186
249,0.4132,1438.186
250,0.414867,1449.063
251,0.416533,1455.322
252,0.4182,1462.102
253,0.41985,1462.102
254,0.421517,1471.192
255,0.423183,1482.069
256,0.42485,1491.755
257,0.426517,1491.755
258,0.428183,1501.292
259,0.42985,1508.37
260,0.431517,1508.37
261,0.433183,1514.927
262,0.43485,1521.707
263,0.436517,1527.071
264,0.438183,1527.071
265,0.43985,1538.172
266,0.441517,1545.474
267,0.443183,1554.34
268,0.44485,1554.34
269,0.446517,1565.218
270,0.448233,1573.339
271,0.44985,1581.907
272,0.451517,1581.907
273,0.453183,1589.581
274,0.45485,1594.275
275,0.456517,1594.275
276,0.458183,1597.33
277,0.45985,1598.522
278,0.4615,1601.502
279,0.463167,1601.502
280,0.464833,1601.055
281,0.4665,1601.13
282,0.468167,1601.502
283,0.469833,1601.502
284,0.4715,1598.597
285,0.473167,1594.797
286,0.474833,1590.103
287,0.4765,1590.103
288,0.478167,1585.186
289,0.479833,1583.472
290,0.4815,1577.958
291,0.483167,1577.958
292,0.484833,1571.476
293,0.4865,1567.155
294,0.488167,1567.155
295,0.489833,1554.489
296,0.4915,1549.274
297,0.493167,1542.27
298,0.494833,1542.27
299,0.4965,1530.126
300,0.498167,1522.303
301,0.499833,1511.201
302,0.5014999999999999,1511.201
303,0.503167,1503.453
304,0.5049,1504.868
305,0.5065,1505.464
306,0.508167,1505.464
307,0.509833,1508.594
308,0.5115,1514.852
309,0.513167,1514.852
310,0.514833,1528.189
311,0.516517,1549.572
312,0.518167,1585.335
313,0.519833,1585.335
314,0.521483,1638.83
315,0.52315,1708.791
316,0.524817,1806.393
317,0.526483,1806.393
318,0.52815,1934.692
319,0.529817,2096.444
320,0.531483,2302.453
321,0.53315,2302.453
322,0.534817,2556.592
323,0.536483,2856.105
324,0.538283,3209.934
325,0.539817,3209.934
326,0.541483,3616.363
327,0.54315,4079.044
328,0.544817,4079.044
329,0.5464830000000001,4600.659
330,0.54815,5173.758
331,0.549817,5800.575
332,0.5514829999999999,5800.575
333,0.55315,6474.555
334,0.554817,7194.579
335,0.5564829999999999,7959.53
336,0.55815,7959.53
337,0.559817,8760.467000000001
338,0.561483,9596.496999999999
339,0.56315,10464.862
340,0.564817,10464.862
341,0.566483,11363.477
342,0.56815,12288.541
343,0.569817,12288.541
344,0.571483,13237.074
345,0.57315,14207.363
346,0.574817,15195.757
347,0.576483,15195.757
348,0.5781500000000001,16201.437
349,0.579817,17223.508
350,0.581467,18257.648
351,0.583133,18257.648
352,0.5848,19303.857
353,0.586467,20358.936
354,0.588133,21427.498
355,0.589817,21427.498
356,0.591467,22502.02
357,0.593133,23584.887
358,0.5948,24673.641
359,0.596467,24673.641
360,0.598133,25762.17
361,0.5998,26855.842
362,0.601467,26855.842
363,0.603133,27952.566
364,0.6048,29053.316
365,0.606467,30154.885
366,0.608133,30154.885
367,0.6098,31257.123
368,0.611467,32358.021
369,0.613133,33454.746
370,0.6148169999999999,33454.746
371,0.616467,34546.48
372,0.618133,35633.07
373,0.6198,36712.438
374,0.621467,36712.438
375,0.623183,37788.152
376,0.6248,38859.844
377,0.626467,38859.844
378,0.6281330000000001,39932.652
379,0.6298,41002.184
380,0.631467,42062.027
381,0.6331329999999999,42062.027
382,0.6348,43116.359
383,0.636467,44157.133
384,0.638133,45183.449
385,0.639917,45183.449
386,0.64145,46204.477
387,0.643117,47214.477
388,0.644783,48215.465
389,0.64645,48215.465
390,0.6481170000000001,49212.426
391,0.649783,50196.199
392,0.65145,50196.199
393,0.6531169999999999,51172.078
394,0.654783,52138.641
395,0.656567,53096.488
396,0.658117,53096.488
397,0.659783,54046.586
398,0.66145,54988.488
399,0.663117,55922.719
400,0.664783,55922.719
401,0.66645,56843.16
402,0.668117,57759.434
403,0.669783,58666.246
404,0.67145,58666.246
405,0.673117,59561.059
406,0.674783,60451.777
407,0.67645,61331.094
408,0.678117,61331.094
409,0.679783,62205.418
410,0.68145,63075.422
411,0.683117,63075.422
412,0.684783,63932.984
413,0.68645,64779.371
414,0.688117,65614.57799999999
415,0.689783,65614.57799999999
416,0.69145,66439.508
417,0.693117,67260.117
418,0.694783,68069.773
419,0.69645,68069.773
420,0.698133,68872.125
421,0.699783,69663.227
422,0.701433,70442.633
423,0.7030999999999999,70442.633
424,0.704767,71218.31299999999
425,0.706433,71982.969
426,0.7081,71982.969
427,0.709767,72741.508
428,0.711417,73494.68799999999
429,0.713083,74236.023
430,0.71475,74236.023
431,0.716417,74973.55499999999
432,0.718083,75702.44500000001
433,0.71975,76423.883
434,0.721417,76423.883
435,0.723083,77137.42200000001
436,0.72475,77840.016
437,0.726417,78538.281
438,0.7281,78538.281
439,0.72975,79228.80499999999
440,0.731417,79913.883
441,0.733083,80592.039
442,0.73475,80592.039
443,0.736417,81260.79700000001
444,0.738083,81922.18799999999
445,0.73975,81922.18799999999
446,0.741433,82577.68799999999
447,0.743083,83228.719
448,0.74475,83874.914
449,0.746417,83874.914
450,0.7480830000000001,84514.023
451,0.74975,85149.031
452,0.751417,85775.031
453,0.7530829999999999,85775.031
454,0.75475,86393.875
455,0.756417,87004.45299999999
456,0.758083,87608.69500000001
457,0.759733,87608.69500000001
458,0.7614,88211.44500000001
459,0.7630670000000001,88808.086
460,0.764733,88808.086
461,0.7664,89405.852
462,0.7680670000000001,89998.17200000001
463,0.769733,90578.273
464,0.7714,90578.273
465,0.7730669999999999,91155.766
466,0.77485,91724.54700000001
467,0.7764,92287.883
468,0.778067,92287.883
469,0.779733,92845.633
470,0.7814,93394.219
471,0.783067,93933.93799999999
472,0.784733,93933.93799999999
473,0.7864,94471.5
474,0.788067,95009.211
475,0.78975,95544.156
476,0.7914,95544.156
477,0.793067,96073.148
478,0.794733,96593.648
479,0.7964,96593.648
480,0.798067,97110.344
481,0.799733,97619.44500000001
482,0.8014,98126.602
483,0.803067,98126.602
484,0.80475,98631.30499999999
485,0.8064,99129.156
486,0.808067,99623.20299999999
487,0.809733,99623.20299999999
488,0.8114,100109.875
489,0.813067,100590.438
490,0.814733,101062.359
491,0.8164,101062.359
492,0.818067,101534.875
493,0.819717,102009.18
494,0.821383,102009.18
495,0.8230499999999999,102454.797
496,0.824717,102837.008
497,0.826383,103150.609
498,0.82805,103150.609
499,0.829717,103423.375
500,0.831383,103692.414
501,0.83305,104008.391
502,0.834717,104008.391
503,0.836383,104370.492
504,0.83805,104750.547
505,0.839717,105137.523
506,0.841383,105137.523
507,0.84305,105526.445
508,0.8447170000000001,105919.32
509,0.846383,105919.32
510,0.84805,106320.453
511,0.8497169999999999,106733.438
512,0.851383,107144.789
513,0.85305,107144.789
514,0.8547169999999999,107547.789
515,0.856383,107939.172
516,0.85805,108315.047
517,0.859717,108315.047
518,0.861383,108660.758
519,0.86305,108827.727
520,0.864717,108010.398
521,0.866383,108010.398
522,0.868067,104407.594
523,0.869717,96398.29700000001
524,0.871383,83748.92200000001
525,0.87305,83748.92200000001
526,0.874717,67970.45299999999
527,0.87645,51962.508
528,0.87805,51962.508
529,0.879717,38361.773
530,0.881367,28268.545
531,0.883033,21445.154
532,0.8847,21445.154
533,0.886367,17079.041
534,0.888033,14350.489
535,0.8897,12642.518
536,0.891367,12642.518
537,0.893083,11551.678
538,0.8947000000000001,10828.823
539,0.896367,10327.101
540,0.898033,10327.101
541,0.8997000000000001,9956.359
542,0.901367,9669.736000000001
543,0.903033,9669.736000000001
544,0.9046999999999999,9431.913
545,0.906367,9219.944
546,0.908033,9030.923000000001
547,0.9097,9030.923000000001
548,0.911367,8852.557000000001
549,0.913033,8687.303
550,0.9147,8535.161
551,0.916367,8535.161
552,0.918033,8391.514999999999
553,0.9197,8256.584000000001
554,0.921367,8128.583
555,0.923033,8128.583
556,0.9247,8002.892
557,0.9263670000000001,7882.416
558,0.928033,7763.877
559,0.9297,7763.877
560,0.9313669999999999,7649.288
561,0.933033,7539.689
562,0.9347,7539.689
563,0.9363669999999999,7431.73
564,0.938033,7329.36
565,0.9397,7231.683
566,0.94135,7231.683
567,0.943017,7138.252
568,0.9446830000000001,7049.516
569,0.94635,6961.599
570,0.948017,6961.599
571,0.94975,6873.533
572,0.95135,6786.809
573,0.953017,6703.138
574,0.9546829999999999,6703.138
575,0.95635,6623.566
576,0.958017,6545.856
577,0.959683,6545.856
578,0.96135,6472.021
579,0.963017,6397.888
580,0.964683,6327.778
581,0.96635,6327.778
582,0.968017,6262.958
583,0.969683,6196.573
584,0.97135,6134.063
585,0.973017,6134.063
586,0.974683,6068.721
587,0.9763500000000001,6000.102
588,0.978017,5939.007
589,0.979683,5939.007
590,0.9813499999999999,5876.124
591,0.983017,5816.147
592,0.984683,5757.436
593,0.9863499999999999,5757.436
594,0.988017,5699.023
595,0.989683,5646.422
596,0.99135,5646.422
597,0.993017,5592.927
598,0.994717,5540.55
599,0.99635,5487.949
600,0.998017,5487.949
601,0.999683,5435.497
602,1.001333,5386.472
603,1.002983,5339.682
604,1.00465,5339.682
605,1.006317,5293.19
606,1.007983,5246.401
607,1.00965,5198.345
608,1.0114,5198.345
609,1.012983,5154.982
610,1.01465,5110.651
611,1.016317,5110.651
612,1.017983,5069.748
613,1.01965,5031.303
614,1.021317,4992.56
615,1.022983,4992.56
616,1.02465,4955.754
617,1.026317,4913.285
618,1.028017,4874.244
619,1.02965,4874.244
620,1.031317,4836.023
621,1.032983,4794.598
622,1.03465,4760.474
623,1.036317,4760.474
624,1.037983,4724.637
625,1.03965,4687.682
626,1.041317,4687.682
627,1.042983,4657.134
628,1.04465,4620.329
629,1.046317,4586.578
630,1.047983,4586.578
631,1.04965,4554.465
632,1.051317,4520.044
633,1.052983,4493.222
634,1.05465,4493.222
635,1.056317,4464.537
636,1.057983,4436.746
637,1.05965,4408.21
638,1.0613,4408.21
639,1.062967,4380.867
640,1.064633,4351.288
641,1.0663,4321.709
642,1.067967,4321.709
643,1.069633,4292.875
644,1.0713,4263.148
645,1.072967,4263.148
646,1.074633,4232.824
647,1.0763,4207.119
648,1.077967,4182.905
649,1.079633,4182.905
650,1.0813,4158.02
651,1.082967,4139.021
652,1.084633,4114.881
653,1.0863,4114.881
654,1.087967,4089.996
655,1.089633,4062.354
656,1.0913,4032.776
657,1.092967,4032.776
658,1.09465,4003.57
659,1.0963,3979.43
660,1.097967,3979.43
661,1.099633,3957.823
662,1.1013,3939.644
663,1.102967,3918.26
664,1.104633,3918.26
665,1.1063,3894.642
666,1.107967,3872.216
667,1.109633,3849.715
668,1.1113,3849.715
669,1.112983,3832.802
670,1.114633,3814.474
671,1.1163,3798.604
672,1.117967,3798.604
673,1.119617,3776.848
674,1.121283,3753.901
675,1.12295,3732.592
676,1.124617,3732.592
677,1.126283,3708.229
678,1.12795,3692.433
679,1.129633,3692.433
680,1.131283,3675.446
681,1.13295,3657.788
682,1.134617,3642.067
683,1.136283,3642.067
684,1.13795,3619.716
685,1.139617,3602.803
686,1.141283,3585.219
687,1.14295,3585.219
688,1.144617,3567.934
689,1.14635,3553.48
690,1.14795,3538.877
691,1.149617,3538.877
692,1.151283,3523.23
693,1.15295,3508.18
694,1.154617,3508.18
695,1.156283,3492.832
696,1.15795,3471.97
697,1.159617,3457.814
698,1.161283,3457.814
699,1.16295,3440.38
700,1.164633,3423.616
701,1.166283,3410.056
702,1.16795,3410.056
703,1.169617,3391.43
704,1.171283,3378.168
705,1.17295,3366.321
706,1.174617,3366.321
707,1.176283,3353.879
708,1.17795,3343.075
709,1.1796,3329.292
710,1.181267,3329.292
711,1.182967,3313.273
712,1.1846,3295.541
713,1.186267,3295.541
714,1.187933,3278.405
715,1.1896,3265.142
716,1.191267,3253.818
717,1.19295,3253.818
718,1.1946,3243.536
719,1.196267,3231.764
720,1.197933,3216.267
721,1.1996,3216.267
722,1.201267,3202.558
723,1.202933,3188.774
724,1.2046,3179.163
725,1.206267,3179.163
726,1.207933,3165.975
727,1.2096,3155.917
728,1.211267,3155.917
729,1.212933,3145.784
730,1.2146,3132.82
731,1.216267,3122.613
732,1.217933,3122.613
733,1.2196,3109.649
734,1.221267,3097.281
735,1.222933,3087.297
736,1.2246,3087.297
737,1.226267,3078.207
738,1.227933,3066.286
739,1.2296,3054.589
740,1.23135,3054.589
741,1.232933,3041.327
742,1.2346,3029.033
743,1.236267,3029.033
744,1.237933,3018.901
745,1.2396,3010.556
746,1.24125,3001.094
747,1.242917,3001.094
748,1.244583,2990.291
749,1.24625,2979.636
750,1.247917,2967.119
751,1.249583,2967.119
752,1.25125,2956.167
753,1.252917,2948.046
754,1.254583,2939.254
755,1.25625,2939.254
756,1.257917,2932.996
757,1.259583,2925.992
758,1.26125,2915.338
759,1.262917,2915.338
760,1.264683,2905.428
761,1.26625,2894.998
762,1.267917,2894.998
763,1.269583,2884.194
764,1.271267,2874.956
765,1.272917,2867.877
766,1.274583,2867.877
767,1.27625,2858.192
768,1.277917,2850.89
769,1.279583,2843.887
770,1.28125,2843.887
771,1.282917,2833.381
772,1.284583,2823.994
773,1.28625,2814.308
774,1.287917,2814.308
775,1.289583,2804.324
776,1.29125,2795.905
777,1.292917,2795.905
778,1.294567,2789.125
779,1.296233,2781.749
780,1.2979,2773.404
781,1.299567,2773.404
782,1.301217,2765.357
783,1.302883,2759.844
784,1.30455,2750.605
785,1.306267,2750.605
786,1.307883,2741.814
787,1.30955,2732.948
788,1.311217,2723.336
789,1.312883,2723.336
790,1.31455,2716.109
791,1.316217,2710.968
792,1.317883,2702.996
793,1.31955,2702.996
794,1.321217,2693.683
795,1.322883,2687.722
796,1.32455,2687.722
797,1.326217,2680.123
798,1.327883,2674.237
799,1.32955,2668.053
800,1.331217,2668.053
801,1.332883,2659.41
802,1.33455,2652.481
803,1.336217,2645.627
804,1.337883,2645.627
805,1.33955,2638.4
806,1.341217,2632.812
807,1.342883,2626.702
808,1.34455,2626.702
809,1.346217,2620.891
810,1.347883,2614.26
811,1.349633,2607.331
812,1.351217,2607.331
813,1.352883,2600.029
814,1.35455,2593.845
815,1.356217,2593.845
816,1.357883,2589.524
817,1.35955,2583.638
818,1.3612,2578.199
819,1.362867,2578.199
820,1.364533,2571.717
821,1.3662,2563.819
822,1.367883,2554.879
823,1.369533,2554.879
824,1.3712,2545.267
825,1.372867,2537.295
826,1.374533,2530.143
827,1.3762,2530.143
828,1.377867,2524.704
829,1.379533,2520.382
830,1.381217,2520.382
831,1.382883,2515.316
832,1.384533,2510.026
833,1.3862,2508.164
834,1.387867,2508.164
835,1.389533,2504.14
836,1.3912,2494.827
837,1.392867,2487.6
838,1.394533,2487.6
839,1.3962,2479.181
840,1.397867,2471.507
841,1.399533,2468.377
842,1.4012,2468.377
843,1.402867,2464.428
844,1.404533,2458.915
845,1.4062,2458.915
846,1.407867,2453.253
847,1.409533,2449.378
848,1.4112,2444.088
849,1.412867,2444.088
850,1.414533,2437.905
851,1.4162,2431.497
852,1.417867,2425.984
853,1.419517,2425.984
854,1.421183,2419.948
855,1.42285,2417.192
856,1.424517,2416
857,1.426183,2416
858,1.42785,2410.933
859,1.429517,2403.855
860,1.431183,2403.855
861,1.43285,2397.969
862,1.434517,2393.425
863,1.436183,2387.613
864,1.43785,2387.613
865,1.439517,2384.26
866,1.441183,2381.802
867,1.44285,2375.618
868,1.444517,2375.618
869,1.446183,2370.924
870,1.44785,2370.998
871,1.449517,2365.112
872,1.451183,2365.112
873,1.45285,2361.611
874,1.454517,2357.14
875,1.456183,2349.243
876,1.45785,2349.243
877,1.459517,2342.612
878,1.461183,2337.992
879,1.46285,2337.992
880,1.464517,2332.106
881,1.466183,2324.879
882,1.467883,2319.738
883,1.469517,2319.738
884,1.471183,2314.821
885,1.47285,2316.758
886,1.474517,2314.746
887,1.476183,2314.746
888,1.47785,2313.629
889,1.479517,2306.402
890,1.481167,2296.12
891,1.482833,2296.12
892,1.484617,2290.979
893,1.486167,2285.838
894,1.487833,2285.838
895,1.4895,2284.05
896,1.491167,2283.454
897,1.492833,2281.293
898,1.4945,2281.293
899,1.496167,2275.109
900,1.497833,2270.49
901,1.4995,2266.914
902,1.50125,2266.914
903,1.502833,2263.412
904,1.5045,2259.687
905,1.506167,2256.185
906,1.507833,2256.185
907,1.5095,2252.981
908,1.511167,2252.311
909,1.512833,2251.342
910,1.5145,2251.342
911,1.516167,2250.522
912,1.517833,2242.923
913,1.5195,2242.923
914,1.521167,2234.057
915,1.52285,2230.331
916,1.52455,2223.402
917,1.526167,2223.402
918,1.527833,2219.379
919,1.5295,2216.771
920,1.531167,2212.673
921,1.532833,2212.673
922,1.5345,2210.438
923,1.536167,2207.831
924,1.537833,2203.36
925,1.5395,2203.36
926,1.54115,2197.549
927,1.542817,2193.823
928,1.544483,2193.823
929,1.54615,2189.13
930,1.547817,2186.671
931,1.549483,2183.542
932,1.55115,2183.542
933,1.552817,2180.636
934,1.554483,2179.965
935,1.55615,2179.593
936,1.557817,2179.593
937,1.559483,2178.177
938,1.56115,2173.483
939,1.562817,2169.535
940,1.564483,2169.535
941,1.56615,2163.351
942,1.567817,2160.147
943,1.569483,2158.88
944,1.57115,2158.88
945,1.572817,2155.378
946,1.574483,2151.877
947,1.57615,2151.877
948,1.577817,2148.748
949,1.579483,2143.159
950,1.58115,2140.403
951,1.582817,2140.403
952,1.584467,2138.54
953,1.586183,2133.697
954,1.5878,2130.419
955,1.589467,2130.419
956,1.59115,2127.364
957,1.592817,2122.596
958,1.594467,2123.117
959,1.596133,2123.117
960,1.5978,2121.255
961,1.59945,2117.678
962,1.601117,2117.678
963,1.602883,2118.2
964,1.60445,2115.071
965,1.606117,2113.059
966,1.607783,2113.059
967,1.60945,2111.718
968,1.611117,2107.62
969,1.612783,2102.628
970,1.61445,2102.628
971,1.616117,2099.723
972,1.617783,2097.785
973,1.61955,2092.272
974,1.621117,2092.272
975,1.622783,2087.429
976,1.62445,2086.088
977,1.626117,2086.088
978,1.627783,2081.245
979,1.62945,2080.128
980,1.631117,2076.849
981,1.632783,2076.849
982,1.63445,2071.038
983,1.636217,2069.175
984,1.637783,2067.76
985,1.63945,2067.76
986,1.641117,2067.387
987,1.642783,2066.195
988,1.64445,2063.364
989,1.646117,2063.364
990,1.647783,2058.67
991,1.64945,2055.168
992,1.651117,2053.752
993,1.652783,2053.752
994,1.65445,2049.878
995,1.656117,2044.961
996,1.657783,2044.961
997,1.65945,2042.204
998,1.6611,2040.49
999,1.6628,2041.236
1000,1.664483,2041.236
1001,1.6661,2041.161
1002,1.667767,2037.287
1003,1.669433,2031.922
1004,1.6711,2031.922
1005,1.672767,2026.111
1006,1.674433,2024.025
1007,1.6761,2024.77
1008,1.677783,2024.77
1009,1.679433,2022.833
1010,1.6811,2019.107
1011,1.682767,2019.107
1012,1.684433,2018.437
1013,1.6861,2014.041
1014,1.687767,2011.955
1015,1.689433,2011.955
1016,1.6911,2011.359
1017,1.692767,2008.751
1018,1.694433,2007.633
1019,1.6961,2007.633
1020,1.697767,2005.994
1021,1.699433,2004.504
1022,1.7011,2000.928
1023,1.702767,2000.928
1024,1.704467,1996.234
1025,1.7061,1993.85
1026,1.707767,1991.838
1027,1.709433,1991.838
1028,1.7111,1988.635
1029,1.712767,1988.262
1030,1.714433,1988.262
1031,1.7161,1985.133
1032,1.717767,1981.78
1033,1.719433,1979.396
1034,1.721167,1979.396
1035,1.72275,1978.576
1036,1.724417,1973.435
1037,1.726083,1970.753
1038,1.72775,1970.753
1039,1.729417,1972.318
1040,1.731083,1966.73
1041,1.73275,1969.263
1042,1.73445,1969.263
1043,1.736083,1970.38
1044,1.73775,1964.346
1045,1.739417,1964.346
1046,1.741083,1962.855
1047,1.74275,1959.056
1048,1.744417,1955.032
1049,1.746083,1955.032
1050,1.74775,1954.66
1051,1.749417,1954.809
1052,1.751083,1951.233
1053,1.75275,1951.233
1054,1.754517,1949.444
1055,1.756083,1950.189
1056,1.75775,1949.221
1057,1.759417,1949.221
1058,1.761083,1948.923
1059,1.76275,1948.774
1060,1.764417,1943.037
1061,1.7661,1943.037
1062,1.76775,1939.982
1063,1.769417,1936.257
1064,1.771083,1936.257
1065,1.77275,1933.202
1066,1.774417,1931.116
1067,1.776083,1928.285
1068,1.77775,1928.285
1069,1.779417,1925.23
1070,1.781067,1919.94
1071,1.782733,1916.811
1072,1.7844,1916.811
1073,1.786067,1914.352
1074,1.787733,1915.395
1075,1.7894,1915.693
1076,1.791067,1915.693
1077,1.792733,1914.129
1078,1.7944,1915.172
1079,1.796067,1915.172
1080,1.797733,1908.764
1081,1.7994,1902.357
1082,1.801067,1902.804
1083,1.80275,1902.804
1084,1.8044,1898.408
1085,1.806067,1901.91
1086,1.807733,1902.804
1087,1.8094,1902.804
1088,1.811067,1898.929
1089,1.812733,1898.929
1090,1.8144,1894.608
1091,1.816067,1894.608
1092,1.817733,1892.745
1093,1.8194,1890.957
1094,1.821067,1886.338
1095,1.822733,1886.338
1096,1.824417,1884.997
1097,1.826067,1885.742
1098,1.827733,1885.742
1099,1.8294,1884.177
1100,1.831067,1885.369
1101,1.832733,1883.805
1102,1.8344,1883.805
1103,1.836067,1877.621
1104,1.837733,1877.397
1105,1.83945,1875.609
1106,1.84105,1875.609
1107,1.842717,1876.28
1108,1.844417,1878.664
1109,1.84605,1877.397
1110,1.847717,1877.397
1111,1.849383,1875.535
1112,1.85105,1871.213
1113,1.852717,1871.213
1114,1.854383,1870.17
1115,1.856067,1867.563
1116,1.857717,1862.347
1117,1.859383,1862.347
1118,1.86105,1861.155
1119,1.862717,1859.367
1120,1.864383,1857.951
1121,1.86605,1857.951
1122,1.867717,1858.249
1123,1.869383,1858.324
1124,1.87105,1855.94
1125,1.872833,1855.94
1126,1.874383,1853.854
1127,1.876033,1851.022
1128,1.8777,1851.022
1129,1.879367,1848.638
1130,1.881033,1846.552
1131,1.8827,1847.446
1132,1.884367,1847.446
