"ID","sea_time","fid_signal"
1,0,1184.717
2,0.001667,1185.983
3,0.003333,1188.442
4,0.004983,1188.517
5,0.00665,1188.517
6,0.008416999999999999,1187.846
7,0.009983000000000001,1188.293
8,0.011667,1188.293
9,0.013367,1185.909
10,0.014983,1182.854
11,0.01665,1183.525
12,0.018317,1183.525
13,0.019983,1179.054
14,0.02165,1176.968
15,0.023317,1176.521
16,0.025,1176.521
17,0.02665,1175.404
18,0.028317,1178.756
19,0.029983,1180.768
20,0.03165,1180.768
21,0.033317,1183.152
22,0.034983,1183.376
23,0.03665,1183.897
24,0.038317,1183.897
25,0.039983,1183.301
26,0.04165,1181.141
27,0.043317,1181.141
28,0.044983,1180.321
29,0.04665,1178.607
30,0.048317,1176.968
31,0.049983,1176.968
32,0.05165,1177.564
33,0.053333,1176.67
34,0.054983,1178.235
35,0.05665,1178.235
36,0.058317,1180.023
37,0.059983,1180.023
38,0.06165,1182.035
39,0.063317,1182.035
40,0.064983,1182.109
41,0.066633,1182.78
42,0.0683,1182.78
43,0.069967,1184.94
44,0.071633,1184.195
45,0.0733,1183.525
46,0.07496700000000001,1183.525
47,0.07663300000000001,1183.376
48,0.07829999999999999,1181.364
49,0.079967,1181.886
50,0.081633,1181.886
51,0.08334999999999999,1181.662
52,0.08505,1182.854
53,0.086633,1183.376
54,0.0883,1183.376
55,0.08996700000000001,1185.834
56,0.09163300000000001,1189.187
57,0.09329999999999999,1189.187
58,0.094967,1186.803
59,0.096633,1186.505
60,0.0983,1182.482
61,0.099967,1182.482
62,0.101633,1180.545
63,0.1033,1180.768
64,0.104967,1183.003
65,0.106633,1183.003
66,0.1083,1184.046
67,0.109967,1182.78
68,0.111633,1183.227
69,0.1133,1183.227
70,0.114967,1181.439
71,0.116633,1182.854
72,0.1183,1185.611
73,0.119967,1185.611
74,0.121633,1185.462
75,0.1233,1187.548
76,0.12495,1187.548
77,0.1267,1186.356
78,0.128283,1184.046
79,0.12995,1181.811
80,0.131617,1181.811
81,0.133283,1177.266
82,0.13495,1176.894
83,0.136617,1179.203
84,0.138283,1179.203
85,0.13995,1181.215
86,0.141617,1183.227
87,0.143367,1185.685
88,0.14495,1185.685
89,0.146617,1183.45
90,0.148283,1185.909
91,0.14995,1185.909
92,0.151617,1187.176
93,0.153283,1186.207
94,0.15495,1189.485
95,0.156617,1189.485
96,0.158283,1187.474
97,0.160067,1188.815
98,0.161617,1188.07
99,0.163333,1188.07
100,0.16495,1187.548
101,0.166617,1187.548
102,0.168283,1187.474
103,0.16995,1187.474
104,0.171617,1187.995
105,0.173283,1184.121
106,0.17495,1183.525
107,0.176617,1183.525
108,0.178283,1181.066
109,0.17995,1182.631
110,0.181617,1182.631
111,0.183283,1183.152
112,0.18495,1183.823
113,0.1866,1185.685
114,0.188267,1185.685
115,0.189933,1183.45
116,0.1916,1183.152
117,0.193267,1184.717
118,0.194933,1184.717
119,0.1966,1185.834
120,0.198267,1185.462
121,0.199933,1186.207
122,0.2016,1186.207
123,0.203267,1184.27
124,0.204933,1181.886
125,0.2066,1181.886
126,0.208267,1183.227
127,0.209933,1183.525
128,0.2116,1180.396
129,0.213267,1180.396
130,0.214933,1178.831
131,0.2166,1179.427
132,0.218267,1179.129
133,0.219933,1179.129
134,0.2216,1181.811
135,0.223267,1181.513
136,0.224933,1179.65
137,0.2266,1179.65
138,0.228267,1181.066
139,0.229967,1182.184
140,0.2316,1185.387
141,0.233267,1185.387
142,0.234933,1184.866
143,0.2366,1182.333
144,0.238267,1182.333
145,0.239933,1181.96
146,0.2416,1177.713
147,0.24325,1178.384
148,0.244967,1178.384
149,0.246567,1180.321
150,0.248233,1179.278
151,0.2499,1184.195
152,0.251567,1184.195
153,0.253233,1184.94
154,0.2549,1184.419
155,0.256567,1186.729
156,0.258233,1186.729
157,0.2599,1186.281
158,0.261617,1186.356
159,0.263233,1186.356
160,0.2649,1185.685
161,0.266567,1183.227
162,0.268233,1183.152
163,0.2699,1183.152
164,0.271567,1183.003
165,0.273233,1182.482
166,0.2749,1183.227
167,0.276567,1183.227
168,0.27835,1180.843
169,0.2799,1181.439
170,0.281567,1182.333
171,0.283233,1182.333
172,0.2849,1182.854
173,0.286567,1185.76
174,0.288233,1185.76
175,0.2899,1187.623
176,0.291567,1188.368
177,0.293233,1188.07
178,0.2949,1188.07
179,0.296567,1186.207
180,0.298233,1183.152
181,0.2999,1185.387
182,0.301567,1185.387
183,0.303233,1186.132
184,0.3049,1185.685
185,0.306583,1187.026
186,0.308267,1187.026
187,0.309933,1183.897
188,0.31155,1182.631
189,0.313217,1182.556
190,0.314883,1182.556
191,0.31655,1184.27
192,0.318217,1186.43
193,0.319883,1186.43
194,0.32155,1185.983
195,0.323217,1186.43
196,0.324883,1183.078
197,0.32655,1183.078
198,0.328217,1179.948
199,0.329883,1180.843
200,0.33155,1178.756
201,0.333217,1178.756
202,0.334883,1178.235
203,0.33655,1180.396
204,0.338217,1178.98
205,0.339883,1178.98
206,0.34155,1180.246
207,0.343217,1181.141
208,0.344883,1181.141
209,0.34655,1178.831
210,0.348217,1181.96
211,0.349883,1182.705
212,0.35155,1182.705
213,0.353217,1180.023
214,0.354883,1180.843
215,0.35655,1179.203
216,0.358217,1179.203
217,0.359883,1177.564
218,0.36155,1177.415
219,0.363267,1177.639
220,0.364867,1177.639
221,0.366533,1175.18
222,0.3682,1177.49
223,0.369867,1182.854
224,0.371533,1182.854
225,0.3732,1181.29
226,0.374867,1182.482
227,0.376533,1182.482
228,0.3782,1180.768
229,0.379917,1178.309
230,0.381567,1182.035
231,0.383267,1182.035
232,0.384867,1185.983
233,0.386533,1189.038
234,0.3882,1189.485
235,0.389867,1189.485
236,0.391533,1189.858
237,0.3932,1185.76
238,0.394867,1183.003
239,0.396633,1183.003
240,0.3982,1183.45
241,0.399867,1182.184
242,0.401533,1182.184
243,0.4032,1186.207
244,0.404867,1193.359
245,0.406533,1202.598
246,0.4082,1202.598
247,0.409867,1217.201
248,0.411533,1235.008
249,0.4132,1262.501
250,0.414867,1262.501
251,0.416533,1307.13
252,0.4182,1381.71
253,0.419867,1495.033
254,0.421533,1495.033
255,0.4232,1662.001
256,0.42485,1905.039
257,0.426517,2236.143
258,0.428183,2236.143
259,0.42985,2686.456
260,0.431517,3278.777
261,0.433183,3278.777
262,0.43485,4035.756
263,0.436517,4988.909
264,0.438183,6160.885
265,0.43985,6160.885
266,0.441517,7568.3
267,0.443183,9229.556
268,0.44485,11149.868
269,0.446517,11149.868
270,0.448183,13334.677
271,0.44985,15783.533
272,0.451533,18484.07
273,0.4532,18484.07
274,0.4549,21424.889
275,0.456533,24582.072
276,0.458183,24582.072
277,0.45985,27925.969
278,0.461517,31415.15
279,0.463183,34996.867
280,0.46485,34996.867
281,0.466517,38604.887
282,0.468183,42168.273
283,0.46985,45611.559
284,0.471517,45611.559
285,0.473183,48857.852
286,0.47485,51839.129
287,0.476517,54487.734
288,0.478183,54487.734
289,0.47985,56747.125
290,0.4815,58573.113
291,0.483183,58573.113
292,0.48485,59934.406
293,0.4865,60811.863
294,0.488167,61208.234
295,0.489833,61208.234
296,0.4915,61134.918
297,0.493167,60621.203
298,0.494833,59707.461
299,0.4965,59707.461
300,0.498167,58436.914
301,0.499833,56859.328
302,0.5014999999999999,55023.434
303,0.503167,55023.434
304,0.504833,52983.313
305,0.5065,50787.254
306,0.508167,48489.422
307,0.509833,48489.422
308,0.5115,46133.324
309,0.513167,43758.602
310,0.5149,43758.602
311,0.5165,41398.258
312,0.518167,39078.594
313,0.519833,36820.172
314,0.5215,36820.172
315,0.523167,34639.461
316,0.524833,32553.598
317,0.5265,30566.529
318,0.5281670000000001,30566.529
319,0.52985,28682.127
320,0.5315,26906.355
321,0.5332,25235.34
322,0.534817,25235.34
323,0.536483,23666.471
324,0.53815,22198.633
325,0.539817,22198.633
326,0.541483,20825.564
327,0.54315,19543.246
328,0.5448,18351.525
329,0.546467,18351.525
330,0.548133,17245.635
331,0.5498,16214.103
332,0.551467,15252.754
333,0.553133,15252.754
