"ID","sea_time","fid_signal"
1,0,1168.698
2,0.0017,1169.443
3,0.003333,1169.443
4,0.005,1170.859
5,0.006667,1169.89
6,0.008333,1169.89
7,0.01,1172.349
8,0.011667,1170.933
9,0.013333,1168.773
10,0.015,1168.773
11,0.016667,1170.039
12,0.018333,1166.09
13,0.02,1165.792
14,0.021667,1165.792
15,0.023367,1166.761
16,0.025,1164.675
17,0.026667,1167.655
18,0.028333,1167.655
19,0.03,1165.867
20,0.031667,1164.824
21,0.033333,1164.824
22,0.035,1165.271
23,0.03665,1167.059
24,0.038317,1167.208
25,0.039983,1167.208
26,0.04165,1169.369
27,0.043317,1171.827
28,0.044983,1170.933
29,0.046717,1170.933
30,0.048317,1170.337
31,0.049983,1171.231
32,0.05165,1173.243
33,0.053317,1173.243
34,0.054983,1172.945
35,0.05665,1173.392
36,0.058317,1167.282
37,0.059983,1167.282
38,0.06165,1162.961
39,0.06336700000000001,1161.471
40,0.064983,1161.471
41,0.06665,1160.353
42,0.068317,1162.067
43,0.069983,1159.236
44,0.07165000000000001,1159.236
45,0.07331699999999999,1156.33
46,0.07498299999999999,1157.746
47,0.07663300000000001,1161.247
48,0.07829999999999999,1161.247
49,0.080083,1165.122
50,0.081633,1168.922
51,0.0833,1169.89
52,0.084967,1169.89
53,0.086633,1167.655
54,0.0883,1166.388
55,0.08996700000000001,1166.388
56,0.09163300000000001,1167.282
57,0.09329999999999999,1165.196
58,0.094967,1165.792
59,0.096633,1165.792
60,0.098283,1165.643
61,0.09995,1165.569
62,0.101617,1169.667
63,0.103283,1169.667
64,0.10495,1173.019
65,0.106617,1176.074
66,0.1083,1174.212
67,0.10995,1174.212
68,0.111617,1170.635
69,0.113283,1167.506
70,0.114967,1168.475
71,0.116617,1168.475
72,0.118283,1168.698
73,0.11995,1167.729
74,0.121617,1167.729
75,0.123283,1170.188
76,0.12495,1166.761
77,0.126617,1166.016
78,0.128283,1166.016
79,0.12995,1168.475
80,0.131617,1168.475
81,0.133283,1167.729
82,0.13495,1167.729
83,0.136617,1167.729
84,0.138283,1170.188
85,0.13995,1168.996
86,0.141617,1168.996
87,0.1433,1169.22
88,0.14495,1169.518
89,0.146617,1169.518
90,0.148283,1167.506
91,0.14995,1166.09
92,0.151617,1166.761
93,0.153283,1166.761
94,0.15495,1165.122
95,0.156617,1165.196
96,0.158267,1164.451
97,0.159933,1164.451
98,0.1616,1163.93
99,0.163267,1165.196
100,0.164967,1163.036
101,0.1666,1163.036
102,0.168267,1163.632
103,0.169933,1165.345
104,0.1716,1165.345
105,0.173267,1167.58
106,0.174933,1168.177
107,0.1766,1170.263
108,0.178267,1170.263
109,0.179933,1171.678
110,0.181617,1169.816
111,0.183267,1169.965
112,0.184933,1169.965
113,0.1866,1169.816
114,0.188267,1167.432
115,0.189933,1168.549
116,0.1916,1168.549
117,0.193267,1168.027
118,0.194933,1168.475
119,0.1966,1170.114
120,0.198367,1170.114
121,0.199933,1171.827
122,0.2016,1174.063
123,0.2033,1174.063
124,0.204933,1172.945
125,0.2066,1170.784
126,0.208267,1169.89
127,0.209933,1169.89
128,0.2116,1170.114
129,0.213267,1171.306
130,0.214933,1172.349
131,0.2166,1172.349
132,0.21825,1170.635
133,0.219917,1167.432
134,0.2216,1164.451
135,0.2233,1164.451
136,0.224917,1163.334
137,0.226583,1163.334
138,0.22825,1163.334
139,0.229917,1162.365
140,0.231583,1162.887
141,0.23325,1162.142
142,0.234917,1162.142
143,0.236583,1160.502
144,0.23825,1164.228
145,0.239917,1163.036
146,0.241583,1163.036
147,0.24325,1162.812
148,0.244917,1163.259
149,0.246583,1159.981
150,0.24825,1159.981
151,0.249917,1160.726
152,0.251583,1162.365
153,0.25325,1163.483
154,0.254917,1163.483
155,0.256583,1164.973
156,0.25825,1168.475
157,0.259917,1168.475
158,0.261583,1167.432
159,0.26325,1167.282
160,0.264917,1167.804
161,0.266583,1167.804
162,0.26825,1167.059
163,0.269917,1168.177
164,0.271583,1168.549
165,0.27325,1168.549
166,0.274917,1167.208
167,0.276583,1164.6
168,0.278233,1163.557
169,0.279933,1163.557
170,0.281617,1163.93
171,0.2833,1165.494
172,0.2849,1165.494
173,0.286567,1166.612
174,0.288233,1166.463
175,0.2899,1163.334
176,0.291567,1163.334
177,0.293233,1162.291
178,0.2949,1163.632
179,0.296567,1166.388
180,0.298233,1166.388
181,0.2999,1168.102
182,0.301567,1171.38
183,0.303233,1171.678
184,0.3049,1171.678
185,0.306567,1170.412
186,0.308233,1171.753
187,0.3099,1167.879
188,0.311567,1167.879
189,0.313233,1167.58
190,0.3149,1166.09
191,0.316683,1164.526
192,0.318233,1164.526
193,0.3199,1165.196
194,0.321567,1164.228
195,0.323233,1164.228
196,0.3249,1167.804
197,0.326567,1168.102
198,0.328233,1168.922
199,0.3299,1168.922
200,0.331567,1170.114
201,0.333233,1169.518
202,0.3349,1170.337
203,0.336567,1170.337
204,0.338217,1172.274
205,0.339883,1172.945
206,0.34155,1172.945
207,0.343217,1173.317
208,0.344883,1174.212
209,0.34655,1171.753
210,0.348217,1171.753
211,0.349883,1170.263
212,0.35155,1168.624
213,0.353217,1168.847
214,0.354883,1168.847
215,0.356567,1172.572
216,0.3583,1171.082
217,0.359883,1174.36
218,0.36155,1174.36
219,0.363217,1175.925
220,0.364883,1178.607
221,0.36655,1183.152
222,0.3682,1183.152
223,0.369867,1184.419
224,0.371533,1189.634
225,0.3732,1189.634
226,0.374867,1189.336
227,0.376533,1190.826
228,0.3782,1193.359
229,0.379867,1193.359
230,0.381533,1194.03
231,0.3832,1198.575
232,0.384867,1205.876
233,0.386533,1205.876
234,0.3882,1210.421
235,0.389867,1214.817
236,0.391533,1220.852
237,0.3932,1220.852
238,0.394867,1225.248
