"ID","sea_time","fid_signal"
1,0,140.138
2,0.001667,139.78
3,0.003333,139.967
4,0.005,139.967
5,0.006667,139.974
6,0.008333,139.803
7,0.01,139.81
8,0.011667,139.81
9,0.013333,139.676
10,0.015,139.78
11,0.016667,139.78
12,0.018333,139.676
13,0.02,139.877
14,0.02165,139.892
15,0.023317,139.892
16,0.024983,139.9
17,0.02665,139.818
18,0.028317,139.691
19,0.029983,139.691
20,0.03165,139.624
21,0.033317,139.631
22,0.035,139.847
23,0.03665,139.847
24,0.038317,140.131
25,0.039983,140.429
26,0.04165,140.287
27,0.043317,140.287
28,0.044983,140.034
29,0.04665,139.445
30,0.048317,139.445
31,0.049983,139.184
32,0.051667,139.043
33,0.053317,138.879
34,0.055083,138.879
35,0.05665,139.348
36,0.058317,139.438
37,0.059983,139.564
38,0.06165,139.564
39,0.063317,139.81
40,0.064983,139.982
41,0.06665,139.959
42,0.068317,139.959
43,0.069983,140.212
44,0.07165000000000001,140.056
45,0.07331699999999999,140.056
46,0.07498299999999999,139.691
47,0.07665,139.885
48,0.078317,139.609
49,0.079983,139.609
50,0.08165,139.788
51,0.0833,139.825
52,0.084967,139.691
53,0.086633,139.691
54,0.0883,139.564
55,0.08996700000000001,139.49
56,0.09163300000000001,139.408
57,0.09329999999999999,139.408
58,0.094967,139.549
59,0.096633,139.52
60,0.0983,139.52
61,0.099967,139.773
62,0.101633,139.751
63,0.1033,139.527
64,0.104967,139.527
65,0.106633,139.564
66,0.1083,139.304
67,0.109967,139.415
68,0.111633,139.415
69,0.1133,139.371
70,0.114967,139.661
71,0.116633,139.937
72,0.1183,139.937
73,0.119983,140.063
74,0.121633,140.063
75,0.123333,139.877
76,0.124967,139.877
77,0.126633,139.654
78,0.1283,139.683
79,0.129967,139.683
80,0.131633,139.885
81,0.1333,139.78
82,0.134967,139.669
83,0.136633,139.669
84,0.1383,139.475
85,0.140033,139.348
86,0.141633,139.333
87,0.143283,139.333
88,0.14495,139.482
89,0.146617,139.341
90,0.148283,139.304
91,0.14995,139.304
92,0.151617,139.415
93,0.153283,139.512
94,0.15495,139.512
95,0.156633,139.609
96,0.158283,139.594
97,0.15995,139.467
98,0.161617,139.467
99,0.163283,139.296
100,0.16495,139.333
101,0.166617,139.43
102,0.168283,139.43
103,0.16995,139.624
104,0.171617,139.542
105,0.1734,139.602
106,0.17495,139.602
107,0.176617,139.453
108,0.178283,139.654
109,0.17995,139.952
110,0.181617,139.952
111,0.183283,139.877
112,0.18495,140.116
113,0.186617,140.116
114,0.188283,139.661
115,0.18995,139.393
116,0.191617,139.4
117,0.193283,139.4
118,0.19495,139.274
119,0.196617,139.423
120,0.198283,139.728
121,0.19995,139.728
122,0.201633,139.832
123,0.203317,139.743
124,0.204967,139.818
125,0.2066,139.818
126,0.208267,139.758
127,0.209933,139.728
128,0.2116,139.728
129,0.213267,140.116
130,0.214933,140.153
131,0.216583,139.795
132,0.21825,139.795
133,0.219917,139.661
134,0.221583,139.579
135,0.22325,139.564
136,0.224917,139.564
137,0.2266,139.378
138,0.22825,139.564
139,0.229917,139.46
140,0.231583,139.46
141,0.23325,139.4
142,0.234917,139.929
143,0.236583,139.989
144,0.23825,139.989
145,0.239917,139.982
146,0.241583,139.959
147,0.24325,139.959
148,0.244917,139.78
149,0.246583,139.706
150,0.24825,139.453
151,0.249917,139.453
152,0.251583,139.229
153,0.25325,139.624
154,0.254917,139.788
155,0.256583,139.788
156,0.2583,140.235
157,0.259917,140.488
158,0.261583,139.922
159,0.263233,139.922
160,0.2649,139.557
161,0.266567,139.177
162,0.268233,139.177
163,0.2699,139.356
164,0.271567,139.676
165,0.273233,140.071
166,0.2749,140.071
167,0.276617,140.481
168,0.278233,140.436
169,0.2799,140.257
170,0.281567,140.257
171,0.283233,139.937
172,0.2849,139.639
173,0.286567,139.453
174,0.288233,139.453
175,0.2899,139.453
176,0.291683,139.453
177,0.293233,139.453
178,0.2949,139.378
179,0.296567,139.393
180,0.298233,139.743
181,0.2999,139.743
182,0.301567,140.034
183,0.303233,140.16
184,0.3049,140.25
185,0.306567,140.25
186,0.308233,139.885
187,0.3099,139.803
188,0.311567,139.654
189,0.313233,139.654
190,0.3149,139.512
191,0.316567,139.408
192,0.318233,139.192
193,0.3199,139.192
194,0.321567,139.49
195,0.323217,139.788
196,0.324883,139.788
197,0.32655,139.818
198,0.328217,139.914
199,0.329883,139.982
200,0.33155,139.982
201,0.333217,140.131
202,0.334883,140.473
203,0.33655,140.525
204,0.338217,140.525
205,0.339883,140.466
206,0.34155,140.086
207,0.343217,139.743
208,0.344883,139.743
209,0.346567,139.609
210,0.348267,139.721
211,0.349883,139.721
212,0.35155,139.892
213,0.353217,140.235
214,0.354883,140.57
215,0.35655,140.57
216,0.358217,140.443
217,0.359883,140.324
218,0.36155,140.108
219,0.363217,140.108
220,0.364883,140.093
221,0.36655,140.138
222,0.368217,140.317
223,0.369883,140.317
224,0.37155,140.756
225,0.373217,140.607
226,0.374883,140.585
227,0.376583,140.585
228,0.378217,140.95
229,0.379883,141.293
230,0.38155,141.293
231,0.3832,141.74
232,0.384867,142.328
233,0.386533,142.984
234,0.3882,142.984
235,0.389867,143.886
236,0.391533,144.683
237,0.393267,145.778
238,0.394867,145.778
239,0.396533,146.799
240,0.3982,147.924
241,0.399867,149.891
242,0.401533,149.891
243,0.4032,151.746
244,0.404867,153.758
245,0.406533,153.758
246,0.4082,156.105
247,0.409967,158.519
248,0.411533,160.806
249,0.4132,160.806
250,0.414867,163.496
251,0.416533,166.148
252,0.4182,168.867
253,0.419867,168.867
254,0.421533,172.138
255,0.4232,175.148
