"ID","sea_time","fid_signal"
191,0.316567,1166.686
192,0.318233,1170.263
193,0.3199,1170.337
194,0.321567,1170.337
195,0.323233,1171.753
196,0.3249,1172.051
197,0.326567,1172.051
198,0.328283,1172.051
199,0.329917,1174.957
200,0.33155,1171.902
201,0.333217,1172.125
202,0.334883,1172.125
203,0.33655,1171.231
204,0.338217,1169.667
205,0.339883,1169.667
206,0.34155,1169.667
207,0.343217,1171.455
208,0.344883,1170.486
209,0.346567,1170.486
210,0.348217,1173.317
211,0.349883,1176.223
212,0.35155,1172.945
213,0.353217,1172.945
214,0.354883,1170.784
215,0.35655,1166.761
216,0.358217,1164.228
217,0.359883,1164.228
218,0.36155,1164.153
219,0.363217,1166.388
220,0.364883,1168.847
221,0.36655,1168.847
222,0.368217,1170.114
223,0.369883,1172.721
224,0.37155,1172.721
225,0.373217,1171.38
226,0.374883,1168.847
227,0.37655,1169.443
228,0.378217,1169.443
229,0.379883,1171.976
230,0.38155,1173.168
231,0.383217,1177.564
232,0.384883,1177.564
233,0.38655,1179.203
234,0.3882,1176.968
235,0.389867,1176.521
236,0.391533,1176.521
237,0.3932,1175.478
238,0.394867,1174.063
239,0.396533,1174.063
240,0.398217,1173.765
241,0.399867,1176.149
242,0.401533,1177.415
243,0.4032,1177.415
244,0.404867,1177.266
245,0.40655,1181.29
246,0.4082,1183.525
247,0.409867,1183.525
248,0.411533,1184.046
249,0.4132,1190.752
250,0.414867,1192.689
251,0.416533,1192.689
252,0.4182,1199.543
253,0.419867,1207.069
254,0.421533,1211.315
255,0.4232,1211.315
256,0.424867,1217.648
257,0.426533,1222.864
258,0.4282,1222.864
259,0.429867,1230.24
260,0.431583,1237.243
261,0.4332,1244.098
262,0.434867,1244.098
263,0.436533,1252.592
264,0.4382,1262.799
265,0.43985,1280.308
266,0.441517,1280.308
267,0.443183,1299.605
268,0.44485,1323.298
269,0.446517,1356.453
270,0.4482,1356.453
271,0.449833,1394.972
272,0.4515,1448.765
273,0.453167,1448.765
274,0.454833,1518.354
275,0.4565,1607.761
276,0.458167,1728.088
277,0.459833,1728.088
278,0.4615,1884.55
279,0.463167,2090.111
280,0.464933,2356.917
281,0.4665,2356.917
282,0.468167,2698.675
283,0.469833,3137.886
284,0.4715,3691.465
285,0.4732,3691.465
286,0.474833,4376.248
287,0.4765,5214.512
288,0.478167,6228.313
289,0.479833,6228.313
290,0.4815,7436.499
291,0.483167,8855.834999999999
292,0.484833,8855.834999999999
293,0.4865,10506.734
294,0.488167,12399.331
295,0.489833,14552.549
296,0.4915,14552.549
297,0.493167,16984.418
298,0.494867,19697.621
299,0.4965,22706.613
300,0.498167,22706.613
301,0.499833,26004.537
302,0.5014999999999999,29581.041
303,0.503167,33425.242
304,0.504833,33425.242
305,0.5065,37504.809
306,0.50815,41780.473
307,0.509817,41780.473
308,0.511483,46208.574
309,0.51315,50730.629
310,0.514817,55290.164
311,0.516483,55290.164
312,0.51815,59834.195
313,0.519817,64301.492
314,0.5215,68628.266
315,0.52315,68628.266
316,0.524817,72760.734
317,0.526483,76645.016
318,0.52815,80228.969
319,0.529817,80228.969
320,0.531483,83470.42200000001
321,0.53315,86321.609
322,0.534817,88741.852
323,0.536517,88741.852
324,0.53815,90705.898
325,0.539817,92199.148
326,0.541483,92199.148
327,0.54315,93205.79700000001
328,0.544817,93727.406
329,0.5464830000000001,93766.156
330,0.54815,93766.156
331,0.549883,93336.258
332,0.5514829999999999,92465.20299999999
333,0.55315,91183.711
334,0.554817,91183.711
335,0.5564829999999999,89535.19500000001
336,0.55815,87562.352
337,0.559817,85313.17200000001
338,0.561483,85313.17200000001
339,0.56315,82834.81299999999
340,0.564817,80176.891
341,0.5665,80176.891
342,0.56815,77385.383
343,0.5698,74507.82000000001
344,0.5714669999999999,71581.30499999999
345,0.573133,71581.30499999999
346,0.5748,68639.44500000001
347,0.576467,65712.70299999999
348,0.578133,62826.797
349,0.5798,62826.797
350,0.581483,60002.059
351,0.583233,57257.637
352,0.5848,54608.434
353,0.586467,54608.434
354,0.588133,52059.516
355,0.5898,49619.676
356,0.591467,49619.676
357,0.593133,47291.293
358,0.5948,45072.211
359,0.596467,42962.582
360,0.598133,42962.582
361,0.5998,40962.695
362,0.601467,39068.238
363,0.603133,37276.52
364,0.6048,37276.52
365,0.606467,35583.676
366,0.608133,33987.016
367,0.6098,32479.166
368,0.611467,32479.166
369,0.613133,31057.373
370,0.6148,29714.854
371,0.6165,28447.732
372,0.618133,28447.732
373,0.6198,27249.902
374,0.621467,26119.725
375,0.623133,26119.725
376,0.6248,25054.59
377,0.626467,24048.836
378,0.628117,23099.482
379,0.629783,23099.482
380,0.63145,22201.092
381,0.633117,21350.086
382,0.634783,20543.336
383,0.63645,20543.336
384,0.638117,19776.076
385,0.639783,19046.813
386,0.64145,18355.996
387,0.643117,18355.996
388,0.644783,17694.756
389,0.64645,17067.865
390,0.6481170000000001,17067.865
391,0.649783,16473.605
392,0.65145,15904.084
393,0.6531169999999999,15362.277
394,0.654783,15362.277
395,0.656467,14845.878
396,0.658117,14347.807
397,0.659783,13873.428
398,0.66145,13873.428
399,0.663117,13425.052
400,0.664783,12994.781
401,0.66645,12584.03
402,0.668183,12584.03
403,0.669783,12191.087
404,0.67145,11807.979
405,0.673117,11439.249
406,0.674783,11439.249
407,0.67645,11084.974
408,0.678117,10745.376
409,0.679783,10745.376
410,0.68145,10425.076
411,0.683117,10118.187
412,0.684783,9825.825999999999
413,0.68645,9825.825999999999
414,0.68815,9540.99
415,0.689767,9267.031999999999
416,0.691433,9002.909
417,0.6931,9002.909
418,0.694767,8746.758
419,0.696433,8502.379000000001
420,0.6981000000000001,8263.066000000001
421,0.699767,8263.066000000001
422,0.70155,8034.855
423,0.7030999999999999,7817
424,0.704767,7817
425,0.706433,7607.713
426,0.7081,7404.536
427,0.709767,7208.139
428,0.711433,7208.139
429,0.7131,7015.914
430,0.714767,6827.563
431,0.716433,6651.357
432,0.7181,6651.357
433,0.719767,6479.249
434,0.721433,6313.622
435,0.7231,6154.552
436,0.7247670000000001,6154.552
437,0.726433,5994.365
438,0.7281,5846.471
439,0.72975,5702.525
440,0.731417,5702.525
441,0.733083,5564.392
442,0.73475,5432.814
443,0.736417,5432.814
444,0.738083,5301.535
445,0.73975,5174.279
446,0.741417,5052.015
447,0.743083,5052.015
448,0.74475,4937.202
449,0.746417,4820.079
450,0.748117,4709.735
451,0.749733,4709.735
452,0.7514,4601.33
453,0.753067,4494.414
454,0.754733,4395.917
455,0.7564,4395.917
456,0.758067,4299.06
457,0.75975,4205.48
458,0.7614,4205.48
459,0.7630670000000001,4117.638
460,0.764733,4029.945
461,0.7664,3944.71
462,0.7680670000000001,3944.71
463,0.769733,3862.977
464,0.7714,3777.593
465,0.7730669999999999,3701.523
466,0.774733,3701.523
467,0.7764,3627.166
468,0.778067,3557.131
469,0.779733,3492.683
470,0.7814,3492.683
471,0.783067,3424.212
472,0.784733,3359.467
473,0.786467,3293.678
474,0.788067,3293.678
475,0.789733,3229.529
476,0.7914,3168.657
477,0.793067,3168.657
478,0.794733,3109.053
479,0.7964,3052.354
480,0.798067,2996.624
481,0.799733,2996.624
482,0.8014,2944.395
483,0.803067,2894.178
484,0.804733,2844.93
485,0.8064,2844.93
486,0.80805,2797.171
487,0.809717,2751.574
488,0.811383,2706.647
489,0.8130500000000001,2706.647
490,0.814717,2663.583
491,0.816383,2621.04
492,0.8180500000000001,2621.04
493,0.819833,2578.273
494,0.821383,2534.613
495,0.8230499999999999,2495.572
496,0.824717,2495.572
497,0.826383,2456.084
498,0.82805,2418.31
499,0.829717,2387.315
500,0.831383,2387.315
501,0.83305,2352.446
502,0.83475,2324.06
503,0.8364,2292.767
504,0.83805,2292.767
505,0.839717,2262.071
506,0.841383,2233.163
507,0.84305,2233.163
508,0.8447170000000001,2201.721
509,0.846383,2171.099
510,0.84805,2141.595
511,0.8497169999999999,2141.595
512,0.851383,2112.687
513,0.85305,2087.206
514,0.8547169999999999,2065.823
515,0.856383,2065.823
516,0.85805,2041.236
517,0.859717,2016.798
518,0.861383,1992.956
519,0.86305,1992.956
520,0.864717,1968.369
521,0.866383,1947.358
522,0.86805,1928.583
523,0.8697,1928.583
524,0.871367,1908.317
525,0.8730329999999999,1892.671
526,0.8747,1892.671
527,0.876367,1875.386
528,0.878033,1859.665
529,0.8797,1842.678
530,0.881367,1842.678
531,0.883033,1823.455
532,0.8847,1806.17
533,0.886367,1787.469
534,0.888033,1787.469
535,0.8897,1771.078
536,0.891367,1753.718
537,0.893033,1737.475
538,0.8947000000000001,1737.475
539,0.896367,1723.096
540,0.898033,1712.367
541,0.8997000000000001,1712.367
542,0.901367,1702.532
543,0.903067,1689.941
544,0.9047500000000001,1674.518
545,0.906367,1674.518
546,0.908033,1657.829
547,0.9097,1645.61
548,0.911367,1635.7
549,0.913033,1635.7
550,0.9147,1625.568
551,0.916367,1615.807
552,0.918033,1602.471
553,0.9197,1602.471
554,0.921417,1589.879
555,0.923033,1580.045
556,0.9247,1570.284
557,0.92635,1570.284
558,0.928017,1560.077
559,0.929683,1551.285
560,0.93135,1551.285
561,0.933017,1542.121
562,0.934683,1533.255
563,0.93635,1525.953
564,0.9381,1525.953
565,0.939683,1518.95
566,0.94135,1511.648
567,0.943017,1506.209
568,0.9446830000000001,1506.209
569,0.94635,1500.323
570,0.948017,1492.724
571,0.9496830000000001,1486.167
572,0.95135,1486.167
573,0.953017,1476.705
574,0.9548,1470.521
575,0.95635,1470.521
576,0.958017,1464.263
577,0.959683,1457.632
578,0.96135,1452.416
579,0.963017,1452.416
580,0.964683,1446.232
581,0.96635,1440.123
582,0.968017,1436.546
583,0.969683,1436.546
584,0.97135,1430.214
585,0.973017,1426.637
586,0.974683,1423.88
587,0.9763500000000001,1423.88
588,0.978067,1418.814
589,0.9797,1416.057
590,0.9813499999999999,1416.057
591,0.983017,1411.289
592,0.984683,1404.658
593,0.9863499999999999,1398.772
594,0.988,1398.772
595,0.989667,1391.321
596,0.991333,1383.796
597,0.993,1381.338
598,0.994667,1381.338
599,0.996333,1379.55
600,0.998,1377.463
601,0.999667,1372.397
602,1.001333,1372.397
603,1.003,1365.766
604,1.004667,1362.264
605,1.006333,1360.551
606,1.008,1360.551
607,1.009667,1361.37
608,1.011333,1361.147
609,1.013,1361.147
610,1.014667,1353.621
611,1.016333,1350.12
612,1.018,1343.042
613,1.019667,1343.042
614,1.021317,1336.709
615,1.022983,1336.485
616,1.02465,1332.611
617,1.026317,1332.611
618,1.027983,1331.344
619,1.02965,1329.333
620,1.031317,1323.819
621,1.032983,1323.819
622,1.03465,1319.647
623,1.036317,1315.624
624,1.037983,1315.624
625,1.039717,1311.898
626,1.041317,1311.079
627,1.042983,1307.875
628,1.04465,1307.875
629,1.046317,1307.353
630,1.048,1305.193
631,1.049633,1305.267
632,1.0513,1305.267
633,1.052967,1303.181
634,1.054683,1299.307
635,1.056417,1300.126
636,1.057967,1300.126
637,1.059633,1297.817
638,1.0613,1300.499
639,1.062967,1299.53
640,1.064633,1299.53
641,1.0663,1296.252
642,1.067967,1292.601
643,1.069633,1292.601
644,1.0713,1290.143
645,1.073,1287.311
646,1.074633,1287.609
647,1.0763,1287.609
648,1.077967,1287.982
649,1.079633,1286.715
650,1.0813,1289.77
651,1.082967,1289.77
652,1.084633,1288.727
653,1.0863,1286.79
654,1.087967,1280.382
655,1.089633,1280.382
656,1.0913,1276.061
657,1.092967,1270.92
658,1.094633,1270.92
659,1.0963,1270.25
660,1.097967,1270.995
661,1.099633,1270.25
662,1.1013,1270.25
663,1.102967,1272.187
664,1.104633,1268.387
665,1.1063,1265.332
666,1.10795,1265.332
667,1.109617,1263.544
668,1.111283,1261.234
669,1.11295,1260.042
670,1.114617,1260.042
671,1.116283,1261.681
672,1.11795,1261.011
673,1.119617,1258.329
674,1.121283,1258.329
675,1.122967,1256.019
676,1.124683,1256.913
677,1.126283,1256.913
678,1.12795,1255.572
679,1.129617,1255.497
680,1.131283,1257.881
681,1.13295,1257.881
682,1.134617,1255.87
683,1.136283,1256.019
684,1.13795,1254.529
685,1.139617,1254.529
686,1.141283,1250.878
687,1.14295,1246.557
688,1.144617,1245.663
689,1.146283,1245.663
690,1.14795,1247.302
691,1.149617,1249.09
692,1.151283,1249.09
693,1.152967,1251.772
694,1.154617,1247.525
695,1.156283,1243.874
696,1.157967,1243.874
697,1.159617,1241.49
698,1.161283,1238.361
699,1.16295,1241.863
700,1.164617,1241.863
701,1.166283,1243.427
702,1.16795,1241.937
703,1.1696,1243.651
704,1.171267,1243.651
705,1.172933,1240.075
706,1.174633,1234.487
707,1.176267,1234.487
708,1.177933,1235.306
709,1.1796,1232.624
710,1.181267,1233.518
711,1.182933,1233.518
712,1.1846,1235.679
713,1.186267,1232.773
714,1.187933,1232.326
715,1.1896,1232.326
716,1.1914,1232.177
717,1.192933,1231.283
718,1.1946,1232.177
719,1.196267,1232.177
720,1.197933,1231.432
721,1.1996,1230.538
722,1.2013,1229.793
723,1.202933,1229.793
724,1.20465,1230.761
725,1.206267,1231.804
726,1.207933,1231.804
727,1.2096,1231.804
728,1.211267,1233.071
729,1.212933,1232.848
730,1.2146,1232.848
731,1.216267,1230.389
732,1.217933,1226.664
733,1.2196,1223.758
734,1.221267,1223.758
735,1.222933,1221.895
736,1.2246,1221.746
737,1.226267,1223.385
738,1.227917,1223.385
739,1.229583,1222.64
740,1.23125,1220.629
741,1.232917,1220.629
742,1.234583,1219.66
743,1.23625,1220.778
744,1.237917,1221.374
745,1.239583,1221.374
746,1.24125,1221.746
747,1.242917,1221.97
748,1.244583,1219.586
749,1.24625,1219.586
750,1.247917,1221.374
751,1.249583,1220.852
752,1.25125,1221.746
753,1.252917,1221.746
754,1.254583,1221.15
755,1.25625,1216.158
756,1.257917,1213.7
757,1.259583,1213.7
758,1.26125,1213.476
759,1.262917,1214.072
760,1.264583,1214.072
761,1.26625,1214.743
762,1.267917,1214.668
763,1.269583,1212.209
764,1.271317,1212.209
765,1.272917,1210.719
766,1.274583,1213.551
767,1.27625,1215.562
768,1.277917,1215.562
769,1.279583,1216.382
770,1.28125,1217.872
771,1.282917,1214.594
772,1.284583,1214.594
773,1.28625,1213.7
774,1.2879,1214.147
775,1.289567,1214.147
776,1.291233,1212.06
777,1.2929,1214.445
778,1.294567,1216.382
779,1.296233,1216.382
780,1.2979,1213.774
781,1.299567,1215.488
782,1.301233,1215.041
783,1.3029,1215.041
784,1.304567,1211.241
785,1.306233,1210.57
786,1.3079,1207.963
787,1.309683,1207.963
788,1.311233,1203.194
789,1.312883,1202.598
790,1.31455,1205.802
791,1.316217,1205.802
792,1.317883,1207.441
793,1.31955,1210.198
794,1.321217,1210.198
795,1.322883,1212.359
796,1.32455,1211.092
797,1.326217,1209.825
798,1.3279,1209.825
799,1.32955,1212.954
800,1.331217,1213.7
801,1.332883,1211.539
802,1.33455,1211.539
803,1.336217,1211.092
804,1.337883,1207.888
805,1.33955,1206.323
806,1.341217,1206.323
807,1.342883,1206.771
808,1.34455,1208.261
809,1.346233,1208.261
810,1.3479,1208.335
811,1.349533,1207.888
812,1.3512,1207.814
813,1.352867,1207.814
814,1.354533,1205.057
815,1.3562,1204.312
816,1.357867,1206.473
817,1.359533,1206.473
818,1.3612,1208.931
819,1.362867,1208.931
820,1.364533,1208.261
821,1.3662,1208.261
822,1.367867,1205.131
823,1.369533,1201.779
824,1.3712,1201.779
825,1.372867,1203.939
826,1.374533,1206.547
827,1.3762,1208.782
828,1.377867,1208.782
829,1.379533,1211.539
830,1.3812,1211.315
831,1.382867,1206.92
832,1.384533,1206.92
833,1.3862,1208.112
834,1.387867,1204.535
835,1.389533,1202.002
836,1.3912,1202.002
837,1.392867,1204.312
838,1.394583,1204.61
839,1.3962,1207.739
840,1.397867,1207.739
841,1.399533,1211.092
842,1.4012,1209.9
843,1.402867,1209.9
844,1.404533,1208.112
845,1.4062,1203.641
846,1.407867,1200.587
847,1.409517,1200.587
848,1.411267,1200.214
849,1.41285,1196.861
850,1.414517,1201.406
851,1.416183,1201.406
852,1.41785,1203.492
853,1.419533,1203.79
854,1.42125,1207.59
855,1.42285,1207.59
856,1.424517,1205.057
857,1.426183,1202.226
858,1.42795,1200.065
859,1.429517,1200.065
860,1.431183,1197.532
861,1.43285,1196.638
862,1.434517,1196.638
863,1.436183,1196.712
864,1.43785,1199.022
865,1.439517,1199.171
866,1.441183,1199.171
867,1.44285,1199.32
868,1.444517,1201.183
869,1.446183,1203.492
870,1.44785,1203.492
871,1.449517,1203.194
872,1.451183,1203.418
873,1.45285,1200.214
874,1.454517,1200.214
875,1.456183,1195.52
876,1.45785,1192.987
877,1.459517,1192.987
878,1.461183,1193.434
879,1.46285,1192.391
880,1.464517,1192.987
881,1.466167,1192.987
882,1.467833,1195.669
883,1.4695,1194.328
884,1.471167,1196.936
885,1.472833,1196.936
886,1.4745,1198.202
887,1.476167,1197.457
888,1.477833,1194.999
889,1.4795,1194.999
890,1.481167,1194.254
891,1.482833,1195.446
892,1.4845,1195.446
893,1.486167,1192.093
894,1.487867,1194.924
895,1.4896,1194.701
896,1.491167,1194.701
897,1.492833,1191.571
898,1.4945,1193.136
899,1.496167,1193.434
900,1.497833,1193.434
901,1.4995,1194.403
902,1.501167,1198.575
903,1.502833,1199.99
904,1.5045,1199.99
905,1.506167,1202.002
906,1.507833,1202.673
907,1.5095,1201.853
908,1.511167,1201.853
909,1.5129,1199.022
910,1.5145,1196.042
911,1.516167,1196.042
912,1.517833,1197.681
913,1.5195,1196.936
914,1.521167,1201.928
915,1.522833,1201.928
916,1.5245,1203.567
917,1.526167,1198.426
918,1.527817,1195.222
919,1.529483,1195.222
920,1.53115,1192.018
921,1.532817,1191.869
922,1.534483,1191.646
923,1.53615,1191.646
924,1.537817,1194.104
925,1.539483,1193.732
926,1.54115,1193.732
927,1.542817,1192.242
928,1.544483,1193.956
929,1.546167,1190.826
930,1.547817,1190.826
931,1.549483,1190.752
932,1.55115,1190.901
933,1.552817,1191.869
934,1.554483,1191.869
935,1.556167,1192.987
936,1.557817,1193.881
937,1.559483,1191.124
938,1.56115,1191.124
939,1.562817,1188.144
940,1.564483,1191.497
941,1.566183,1192.167
942,1.567833,1192.167
943,1.569483,1195.073
944,1.57115,1197.085
945,1.572817,1197.085
946,1.574483,1194.403
947,1.57615,1195.297
948,1.577817,1194.104
949,1.579483,1194.104
950,1.58115,1191.795
951,1.582817,1193.062
952,1.584483,1191.646
953,1.58615,1191.646
954,1.5878,1191.646
955,1.589467,1193.657
956,1.591133,1194.477
957,1.5928,1194.477
958,1.594467,1194.179
959,1.596133,1192.018
960,1.5978,1192.018
961,1.599467,1189.411
962,1.601133,1186.281
963,1.6028,1188.07
964,1.60445,1188.07
965,1.606117,1188.964
966,1.607783,1189.709
967,1.60945,1192.689
968,1.611117,1192.689
969,1.612783,1190.752
970,1.61445,1191.944
971,1.616117,1191.124
972,1.617783,1191.124
973,1.61945,1190.305
974,1.621117,1189.783
975,1.622783,1189.783
976,1.62445,1191.944
977,1.626117,1194.328
978,1.627783,1189.485
979,1.62945,1189.485
980,1.631167,1188.144
981,1.6328,1184.493
982,1.6345,1183.674
983,1.636117,1183.674
984,1.637783,1186.132
985,1.63945,1186.132
986,1.641117,1187.548
987,1.642783,1187.548
988,1.64445,1188.591
989,1.646117,1187.921
990,1.647767,1190.007
991,1.649433,1190.007
992,1.6511,1192.465
993,1.652767,1194.626
994,1.654433,1194.626
995,1.6561,1197.308
996,1.657767,1199.32
997,1.659433,1196.265
998,1.6611,1196.265
999,1.662767,1194.104
1000,1.6645,1194.477
1001,1.6661,1190.305
1002,1.667767,1190.305
1003,1.669433,1192.838
1004,1.6711,1190.901
1005,1.672767,1187.846
1006,1.674433,1187.846
1007,1.6761,1190.007
1008,1.677767,1188.293
1009,1.679433,1188.293
1010,1.6811,1189.336
1011,1.682767,1192.316
1012,1.684433,1190.305
1013,1.6861,1190.305
1014,1.687767,1190.752
1015,1.689433,1190.081
1016,1.6911,1185.909
1017,1.692767,1185.909
1018,1.694433,1185.313
1019,1.6961,1185.238
1020,1.697767,1187.25
1021,1.699433,1187.25
1022,1.7011,1189.038
1023,1.702767,1191.944
1024,1.704433,1190.901
1025,1.7061,1190.901
1026,1.70775,1187.623
1027,1.70945,1189.336
1028,1.711133,1189.336
1029,1.7128,1187.026
1030,1.714417,1185.387
1031,1.716083,1185.536
1032,1.71775,1185.536
1033,1.719417,1181.811
1034,1.721083,1181.215
1035,1.72275,1182.482
1036,1.724417,1182.482
1037,1.726083,1182.78
1038,1.72775,1182.333
1039,1.729417,1182.78
1040,1.7311,1182.78
1041,1.73275,1181.811
1042,1.734417,1180.619
1043,1.736083,1180.619
1044,1.73775,1182.109
1045,1.739417,1181.141
1046,1.741083,1181.513
1047,1.74275,1181.513
1048,1.744417,1185.611
1049,1.746083,1186.803
1050,1.74775,1188.368
1051,1.74945,1188.368
1052,1.751083,1191.124
1053,1.75275,1188.815
1054,1.754417,1188.666
1055,1.756083,1188.666
1056,1.75775,1190.379
1057,1.759417,1190.081
1058,1.761083,1190.081
1059,1.76275,1189.709
1060,1.764417,1190.305
1061,1.766067,1188.144
1062,1.767733,1188.144
1063,1.7694,1185.238
1064,1.771067,1187.101
1065,1.772733,1184.791
1066,1.7744,1184.791
1067,1.776067,1184.27
1068,1.777733,1186.729
1069,1.7794,1184.791
1070,1.781067,1184.791
1071,1.78285,1185.611
1072,1.784467,1185.685
1073,1.786067,1182.929
1074,1.787733,1182.929
1075,1.7894,1182.035
1076,1.791067,1184.493
1077,1.792733,1184.493
1078,1.7944,1184.121
1079,1.796067,1185.015
1080,1.797733,1186.43
1081,1.7995,1186.43
1082,1.801067,1182.929
1083,1.802733,1182.035
1084,1.8044,1181.364
1085,1.806067,1181.364
1086,1.807733,1180.768
1087,1.8094,1181.215
1088,1.811067,1181.96
1089,1.812733,1181.96
1090,1.8144,1181.737
1091,1.816067,1182.258
1092,1.817733,1182.258
1093,1.8194,1185.685
1094,1.821067,1187.697
1095,1.822733,1187.772
1096,1.8244,1187.772
1097,1.826067,1188.219
1098,1.827717,1185.462
1099,1.829383,1183.599
1100,1.83105,1183.599
1101,1.832717,1185.611
1102,1.834383,1183.823
1103,1.83605,1183.301
1104,1.837717,1183.301
1105,1.839383,1181.96
1106,1.84105,1181.886
1107,1.842717,1183.823
1108,1.844383,1183.823
1109,1.84605,1185.983
1110,1.847717,1186.43
1111,1.849383,1186.43
1112,1.851083,1184.717
1113,1.852717,1182.556
1114,1.854383,1180.693
1115,1.85605,1180.693
1116,1.857717,1183.301
1117,1.859383,1183.599
1118,1.86105,1186.729
1119,1.862717,1186.729
1120,1.864433,1189.262
1121,1.86605,1188.964
1122,1.867717,1189.485
1123,1.869383,1189.485
1124,1.87105,1189.336
1125,1.872717,1188.442
1126,1.874383,1188.442
1127,1.87605,1187.324
1128,1.877717,1184.791
1129,1.879383,1181.439
1130,1.88105,1181.439
1131,1.882717,1182.035
1132,1.884433,1182.929
1133,1.88605,1184.866
1134,1.8877,1184.866
1135,1.889367,1186.058
1136,1.891033,1184.568
1137,1.8927,1182.929
