"ID","sea_time","fid_signal"
1,0,1172.423
2,0.001667,1172.423
3,0.003333,1173.392
4,0.005,1169.741
5,0.006667,1169.741
6,0.008467000000000001,1170.784
7,0.01,1171.604
8,0.011667,1173.913
9,0.013333,1173.913
10,0.015,1174.51
11,0.016667,1171.157
12,0.018333,1168.698
13,0.02,1168.698
14,0.021667,1165.494
15,0.023333,1167.357
16,0.025,1166.612
17,0.026667,1166.612
18,0.028333,1166.984
19,0.03,1166.016
20,0.031667,1166.016
21,0.033333,1163.483
22,0.035,1164.377
23,0.03665,1164.898
24,0.038317,1164.898
25,0.039983,1165.867
26,0.04165,1168.4
27,0.043317,1170.039
28,0.044983,1170.039
29,0.04665,1171.529
30,0.048317,1170.71
31,0.050017,1169.518
32,0.05165,1169.518
33,0.053317,1168.773
34,0.054983,1167.804
35,0.05665,1171.231
36,0.058317,1171.231
37,0.059983,1170.412
38,0.06165,1171.157
39,0.063317,1171.157
40,0.064983,1172.051
41,0.06665,1169.667
42,0.068317,1170.635
43,0.069983,1170.635
44,0.07165000000000001,1170.635
45,0.07331699999999999,1169.592
46,0.07498299999999999,1172.2
47,0.07665,1172.2
48,0.078317,1174.584
49,0.079983,1174.286
50,0.08165,1173.913
51,0.083317,1173.913
52,0.084983,1172.2
53,0.08665,1167.655
54,0.08831700000000001,1167.655
55,0.09,1168.996
56,0.09165,1167.879
57,0.09338299999999999,1165.792
58,0.094983,1165.792
59,0.09665,1166.016
60,0.0983,1164.675
61,0.099967,1167.729
62,0.101633,1167.729
63,0.1033,1167.953
64,0.104967,1171.082
65,0.106633,1171.306
66,0.1083,1171.306
67,0.109967,1168.251
68,0.111633,1171.529
69,0.1133,1169.518
70,0.114967,1169.518
71,0.116633,1166.239
72,0.1183,1168.027
73,0.119967,1168.027
74,0.121633,1165.718
75,0.1233,1167.506
76,0.124983,1171.231
77,0.126733,1171.231
78,0.1283,1170.635
79,0.129967,1172.572
80,0.131633,1171.008
81,0.1333,1171.008
82,0.134967,1173.094
83,0.136633,1175.031
84,0.1383,1171.604
85,0.139967,1171.604
86,0.141633,1171.38
87,0.1433,1169.22
88,0.144967,1169.22
89,0.146633,1169.518
90,0.1483,1173.168
91,0.149967,1176.149
92,0.151633,1176.149
93,0.1533,1174.286
94,0.154967,1170.859
95,0.156633,1171.008
96,0.158283,1171.008
97,0.15995,1166.761
98,0.161617,1165.569
99,0.163283,1168.847
100,0.16495,1168.847
101,0.166617,1167.357
102,0.168283,1170.412
103,0.16995,1174.957
104,0.171617,1174.957
105,0.173283,1176.298
106,0.17495,1177.862
107,0.176617,1177.862
108,0.178317,1176.447
109,0.17995,1176.447
110,0.181617,1171.827
111,0.183283,1171.827
112,0.18495,1170.71
113,0.186617,1171.678
114,0.188283,1171.38
115,0.189967,1171.38
116,0.191617,1173.094
117,0.193283,1171.38
118,0.194983,1168.102
119,0.196617,1168.102
120,0.198283,1167.879
121,0.19995,1167.655
122,0.201617,1167.655
123,0.203283,1167.282
124,0.20495,1169.518
125,0.206617,1166.537
126,0.208283,1166.537
127,0.20995,1168.027
128,0.211683,1168.922
129,0.213283,1171.008
130,0.21495,1171.008
131,0.216617,1172.125
132,0.218267,1170.412
133,0.219933,1171.082
134,0.2216,1171.082
135,0.223267,1170.039
136,0.224933,1172.572
137,0.2266,1172.572
138,0.228267,1174.435
139,0.229933,1174.212
140,0.2316,1173.094
141,0.233267,1173.094
142,0.234933,1172.274
143,0.2366,1172.051
144,0.238267,1171.678
145,0.239933,1171.678
146,0.2416,1170.561
147,0.243267,1169.89
148,0.24505,1169.369
149,0.2466,1169.369
150,0.248267,1171.306
151,0.249933,1173.094
152,0.2516,1172.647
153,0.253267,1172.647
154,0.254933,1171.008
155,0.2566,1168.251
156,0.258267,1168.251
157,0.259933,1166.165
158,0.2616,1167.506
159,0.263267,1168.922
160,0.264933,1168.922
161,0.266633,1168.922
162,0.268267,1169.89
163,0.269933,1167.133
164,0.2716,1167.133
165,0.2733,1169.741
166,0.274933,1171.902
167,0.276583,1172.423
168,0.27825,1172.423
169,0.279917,1172.572
170,0.281583,1170.263
171,0.28325,1170.263
172,0.284917,1168.475
173,0.286567,1168.996
174,0.288233,1168.624
175,0.2899,1168.624
176,0.291567,1170.263
177,0.293233,1173.317
178,0.2949,1173.913
179,0.296567,1173.913
180,0.298233,1176.521
181,0.2999,1176
182,0.301567,1171.902
183,0.303233,1171.902
184,0.3049,1172.349
185,0.306567,1170.114
186,0.308233,1167.953
187,0.3099,1167.953
188,0.311567,1170.561
189,0.313233,1169.741
190,0.3149,1169.741
191,0.316567,1171.306
192,0.318233,1173.019
193,0.3199,1172.647
194,0.321567,1172.647
195,0.323233,1174.212
196,0.3249,1177.117
197,0.326567,1173.988
