"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
8.8787,1163.48266601563,0,0
8.880366666666671,1163.48266601563,0,0
8.882033333333331,1167.43151855469,0,0
8.883699999999999,1169.66662597656,0,0
8.88536666666667,1172.57238769531,0,0
8.88703333333333,1172.57238769531,0,0
8.8887,1172.34887695313,0,0
8.89035,1167.7294921875,0,0
8.89201666666667,1167.7294921875,0,0
8.89368333333333,1168.32556152344,0,0
8.8954,1169.36865234375,0,0
8.897016666666669,1169.66662597656,0,0
8.898683333333331,1169.66662597656,0,0
8.90035,1171.0078125,0,0
8.90201666666667,1169.44311523438,0,0
8.90368333333333,1166.68640136719,0,0
8.90535,1166.68640136719,0,0
8.907016666666671,1169.59216308594,0,0
8.908683333333331,1168.40002441406,0,0
8.910349999999999,1168.32556152344,0,0
8.91201666666667,1168.32556152344,0,0
8.91368333333333,1171.30578613281,0,0
8.91535,1170.03918457031,0,0
8.917016666666671,1170.03918457031,0,0
8.91868333333333,1174.583984375,0,0
8.920349999999999,1173.76452636719,0,0
8.92201666666667,1171.15673828125,0,0
8.923683333333329,1171.15673828125,0,0
8.92535,1169.517578125,0,0
8.92701666666667,1168.92163085938,0,0
8.92868333333333,1171.30578613281,0,0
8.930350000000001,1171.30578613281,0,0
8.932016666666669,1172.27429199219,0,0
8.933666666666671,1171.30578613281,0,0
8.935449999999999,1169.517578125,0,0
8.936999999999999,1169.517578125,0,0
8.93866666666667,1167.05895996094,0,0
8.94033333333333,1166.76086425781,0,0
8.942,1166.76086425781,0,0
8.943666666666671,1169.07055664063,0,0
8.94533333333333,1170.7841796875,0,0
8.946999999999999,1171.97631835938,0,0
8.948650000000001,1171.97631835938,0,0
8.950316666666669,1169.81567382813,0,0
8.951983333333329,1170.11364746094,0,0
8.95365,1167.43151855469,0,0
8.95531666666667,1167.43151855469,0,0
8.95698333333333,1164.97277832031,0,0
8.95865,1164.97277832031,0,0
8.960316666666669,1162.6630859375,0,0
8.961983333333331,1162.6630859375,0,0
8.963649999999999,1163.9296875,0,0
8.96531666666667,1167.05895996094,0,0
8.96698333333333,1169.81567382813,0,0
8.96865,1169.81567382813,0,0
8.970366666666671,1170.7841796875,0,0
8.971983333333331,1171.90185546875,0,0
8.973649999999999,1171.90185546875,0,0
8.97531666666667,1171.60375976563,0,0
8.97698333333333,1169.21960449219,0,0
8.97865,1170.85876464844,0,0
8.98031666666667,1170.85876464844,0,0
8.98198333333333,1170.18823242188,0,0
8.983650000000001,1171.30578613281,0,0
8.98531666666667,1172.27429199219,0,0
8.986983333333329,1172.27429199219,0,0
8.98865,1173.39196777344,0,0
8.99031666666667,1171.45483398438,0,0
8.99198333333333,1168.40002441406,0,0
8.993650000000001,1168.40002441406,0,0
8.995316666666669,1170.56066894531,0,0
8.996983333333329,1166.31384277344,0,0
8.99865,1166.31384277344,0,0
9.00031666666667,1165.86682128906,0,0
9.00198333333333,1166.01586914063,0,0
9.00365,1163.63171386719,0,0
9.005316666666671,1163.63171386719,0,0
9.006983333333331,1164.45129394531,0,0
9.00863333333333,1164.74926757813,0,0
9.010300000000001,1164.60021972656,0,0
9.01196666666667,1164.60021972656,0,0
9.013633333333329,1164.45129394531,0,0
9.0153,1164.82373046875,0,0
9.01696666666667,1167.7294921875,0,0
9.01863333333333,1167.7294921875,0,0
9.02038333333333,1165.49426269531,0,0
9.021966666666669,1165.27075195313,0,0
9.023633333333329,1166.61193847656,0,0
9.0253,1166.61193847656,0,0
9.02696666666667,1164.07873535156,0,0
9.02863333333333,1166.68640136719,0,0
9.0303,1166.68640136719,0,0
9.031966666666669,1169.517578125,0,0
9.033633333333331,1169.14514160156,0,0
9.035299999999999,1172.42333984375,0,0
9.037000000000001,1172.42333984375,0,0
9.03863333333333,1173.3173828125,0,0
9.0403,1171.67834472656,0,0
9.041966666666671,1169.89013671875,0,0
9.04366666666667,1169.89013671875,0,0
9.045299999999999,1165.64331054688,0,0
9.04696666666667,1165.94140625,0,0
9.04863333333333,1167.35693359375,0,0
9.0503,1167.35693359375,0,0
9.05196666666667,1171.0078125,0,0
9.053750000000001,1174.0625,0,0
9.055300000000001,1174.0625,0,0
9.056966666666669,1175.70166015625,0,0
9.058633333333329,1174.73303222656,0,0
9.0603,1174.43505859375,0,0
9.06196666666667,1174.43505859375,0,0
9.06363333333333,1173.16845703125,0,0
9.065300000000001,1169.517578125,0,0
9.066966666666669,1168.32556152344,0,0
9.068616666666671,1168.32556152344,0,0
9.070283333333331,1167.87854003906,0,0
9.071949999999999,1170.70971679688,0,0
9.07361666666667,1174.88208007813,0,0
9.07528333333333,1174.88208007813,0,0
9.07695,1175.25463867188,0,0
9.078616666666671,1175.92517089844,0,0
9.08028333333333,1171.38024902344,0,0
9.081950000000001,1171.38024902344,0,0
9.08361666666667,1166.38842773438,0,0
9.085283333333329,1168.10205078125,0,0
9.08695,1168.10205078125,0,0
9.08861666666667,1167.95300292969,0,0
9.09028333333333,1170.63525390625,0,0
9.091950000000001,1170.41174316406,0,0
9.093616666666669,1170.41174316406,0,0
9.095283333333329,1167.80395507813,0,0
9.09695,1163.55712890625,0,0
9.09861666666667,1164.37670898438,0,0
9.10028333333333,1164.37670898438,0,0
9.10195,1165.79235839844,0,0
9.103616666666669,1168.40002441406,0,0
9.105283333333331,1171.0078125,0,0
9.106949999999999,1171.0078125,0,0
9.10861666666667,1168.02746582031,0,0
9.11028333333333,1171.529296875,0,0
9.11195,1171.529296875,0,0
9.113616666666671,1169.59216308594,0,0
9.115283333333331,1168.84704589844,0,0
9.11698333333333,1168.474609375,0,0
9.11861666666667,1168.474609375,0,0
9.12028333333333,1166.09033203125,0,0
9.12195,1166.01586914063,0,0
9.12361666666667,1168.02746582031,0,0
9.12528333333333,1168.02746582031,0,0
9.126950000000001,1170.48620605469,0,0
9.128616666666669,1168.69812011719,0,0
9.130266666666669,1170.11364746094,0,0
9.131933333333331,1170.11364746094,0,0
9.133599999999999,1168.17651367188,0,0
9.13526666666667,1167.2080078125,0,0
9.13693333333333,1167.35693359375,0,0
9.138683333333329,1167.35693359375,0,0
9.140266666666671,1166.98449707031,0,0
9.141933333333331,1169.66662597656,0,0
9.143599999999999,1169.66662597656,0,0
9.14526666666667,1171.529296875,0,0
9.14693333333333,1171.08227539063,0,0
9.1486,1169.07055664063,0,0
9.150266666666671,1169.07055664063,0,0
9.15193333333333,1168.84704589844,0,0
9.153600000000001,1167.28247070313,0,0
9.15528333333333,1169.21960449219,0,0
9.156933333333329,1169.21960449219,0,0
9.1586,1169.517578125,0,0
9.16026666666667,1169.66662597656,0,0
9.16193333333333,1168.92163085938,0,0
9.163600000000001,1168.92163085938,0,0
9.165266666666669,1169.14514160156,0,0
9.166933333333329,1170.2626953125,0,0
9.1686,1170.2626953125,0,0
9.17026666666667,1169.7412109375,0,0
9.17203333333333,1168.99609375,0,0
9.1736,1168.62353515625,0,0
9.175266666666669,1168.62353515625,0,0
9.17695,1168.2509765625,0,0
9.178599999999999,1163.408203125,0,0
9.18026666666667,1164.97277832031,0,0
9.18193333333333,1164.97277832031,0,0
9.1836,1164.45129394531,0,0
9.185266666666671,1161.91809082031,0,0
9.186933333333331,1163.03564453125,0,0
9.18858333333333,1163.03564453125,0,0
9.190250000000001,1163.03564453125,0,0
9.191916666666669,1161.99255371094,0,0
9.193583333333329,1161.99255371094,0,0
9.19525,1166.462890625,0,0
9.19696666666667,1168.02746582031,0,0
9.19858333333333,1165.71789550781,0,0
9.20025,1165.71789550781,0,0
9.201916666666669,1166.01586914063,0,0
9.203583333333331,1162.88659667969,0,0
9.205249999999999,1164.60021972656,0,0
9.20691666666667,1164.60021972656,0,0
9.20858333333333,1167.2080078125,0,0
9.21025,1168.99609375,0,0
9.211916666666671,1171.15673828125,0,0
9.213583333333331,1171.15673828125,0,0
9.215249999999999,1172.94494628906,0,0
9.21691666666667,1174.36047363281,0,0
9.21858333333333,1171.67834472656,0,0
9.22025,1171.67834472656,0,0
9.221916666666671,1171.15673828125,0,0
9.22358333333333,1167.58044433594,0,0
9.22523333333333,1167.58044433594,0,0
9.226900000000001,1164.00415039063,0,0
9.228566666666669,1164.6748046875,0,0
9.230233333333331,1165.64331054688,0,0
9.2319,1165.64331054688,0,0
9.23356666666667,1168.02746582031,0,0
9.23523333333333,1168.54907226563,0,0
9.2369,1169.96472167969,0,0
9.238566666666671,1169.96472167969,0,0
9.240233333333331,1167.43151855469,0,0
9.241899999999999,1164.52575683594,0,0
9.24356666666667,1164.30224609375,0,0
9.24523333333333,1164.30224609375,0,0
9.2469,1166.01586914063,0,0
9.248566666666671,1170.7841796875,0,0
9.25021666666667,1170.7841796875,0,0
9.25188333333333,1172.27429199219,0,0
9.253550000000001,1172.27429199219,0,0
9.255216666666669,1171.0078125,0,0
9.25695,1171.0078125,0,0
9.25855,1166.53735351563,0,0
9.26021666666667,1164.74926757813,0,0
9.26188333333333,1163.9296875,0,0
9.26355,1163.9296875,0,0
9.265216666666671,1162.43957519531,0,0
9.26691666666667,1162.29052734375,0,0
9.268549999999999,1163.48266601563,0,0
9.27021666666667,1163.48266601563,0,0
9.27188333333333,1165.94140625,0,0
9.27355,1167.2080078125,0,0
9.275216666666671,1168.17651367188,0,0
9.27688333333333,1168.17651367188,0,0
9.278549999999999,1167.35693359375,0,0
9.28021666666667,1165.49426269531,0,0
9.281883333333329,1165.49426269531,0,0
9.28355,1164.30224609375,0,0
9.28521666666667,1163.11010742188,0,0
9.28688333333333,1163.78063964844,0,0
9.288550000000001,1163.78063964844,0,0
9.290333333333329,1165.49426269531,0,0
9.291883333333329,1168.62353515625,0,0
9.29355,1172.12536621094,0,0
9.29521666666667,1172.12536621094,0,0
9.29688333333333,1171.75280761719,0,0
9.298550000000001,1170.7841796875,0,0
9.300216666666669,1166.76086425781,0,0
9.301883333333331,1166.76086425781,0,0
9.30355,1163.63171386719,0,0
9.30521666666667,1166.31384277344,0,0
9.30688333333333,1166.31384277344,0,0
9.30853333333333,1167.65502929688,0,0
9.3102,1168.17651367188,0,0
9.311866666666671,1168.62353515625,0,0
9.31353333333333,1168.62353515625,0,0
9.315200000000001,1165.64331054688,0,0
9.31686666666667,1163.25915527344,0,0
9.318533333333329,1163.78063964844,0,0
9.3202,1163.78063964844,0,0
9.32186666666667,1163.85522460938,0,0
9.32353333333333,1163.9296875,0,0
9.325200000000001,1166.76086425781,0,0
9.326866666666669,1166.76086425781,0,0
9.328533333333329,1169.36865234375,0,0
9.3302,1169.89013671875,0,0
9.33186666666667,1169.7412109375,0,0
9.33353333333333,1169.7412109375,0,0
9.3352,1167.87854003906,0,0
9.336866666666671,1165.64331054688,0,0
9.338533333333331,1165.64331054688,0,0
9.340199999999999,1166.68640136719,0,0
9.341900000000001,1165.86682128906,0,0
9.34353333333333,1166.38842773438,0,0
9.3452,1166.38842773438,0,0
9.346866666666671,1169.14514160156,0,0
9.34853333333333,1170.93322753906,0,0
9.350199999999999,1171.38024902344,0,0
9.35188333333333,1171.38024902344,0,0
9.353533333333329,1171.23132324219,0,0
9.3552,1167.2080078125,0,0
9.35686666666667,1163.78063964844,0,0
9.35853333333333,1163.78063964844,0,0
9.360200000000001,1164.37670898438,0,0
9.361866666666669,1165.71789550781,0,0
9.363533333333329,1165.71789550781,0,0
9.3652,1166.90991210938,0,0
9.36686666666667,1168.17651367188,0,0
9.36853333333333,1171.45483398438,0,0
9.37018333333333,1171.45483398438,0,0
9.37185,1169.14514160156,0,0
9.373516666666671,1169.21960449219,0,0
9.3752,1170.70971679688,0,0
9.376849999999999,1170.70971679688,0,0
9.37851666666667,1167.05895996094,0,0
9.38018333333333,1169.29406738281,0,0
9.38185,1169.59216308594,0,0
9.383516666666671,1169.59216308594,0,0
9.38518333333333,1166.98449707031,0,0
9.386850000000001,1166.76086425781,0,0
9.38851666666667,1166.76086425781,0,0
9.390183333333329,1167.87854003906,0,0
9.39196666666667,1170.48620605469,0,0
9.39351666666667,1173.98803710938,0,0
9.39518333333333,1173.98803710938,0,0
9.396850000000001,1176.81921386719,0,0
9.398516666666669,1171.90185546875,0,0
9.400183333333329,1168.474609375,0,0
9.40185,1168.474609375,0,0
9.40351666666667,1164.60021972656,0,0
9.40518333333333,1164.82373046875,0,0
9.40685,1166.31384277344,0,0
9.4086,1166.31384277344,0,0
9.410183333333331,1165.64331054688,0,0
9.411849999999999,1168.474609375,0,0
9.41351666666667,1168.2509765625,0,0
9.41518333333333,1168.2509765625,0,0
9.41685,1168.474609375,0,0
9.418516666666671,1170.85876464844,0,0
9.42021666666667,1170.85876464844,0,0
9.421849999999999,1169.36865234375,0,0
9.42351666666667,1166.462890625,0,0
9.425183333333329,1167.87854003906,0,0
9.42685,1167.87854003906,0,0
9.42851666666667,1168.40002441406,0,0
9.43016666666667,1169.96472167969,0,0
9.43183333333333,1172.42333984375,0,0
9.4335,1172.42333984375,0,0
9.435166666666669,1171.30578613281,0,0
9.436833333333331,1170.41174316406,0,0
9.438499999999999,1171.38024902344,0,0
9.44016666666667,1171.38024902344,0,0
9.44183333333333,1171.97631835938,0,0
9.4435,1172.42333984375,0,0
9.445166666666671,1172.42333984375,0,0
9.446833333333331,1173.76452636719,0,0
9.448499999999999,1172.94494628906,0,0
9.45016666666667,1171.97631835938,0,0
9.45183333333333,1171.97631835938,0,0
9.4535,1171.38024902344,0,0
9.45516666666667,1168.474609375,0,0
9.45683333333333,1167.05895996094,0,0
9.458500000000001,1167.05895996094,0,0
9.460166666666669,1166.76086425781,0,0
9.461833333333329,1170.56066894531,0,0
9.4635,1172.19982910156,0,0
9.46516666666667,1172.19982910156,0,0
9.46683333333333,1169.517578125,0,0
9.468500000000001,1165.34533691406,0,0
9.470166666666669,1161.17297363281,0,0
9.471833333333331,1161.17297363281,0,0
9.4735,1161.91809082031,0,0
9.47516666666667,1165.79235839844,0,0
9.47683333333333,1165.79235839844,0,0
9.4785,1173.46643066406,0,0
9.480166666666671,1176.52124023438,0,0
9.481833333333331,1176.81921386719,0,0
9.483499999999999,1176.81921386719,0,0
9.48516666666667,1177.71325683594,0,0
9.48685,1176.07409667969,0,0
9.488483333333329,1172.94494628906,0,0
9.49015,1172.94494628906,0,0
9.49181666666667,1170.18823242188,0,0
9.493499999999999,1168.99609375,0,0
9.495150000000001,1165.04724121094,0,0
9.496816666666669,1165.04724121094,0,0
9.498483333333329,1166.98449707031,0,0
9.50015,1167.35693359375,0,0
9.50181666666667,1167.35693359375,0,0
9.50348333333333,1166.38842773438,0,0
9.50515,1170.63525390625,0,0
9.506816666666669,1171.45483398438,0,0
9.508483333333331,1171.45483398438,0,0
9.51021666666667,1170.56066894531,0,0
9.51181666666667,1169.59216308594,0,0
9.51348333333333,1165.04724121094,0,0
9.51515,1165.04724121094,0,0
9.5168,1160.65148925781,0,0
9.51846666666667,1164.00415039063,0,0
9.52013333333333,1164.6748046875,0,0
9.521800000000001,1164.6748046875,0,0
9.523466666666669,1167.35693359375,0,0
9.525133333333329,1172.05078125,0,0
9.52688333333333,1169.96472167969,0,0
9.52846666666667,1169.96472167969,0,0
9.53013333333333,1170.03918457031,0,0
9.5318,1167.28247070313,0,0
9.533466666666669,1167.28247070313,0,0
9.535133333333331,1165.1962890625,0,0
9.536799999999999,1167.05895996094,0,0
9.53846666666667,1166.16491699219,0,0
9.54013333333333,1166.16491699219,0,0
9.5418,1166.68640136719,0,0
9.543566666666671,1166.68640136719,0,0
9.545133333333331,1163.48266601563,0,0
9.546799999999999,1163.48266601563,0,0
9.548450000000001,1163.11010742188,0,0
9.550116666666669,1165.79235839844,0,0
9.551783333333329,1168.54907226563,0,0
9.55345,1168.54907226563,0,0
9.55511666666667,1174.88208007813,0,0
9.55678333333333,1176.595703125,0,0
9.558450000000001,1176.595703125,0,0
9.560116666666669,1175.92517089844,0,0
9.561783333333331,1173.54089355469,0,0
9.56346666666667,1171.529296875,0,0
9.56511666666667,1171.529296875,0,0
9.56678333333333,1170.03918457031,0,0
9.56845,1171.45483398438,0,0
9.570116666666671,1172.57238769531,0,0
9.571783333333331,1172.57238769531,0,0
9.573449999999999,1168.84704589844,0,0
9.57511666666667,1168.84704589844,0,0
9.57678333333333,1167.2080078125,0,0
9.57845,1167.2080078125,0,0
9.580116666666671,1163.78063964844,0,0
9.58178333333333,1162.51403808594,0,0
9.583449999999999,1162.51403808594,0,0
9.58511666666667,1163.70617675781,0,0
9.586783333333329,1161.54553222656,0,0
9.58845,1162.1416015625,0,0
9.59011666666667,1162.1416015625,0,0
9.59178333333333,1166.462890625,0,0
9.593450000000001,1165.64331054688,0,0
9.595116666666669,1168.02746582031,0,0
9.596783333333329,1168.02746582031,0,0
9.59845,1171.75280761719,0,0
9.60011666666667,1168.62353515625,0,0
9.60178333333333,1167.35693359375,0,0
9.60345,1167.35693359375,0,0
9.605116666666669,1165.64331054688,0,0
9.606783333333331,1162.43957519531,0,0
9.60843333333333,1163.03564453125,0,0
9.610099999999999,1163.03564453125,0,0
9.61176666666667,1166.38842773438,0,0
9.61343333333333,1167.50598144531,0,0
9.6151,1167.50598144531,0,0
9.61676666666667,1171.0078125,0,0
9.61843333333333,1171.82727050781,0,0
9.620100000000001,1170.70971679688,0,0
9.621766666666669,1170.70971679688,0,0
9.623433333333329,1171.45483398438,0,0
9.6251,1166.98449707031,0,0
9.62676666666667,1165.64331054688,0,0
9.62846666666667,1165.64331054688,0,0
9.630100000000001,1164.6748046875,0,0
9.631766666666669,1163.78063964844,0,0
9.633433333333331,1165.1962890625,0,0
9.63513333333333,1165.1962890625,0,0
9.63676666666667,1169.14514160156,0,0
9.63843333333333,1169.07055664063,0,0
9.6401,1169.07055664063,0,0
9.641766666666671,1170.56066894531,0,0
9.643433333333331,1171.0078125,0,0
9.645149999999999,1167.43151855469,0,0
9.64676666666667,1167.43151855469,0,0
9.64843333333333,1166.462890625,0,0
9.6501,1162.29052734375,0,0
9.651766666666671,1161.84350585938,0,0
9.65343333333333,1161.84350585938,0,0
9.655099999999999,1161.47106933594,0,0
9.65676666666667,1160.1298828125,0,0
9.658433333333329,1161.99255371094,0,0
9.6601,1161.99255371094,0,0
9.66186666666667,1161.17297363281,0,0
9.66343333333333,1161.32202148438,0,0
9.665100000000001,1166.53735351563,0,0
9.666766666666669,1166.53735351563,0,0
9.668416666666671,1169.7412109375,0,0
9.670083333333331,1173.01940917969,0,0
9.671749999999999,1173.01940917969,0,0
9.67341666666667,1174.95654296875,0,0
9.67508333333333,1171.97631835938,0,0
9.67675,1169.96472167969,0,0
9.678416666666671,1169.96472167969,0,0
9.68008333333333,1167.7294921875,0,0
9.681749999999999,1165.1962890625,0,0
9.68341666666667,1167.87854003906,0,0
9.685083333333329,1167.87854003906,0,0
9.68675,1167.80395507813,0,0
9.68841666666667,1166.462890625,0,0
9.69008333333333,1167.43151855469,0,0
9.691750000000001,1167.43151855469,0,0
9.693416666666669,1164.45129394531,0,0
9.695083333333329,1163.18469238281,0,0
9.69675,1163.18469238281,0,0
9.69841666666667,1166.16491699219,0,0
9.70008333333333,1165.79235839844,0,0
9.701750000000001,1166.53735351563,0,0
9.703416666666669,1166.53735351563,0,0
9.705083333333331,1166.98449707031,0,0
9.70675,1164.60021972656,0,0
9.70841666666667,1166.90991210938,0,0
9.71011666666667,1166.90991210938,0,0
9.71175,1168.77258300781,0,0
9.713416666666671,1171.38024902344,0,0
9.715083333333331,1172.57238769531,0,0
9.716749999999999,1172.57238769531,0,0
9.71841666666667,1171.529296875,0,0
9.72008333333333,1171.38024902344,0,0
9.72175,1171.08227539063,0,0
9.723416666666671,1171.08227539063,0,0
9.72508333333333,1171.0078125,0,0
9.726749999999999,1168.92163085938,0,0
9.728400000000001,1168.92163085938,0,0
9.730066666666669,1167.43151855469,0,0
9.731733333333329,1165.27075195313,0,0
9.7334,1167.13342285156,0,0
9.73506666666667,1167.13342285156,0,0
9.73673333333333,1168.32556152344,0,0
9.7384,1170.70971679688,0,0
9.740066666666671,1171.08227539063,0,0
9.741733333333331,1171.08227539063,0,0
9.743399999999999,1167.95300292969,0,0
9.74506666666667,1168.17651367188,0,0
9.74673333333333,1168.40002441406,0,0
9.7484,1168.40002441406,0,0
9.750066666666671,1168.17651367188,0,0
9.75173333333333,1169.36865234375,0,0
9.753399999999999,1169.36865234375,0,0
9.75508333333333,1168.10205078125,0,0
9.756733333333329,1166.61193847656,0,0
9.7584,1169.517578125,0,0
9.76006666666667,1169.517578125,0,0
9.76173333333333,1171.23132324219,0,0
9.763400000000001,1173.09387207031,0,0
9.765066666666669,1172.12536621094,0,0
9.766733333333329,1172.12536621094,0,0
9.7684,1171.15673828125,0,0
9.77006666666667,1171.45483398438,0,0
9.77173333333333,1170.56066894531,0,0
9.773400000000001,1170.56066894531,0,0
9.775066666666669,1169.89013671875,0,0
9.776733333333331,1169.517578125,0,0
9.7784,1166.16491699219,0,0
9.78018333333333,1166.16491699219,0,0
9.78173333333333,1166.23937988281,0,0
9.7834,1167.05895996094,0,0
9.785066666666671,1167.05895996094,0,0
9.786733333333331,1167.13342285156,0,0
9.78838333333333,1168.84704589844,0,0
9.79008333333333,1166.61193847656,0,0
9.79171666666667,1166.61193847656,0,0
9.793383333333329,1167.28247070313,0,0
9.79505,1165.94140625,0,0
9.79671666666667,1163.48266601563,0,0
9.79838333333333,1163.48266601563,0,0
9.800050000000001,1164.89831542969,0,0
9.801716666666669,1162.6630859375,0,0
9.803383333333329,1164.52575683594,0,0
9.80505,1164.52575683594,0,0
9.80671666666667,1166.68640136719,0,0
9.80836666666667,1169.59216308594,0,0
9.81003333333333,1169.59216308594,0,0
9.8117,1173.09387207031,0,0
9.813366666666671,1169.66662597656,0,0
9.81503333333333,1167.43151855469,0,0
9.816700000000001,1167.43151855469,0,0
9.81836666666667,1165.71789550781,0,0
9.820033333333329,1164.97277832031,0,0
9.8217,1166.53735351563,0,0
9.82336666666667,1166.53735351563,0,0
9.82503333333333,1171.08227539063,0,0
9.826700000000001,1170.70971679688,0,0
9.828366666666669,1168.474609375,0,0
9.830033333333329,1168.474609375,0,0
9.8317,1167.87854003906,0,0
9.83336666666667,1167.50598144531,0,0
9.83503333333333,1167.50598144531,0,0
9.8367,1167.35693359375,0,0
9.838366666666669,1166.462890625,0,0
9.840033333333331,1168.99609375,0,0
9.841699999999999,1168.99609375,0,0
9.84336666666667,1169.36865234375,0,0
9.84503333333333,1168.99609375,0,0
9.8467,1169.89013671875,0,0
9.84835,1169.89013671875,0,0
9.85001666666667,1167.95300292969,0,0
9.85168333333333,1166.31384277344,0,0
9.853350000000001,1169.7412109375,0,0
9.855016666666669,1169.7412109375,0,0
9.856683333333329,1171.15673828125,0,0
9.858383333333331,1169.89013671875,0,0
9.86001666666667,1167.95300292969,0,0
9.86168333333333,1167.95300292969,0,0
9.863350000000001,1164.82373046875,0,0
9.865066666666671,1165.64331054688,0,0
9.866683333333331,1165.64331054688,0,0
9.86835,1165.56884765625,0,0
9.87001666666667,1168.32556152344,0,0
9.87168333333333,1168.92163085938,0,0
9.87335,1168.92163085938,0,0
9.875016666666671,1170.41174316406,0,0
9.876683333333331,1171.90185546875,0,0
9.878349999999999,1168.77258300781,0,0
9.88001666666667,1168.77258300781,0,0
9.88168333333333,1170.70971679688,0,0
9.88335,1169.07055664063,0,0
9.885016666666671,1168.69812011719,0,0
9.88668333333333,1168.69812011719,0,0
9.888350000000001,1168.474609375,0,0
9.89001666666667,1166.31384277344,0,0
9.891683333333329,1166.31384277344,0,0
9.89335,1166.53735351563,0,0
9.89501666666667,1167.43151855469,0,0
9.89668333333333,1171.45483398438,0,0
9.898466666666669,1171.45483398438,0,0
9.900016666666669,1171.45483398438,0,0
9.901683333333329,1170.93322753906,0,0
9.90335,1170.48620605469,0,0
9.90501666666667,1170.48620605469,0,0
9.90668333333333,1167.7294921875,0,0
9.90833333333333,1170.11364746094,0,0
9.91,1171.08227539063,0,0
9.911666666666671,1171.08227539063,0,0
9.91333333333333,1173.3173828125,0,0
9.914999999999999,1173.61547851563,0,0
9.91666666666667,1171.0078125,0,0
9.918333333333329,1171.0078125,0,0
9.92,1169.517578125,0,0
9.92166666666667,1166.83544921875,0,0
9.92333333333333,1166.83544921875,0,0
9.925000000000001,1166.98449707031,0,0
9.926666666666669,1166.31384277344,0,0
9.928333333333329,1163.9296875,0,0
9.93001666666667,1163.9296875,0,0
9.93166666666667,1165.41979980469,0,0
9.93333333333333,1167.13342285156,0,0
9.935016666666669,1168.40002441406,0,0
9.936666666666669,1168.40002441406,0,0
9.938333333333331,1172.57238769531,0,0
9.94,1170.33715820313,0,0
9.94166666666667,1167.43151855469,0,0
9.94333333333333,1167.43151855469,0,0
9.945,1165.94140625,0,0
9.946666666666671,1163.55712890625,0,0
9.948333333333331,1163.55712890625,0,0
9.949999999999999,1163.9296875,0,0
9.95166666666667,1168.54907226563,0,0
9.95333333333333,1169.36865234375,0,0
9.955,1169.36865234375,0,0
9.956666666666671,1168.62353515625,0,0
9.95833333333333,1171.0078125,0,0
9.960000000000001,1165.94140625,0,0
9.96166666666667,1165.94140625,0,0
9.963333333333329,1168.2509765625,0,0
9.965,1171.30578613281,0,0
9.96665,1173.68994140625,0,0
9.96831666666667,1173.68994140625,0,0
9.96998333333333,1177.41528320313,0,0
9.97165,1178.30932617188,0,0
9.973316666666671,1178.30932617188,0,0
9.974983333333331,1176.67016601563,0,0
9.976649999999999,1174.50952148438,0,0
9.97831666666667,1172.94494628906,0,0
9.97998333333333,1172.94494628906,0,0
9.98165,1170.93322753906,0,0
9.983383333333331,1172.94494628906,0,0
9.98498333333333,1172.42333984375,0,0
9.986649999999999,1172.42333984375,0,0
9.98831666666667,1170.70971679688,0,0
9.989983333333329,1171.08227539063,0,0
9.99165,1167.50598144531,0,0
9.99331666666667,1167.50598144531,0,0
9.99498333333333,1164.52575683594,0,0
9.996650000000001,1166.01586914063,0,0
9.998316666666669,1164.74926757813,0,0
9.999983333333329,1164.74926757813,0,0
10.00165,1166.53735351563,0,0
10.0033166666667,1167.28247070313,0,0
10.0049833333333,1167.28247070313,0,0
10.00665,1167.58044433594,0,0
10.0083166666667,1169.66662597656,0,0
10.0099833333333,1166.53735351563,0,0
10.0116833333333,1166.53735351563,0,0
10.0133166666667,1169.66662597656,0,0
10.0149833333333,1167.95300292969,0,0
10.01675,1165.41979980469,0,0
10.0183166666667,1165.41979980469,0,0
10.0199833333333,1169.517578125,0,0
10.02165,1166.16491699219,0,0
10.0233166666667,1169.44311523438,0,0
10.0249833333333,1169.44311523438,0,0
10.02665,1171.75280761719,0,0
10.0283,1171.60375976563,0,0
10.0299666666667,1171.60375976563,0,0
10.0316333333333,1175.10559082031,0,0
10.0333,1175.3291015625,0,0
10.0349666666667,1173.3173828125,0,0
10.0366333333333,1173.3173828125,0,0
10.0383,1169.81567382813,0,0
10.0399666666667,1167.13342285156,0,0
10.0416333333333,1164.60021972656,0,0
10.0433,1164.60021972656,0,0
10.0449666666667,1165.64331054688,0,0
10.0466333333333,1168.54907226563,0,0
10.0483,1171.08227539063,0,0
10.0499666666667,1171.08227539063,0,0
10.0516333333333,1172.72143554688,0,0
10.0533,1171.23132324219,0,0
10.0549666666667,1170.70971679688,0,0
10.0566333333333,1170.70971679688,0,0
10.0583,1167.65502929688,0,0
10.0599666666667,1166.01586914063,0,0
10.0616333333333,1166.01586914063,0,0
10.0633,1165.86682128906,0,0
10.0649666666667,1163.70617675781,0,0
10.0666333333333,1162.96118164063,0,0
10.0683,1162.96118164063,0,0
10.0699666666667,1161.91809082031,0,0
10.0716333333333,1163.408203125,0,0
10.0733,1163.85522460938,0,0
10.0749666666667,1163.85522460938,0,0
10.0766333333333,1164.22778320313,0,0
10.0783,1164.52575683594,0,0
10.0799833333333,1162.58862304688,0,0
10.0816333333333,1162.58862304688,0,0
