"ID","sea_time","fid_signal"
1,0,37.12
2,0.001667,37.12
3,0.003383,37.144
4,0.005,37.167
5,0.006667,37.187
6,0.008333,37.187
7,0.01,37.091
8,0.011667,36.929
9,0.013333,36.829
10,0.015,36.829
11,0.016667,36.776
12,0.018367,36.842
13,0.02,36.989
14,0.021667,36.989
15,0.023333,37.078
16,0.025,37.076
17,0.026667,37.076
18,0.0284,37.099
19,0.03,37.081
20,0.031667,37.075
21,0.033333,37.075
22,0.035,37.084
23,0.036667,37.069
24,0.038333,37.095
25,0.04,37.095
26,0.041667,37.119
27,0.043333,37.149
28,0.044983,37.144
29,0.04665,37.144
30,0.048317,37.125
31,0.049983,37.097
32,0.05165,37.097
33,0.053317,37.064
34,0.054983,37.071
35,0.05665,37.107
36,0.058317,37.107
37,0.059983,37.114
38,0.061767,37.168
39,0.063317,37.175
40,0.064983,37.175
41,0.06665,37.165
42,0.068317,37.159
43,0.069983,37.123
44,0.07165000000000001,37.123
45,0.07331699999999999,37.116
46,0.07496700000000001,37.112
47,0.07663300000000001,37.118
48,0.078333,37.118
49,0.079967,37.119
50,0.081633,37.114
51,0.0833,37.114
52,0.084967,37.102
53,0.086633,37.079
54,0.0883,37.078
55,0.08996700000000001,37.078
56,0.09163300000000001,37.063
57,0.09329999999999999,37.075
58,0.094967,37.097
59,0.096633,37.097
60,0.0983,37.114
61,0.099967,37.117
62,0.101633,37.113
63,0.1033,37.113
64,0.104983,37.111
65,0.106617,37.104
66,0.108283,37.104
67,0.10995,37.103
68,0.111617,37.07
69,0.113283,37.09
70,0.11495,37.09
71,0.116617,37.093
72,0.118283,37.091
73,0.11995,37.143
74,0.121617,37.143
75,0.123283,37.117
76,0.12495,37.103
77,0.126617,37.135
78,0.128283,37.135
79,0.12995,37.131
80,0.131617,37.146
81,0.133283,37.146
82,0.13495,37.16
83,0.136617,37.137
84,0.138283,37.13
85,0.13995,37.13
86,0.141617,37.122
87,0.143283,37.122
88,0.145,37.129
89,0.146667,37.129
90,0.148283,37.115
91,0.14995,37.142
92,0.151617,37.134
93,0.153283,37.134
94,0.15495,37.117
95,0.156617,37.106
96,0.158283,37.055
97,0.15995,37.055
98,0.161617,37.051
99,0.163283,37.064
100,0.16495,37.064
101,0.1666,37.074
102,0.168267,37.093
103,0.169933,37.13
104,0.1716,37.13
105,0.173267,37.129
106,0.174933,37.127
107,0.1766,37.121
108,0.178267,37.121
109,0.17995,37.099
110,0.1816,37.088
111,0.183267,37.051
112,0.184933,37.051
113,0.1866,37.059
114,0.188267,37.055
115,0.189933,37.055
116,0.1916,37.085
117,0.193267,37.127
118,0.194933,37.122
119,0.196617,37.122
120,0.198267,37.141
121,0.199933,37.116
122,0.2016,37.133
123,0.203267,37.133
124,0.204933,37.172
125,0.2066,37.146
126,0.208267,37.151
127,0.209933,37.151
128,0.2116,37.119
129,0.213267,37.088
130,0.214933,37.117
131,0.2166,37.117
132,0.218267,37.12
133,0.219933,37.127
134,0.2216,37.127
135,0.223283,37.132
136,0.224933,37.129
137,0.226583,37.129
138,0.22825,37.129
139,0.229917,37.128
140,0.231583,37.116
