"ID","sea_time","fid_signal"
1,0,1164.973
2,0.001667,1165.569
3,0.003333,1165.569
4,0.005,1167.059
5,0.006667,1167.357
6,0.008333,1164.377
7,0.009983000000000001,1164.377
8,0.01165,1164.675
9,0.013317,1165.196
10,0.015017,1166.835
11,0.01665,1166.835
12,0.018317,1168.922
13,0.019983,1170.412
14,0.02165,1169.518
15,0.023317,1169.518
16,0.024983,1166.463
17,0.02665,1165.494
18,0.028317,1165.494
19,0.029983,1164.004
20,0.03175,1165.122
21,0.033317,1164.898
22,0.034983,1164.898
23,0.03665,1165.196
24,0.038317,1162.216
25,0.039983,1159.757
26,0.04165,1159.757
27,0.043317,1161.993
28,0.044983,1163.334
29,0.04665,1166.165
30,0.0483,1166.165
31,0.049967,1166.165
32,0.051633,1167.58
33,0.0533,1167.655
34,0.054967,1167.655
35,0.056633,1164.079
36,0.0583,1164.526
37,0.059967,1164.526
38,0.061633,1164.675
39,0.0633,1163.334
40,0.064967,1167.282
41,0.06665,1167.282
42,0.0683,1171.678
43,0.069967,1172.349
44,0.071633,1172.572
45,0.0733,1172.572
46,0.07496700000000001,1170.114
47,0.07663300000000001,1168.102
48,0.07829999999999999,1167.208
49,0.079983,1167.208
50,0.081667,1167.282
51,0.0833,1169.145
52,0.084967,1169.145
53,0.086633,1166.984
54,0.0883,1164.6
55,0.08996700000000001,1166.984
56,0.09163300000000001,1166.984
57,0.09329999999999999,1165.941
58,0.094967,1166.016
59,0.096633,1166.09
60,0.0983,1166.09
61,0.099967,1165.42
62,0.101633,1164.302
63,0.1033,1162.887
64,0.104967,1162.887
65,0.106633,1162.887
66,0.108283,1158.044
67,0.10995,1158.118
68,0.111617,1158.118
69,0.113283,1162.365
70,0.11495,1162.291
71,0.116617,1162.291
72,0.118283,1163.259
73,0.11995,1165.494
74,0.121617,1163.93
75,0.123283,1163.93
76,0.12495,1166.165
77,0.126633,1168.177
78,0.128283,1165.569
79,0.12995,1165.569
80,0.131617,1168.027
81,0.133283,1166.761
82,0.13495,1168.847
83,0.136617,1168.847
84,0.138283,1171.38
85,0.14,1169.145
