"ID","sea_time","fid_signal"
1,0,1179.203
2,0.001667,1176.447
3,0.003333,1173.168
4,0.005,1172.349
5,0.006667,1172.349
6,0.008333,1168.624
7,0.01,1170.114
8,0.01165,1170.412
9,0.013317,1170.412
10,0.014983,1166.91
11,0.01665,1166.761
12,0.018317,1165.643
13,0.019983,1165.643
14,0.02165,1166.388
15,0.023317,1165.941
16,0.024983,1165.941
17,0.02665,1167.729
18,0.028317,1168.475
19,0.029983,1167.953
20,0.03165,1167.953
21,0.033317,1168.773
22,0.034983,1167.357
23,0.03665,1166.314
24,0.038317,1166.314
25,0.04,1165.122
26,0.04165,1166.463
27,0.043317,1169.369
28,0.044983,1169.369
29,0.04665,1171.306
30,0.048317,1170.561
31,0.049983,1170.561
32,0.05165,1170.561
33,0.053317,1169.741
34,0.05505,1169.294
35,0.056683,1169.294
36,0.058317,1169.145
37,0.059983,1167.506
38,0.06165,1166.612
39,0.063317,1166.612
40,0.064983,1167.357
41,0.06665,1169.741
42,0.068317,1171.455
43,0.069983,1171.455
44,0.071633,1170.114
45,0.0733,1168.4
46,0.07496700000000001,1165.718
47,0.07665,1165.718
48,0.07829999999999999,1164.153
49,0.079967,1165.345
50,0.081633,1165.345
51,0.0833,1167.432
52,0.084967,1169.816
53,0.086633,1173.839
54,0.088417,1173.839
55,0.08996700000000001,1177.117
56,0.09163300000000001,1177.341
57,0.09329999999999999,1177.937
58,0.094967,1177.937
59,0.096633,1173.913
60,0.0983,1169.22
61,0.099967,1168.475
62,0.101633,1168.475
63,0.1033,1165.718
64,0.104967,1168.624
65,0.106633,1168.326
66,0.1083,1168.326
67,0.109967,1167.133
68,0.111633,1166.984
69,0.1133,1166.984
70,0.114967,1163.259
71,0.11665,1163.036
72,0.1183,1164.451
73,0.119967,1164.451
74,0.121617,1167.804
75,0.123283,1169.965
76,0.12495,1169.592
77,0.126617,1169.592
78,0.128283,1167.282
79,0.12995,1164.228
80,0.1316,1165.271
81,0.133267,1165.271
82,0.134933,1168.773
83,0.1366,1172.125
84,0.138267,1172.125
85,0.139933,1176.074
86,0.1416,1173.765
87,0.143283,1171.753
88,0.144933,1171.753
89,0.1466,1169.89
90,0.148267,1166.09
91,0.149933,1164.451
92,0.1516,1164.451
93,0.153267,1164.228
94,0.154933,1164.153
95,0.1566,1166.984
96,0.158267,1166.984
97,0.159933,1170.784
98,0.1616,1170.337
99,0.163267,1170.337
100,0.164933,1172.051
101,0.1666,1171.455
102,0.168267,1170.859
103,0.169933,1170.859
104,0.1716,1173.019
105,0.173333,1170.188
106,0.174933,1170.561
107,0.1766,1170.561
108,0.178267,1168.102
109,0.179933,1166.165
110,0.1816,1170.039
111,0.183267,1170.039
112,0.18495,1171.455
113,0.1866,1172.498
114,0.188267,1172.647
115,0.189917,1172.647
116,0.191583,1170.933
117,0.19325,1171.082
118,0.194917,1171.082
119,0.196583,1173.243
120,0.19825,1173.913
121,0.199917,1172.721
122,0.201583,1172.721
123,0.20325,1169.145
124,0.204917,1168.027
125,0.2067,1170.561
126,0.20825,1170.561
127,0.209917,1172.945
128,0.211583,1172.498
129,0.21325,1171.529
130,0.214917,1171.529
131,0.216583,1168.624
132,0.21825,1168.251
133,0.219917,1168.251
134,0.221583,1170.561
135,0.22325,1173.094
136,0.224917,1173.317
137,0.226583,1173.317
138,0.22825,1170.039
139,0.229917,1169.965
140,0.231583,1166.612
141,0.2333,1166.612
142,0.234917,1165.643
143,0.236583,1163.483
144,0.23825,1160.726
145,0.239917,1160.726
146,0.241583,1160.204
147,0.24325,1160.055
148,0.244917,1165.196
149,0.246583,1165.196
150,0.24825,1163.334
151,0.249917,1163.557
152,0.251583,1163.557
153,0.253233,1163.557
154,0.2549,1161.099
155,0.256567,1162.738
156,0.25825,1162.738
157,0.25995,1164.526
158,0.261567,1166.388
159,0.263233,1169.145
160,0.2649,1169.145
161,0.266567,1169.518
162,0.268233,1170.263
163,0.2699,1169.071
164,0.271567,1169.071
165,0.273233,1165.941
166,0.2749,1166.835
167,0.276567,1166.835
168,0.278233,1168.549
169,0.2799,1169.369
170,0.281567,1169.816
171,0.283233,1169.816
172,0.2849,1172.572
173,0.286567,1168.624
174,0.288233,1169.071
175,0.2899,1169.071
176,0.291633,1171.902
177,0.293233,1169.443
178,0.2949,1172.796
179,0.296567,1172.796
180,0.298233,1173.541
181,0.2999,1170.71
182,0.301567,1173.615
183,0.303233,1173.615
184,0.3049,1173.765
185,0.306567,1171.008
186,0.308283,1171.008
187,0.3099,1170.784
188,0.3116,1166.91
189,0.313217,1162.216
190,0.314883,1162.216
191,0.31655,1164.6
192,0.318217,1163.93
193,0.319883,1165.345
194,0.32155,1165.345
195,0.323217,1167.059
196,0.325,1165.047
197,0.32655,1169.071
198,0.328217,1169.071
199,0.329883,1169.89
200,0.33155,1173.243
201,0.333217,1173.243
202,0.334883,1176
203,0.336583,1173.913
204,0.338217,1173.168
205,0.339883,1173.168
206,0.34155,1171.604
207,0.343217,1171.231
208,0.344883,1168.251
209,0.34655,1168.251
210,0.348217,1167.58
211,0.349883,1169.592
212,0.35155,1166.612
213,0.353217,1166.612
214,0.354883,1171.604
215,0.35655,1170.188
216,0.358217,1170.188
217,0.359883,1169.294
218,0.36155,1174.584
219,0.363217,1174.286
220,0.364883,1174.286
221,0.36655,1173.765
222,0.368217,1170.933
223,0.369883,1167.357
224,0.371533,1167.357
225,0.3732,1167.059
226,0.374867,1167.58
227,0.376533,1168.251
228,0.3782,1168.251
229,0.379867,1171.082
230,0.381533,1169.294
231,0.3832,1172.721
232,0.384867,1172.721
233,0.386533,1174.584
234,0.3882,1173.392
235,0.389867,1173.392
236,0.391533,1175.851
237,0.3932,1176.149
238,0.394867,1175.255
239,0.39655,1175.255
240,0.3982,1177.862
241,0.399867,1175.925
242,0.40155,1175.702
243,0.4032,1175.702
244,0.404867,1178.756
245,0.406533,1179.054
246,0.4082,1182.556
247,0.409867,1182.556
248,0.411533,1184.419
249,0.413183,1186.132
250,0.41485,1186.132
251,0.416517,1189.411
252,0.418183,1192.689
253,0.41985,1198.351
254,0.421517,1198.351
255,0.423183,1205.802
256,0.42485,1211.241
257,0.426617,1220.107
258,0.428183,1220.107
259,0.42985,1228.377
260,0.4315,1234.561
261,0.433167,1244.247
262,0.434833,1244.247
263,0.4365,1252.294
264,0.438167,1262.352
265,0.439833,1273.528
266,0.4415,1273.528
267,0.443167,1286.79
268,0.444833,1302.287
269,0.4465,1302.287
270,0.448167,1321.807
271,0.449833,1345.053
272,0.4515,1372.546
273,0.453167,1372.546
274,0.454833,1407.042
275,0.4565,1447.424
276,0.458167,1499.057
277,0.459933,1499.057
278,0.4615,1561.195
279,0.463167,1639.351
280,0.464833,1737.177
281,0.4665,1737.177
282,0.468167,1854.077
283,0.469833,1997.203
284,0.4715,1997.203
285,0.473167,2174.973
286,0.474833,2387.762
287,0.4765,2650.172
288,0.478167,2650.172
289,0.479883,2963.096
290,0.481517,3332.943
291,0.483167,3772.303
292,0.484833,3772.303
293,0.4865,4281.402
294,0.488167,4869.104
295,0.489833,5539.283
296,0.491483,5539.283
297,0.49315,6296.933
298,0.494817,7145.181
299,0.496483,7145.181
300,0.49815,8090.437
301,0.499817,9128.824000000001
302,0.501483,10260.716
303,0.50315,10260.716
304,0.504817,11485.07
305,0.506483,12797.117
306,0.50815,14190.6
307,0.509817,14190.6
308,0.511483,15655.607
309,0.51315,17183.424
310,0.514817,18762.5
311,0.516483,18762.5
312,0.51815,20381.213
313,0.519817,22027.045
314,0.521483,23682.342
315,0.52315,23682.342
316,0.524817,25325.939
317,0.526483,26942.268
318,0.52815,26942.268
319,0.529817,28507.262
320,0.531483,30005.352
321,0.53315,31417.385
322,0.534817,31417.385
323,0.536483,32730.848
324,0.53815,33929.496
325,0.539817,34998.582
326,0.541483,34998.582
327,0.54315,35931.617
328,0.544867,36713.184
329,0.5464830000000001,37341.641
330,0.54815,37341.641
331,0.549817,37815.645
332,0.551517,38136.766
333,0.553167,38136.766
334,0.55485,38311.035
335,0.556467,38343.445
336,0.558133,38244.352
337,0.5598,38244.352
338,0.5615329999999999,38015.395
339,0.563133,37672
340,0.5648,37222.727
341,0.5664670000000001,37222.727
342,0.568133,36679.953
343,0.5698,36054.852
344,0.5714669999999999,35361.125
345,0.573133,35361.125
346,0.5748,34609.734
347,0.576467,33813.344
348,0.57825,32985.434
349,0.5798,32985.434
350,0.581467,32127.873
351,0.583133,31252.354
352,0.5848,31252.354
353,0.586467,30363.352
354,0.588133,29470.697
355,0.5898,28579.98
356,0.591467,28579.98
357,0.593133,27701.482
