"ID","sea_time","fid_signal"
195,0.323217,37.225
196,0.324883,37.217
197,0.32655,37.228
198,0.328217,37.234
199,0.329883,37.234
200,0.33155,37.198
201,0.333217,37.212
202,0.334883,37.212
203,0.33655,37.204
204,0.338217,37.173
205,0.3399,37.193
206,0.341617,37.193
207,0.343217,37.182
208,0.344883,37.188
209,0.34655,37.219
210,0.348217,37.219
211,0.349883,37.209
212,0.35155,37.219
213,0.353233,37.18
214,0.354883,37.18
215,0.35655,37.189
216,0.358217,37.231
217,0.359883,37.259
218,0.36155,37.259
219,0.363217,37.303
220,0.364883,37.274
221,0.36655,37.274
222,0.368217,37.27
223,0.369883,37.276
224,0.37155,37.298
225,0.373283,37.298
226,0.374883,37.337
227,0.37655,37.367
228,0.3782,37.381
229,0.379867,37.381
230,0.381533,37.399
231,0.3832,37.426
232,0.384867,37.448
233,0.386533,37.448
234,0.3882,37.456
235,0.389867,37.517
236,0.391533,37.517
237,0.3932,37.567
238,0.394867,37.649
239,0.396533,37.739
240,0.3982,37.739
241,0.399867,37.78
242,0.401533,37.893
243,0.4032,37.97
244,0.404867,37.97
245,0.406633,38.075
246,0.4082,38.186
247,0.409867,38.268
248,0.411533,38.268
249,0.4132,38.355
250,0.414867,38.46
251,0.416533,38.46
252,0.418217,38.596
253,0.419867,38.766
254,0.421567,38.911
255,0.4232,38.911
256,0.424867,39.043
257,0.426533,39.158
258,0.4282,39.262
259,0.429867,39.262
260,0.431533,39.398
261,0.4332,39.538
262,0.434867,39.649
263,0.436533,39.649
264,0.438183,39.724
265,0.43985,39.798
266,0.441517,39.837
267,0.443183,39.837
268,0.44485,39.899
269,0.446517,39.978
270,0.448183,39.978
271,0.44985,40.03
272,0.451517,40.108
273,0.453183,40.127
274,0.45485,40.127
275,0.456517,40.112
276,0.458183,40.109
277,0.45985,40.042
278,0.461517,40.042
279,0.463183,40.02
280,0.46485,39.987
281,0.466517,39.934
282,0.468183,39.934
283,0.46985,39.893
284,0.471517,39.832
285,0.473183,39.832
286,0.47485,39.772
287,0.476517,39.678
288,0.478183,39.611
289,0.47985,39.611
290,0.481517,39.521
291,0.483183,39.436
292,0.48485,39.361
293,0.486517,39.361
294,0.4882,39.317
295,0.489867,39.261
296,0.491567,39.215
297,0.493183,39.215
298,0.49485,39.184
299,0.496517,39.139
300,0.498167,39.128
301,0.499833,39.128
302,0.5014999999999999,39.101
303,0.503167,39.082
304,0.504833,39.082
305,0.5065,39.078
306,0.508283,39.065
307,0.509833,39.092
308,0.5115,39.092
309,0.513167,39.108
310,0.514833,39.113
311,0.5165,39.162
312,0.518167,39.162
313,0.519833,39.207
314,0.5215,39.326
315,0.523167,39.428
316,0.52495,39.428
317,0.5265,39.554
318,0.5281670000000001,39.711
319,0.529833,39.711
320,0.5315,39.834
321,0.5331669999999999,40.037
322,0.534833,40.244
323,0.5365,40.244
324,0.538167,40.488
325,0.539833,40.8
326,0.5415,41.1
327,0.543167,41.1
328,0.544833,41.455
329,0.5464830000000001,41.846
330,0.54815,42.275
331,0.549817,42.275
332,0.5514829999999999,42.753
333,0.55315,43.298
334,0.554817,43.298
335,0.5564829999999999,43.908
336,0.558133,44.604
337,0.5598,45.36
338,0.561467,45.36
339,0.563133,46.185
340,0.5648,47.053
341,0.5664670000000001,47.973
342,0.568167,47.973
343,0.5698,49.017
344,0.5714669999999999,50.152
345,0.573133,51.417
346,0.5748,51.417
347,0.576467,52.781
348,0.578133,54.254
349,0.5798,55.806
350,0.581467,55.806
351,0.583133,57.479
352,0.5848,59.271
353,0.586467,59.271
354,0.588133,61.153
355,0.5898,63.169
356,0.591467,65.292
357,0.593133,65.292
358,0.5948,67.569
359,0.596467,69.94499999999999
360,0.598133,72.437
361,0.5998,72.437
362,0.601467,75.063
363,0.603133,77.837
364,0.6048,80.74299999999999
365,0.606467,80.74299999999999
366,0.608133,83.812
367,0.6098170000000001,87.018
368,0.611467,87.018
369,0.613133,90.33
370,0.6148,93.824
371,0.616467,97.43300000000001
372,0.618117,97.43300000000001
373,0.619783,101.154
374,0.6214499999999999,105.014
375,0.623117,108.965
376,0.624783,108.965
377,0.626517,113.072
378,0.628117,117.303
379,0.629783,121.673
380,0.63145,121.673
381,0.633117,126.236
382,0.634783,130.916
383,0.63645,135.752
384,0.638117,135.752
385,0.6398,140.7
386,0.6415,145.754
387,0.64315,145.754
388,0.644783,150.94
389,0.64645,156.237
390,0.6481170000000001,161.688
391,0.649783,161.688
392,0.65145,167.28
393,0.6531169999999999,173.003
394,0.654783,178.893
395,0.65645,178.893
396,0.658117,184.883
397,0.659883,191.008
398,0.66145,197.254
399,0.663117,197.254
400,0.664783,203.593
401,0.66645,210.112
402,0.668117,210.112
403,0.669783,216.719
404,0.67145,223.498
405,0.673117,230.398
406,0.674783,230.398
407,0.67645,237.377
408,0.6781,244.483
409,0.679767,251.705
410,0.681433,251.705
411,0.6831,259.052
412,0.684767,266.52
413,0.686433,274.163
414,0.6881,274.163
415,0.689767,281.85
416,0.691433,289.66
417,0.6931,297.578
418,0.694767,297.578
419,0.696433,305.575
420,0.6981000000000001,313.739
421,0.699767,313.739
422,0.701433,321.981
423,0.7030999999999999,330.317
424,0.704767,338.749
425,0.706433,338.749
426,0.7081,347.251
427,0.709767,355.861
428,0.711433,364.551
429,0.713117,364.551
430,0.714767,373.327
431,0.716433,382.212
432,0.7181,391.159
433,0.719767,391.159
434,0.721467,400.184
435,0.7231,409.256
436,0.7247670000000001,409.256
437,0.726433,418.344
438,0.7281,427.514
439,0.7297670000000001,436.741
440,0.731433,436.741
441,0.7331,446.019
442,0.7347669999999999,455.318
443,0.736433,464.664
444,0.738083,464.664
445,0.73975,474.047
446,0.741417,483.442
447,0.743083,492.868
448,0.744817,492.868
449,0.746417,502.265
450,0.7480830000000001,511.665
451,0.74975,521.063
452,0.751417,521.063
453,0.7530829999999999,530.455
454,0.75475,539.878
455,0.756433,539.878
456,0.758083,549.237
457,0.75975,558.607
458,0.761467,567.934
459,0.763083,567.934
460,0.76475,577.189
461,0.766417,586.41
462,0.768083,595.593
463,0.76975,595.593
464,0.771417,604.761
465,0.773083,613.874
466,0.77475,622.901
467,0.776417,622.901
468,0.778133,631.801
469,0.7797500000000001,640.639
470,0.781417,640.639
471,0.783083,649.384
472,0.7847499999999999,658.076
473,0.786417,666.673
474,0.788083,666.673
475,0.78975,675.16
476,0.791417,683.535
477,0.7931,691.818
478,0.79475,691.818
479,0.796417,700.039
480,0.798067,708.09
481,0.799733,715.999
482,0.8014,715.999
483,0.803067,723.766
484,0.804733,731.3680000000001
485,0.8064,731.3680000000001
486,0.808067,738.865
487,0.809733,746.287
488,0.8114,753.535
489,0.8131,753.535
490,0.814733,760.665
491,0.8164,767.626
492,0.818067,774.396
493,0.819733,774.396
494,0.8214,781.05
495,0.823067,787.5549999999999
496,0.824733,793.929
497,0.8264,793.929
498,0.828067,800.1420000000001
499,0.8297330000000001,806.205
500,0.8314,812.028
501,0.833067,812.028
502,0.8347329999999999,817.6799999999999
503,0.8364,823.1849999999999
504,0.83805,823.1849999999999
505,0.839717,828.476
506,0.841383,833.663
507,0.84305,838.669
508,0.8447170000000001,838.669
509,0.846383,843.504
510,0.84805,848.199
511,0.8497169999999999,852.718
512,0.851383,852.718
513,0.85305,857.052
514,0.8547169999999999,861.215
515,0.856383,865.22
516,0.858033,865.22
517,0.8597,869.0359999999999
518,0.861367,872.716
519,0.8631,876.211
520,0.8647,876.211
521,0.866367,879.557
522,0.8680330000000001,882.7
523,0.8697,882.7
524,0.871367,885.657
525,0.8730329999999999,888.424
526,0.8747,890.982
527,0.876367,890.982
528,0.878033,893.4109999999999
529,0.879733,895.681
530,0.881367,897.811
531,0.883033,897.811
532,0.8847,899.7859999999999
533,0.886367,901.607
534,0.888033,903.282
535,0.8897,903.282
536,0.891367,904.787
537,0.893033,906.117
538,0.8947000000000001,906.117
539,0.896467,907.289
540,0.898033,908.2809999999999
541,0.8997000000000001,909.133
542,0.901367,909.133
543,0.903033,909.884
544,0.9046999999999999,910.487
545,0.906367,910.947
546,0.908033,910.947
547,0.9097,911.2569999999999
548,0.911367,911.389
549,0.913033,911.394
550,0.9147,911.394
551,0.91635,911.2910000000001
552,0.918017,911.053
553,0.919683,911.053
554,0.92135,910.663
555,0.923017,910.144
556,0.924683,909.484
557,0.92635,909.484
558,0.928017,908.713
559,0.929683,907.87
560,0.9313669999999999,906.885
561,0.933017,906.885
562,0.9347,905.7859999999999
563,0.936383,904.52
564,0.938017,903.1
565,0.939683,903.1
566,0.94135,901.575
567,0.943017,899.91
568,0.9446830000000001,898.223
569,0.94635,898.223
570,0.948017,896.425
571,0.9496830000000001,894.535
572,0.95135,894.535
573,0.953017,892.58
574,0.9546829999999999,890.489
575,0.95635,888.338
576,0.958017,888.338
577,0.959683,886.0890000000001
578,0.96135,883.748
579,0.963017,881.313
580,0.964683,881.313
581,0.96635,878.816
582,0.968017,876.235
583,0.969683,873.547
584,0.97135,873.547
585,0.973017,870.792
586,0.974683,867.9349999999999
587,0.976383,867.9349999999999
588,0.978,865.01
589,0.979667,862.04
590,0.981417,859.015
591,0.983,859.015
592,0.984667,855.937
593,0.986333,852.796
594,0.988,849.614
595,0.989667,849.614
596,0.991333,846.364
597,0.993,843.039
598,0.994667,839.649
599,0.996333,839.649
600,0.998017,836.174
601,0.999667,832.658
602,1.001333,832.658
603,1.003,829.083
604,1.004667,825.4450000000001
605,1.006333,821.7569999999999
606,1.008,821.7569999999999
607,1.009667,818.042
608,1.011333,814.333
609,1.013,810.6079999999999
610,1.014733,810.6079999999999
611,1.016333,806.849
612,1.018,803.035
613,1.019667,799.169
614,1.021333,799.169
615,1.023,795.261
616,1.024667,791.321
617,1.026333,787.348
618,1.028,787.348
619,1.029667,783.338
620,1.031333,779.317
621,1.033,779.317
622,1.034667,775.27
623,1.036333,771.1799999999999
624,1.037983,767.083
625,1.03965,767.083
626,1.041317,762.937
627,1.042983,758.7670000000001
628,1.04465,754.599
629,1.046317,754.599
630,1.047983,750.396
631,1.04965,746.164
632,1.051317,741.97
633,1.052983,741.97
634,1.05465,737.729
635,1.056317,733.477
636,1.057983,733.477
637,1.05965,729.258
638,1.061317,724.981
639,1.062983,720.7569999999999
640,1.06465,720.7569999999999
641,1.066333,716.5
642,1.067983,712.181
643,1.06965,707.862
644,1.071317,707.862
645,1.072983,703.516
646,1.07465,699.213
647,1.076317,694.958
648,1.077983,694.958
649,1.07965,690.6900000000001
650,1.081333,686.408
651,1.082983,682.1079999999999
652,1.08465,682.1079999999999
653,1.086317,677.812
654,1.087983,673.518
655,1.08965,673.518
656,1.091317,669.23
657,1.092983,664.943
658,1.09465,660.644
659,1.0963,660.644
660,1.097967,656.4059999999999
661,1.0997,652.21
662,1.1013,647.9930000000001
663,1.102967,647.9930000000001
664,1.104633,643.742
665,1.1063,639.465
666,1.107967,635.146
667,1.109633,635.146
668,1.1113,630.835
669,1.112967,626.572
670,1.114633,626.572
671,1.1163,622.327
672,1.117967,618.08
673,1.119633,613.86
674,1.1213,613.86
675,1.122967,609.653
676,1.124633,605.431
677,1.1263,601.248
678,1.127967,601.248
679,1.129617,597.082
680,1.131283,592.889
681,1.13305,588.726
682,1.134617,588.726
683,1.136283,584.568
684,1.13795,580.429
685,1.139617,576.308
686,1.141283,576.308
687,1.14295,572.222
688,1.144617,568.149
689,1.146283,568.149
690,1.14795,564.081
691,1.149617,560.057
692,1.151283,556.0069999999999
693,1.15295,556.0069999999999
694,1.154633,551.98
695,1.156317,548.006
696,1.157933,544.088
697,1.159633,544.088
698,1.161267,540.189
699,1.162933,536.3099999999999
700,1.1646,532.403
701,1.166267,532.403
702,1.167933,528.485
703,1.1696,524.579
704,1.171267,524.579
705,1.172933,520.726
706,1.1746,516.934
707,1.176267,513.151
708,1.177933,513.151
709,1.1796,509.411
710,1.181267,505.628
711,1.182933,501.838
712,1.1846,501.838
713,1.186267,498.073
714,1.187933,494.323
715,1.1896,490.634
716,1.191267,490.634
717,1.192933,486.954
718,1.1946,483.308
719,1.196267,483.308
720,1.197933,479.669
721,1.1996,476.048
722,1.201267,472.432
723,1.202933,472.432
724,1.2046,468.817
725,1.206267,465.266
726,1.207933,461.72
727,1.2096,461.72
728,1.211267,458.235
729,1.212933,454.783
730,1.2146,451.31
731,1.216267,451.31
732,1.218,447.871
733,1.219583,444.432
734,1.22125,441.024
735,1.222917,441.024
736,1.224583,437.623
737,1.22625,434.25
738,1.227933,434.25
739,1.229617,430.915
740,1.23125,427.545
741,1.232917,424.227
742,1.234583,424.227
743,1.23625,420.924
744,1.237917,417.65
745,1.239583,414.429
746,1.24125,414.429
747,1.242917,411.224
748,1.244583,407.988
749,1.24625,404.765
750,1.247917,404.765
751,1.249583,401.589
752,1.251317,398.419
753,1.252917,398.419
754,1.254583,395.325
755,1.25625,392.25
756,1.257917,389.175
757,1.259583,389.175
758,1.26125,386.155
759,1.262917,383.147
760,1.264583,380.136
761,1.26625,380.136
762,1.267917,377.169
763,1.269583,374.184
764,1.27125,371.226
765,1.272917,371.226
766,1.274583,368.329
767,1.27625,365.46
768,1.2779,362.639
769,1.279567,362.639
770,1.281233,359.864
771,1.2829,357.069
772,1.284567,357.069
773,1.286233,354.29
774,1.2879,351.492
775,1.289567,348.688
776,1.291233,348.688
777,1.2929,345.933
778,1.294567,343.2
779,1.296233,340.524
780,1.297917,340.524
781,1.299567,337.87
782,1.301233,335.233
783,1.3029,332.621
784,1.304567,332.621
785,1.306233,329.965
786,1.3079,327.33
787,1.3096,327.33
788,1.311233,324.734
789,1.3129,322.129
790,1.314567,319.599
791,1.316233,319.599
792,1.3179,317.071
793,1.319567,314.552
794,1.321233,312.039
795,1.3229,312.039
796,1.324567,309.577
797,1.326233,307.141
798,1.3279,304.718
799,1.329567,304.718
800,1.331233,302.339
801,1.3329,299.952
802,1.334567,297.626
803,1.336283,297.626
804,1.337883,295.287
805,1.33955,292.944
806,1.341217,292.944
807,1.342883,290.624
808,1.34455,288.289
809,1.346217,286
810,1.347883,286
811,1.34955,283.781
812,1.351217,281.589
813,1.352883,279.43
814,1.35455,279.43
815,1.356217,277.331
816,1.357883,275.198
817,1.35955,273.067
818,1.361217,273.067
819,1.362883,270.953
820,1.36455,268.787
821,1.366217,268.787
822,1.367883,266.66
823,1.369617,264.556
824,1.371217,262.455
825,1.372933,262.455
826,1.37455,260.408
827,1.376217,258.395
828,1.377883,256.402
829,1.37955,256.402
830,1.381217,254.443
831,1.382883,252.496
832,1.38455,250.535
833,1.386217,250.535
834,1.3879,248.588
835,1.38955,246.666
836,1.391217,246.666
837,1.392883,244.746
838,1.39455,242.858
839,1.396217,240.994
840,1.397917,240.994
841,1.399533,239.119
842,1.4012,237.27
843,1.402867,235.429
844,1.404533,235.429
845,1.4062,233.601
846,1.407867,231.795
847,1.409533,229.998
848,1.4112,229.998
849,1.412867,228.248
850,1.414533,226.532
851,1.4162,224.843
852,1.417867,224.843
853,1.419533,223.172
854,1.421183,221.467
855,1.42285,221.467
856,1.424517,219.775
857,1.426183,218.07
858,1.42785,216.37
859,1.429517,216.37
860,1.431183,214.716
861,1.43285,213.049
862,1.434517,211.42
863,1.436183,211.42
864,1.43785,209.844
865,1.439533,208.28
866,1.441183,206.72
867,1.44285,206.72
868,1.444517,205.182
869,1.446183,203.648
870,1.44785,203.648
871,1.449517,202.116
872,1.451183,200.586
873,1.45285,199.077
874,1.45455,199.077
875,1.456183,197.571
876,1.457833,196.099
877,1.4595,194.649
878,1.461167,194.649
879,1.462833,193.176
880,1.4645,191.748
881,1.466167,190.328
882,1.467833,190.328
883,1.4695,188.901
884,1.471283,187.518
885,1.472833,186.111
886,1.4745,186.111
887,1.4762,184.711
888,1.477833,183.396
889,1.4795,183.396
890,1.481167,182.08
891,1.482833,180.758
892,1.4845,179.449
893,1.486167,179.449
894,1.48795,178.118
895,1.4895,176.79
896,1.491167,175.482
897,1.492833,175.482
898,1.4945,174.201
899,1.496167,172.929
900,1.497833,171.687
901,1.4995,171.687
902,1.501167,170.462
903,1.502833,169.251
904,1.5045,169.251
905,1.506167,168.078
906,1.507833,166.905
907,1.5095,165.717
908,1.511167,165.717
909,1.512833,164.536
910,1.5145,163.351
911,1.516167,162.168
912,1.51785,162.168
913,1.519533,161.009
914,1.52115,159.88
915,1.522817,158.776
916,1.524483,158.776
917,1.52615,157.656
918,1.527817,156.589
919,1.529483,155.462
920,1.53115,155.462
921,1.532817,154.349
922,1.534483,153.302
923,1.53615,153.302
924,1.537817,152.201
925,1.539483,151.179
926,1.54115,150.139
927,1.542817,150.139
928,1.544483,149.076
929,1.54615,148.06
930,1.547817,147.024
931,1.549483,147.024
932,1.55115,146.001
933,1.552817,144.999
934,1.554483,144
935,1.55615,144
936,1.557833,143.03
937,1.559483,142.055
938,1.56115,142.055
939,1.562833,141.099
940,1.564483,140.154
941,1.56615,139.207
942,1.567817,139.207
943,1.569483,138.289
944,1.57115,137.392
945,1.572817,136.518
946,1.574483,136.518
947,1.57615,135.613
948,1.5778,134.724
949,1.579467,133.811
950,1.581133,133.811
951,1.5828,132.886
952,1.584467,131.987
953,1.586133,131.987
954,1.5878,131.086
955,1.589533,130.203
956,1.591133,129.35
957,1.5928,129.35
958,1.594467,128.535
959,1.596133,127.729
960,1.5978,126.925
961,1.599467,126.925
962,1.601133,126.126
963,1.6028,125.325
964,1.604467,124.541
965,1.606217,124.541
966,1.6078,123.789
967,1.609467,123.022
968,1.611133,122.252
969,1.6128,122.252
970,1.614467,121.474
971,1.616133,120.708
972,1.6178,120.708
973,1.619467,119.96
974,1.621133,119.221
975,1.622883,118.473
976,1.624467,118.473
977,1.626133,117.722
978,1.6278,116.99
979,1.629467,116.233
980,1.631133,116.233
981,1.6328,115.496
982,1.634467,114.758
983,1.636133,114.013
984,1.637783,114.013
985,1.63945,113.302
986,1.641117,112.614
987,1.642783,112.614
988,1.64445,111.956
989,1.646117,111.311
990,1.647783,110.666
991,1.64945,110.666
992,1.65115,110.043
993,1.652783,109.372
994,1.65445,108.72
995,1.656117,108.72
996,1.657783,108.083
997,1.659467,107.431
998,1.661117,106.811
999,1.662783,106.811
1000,1.66445,106.189
1001,1.666117,105.578
1002,1.667783,104.958
1003,1.66945,104.958
1004,1.671117,104.343
1005,1.672783,103.77
1006,1.67445,103.77
1007,1.676117,103.191
1008,1.677783,102.608
1009,1.67945,102.073
1010,1.681117,102.073
1011,1.682783,101.497
1012,1.68445,100.891
1013,1.686117,100.314
1014,1.687783,100.314
1015,1.68945,99.703
1016,1.691117,99.133
1017,1.692783,98.611
1018,1.69445,98.611
1019,1.6961,98.08799999999999
1020,1.697767,97.56100000000001
1021,1.699433,97.56100000000001
1022,1.7011,97.011
1023,1.702767,96.45099999999999
1024,1.704433,95.90900000000001
1025,1.7061,95.90900000000001
1026,1.707783,95.367
1027,1.709433,94.84699999999999
1028,1.711083,94.34999999999999
1029,1.71275,94.34999999999999
1030,1.714417,93.84999999999999
1031,1.716083,93.346
1032,1.71775,92.854
1033,1.719417,92.854
1034,1.721083,92.36199999999999
1035,1.72275,91.881
1036,1.724483,91.441
1037,1.726083,91.441
1038,1.72775,90.96299999999999
1039,1.729417,90.51300000000001
1040,1.731083,90.51300000000001
1041,1.73275,90.04900000000001
1042,1.734467,89.592
1043,1.736083,89.142
1044,1.737767,89.142
1045,1.739417,88.645
1046,1.7412,88.202
1047,1.74275,87.733
1048,1.744417,87.733
1049,1.746083,87.3
1050,1.74775,86.899
1051,1.749417,86.44499999999999
1052,1.751083,86.44499999999999
1053,1.75275,86.021
1054,1.754417,85.57299999999999
1055,1.756083,85.57299999999999
1056,1.757733,85.175
1057,1.7594,84.789
1058,1.761067,84.384
1059,1.762733,84.384
1060,1.7644,83.973
1061,1.766067,83.52800000000001
1062,1.767733,83.10899999999999
1063,1.7694,83.10899999999999
1064,1.771067,82.72499999999999
1065,1.772733,82.348
1066,1.7744,81.947
1067,1.776067,81.947
1068,1.777733,81.559
1069,1.7794,81.149
1070,1.781067,81.149
1071,1.782733,80.77500000000001
1072,1.7844,80.44799999999999
1073,1.786067,80.072
1074,1.787733,80.072
1075,1.7894,79.73
1076,1.791067,79.37
1077,1.792733,78.98999999999999
1078,1.7944,78.98999999999999
1079,1.796067,78.633
1080,1.797733,78.26600000000001
1081,1.799433,77.922
1082,1.801067,77.922
1083,1.802733,77.596
1084,1.8044,77.267
1085,1.806067,76.92400000000001
1086,1.807733,76.92400000000001
1087,1.8094,76.58199999999999
1088,1.811067,76.214
1089,1.812733,76.214
1090,1.814417,75.89400000000001
1091,1.816067,75.59399999999999
1092,1.817717,75.288
1093,1.819383,75.288
1094,1.82105,74.992
1095,1.822717,74.66800000000001
1096,1.824383,74.31699999999999
1097,1.8261,74.31699999999999
1098,1.827717,74.005
1099,1.829383,73.694
1100,1.83105,73.396
1101,1.832717,73.396
1102,1.834383,73.12
1103,1.83605,72.788
1104,1.837717,72.788
1105,1.839383,72.462
1106,1.84105,72.154
1107,1.842733,71.88200000000001
1108,1.844383,71.88200000000001
1109,1.84605,71.623
1110,1.847717,71.381
1111,1.849383,71.101
1112,1.85105,71.101
1113,1.852717,70.801
1114,1.854383,70.535
1115,1.85605,70.23699999999999
1116,1.857717,70.23699999999999
1117,1.8594,69.953
1118,1.86105,69.69199999999999
1119,1.862717,69.43000000000001
1120,1.864383,69.43000000000001
1121,1.86605,69.173
1122,1.867717,68.95
1123,1.869383,68.95
1124,1.87105,68.678
1125,1.872717,68.38500000000001
1126,1.874383,68.136
1127,1.876033,68.136
1128,1.877733,67.877
1129,1.879367,67.622
1130,1.881033,67.398
1131,1.8827,67.398
1132,1.884367,67.17
1133,1.886033,66.926
1134,1.8877,66.718
1135,1.889367,66.718
1136,1.891033,66.473
1137,1.8927,66.208
1138,1.894367,66.208
1139,1.896033,65.964
1140,1.8977,65.693
1141,1.899367,65.452
1142,1.901033,65.452
1143,1.9027,65.224
1144,1.9044,65
1145,1.906033,64.806
1146,1.9077,64.806
1147,1.909367,64.617
1148,1.911033,64.429
1149,1.9127,64.21599999999999
1150,1.914367,64.21599999999999
1151,1.916033,63.999
1152,1.9177,63.787
1153,1.919367,63.559
1154,1.921033,63.559
1155,1.9227,63.341
1156,1.924367,63.106
1157,1.926033,63.106
1158,1.9277,62.871
1159,1.929367,62.665
1160,1.931033,62.475
1161,1.9327,62.475
1162,1.934367,62.291
1163,1.936017,62.12
1164,1.937683,61.92
1165,1.93935,61.92
1166,1.941017,61.728
1167,1.942683,61.551
1168,1.9444,61.339
1169,1.946067,61.339
1170,1.947683,61.164
1171,1.94935,60.992
1172,1.951017,60.992
1173,1.952683,60.842
1174,1.95435,60.683
1175,1.956017,60.523
1176,1.957683,60.523
1177,1.95935,60.325
1178,1.961017,60.125
1179,1.962683,59.921
1180,1.96435,59.921
1181,1.966033,59.737
1182,1.967683,59.583
1183,1.96935,59.377
1184,1.971017,59.377
1185,1.972683,59.216
1186,1.97435,59.032
1187,1.976017,58.852
1188,1.977783,58.852
1189,1.97935,58.718
1190,1.981017,58.55
1191,1.982683,58.55
1192,1.98435,58.388
1193,1.986017,58.227
1194,1.987683,58.079
1195,1.98935,58.079
1196,1.991017,57.945
1197,1.992683,57.801
1198,1.994383,57.653
1199,1.996,57.653
1200,1.997667,57.475
1201,1.999333,57.329
1202,2.001,57.185
1203,2.00265,57.185
1204,2.004317,57.025
1205,2.005983,56.902
1206,2.00765,56.902
1207,2.009317,56.742
