"ID","sea_time","fid_signal"
1,0,1170.561
2,0.001667,1169.22
3,0.003333,1169.22
4,0.005,1167.282
5,0.006667,1166.463
6,0.008333,1165.867
7,0.01,1165.867
8,0.011667,1166.761
9,0.01335,1167.953
10,0.015017,1168.847
11,0.016667,1168.847
12,0.018333,1169.22
13,0.02,1167.059
14,0.021667,1167.282
15,0.023317,1167.282
16,0.024983,1169.369
17,0.02665,1171.306
18,0.028317,1171.306
19,0.030017,1173.913
20,0.03165,1171.678
21,0.033317,1170.71
22,0.034983,1170.71
23,0.03665,1171.529
24,0.038317,1168.996
25,0.039983,1169.667
26,0.041633,1169.667
27,0.0433,1168.027
28,0.044967,1164.079
29,0.04665,1164.973
30,0.0483,1164.973
31,0.049967,1163.781
32,0.051633,1167.58
33,0.0533,1167.58
34,0.054967,1167.804
35,0.056633,1167.655
36,0.0583,1168.549
37,0.059967,1168.549
38,0.061633,1164.675
39,0.063417,1166.612
40,0.064967,1166.388
41,0.066633,1166.388
42,0.0683,1168.698
43,0.069967,1167.729
44,0.071633,1167.506
45,0.0733,1167.506
46,0.07496700000000001,1166.91
47,0.07663300000000001,1163.632
48,0.07829999999999999,1167.357
49,0.079967,1167.357
50,0.081633,1165.941
51,0.0833,1166.761
52,0.08495,1166.761
53,0.086617,1166.537
54,0.088283,1163.93
55,0.08995,1165.494
56,0.091667,1165.494
57,0.093283,1166.686
58,0.09495000000000001,1170.337
59,0.09661699999999999,1173.392
60,0.098283,1173.392
61,0.09995,1172.647
62,0.101617,1173.615
63,0.103283,1171.306
64,0.10495,1171.306
65,0.106617,1168.847
66,0.108283,1168.624
67,0.10995,1168.624
68,0.111617,1169.592
69,0.113283,1173.392
70,0.11495,1171.604
71,0.116617,1171.604
72,0.118283,1168.698
73,0.11995,1168.326
74,0.121617,1167.133
75,0.123283,1167.133
76,0.125,1171.082
77,0.126617,1174.36
78,0.128283,1171.306
79,0.12995,1171.306
80,0.131617,1169.071
81,0.133283,1165.867
82,0.13495,1166.761
83,0.136617,1166.761
84,0.138283,1167.059
85,0.13995,1165.569
86,0.141617,1165.569
87,0.143283,1165.345
88,0.144933,1163.11
89,0.1466,1165.643
90,0.148333,1165.643
91,0.149933,1166.314
92,0.1516,1168.624
93,0.153267,1169.145
94,0.154933,1169.145
95,0.1566,1168.027
96,0.1583,1168.996
97,0.159933,1166.09
98,0.1616,1166.09
99,0.163267,1165.42
100,0.164933,1163.557
101,0.1666,1163.557
102,0.168267,1162.887
103,0.169933,1164.377
104,0.1716,1165.867
105,0.173267,1165.867
106,0.174933,1166.835
107,0.1766,1169.667
108,0.178267,1168.996
109,0.179933,1168.996
110,0.181717,1169.145
111,0.183267,1167.655
112,0.184933,1163.408
113,0.1866,1163.408
114,0.188267,1166.835
115,0.189933,1168.326
116,0.191617,1168.847
117,0.193267,1168.847
118,0.194933,1168.996
119,0.1966,1165.122
120,0.198267,1165.122
121,0.199933,1162.067
122,0.2016,1162.812
123,0.203267,1166.09
124,0.204917,1166.09
125,0.206583,1167.729
126,0.20825,1170.263
127,0.209917,1170.039
128,0.211583,1170.039
129,0.21325,1168.177
130,0.214917,1170.188
131,0.216617,1169.741
132,0.21825,1169.741
133,0.219917,1170.114
134,0.221583,1172.721
135,0.22325,1172.721
136,0.224917,1169.518
137,0.226583,1167.506
138,0.22825,1167.282
139,0.229917,1167.282
140,0.2316,1166.612
141,0.23325,1169.369
142,0.234917,1171.38
143,0.236583,1171.38
144,0.23825,1172.945
145,0.239917,1169.294
146,0.241583,1166.835
147,0.24325,1166.835
148,0.244917,1163.11
149,0.246583,1159.981
150,0.24825,1159.981
151,0.249917,1161.173
152,0.251583,1160.726
153,0.25325,1161.918
154,0.254917,1161.918
155,0.256583,1162.44
156,0.25825,1164.451
157,0.259917,1168.4
158,0.261583,1168.4
159,0.263233,1169.741
160,0.2649,1169.518
161,0.266633,1167.208
162,0.268233,1167.208
163,0.2699,1164.228
164,0.271567,1163.855
165,0.273233,1164.898
166,0.2749,1164.898
167,0.276567,1164.6
168,0.278233,1167.506
169,0.2799,1167.506
170,0.281567,1170.114
171,0.283233,1170.71
172,0.2849,1170.039
173,0.286567,1170.039
174,0.288233,1169.294
175,0.2899,1166.388
176,0.291567,1167.655
177,0.293233,1167.655
178,0.2949,1171.38
179,0.296567,1171.604
180,0.298233,1174.36
181,0.3,1174.36
182,0.301567,1172.796
183,0.303233,1171.827
184,0.3049,1171.827
185,0.306567,1171.38
186,0.308233,1172.796
187,0.309917,1175.925
188,0.311567,1175.925
189,0.313233,1177.043
190,0.3149,1176.223
191,0.316567,1175.255
192,0.318233,1175.255
193,0.3199,1173.765
194,0.321567,1173.168
195,0.323217,1175.627
196,0.324883,1175.627
197,0.32655,1173.392
198,0.328217,1170.412
199,0.329883,1168.549
200,0.331533,1168.549
201,0.3332,1162.291
202,0.334867,1165.42
203,0.336533,1165.42
204,0.3382,1168.475
205,0.339867,1171.157
206,0.341533,1175.925
207,0.3432,1175.925
208,0.344867,1171.976
209,0.346533,1169.518
210,0.3482,1163.781
211,0.349867,1163.781
212,0.351533,1161.396
213,0.3532,1161.769
214,0.354867,1163.855
215,0.356533,1163.855
216,0.3582,1167.506
217,0.359867,1167.282
218,0.361533,1167.282
219,0.3632,1167.506
220,0.364867,1165.718
221,0.36655,1164.153
222,0.3682,1164.153
223,0.369867,1163.557
224,0.371533,1163.781
225,0.373233,1163.408
226,0.374883,1163.408
227,0.376533,1164.153
228,0.3782,1168.996
229,0.379867,1171.902
230,0.381533,1171.902
231,0.3832,1171.827
232,0.384933,1174.807
233,0.386517,1174.807
234,0.388183,1172.498
235,0.38985,1171.231
236,0.391517,1174.212
237,0.393183,1174.212
238,0.39485,1172.051
239,0.396517,1173.466
240,0.398183,1175.18
241,0.39985,1175.18
242,0.401517,1176.074
243,0.403183,1183.376
244,0.40485,1187.25
245,0.406517,1187.25
246,0.408183,1188.368
247,0.40985,1190.081
248,0.411517,1189.56
249,0.413183,1189.56
250,0.41485,1190.305
251,0.416517,1194.403
252,0.4183,1202.3
253,0.41985,1202.3
254,0.421517,1207.888
255,0.423183,1212.507
256,0.42485,1212.507
257,0.426517,1217.499
258,0.428183,1221.374
259,0.42985,1230.538
260,0.431517,1230.538
261,0.433183,1238.808
262,0.43485,1250.058
263,0.436517,1263.544
264,0.438183,1263.544
265,0.43985,1272.261
266,0.441517,1286.641
267,0.443183,1286.641
268,0.444833,1303.107
269,0.4465,1319.945
270,0.448167,1347.587
271,0.449833,1347.587
272,0.4515,1380.742
273,0.453183,1419.634
274,0.454883,1471.266
275,0.4565,1471.266
276,0.458167,1532.584
277,0.459833,1608.655
278,0.4615,1707.003
279,0.463167,1707.003
280,0.464833,1830.608
281,0.4665,1985.058
282,0.468167,2185.255
283,0.469833,2185.255
284,0.4715,2432.987
285,0.473167,2740.323
286,0.474833,2740.323
287,0.4765,3121.048
288,0.478167,3574.64
289,0.479833,4122.481
290,0.4815,4122.481
291,0.483167,4771.65
292,0.484833,5532.95
293,0.4865,6421.655
294,0.488167,6421.655
295,0.489833,7436.797
296,0.4915,8591.040999999999
297,0.493167,9886.101000000001
298,0.494833,9886.101000000001
299,0.4965,11326
300,0.498167,12915.283
301,0.499833,12915.283
302,0.5014999999999999,14645.606
303,0.503233,16517.416
304,0.504817,18526.24
305,0.506483,18526.24
306,0.50815,20667.613
307,0.509817,22926.926
308,0.511483,25287.271
309,0.51315,25287.271
310,0.514817,27725.176
311,0.516483,30209.646
312,0.51815,32722.205
313,0.519933,32722.205
314,0.5215,35228.73
315,0.523183,37700.16
316,0.524817,40106.027
317,0.526483,40106.027
318,0.52815,42409.152
319,0.529817,44578.313
320,0.531483,44578.313
321,0.53315,46582.816
322,0.534817,48397.332
323,0.536583,49998.387
324,0.53815,49998.387
325,0.539817,51370.711
326,0.541483,52505.137
327,0.54315,53392.723
328,0.544817,53392.723
329,0.5464830000000001,54031.609
330,0.54815,54425.746
331,0.549817,54575.578
332,0.5514829999999999,54575.578
333,0.55325,54492.355
334,0.554817,54188.891
335,0.5564829999999999,54188.891
336,0.55815,53678.824
337,0.559817,52986.293
338,0.561483,52131.863
339,0.563133,52131.863
340,0.5648,51136.762
341,0.5664670000000001,50024.984
342,0.568133,48812.555
343,0.5698,48812.555
344,0.5714669999999999,47518.461
345,0.573133,46165.063
346,0.5748,44768.379
347,0.576467,44768.379
348,0.578133,43348.895
349,0.5798,41916.965
350,0.581467,40485.039
351,0.583133,40485.039
352,0.5848,39062.129
353,0.586467,37655.012
354,0.588133,37655.012
355,0.5898,36277.996
356,0.591483,34932.047
357,0.593167,33626.855
358,0.594817,33626.855
359,0.596467,32363.385
360,0.598133,31139.18
361,0.5998,29961.393
362,0.601467,29961.393
363,0.603133,28822.348
364,0.6048,27729.721
365,0.6065,26683.137
366,0.608133,26683.137
367,0.6098,25678.725
368,0.611467,24719.908
369,0.613133,24719.908
370,0.6148,23800.508
371,0.616467,22920.594
372,0.618133,22081.063
373,0.6198,22081.063
374,0.621467,21281.02
375,0.623117,20518.377
376,0.624767,19790.828
377,0.626433,19790.828
378,0.6281,19092.783
379,0.629767,18426.105
380,0.631433,17786.25
381,0.6331,17786.25
382,0.634767,17174.781
383,0.636433,16590.953
384,0.6382,16034.32
385,0.639767,16034.32
386,0.641433,15501.008
387,0.6431,14988.035
388,0.644767,14988.035
389,0.646433,14498.532
390,0.6481,14024.749
391,0.649767,13573.766
392,0.651433,13573.766
393,0.6531,13143.42
394,0.65485,12726.411
395,0.656433,12329.071
396,0.6581,12329.071
397,0.659767,11944.547
398,0.661433,11575.595
399,0.6631,11222.064
400,0.664767,11222.064
401,0.6664330000000001,10882.467
402,0.6681,10557.101
403,0.669767,10557.101
404,0.671533,10244.697
405,0.6731,9942.65
406,0.674767,9648.129000000001
407,0.676433,9648.129000000001
408,0.6781,9367.093999999999
409,0.679767,9095.743
410,0.681433,8838.325999999999
411,0.6831,8838.325999999999
412,0.68475,8591.563
413,0.6864170000000001,8350.089
414,0.688083,8118.302
415,0.68975,8118.302
416,0.6914169999999999,7891.208
417,0.693083,7671.341
418,0.69475,7671.341
419,0.69645,7461.607
420,0.698083,7255.152
421,0.69975,7060.096
422,0.701417,7060.096
423,0.703083,6875.843
424,0.70475,6697.476
425,0.706417,6524.548
426,0.708083,6524.548
427,0.70975,6354.302
428,0.711417,6189.645
429,0.713083,6028.488
430,0.71475,6028.488
431,0.716417,5875.975
432,0.718083,5728.826
433,0.71975,5588.01
434,0.721417,5588.01
435,0.723083,5454.793
436,0.72475,5321.503
437,0.726417,5321.503
438,0.728083,5194.47
439,0.72975,5064.905
440,0.731417,4939.81
441,0.733083,4939.81
442,0.734783,4821.122
443,0.736417,4708.171
444,0.738083,4599.914
445,0.73975,4599.914
446,0.741417,4493.594
447,0.743083,4393.384
448,0.744733,4294.664
449,0.7464,4294.664
450,0.748067,4199.296
451,0.749733,4106.388
452,0.7514,4106.388
453,0.753067,4016.683
454,0.754733,3927.573
455,0.75645,3844.276
456,0.758067,3844.276
457,0.759733,3762.767
458,0.7614,3681.332
459,0.7630670000000001,3606.528
460,0.764733,3606.528
461,0.7664,3530.532
462,0.7680670000000001,3458.113
463,0.76975,3389.269
464,0.7714,3389.269
465,0.77315,3322.139
466,0.774733,3260.001
467,0.7764,3197.566
468,0.778067,3197.566
469,0.7797500000000001,3137.663
470,0.7814,3078.729
471,0.783067,3078.729
472,0.784733,3021.583
473,0.7864,2971.739
474,0.788067,2919.734
475,0.789833,2919.734
476,0.7914,2869.442
477,0.793067,2815.574
478,0.794733,2763.942
479,0.7964,2763.942
480,0.798067,2716.705
481,0.799733,2670.288
482,0.8014,2626.628
483,0.80305,2626.628
484,0.804717,2581.254
485,0.806383,2539.531
486,0.80805,2539.531
487,0.809717,2500.191
488,0.811383,2465.472
489,0.8131,2429.56
490,0.814717,2429.56
491,0.816383,2391.934
492,0.8180500000000001,2356.395
493,0.819717,2320.26
494,0.821383,2320.26
495,0.8230499999999999,2285.167
496,0.824717,2253.13
497,0.826383,2220.497
498,0.82805,2220.497
499,0.829717,2191.812
500,0.831383,2165.884
501,0.83305,2165.884
502,0.834717,2137.795
503,0.836383,2108.961
504,0.83805,2080.053
505,0.839717,2080.053
506,0.841383,2051.294
507,0.84305,2026.93
508,0.8447170000000001,2003.387
509,0.846383,2003.387
510,0.84805,1979.247
511,0.8497169999999999,1956.373
512,0.851383,1933.649
513,0.85305,1933.649
514,0.8547169999999999,1911.372
515,0.856383,1890.734
516,0.858083,1870.245
517,0.859717,1870.245
518,0.861383,1852.661
519,0.8630330000000001,1832.992
520,0.8647,1832.992
521,0.866367,1817.569
522,0.8680330000000001,1801.103
523,0.8697,1783.892
524,0.871367,1783.892
525,0.8730329999999999,1769.885
526,0.874717,1751.333
527,0.876367,1737.475
528,0.878033,1737.475
529,0.8797,1720.19
530,0.881383,1706.63
531,0.883033,1694.56
532,0.8847,1694.56
533,0.886367,1679.882
534,0.888033,1666.322
535,0.8897,1666.322
536,0.891383,1650.676
537,0.893033,1634.583
538,0.8947000000000001,1622.96
539,0.896367,1622.96
540,0.898033,1611.114
541,0.8997000000000001,1598.224
542,0.901367,1589.283
543,0.903033,1589.283
544,0.9046999999999999,1577.511
545,0.906367,1566.187
546,0.908133,1557.916
547,0.9097,1557.916
548,0.911367,1545.548
549,0.913033,1534.373
550,0.914683,1526.624
551,0.91635,1526.624
552,0.918017,1519.993
553,0.919683,1512.989
554,0.92135,1512.989
555,0.923017,1505.539
556,0.924667,1497.12
557,0.926333,1485.795
558,0.928,1485.795
559,0.929667,1477.748
560,0.931333,1467.839
561,0.9330000000000001,1461.953
562,0.934667,1461.953
563,0.936333,1458.824
564,0.9379999999999999,1452.416
565,0.939667,1448.393
566,0.941333,1448.393
567,0.9429999999999999,1441.985
568,0.9446830000000001,1433.194
569,0.946333,1433.194
570,0.948017,1429.841
571,0.949667,1423.657
572,0.951333,1415.759
573,0.953,1415.759
574,0.9547,1409.277
575,0.956333,1401.082
576,0.958,1394.674
577,0.959667,1394.674
578,0.961333,1388.863
579,0.963,1386.255
580,0.9646670000000001,1384.467
581,0.966333,1384.467
582,0.968,1382.083
583,0.9696669999999999,1378.953
584,0.971333,1374.409
585,0.973,1374.409
586,0.974667,1368.523
587,0.976333,1364.127
588,0.978,1364.127
589,0.979667,1357.421
590,0.981333,1353.696
591,0.983,1347.363
592,0.98465,1347.363
593,0.986317,1342.818
594,0.9879829999999999,1344.681
595,0.98965,1342.446
596,0.991317,1342.446
597,0.9929829999999999,1340.657
598,0.99465,1340.136
599,0.996317,1336.187
600,0.997983,1336.187
601,0.99965,1331.121
602,1.001317,1330.525
603,1.002983,1330.525
604,1.00465,1325.011
605,1.006317,1318.157
606,1.007983,1313.91
607,1.009667,1313.91
608,1.011317,1309.141
609,1.012983,1306.906
610,1.01465,1308.098
611,1.016317,1308.098
612,1.017983,1306.459
613,1.01965,1303.032
614,1.021317,1301.169
615,1.022983,1301.169
616,1.02465,1297.817
617,1.0264,1298.04
618,1.027983,1298.04
619,1.02965,1294.687
620,1.031333,1292.825
621,1.032983,1289.323
622,1.034683,1289.323
623,1.036317,1285.97
624,1.037983,1284.555
625,1.03965,1281.723
626,1.041317,1281.723
627,1.042967,1277.998
628,1.044633,1274.347
629,1.0463,1270.547
630,1.047967,1270.547
631,1.049633,1266.301
632,1.0513,1264.438
633,1.052967,1260.638
634,1.054633,1260.638
635,1.0563,1260.713
636,1.057967,1261.83
637,1.059633,1261.83
638,1.0613,1265.183
639,1.062967,1267.865
640,1.064633,1268.61
641,1.0663,1268.61
642,1.067967,1267.716
643,1.069633,1263.022
644,1.0713,1258.254
645,1.072967,1258.254
646,1.074633,1255.125
647,1.0763,1254.305
648,1.077967,1253.709
649,1.079633,1253.709
650,1.0813,1255.646
651,1.082967,1255.423
652,1.084633,1255.423
653,1.0863,1252.517
654,1.087967,1251.027
655,1.089633,1247.972
656,1.0913,1247.972
657,1.092967,1248.941
658,1.094633,1246.408
659,1.0963,1243.204
660,1.098,1243.204
661,1.099633,1240.447
662,1.1013,1236.647
663,1.102967,1236.871
664,1.104617,1236.871
665,1.106283,1236.871
666,1.107967,1238.436
667,1.109667,1240.075
668,1.111367,1240.075
669,1.11295,1239.777
670,1.114617,1243.576
671,1.116283,1243.576
672,1.11795,1242.384
673,1.119617,1240.298
674,1.121283,1242.086
675,1.12295,1242.086
676,1.124617,1239.479
677,1.126283,1240.596
678,1.12795,1236.871
679,1.129617,1236.871
680,1.131283,1231.357
681,1.13295,1229.271
682,1.134617,1227.93
683,1.136283,1227.93
684,1.13795,1230.463
685,1.139617,1230.091
686,1.141283,1230.091
687,1.14295,1230.836
688,1.144717,1231.879
689,1.146283,1231.879
690,1.14795,1231.879
691,1.149617,1235.083
692,1.151283,1231.953
693,1.15295,1226.44
694,1.154617,1226.44
695,1.156283,1222.789
696,1.15795,1219.064
697,1.159617,1219.734
698,1.161283,1219.734
699,1.16295,1220.852
700,1.1646,1221.299
701,1.166267,1222.566
702,1.167933,1222.566
703,1.1696,1220.182
704,1.171267,1218.244
705,1.17295,1218.244
706,1.1746,1219.511
707,1.176333,1220.554
708,1.177933,1221.672
709,1.1796,1221.672
710,1.181267,1221.746
711,1.182933,1217.648
712,1.1846,1214.445
713,1.186267,1214.445
714,1.187933,1213.476
715,1.1896,1213.551
716,1.191267,1215.339
717,1.192933,1215.339
718,1.194633,1213.402
719,1.196267,1211.464
720,1.197933,1211.464
721,1.1996,1209.676
722,1.201267,1208.782
723,1.202933,1209.9
724,1.2046,1209.9
725,1.20625,1209.602
726,1.207917,1210.794
727,1.209583,1210.794
728,1.21125,1210.794
729,1.212917,1209.825
730,1.214583,1213.327
731,1.21625,1212.954
732,1.217917,1212.954
733,1.219583,1213.7
734,1.22125,1215.041
735,1.222917,1215.041
736,1.224567,1212.433
737,1.226233,1210.868
738,1.2279,1208.335
739,1.229633,1208.335
740,1.231233,1207.143
741,1.2329,1208.261
742,1.234567,1207.814
743,1.236233,1207.814
744,1.2379,1210.421
745,1.239567,1209.602
746,1.241267,1210.421
747,1.2429,1210.421
748,1.244567,1213.7
749,1.246233,1212.06
750,1.2479,1211.837
751,1.249567,1211.837
752,1.251233,1207.59
753,1.2529,1205.28
754,1.254567,1205.28
755,1.256233,1203.492
756,1.2579,1205.057
757,1.259567,1206.473
758,1.261233,1206.473
759,1.262967,1206.622
760,1.264567,1207.143
761,1.266233,1203.939
762,1.2679,1203.939
763,1.269567,1202.747
764,1.271233,1203.492
765,1.2729,1203.716
766,1.274567,1203.716
767,1.276233,1207.367
768,1.2779,1208.186
769,1.279567,1208.186
770,1.281233,1206.323
771,1.282933,1206.92
772,1.28455,1204.014
773,1.286217,1204.014
774,1.287883,1203.492
775,1.28955,1204.982
776,1.291217,1205.206
777,1.292883,1205.206
778,1.29455,1207.218
779,1.296217,1207.963
780,1.297883,1205.131
781,1.29955,1205.131
782,1.301217,1199.543
783,1.302883,1198.947
784,1.30455,1197.606
785,1.306217,1197.606
786,1.307883,1199.693
787,1.30955,1205.504
788,1.311217,1205.504
789,1.312883,1203.418
790,1.314567,1202.449
791,1.316217,1200.438
792,1.317883,1200.438
793,1.31955,1197.755
794,1.321217,1198.128
795,1.322883,1196.489
796,1.32455,1196.489
797,1.326217,1197.01
798,1.327883,1197.383
799,1.32955,1196.787
800,1.331217,1196.787
801,1.332883,1197.904
802,1.33455,1198.053
803,1.336217,1198.053
804,1.337883,1199.171
805,1.33955,1197.234
806,1.341217,1197.83
807,1.342867,1197.83
808,1.344533,1196.861
809,1.3462,1194.179
810,1.34795,1192.689
811,1.349533,1192.689
812,1.3512,1193.434
813,1.352867,1192.987
814,1.354533,1193.136
815,1.3562,1193.136
816,1.357867,1194.254
817,1.359533,1194.03
818,1.3612,1195.371
819,1.362867,1195.371
820,1.36455,1196.191
821,1.3662,1197.308
822,1.367867,1197.308
823,1.369533,1195.893
824,1.3712,1194.403
825,1.372867,1193.434
826,1.374533,1193.434
827,1.3762,1195.222
828,1.377867,1193.285
829,1.379533,1195.222
830,1.3813,1195.222
831,1.382867,1195.967
832,1.384533,1193.657
833,1.3862,1196.638
834,1.387867,1196.638
835,1.389533,1195.744
836,1.3912,1193.657
837,1.392867,1193.657
838,1.39455,1194.999
839,1.3962,1195.073
840,1.397867,1193.732
841,1.399533,1193.732
842,1.4012,1195.744
843,1.402867,1196.34
844,1.404517,1196.265
845,1.406183,1196.265
846,1.40785,1196.861
847,1.409517,1195.297
848,1.411183,1195.595
849,1.41285,1195.595
850,1.414517,1195.893
851,1.416183,1195.967
852,1.41785,1195.967
853,1.419517,1195.297
854,1.421183,1193.062
855,1.42285,1188.815
