"ID","sea_time","fid_signal"
1,0,140.451
2,0.001667,140.451
3,0.003417,140.622
4,0.005,140.309
5,0.006667,140.309
6,0.008366999999999999,140.272
7,0.01,140.399
8,0.011667,139.9
9,0.013333,139.9
10,0.015,140.086
11,0.016667,139.959
12,0.018333,140.145
13,0.020083,140.145
14,0.021667,140.354
15,0.023333,140.22
16,0.025,140.309
17,0.026667,140.309
18,0.028333,140.041
19,0.03,139.862
20,0.031667,140.049
21,0.033333,140.049
22,0.034983,139.818
23,0.03675,139.944
24,0.038317,139.944
25,0.039983,140.108
26,0.04165,139.9
27,0.043317,140.116
28,0.044983,140.116
29,0.04665,140.436
30,0.048317,140.533
31,0.049983,140.399
32,0.05165,140.399
33,0.053317,140.198
34,0.054983,139.937
35,0.05665,139.788
36,0.058317,139.788
37,0.059983,140.242
38,0.061667,140.429
39,0.063317,140.429
40,0.064983,140.369
41,0.06665,140.585
42,0.068317,140.414
43,0.069983,140.414
44,0.07165000000000001,140.294
45,0.07331699999999999,140.391
46,0.07498299999999999,140.458
47,0.07665,140.458
48,0.078317,140.406
49,0.079983,140.652
50,0.08168300000000001,140.466
51,0.083317,140.466
52,0.084983,140.22
53,0.08665,140.399
54,0.08831700000000001,140.287
55,0.08998299999999999,140.287
56,0.09165,140.287
57,0.093317,140.242
58,0.094967,140.242
59,0.096633,139.959
60,0.0983,139.959
61,0.099967,140.108
62,0.101633,140.108
63,0.1033,140.198
64,0.104983,140.592
65,0.106633,140.592
66,0.1083,140.592
67,0.109967,140.622
68,0.111617,140.555
69,0.113283,140.034
70,0.11495,140.034
71,0.116617,140.101
72,0.118283,140.131
73,0.11995,140.131
74,0.1217,140.116
75,0.123283,140.212
76,0.12495,139.832
77,0.126617,139.832
78,0.128283,139.765
79,0.12995,140.131
80,0.131617,140.16
81,0.133283,140.16
82,0.13495,140.518
83,0.136617,140.652
84,0.13835,140.533
85,0.13995,140.533
86,0.141617,140.414
87,0.143317,140.429
88,0.14495,140.429
89,0.146617,140.332
90,0.148283,140.257
91,0.14995,140.324
92,0.151617,140.324
93,0.153283,140.25
94,0.15505,139.929
95,0.1566,139.683
96,0.158267,139.683
97,0.15995,139.52
98,0.16165,139.348
99,0.163267,139.691
100,0.164933,139.691
101,0.1666,139.892
102,0.168267,140.332
103,0.169933,140.6
104,0.1716,140.6
105,0.173267,140.361
106,0.174933,140.22
107,0.1766,140.22
108,0.178267,140.317
109,0.179933,140.391
110,0.1816,140.697
111,0.183267,140.697
112,0.184933,140.749
113,0.1866,140.645
114,0.188267,140.682
115,0.189933,140.682
116,0.1916,140.645
117,0.193267,140.786
118,0.194933,140.637
119,0.1966,140.637
120,0.198267,140.54
121,0.199933,140.399
122,0.2016,140.399
123,0.203267,140.131
124,0.204933,140.123
125,0.2066,139.654
126,0.208267,139.654
127,0.209933,139.587
128,0.2116,139.765
129,0.213267,139.959
130,0.214917,139.959
131,0.216583,140.227
132,0.21825,140.108
133,0.219917,139.907
134,0.221583,139.907
135,0.223317,139.587
136,0.224967,139.765
137,0.226583,140.004
138,0.22825,140.004
139,0.229917,140.25
140,0.231583,140.488
141,0.23325,140.488
142,0.234917,140.391
143,0.236583,140.272
144,0.23825,140.041
145,0.23995,140.041
146,0.241583,139.795
147,0.24325,139.758
148,0.244917,139.646
149,0.246583,139.646
150,0.24825,139.594
151,0.249917,139.572
152,0.251583,139.795
153,0.25325,139.795
154,0.254917,140.183
155,0.256617,140.66
156,0.25825,140.66
157,0.259917,140.928
158,0.261583,140.89
159,0.26325,140.555
160,0.264917,140.555
161,0.266583,140.257
162,0.26825,140.354
163,0.269917,140.272
164,0.271583,140.272
165,0.273367,140.481
166,0.2749,140.585
167,0.276567,140.22
168,0.278233,140.22
169,0.279917,140.034
170,0.281567,140.153
171,0.283233,139.967
172,0.2849,139.967
173,0.286567,139.974
174,0.288233,140.175
175,0.2899,140.175
176,0.291567,140.108
177,0.293233,140.354
178,0.2949,140.652
179,0.296567,140.652
180,0.29825,140.697
181,0.2999,140.518
182,0.3016,140.235
183,0.303233,140.235
184,0.3049,139.982
185,0.306567,139.758
186,0.308233,139.914
187,0.3099,139.914
188,0.311567,140.078
189,0.313233,140.093
190,0.3149,140.093
191,0.316567,140.056
192,0.318233,140.212
193,0.3199,140.25
194,0.321567,140.25
195,0.323233,140.525
196,0.3249,140.794
197,0.326567,140.682
198,0.328233,140.682
199,0.3299,140.518
200,0.331567,140.101
201,0.333233,139.862
202,0.334883,139.862
203,0.33655,139.698
204,0.338217,139.773
205,0.339883,139.773
206,0.34155,139.832
207,0.343217,139.758
208,0.344883,139.616
209,0.34655,139.616
210,0.348217,139.728
211,0.349883,139.944
212,0.35155,140.257
213,0.353217,140.257
214,0.354883,140.473
215,0.35655,140.51
216,0.358217,140.525
217,0.359883,140.525
218,0.36155,140.265
219,0.363217,140.235
220,0.364883,140.108
221,0.36655,140.108
222,0.368217,139.914
223,0.369883,140.004
224,0.37155,140.004
225,0.373267,140.071
226,0.37495,140.414
227,0.37655,140.786
228,0.378217,140.786
229,0.379883,141.382
230,0.38155,141.717
231,0.383217,142.083
232,0.384883,142.083
233,0.38655,142.47
234,0.388217,142.649
235,0.389883,143.409
236,0.391633,143.409
237,0.393217,143.96
238,0.394867,144.988
239,0.396533,144.988
240,0.3982,145.972
241,0.399867,146.68
242,0.401533,147.909
243,0.403183,147.909
244,0.40485,148.952
245,0.406517,150.159
246,0.408183,151.955
247,0.40985,151.955
248,0.411517,153.847
249,0.413183,156.35
250,0.41485,159.241
251,0.416517,159.241
252,0.418183,162.385
253,0.41985,165.753
254,0.421517,169.873
255,0.423183,169.873
256,0.42485,174.366
257,0.426517,179.537
258,0.428183,179.537
259,0.42985,185.84
260,0.431517,192.143
261,0.433183,199.288
262,0.43485,199.288
263,0.436517,206.992
264,0.438183,215.188
265,0.43985,224.255
266,0.441517,224.255
267,0.443183,234.656
268,0.44485,246.279
269,0.446517,259.094
270,0.448217,259.094
271,0.449917,273.488
272,0.451517,289.544
273,0.453183,289.544
274,0.45485,307.232
275,0.4565,326.738
276,0.458167,348.419
277,0.459833,348.419
278,0.4615,372.671
279,0.463167,400.156
280,0.464833,431.232
281,0.4665,431.232
282,0.468167,466.555
283,0.469833,506.379
284,0.4715,551.425
285,0.473167,551.425
286,0.474833,602.111
287,0.476583,659.235
288,0.478167,723.593
289,0.479833,723.593
290,0.4815,795.908
291,0.483167,877.991
292,0.484833,877.991
293,0.4865,969.976
294,0.488167,1072.496
295,0.489833,1186.907
296,0.4915,1186.907
297,0.493167,1313.277
298,0.494833,1452.818
299,0.4965,1606.345
300,0.498167,1606.345
301,0.499833,1774.058
302,0.5014999999999999,1956.619
303,0.503167,2154.417
304,0.504833,2154.417
305,0.5065,2367.325
306,0.508167,2594.806
307,0.509933,2837.166
308,0.5115,2837.166
309,0.513167,3093.98
310,0.514817,3364.63
311,0.516483,3364.63
312,0.51815,3648.356
313,0.519817,3943.577
314,0.521483,4248.53
315,0.52315,4248.53
316,0.524817,4561.879
317,0.526483,4881.926
318,0.5281670000000001,5207.367
319,0.529817,5207.367
320,0.531483,5535.975
321,0.53315,5865.589
322,0.534817,5865.589
323,0.536483,6194.122
324,0.53815,6518.885
325,0.539817,6837.897
326,0.541483,6837.897
327,0.54315,7149.324
328,0.544817,7451.393
329,0.5464830000000001,7741.519
330,0.54815,7741.519
331,0.549817,8018.479
332,0.5514829999999999,8280.054
333,0.55315,8524.552
334,0.554817,8524.552
335,0.5564829999999999,8751.563
336,0.55815,8959.1
337,0.559817,9146.311
338,0.561483,9146.311
339,0.56315,9312.696
340,0.564817,9457.282999999999
341,0.566483,9457.282999999999
342,0.56815,9580.277
343,0.569817,9682.298000000001
344,0.571483,9763.151
345,0.57315,9763.151
346,0.5748,9823.404
347,0.576467,9863.763999999999
348,0.578133,9884.641
349,0.5798,9884.641
350,0.581467,9886.466
351,0.583133,9869.77
352,0.5848,9835.937
353,0.586467,9835.937
354,0.588133,9785.397999999999
355,0.5898,9719.804
356,0.591467,9719.804
357,0.593133,9640.745999999999
358,0.594867,9548.999
359,0.5965,9446.323
360,0.598217,9446.323
361,0.5998,9333.290000000001
362,0.601467,9211.012000000001
363,0.603133,9080.544
364,0.6048,9080.544
365,0.606467,8942.18
366,0.608133,8797.653
367,0.6098,8647.591
368,0.611467,8647.591
369,0.613133,8492.790000000001
370,0.6148,8334.592000000001
371,0.616467,8173.391
372,0.618133,8173.391
373,0.6198,8009.792
374,0.621467,7844.307
375,0.623133,7844.307
376,0.6248,7677.548
377,0.626467,7510.051
378,0.62825,7342.249
379,0.6298,7342.249
380,0.631467,7174.954
381,0.6331329999999999,7008.642
382,0.634783,6843.373
383,0.63645,6843.373
384,0.638117,6679.244
385,0.639783,6516.546
386,0.64145,6355.204
387,0.643117,6355.204
388,0.644783,6195.605
389,0.64645,6038.435
390,0.6481170000000001,6038.435
391,0.649783,5883.232
392,0.65145,5730.957
393,0.6531169999999999,5581.685
394,0.654783,5581.685
395,0.65645,5435.176
396,0.658117,5291.887
397,0.659783,5151.324
398,0.66145,5151.324
399,0.663117,5013.429
400,0.664783,4878.387
401,0.66645,4746.318
402,0.668117,4746.318
403,0.669783,4616.648
404,0.67145,4490.137
405,0.673133,4366.577
406,0.674783,4366.577
407,0.6765,4245.885
408,0.678117,4128.449
409,0.679783,4128.449
410,0.68145,4013.561
411,0.683117,3901.616
412,0.684783,3792.144
413,0.68645,3792.144
414,0.688117,3685.542
415,0.689783,3581.874
416,0.69145,3480.539
417,0.693117,3480.539
418,0.69475,3382.288
419,0.696417,3286.675
420,0.698083,3193.468
421,0.69975,3193.468
422,0.701417,3103.085
423,0.703083,3015.146
424,0.70475,3015.146
425,0.706417,2929.494
426,0.708083,2846.167
427,0.70975,2765.104
428,0.711417,2765.104
429,0.713133,2686.098
430,0.71475,2609.357
431,0.716417,2534.881
432,0.718083,2534.881
433,0.71975,2462.849
434,0.721417,2392.918
435,0.723083,2325.199
436,0.72475,2325.199
437,0.726417,2259.47
438,0.728083,2195.038
439,0.72975,2195.038
440,0.731417,2132.684
441,0.733083,2071.865
442,0.73475,2013.013
443,0.736417,2013.013
444,0.738083,1956.247
445,0.73975,1900.934
446,0.741417,1847.491
447,0.743083,1847.491
448,0.74475,1795.404
449,0.7465000000000001,1744.658
450,0.7481,1695.506
451,0.74975,1695.506
452,0.751417,1647.651
453,0.7530829999999999,1601.435
454,0.754767,1556.814
455,0.75645,1556.814
456,0.758067,1513.682
457,0.759733,1471.668
458,0.7614,1471.668
459,0.7630670000000001,1431.093
460,0.764733,1391.806
461,0.7664,1353.316
462,0.7680670000000001,1353.316
463,0.769733,1316.287
464,0.7714,1280.278
465,0.7730669999999999,1245.454
466,0.774733,1245.454
467,0.7764,1211.859
468,0.778067,1179.218
469,0.779733,1147.702
470,0.7814,1147.702
471,0.783067,1116.686
472,0.784733,1086.876
473,0.7864,1086.876
474,0.788067,1057.99
475,0.789733,1029.775
476,0.7914,1003.005
477,0.793067,1003.005
478,0.794733,976.779
479,0.7964,951.357
480,0.798067,926.606
481,0.799733,926.606
482,0.8014,902.623
483,0.803067,879.72
484,0.804733,857.361
485,0.8064,857.361
486,0.808067,835.665
487,0.809733,814.408
488,0.8114,793.8440000000001
489,0.813067,793.8440000000001
490,0.814717,774.167
491,0.816383,755.169
492,0.8180500000000001,755.169
493,0.819717,736.6609999999999
494,0.8214,718.9059999999999
495,0.8231000000000001,701.487
496,0.824717,701.487
497,0.826383,684.813
498,0.82805,669.0549999999999
499,0.8297330000000001,653.364
500,0.83145,653.364
501,0.83305,637.9930000000001
502,0.834717,623.167
503,0.836383,608.884
504,0.83805,608.884
505,0.839717,595.205
506,0.841383,581.898
507,0.84305,581.898
508,0.8447170000000001,569.038
509,0.846383,556.3869999999999
510,0.84815,543.773
511,0.8497169999999999,543.773
512,0.851383,532.039
513,0.85305,520.587
514,0.8547169999999999,509.426
515,0.856383,509.426
516,0.85805,498.943
517,0.859717,488.572
518,0.861383,478.26
519,0.86305,478.26
520,0.864833,468.44
521,0.866383,459.075
522,0.86805,450.164
523,0.869717,450.164
524,0.871383,441.924
525,0.87305,433.579
526,0.8747,433.579
527,0.876367,425.167
528,0.878033,416.964
529,0.8797,409.126
530,0.881367,409.126
531,0.883033,401.482
532,0.8847,394.151
533,0.886367,387.214
534,0.888033,387.214
535,0.8897,380.002
536,0.891367,373.386
537,0.893033,367.016
538,0.8947000000000001,367.016
539,0.896383,360.869
540,0.8980669999999999,354.968
541,0.8997000000000001,354.968
542,0.901367,349.045
543,0.903033,343.502
544,0.9046999999999999,338.107
545,0.906367,338.107
546,0.908033,332.735
547,0.9097,327.639
548,0.9113830000000001,322.744
549,0.913033,322.744
550,0.9147,317.901
551,0.9163829999999999,313.513
552,0.918033,309.147
553,0.9197,309.147
554,0.921367,304.885
555,0.923033,300.825
556,0.9247,296.839
557,0.9263670000000001,296.839
558,0.928033,292.949
559,0.9297,289.023
560,0.9313669999999999,289.023
561,0.933033,284.888
562,0.934683,280.917
563,0.93635,277.221
564,0.938017,277.221
565,0.939683,274.107
566,0.94135,270.948
567,0.943017,267.833
568,0.9446830000000001,267.833
569,0.94635,265.114
570,0.948017,262
571,0.9496830000000001,259.161
572,0.95135,259.161
573,0.953017,256.412
574,0.9546829999999999,253.454
575,0.95635,253.454
576,0.958017,250.816
577,0.959683,248.492
578,0.96135,246.048
579,0.963017,246.048
580,0.964683,243.813
581,0.966433,241.116
582,0.968017,238.389
583,0.969683,238.389
584,0.97135,236.109
585,0.973017,233.799
586,0.974683,231.802
587,0.9763500000000001,231.802
588,0.978017,230.134
589,0.979683,228.1
590,0.9813499999999999,228.1
591,0.983067,226.14
592,0.984667,224.359
593,0.986333,222.415
594,0.988,222.415
595,0.989667,220.641
596,0.991333,218.838
597,0.9929829999999999,217.311
598,0.99465,217.311
599,0.996317,215.545
600,0.997983,213.936
601,0.999767,212.289
602,1.001317,212.289
603,1.002983,210.762
604,1.00465,209.6
605,1.006317,208.542
606,1.008017,208.542
607,1.00965,207.439
608,1.011317,205.971
609,1.012983,205.971
610,1.01465,204.541
611,1.016317,202.954
612,1.017983,201.561
613,1.01965,201.561
614,1.021317,200.458
615,1.022983,199.34
616,1.02465,198.685
617,1.026317,198.685
618,1.027983,197.843
619,1.02965,196.673
620,1.031317,195.563
621,1.032983,195.563
622,1.03465,194.17
623,1.036317,192.814
624,1.037983,192.814
625,1.03965,191.748
626,1.041317,190.809
627,1.042983,190.079
628,1.04465,190.079
629,1.046317,189.476
630,1.047983,188.768
631,1.04965,187.986
632,1.051317,187.986
633,1.052983,187.039
634,1.054633,186.116
635,1.0563,185.37
636,1.057967,185.37
637,1.059633,184.678
638,1.0613,183.776
639,1.062967,183.366
640,1.064633,183.366
641,1.0663,182.562
