"ID","sea_time","fid_signal"
1,0,1182.78
2,0.001667,1178.607
3,0.003333,1175.106
4,0.005,1175.106
5,0.006667,1174.435
6,0.008333,1170.71
7,0.010017,1169.89
8,0.011667,1169.89
9,0.013333,1173.243
10,0.015,1172.349
11,0.016667,1172.349
12,0.018333,1175.702
13,0.02,1180.47
14,0.0217,1177.713
15,0.023317,1177.713
16,0.024983,1176.968
17,0.02665,1178.682
18,0.028317,1177.117
19,0.029983,1177.117
20,0.03165,1176.596
21,0.033317,1178.235
22,0.034983,1176.968
23,0.03665,1176.968
24,0.038317,1175.702
25,0.039983,1178.16
26,0.04165,1178.16
27,0.043317,1177.341
28,0.045033,1177.862
29,0.04665,1178.831
30,0.048333,1178.831
31,0.049983,1180.396
32,0.05165,1182.035
33,0.053317,1180.843
34,0.054983,1180.843
35,0.05665,1180.545
36,0.058317,1178.682
37,0.059983,1177.937
38,0.06165,1177.937
39,0.063317,1177.713
40,0.064983,1179.725
41,0.06665,1179.725
42,0.068317,1180.768
43,0.069983,1181.439
44,0.07165000000000001,1181.439
45,0.07331699999999999,1181.439
46,0.07498299999999999,1176.596
47,0.07665,1175.255
48,0.078417,1174.882
49,0.079983,1174.882
50,0.08165,1175.031
51,0.0833,1178.607
52,0.084967,1179.427
53,0.086633,1179.427
54,0.0883,1179.799
55,0.08996700000000001,1180.619
56,0.09163300000000001,1181.662
57,0.09329999999999999,1181.662
58,0.094967,1184.419
59,0.09661699999999999,1187.026
60,0.098283,1187.026
61,0.09995,1187.101
62,0.101617,1183.152
63,0.103283,1180.843
64,0.10495,1180.843
65,0.106617,1176.372
66,0.108283,1177.564
67,0.10995,1181.29
68,0.111617,1181.29
69,0.1133,1178.682
70,0.11495,1177.937
71,0.116617,1176.074
72,0.118283,1176.074
73,0.11995,1174.584
74,0.121617,1175.404
75,0.123283,1175.404
76,0.124983,1174.286
77,0.126617,1172.274
78,0.128283,1173.168
79,0.12995,1173.168
80,0.131617,1174.36
81,0.133283,1179.129
82,0.13495,1180.843
83,0.136617,1180.843
84,0.138283,1179.203
85,0.13995,1180.172
86,0.1416,1180.545
87,0.143267,1180.545
88,0.144933,1183.525
89,0.1466,1186.505
90,0.148267,1187.399
91,0.149933,1187.399
92,0.1516,1185.983
93,0.153267,1183.301
94,0.154933,1183.301
95,0.1566,1178.682
96,0.158267,1176.894
97,0.159933,1173.168
98,0.1616,1173.168
99,0.163317,1170.263
100,0.164933,1172.274
101,0.1666,1171.529
102,0.168267,1171.529
103,0.169933,1174.212
104,0.1716,1177.192
105,0.173267,1177.639
106,0.174933,1177.639
107,0.1766,1179.501
108,0.178267,1182.482
109,0.179933,1182.482
110,0.1816,1184.046
111,0.183267,1183.897
112,0.18495,1182.109
113,0.1866,1182.109
114,0.188267,1180.693
115,0.189933,1181.364
116,0.1916,1179.427
117,0.193267,1179.427
118,0.194933,1180.023
119,0.196683,1179.427
120,0.198267,1177.266
121,0.199933,1177.266
122,0.2016,1180.023
123,0.20325,1181.886
124,0.204917,1181.886
125,0.206583,1182.556
126,0.20825,1182.705
127,0.209917,1181.066
128,0.211583,1181.066
129,0.21325,1176.521
130,0.214917,1174.957
131,0.216583,1171.902
132,0.21825,1171.902
133,0.219917,1174.286
134,0.221583,1178.309
135,0.22325,1181.662
136,0.224917,1181.662
137,0.226583,1183.674
138,0.22825,1182.929
139,0.229917,1180.321
140,0.231583,1180.321
141,0.23325,1177.49
142,0.234917,1181.215
143,0.236583,1181.215
144,0.23825,1181.364
145,0.239917,1184.493
146,0.241583,1184.642
147,0.24325,1184.642
148,0.244917,1181.29
149,0.246583,1180.768
150,0.24825,1178.011
151,0.249917,1178.011
152,0.251583,1177.713
153,0.25325,1179.203
154,0.254917,1179.65
155,0.256583,1179.65
