"ID","sea_time","fid_signal"
161,0.266567,1166.016
162,0.268233,1163.334
163,0.2699,1164.973
164,0.271567,1164.973
165,0.273233,1164.973
166,0.2749,1169.294
167,0.276567,1172.051
168,0.278233,1172.051
169,0.2799,1175.106
170,0.281567,1175.851
171,0.283233,1170.784
172,0.2849,1170.784
173,0.286567,1168.773
174,0.288233,1165.196
175,0.2899,1165.643
176,0.291567,1165.643
177,0.29325,1166.463
178,0.2949,1166.165
179,0.296567,1166.165
180,0.298233,1166.239
181,0.2999,1164.079
182,0.301567,1164.675
183,0.303233,1164.675
184,0.304883,1163.334
185,0.30655,1166.388
186,0.308217,1166.239
187,0.309967,1166.239
188,0.31155,1168.251
189,0.313217,1171.827
190,0.314883,1167.729
191,0.31655,1167.729
192,0.318217,1168.326
193,0.319883,1167.432
194,0.321567,1164.824
195,0.323233,1164.824
196,0.324883,1165.494
197,0.32655,1166.612
198,0.328217,1166.612
199,0.329883,1163.855
200,0.33155,1162.961
201,0.333217,1163.781
202,0.334883,1163.781
203,0.33655,1160.353
204,0.338217,1162.067
205,0.339883,1162.291
206,0.34155,1162.291
207,0.343217,1162.514
208,0.344883,1166.165
209,0.34655,1167.357
210,0.348217,1167.357
211,0.349883,1167.506
212,0.35155,1167.133
213,0.353217,1167.133
214,0.354883,1167.059
215,0.35655,1163.11
216,0.358217,1165.196
217,0.359883,1165.196
218,0.36155,1168.4
219,0.363217,1168.698
220,0.364883,1170.784
221,0.366533,1170.784
222,0.3682,1169.22
223,0.369867,1166.761
224,0.371533,1165.122
225,0.3732,1165.122
226,0.374867,1164.377
227,0.376533,1165.345
228,0.3782,1165.345
229,0.379867,1165.569
230,0.381533,1168.4
231,0.3832,1168.475
232,0.384867,1168.475
233,0.386533,1166.761
234,0.3882,1167.506
235,0.389883,1163.855
236,0.391533,1163.855
237,0.3932,1164.302
238,0.394917,1164.749
239,0.39655,1163.334
240,0.3982,1163.334
241,0.399867,1166.09
242,0.401533,1168.177
243,0.4032,1172.274
244,0.404867,1172.274
245,0.406533,1176.745
246,0.4082,1177.043
247,0.409867,1177.043
248,0.411533,1178.309
249,0.4132,1178.831
250,0.414867,1177.117
251,0.416533,1177.117
252,0.4182,1176.149
253,0.419867,1172.274
254,0.421533,1170.486
255,0.4232,1170.486
256,0.424867,1170.71
257,0.426517,1175.404
258,0.428283,1183.301
259,0.42985,1183.301
260,0.431517,1184.046
261,0.433183,1183.674
262,0.43485,1183.674
263,0.436517,1182.109
264,0.438183,1179.65
265,0.43985,1181.066
266,0.441517,1181.066
267,0.443183,1180.843
268,0.44485,1182.929
269,0.446517,1181.141
270,0.448183,1181.141
271,0.44985,1181.737
272,0.451517,1183.897
273,0.453183,1184.493
274,0.45485,1184.493
275,0.456517,1186.803
276,0.458183,1185.015
277,0.45985,1186.877
278,0.461517,1186.877
279,0.463183,1187.026
280,0.46485,1189.336
281,0.46655,1189.336
282,0.468183,1190.603
283,0.46985,1189.783
284,0.471517,1186.281
285,0.473183,1186.281
286,0.47485,1183.301
287,0.476517,1181.439
288,0.478183,1179.65
289,0.47985,1179.65
290,0.481533,1179.054
291,0.483183,1182.258
292,0.48485,1184.27
293,0.4865,1184.27
294,0.488167,1187.026
295,0.489833,1187.25
296,0.4915,1187.25
297,0.493167,1181.662
298,0.494833,1183.599
299,0.4965,1180.917
300,0.498167,1180.917
301,0.499833,1180.396
302,0.5014999999999999,1181.141
303,0.503167,1178.309
304,0.504833,1178.309
305,0.5065,1176.149
306,0.508167,1177.564
307,0.509833,1180.023
308,0.5115,1180.023
309,0.5132330000000001,1181.588
310,0.514833,1186.505
311,0.5165,1188.666
312,0.518167,1188.666
313,0.519833,1187.623
314,0.5215,1190.528
315,0.523167,1190.528
316,0.524833,1191.497
317,0.5265,1195.222
318,0.5281670000000001,1202.747
319,0.52985,1202.747
320,0.5315,1207.292
321,0.5331669999999999,1214.147
322,0.534833,1220.927
323,0.5365,1220.927
324,0.538167,1231.432
325,0.539833,1244.917
326,0.5415,1256.987
327,0.54315,1256.987
328,0.5448499999999999,1271.889
329,0.54655,1289.844
330,0.54815,1289.844
331,0.5498,1311.749
332,0.551467,1338.795
333,0.553133,1366.287
334,0.5548,1366.287
335,0.556467,1396.015
336,0.558133,1431.257
337,0.5598,1471.713
338,0.561467,1471.713
339,0.563133,1520.291
340,0.5648,1574.904
341,0.5664670000000001,1629.74
342,0.568133,1629.74
343,0.5698,1694.038
344,0.571483,1767.129
345,0.573133,1767.129
346,0.5748,1846.626
347,0.576467,1935.437
348,0.578133,2032.071
349,0.5798,2032.071
350,0.581467,2134.815
351,0.583133,2245.679
352,0.5848,2366.006
353,0.586467,2366.006
354,0.588133,2497.211
355,0.5898,2635.866
356,0.591467,2783.909
357,0.593133,2783.909
358,0.5948,2947.152
359,0.596467,3120.825
360,0.598133,3306.642
361,0.5998,3306.642
362,0.601467,3508.329
363,0.603133,3718.808
364,0.604783,3718.808
365,0.60645,3938.377
366,0.608117,4171.878
367,0.609783,4415.065
368,0.61145,4415.065
369,0.613117,4670.993
370,0.614783,4941.747
371,0.616483,5223.9
372,0.618117,5223.9
373,0.619783,5516.708
374,0.6214499999999999,5817.86
375,0.623117,6128.475
376,0.624783,6128.475
377,0.62645,6448.999
378,0.628117,6779.879
379,0.629783,6779.879
380,0.631483,7123.351
381,0.633117,7471.293
382,0.634783,7828.102
383,0.63645,7828.102
384,0.638117,8190.945
385,0.639783,8554.607
386,0.64145,8926.986999999999
387,0.643117,8926.986999999999
388,0.644783,9298.398999999999
389,0.64645,9672.566999999999
390,0.6481170000000001,10050.982
391,0.649783,10050.982
392,0.651467,10427.46
393,0.65315,10803.565
394,0.654783,11177.138
395,0.65645,11177.138
396,0.658117,11548.4
397,0.659783,11915.49
398,0.66145,11915.49
399,0.663117,12283.102
400,0.664883,12642.443
401,0.6664330000000001,12994.558
402,0.6681,12994.558
403,0.669767,13336.837
404,0.6714329999999999,13661.906
405,0.6731,13978.184
406,0.674767,13978.184
407,0.676433,14282.838
408,0.6781,14576.912
409,0.679767,14863.313
410,0.681433,14863.313
411,0.6831,15131.607
412,0.684767,15385.673
413,0.686433,15385.673
414,0.6881,15628.859
415,0.689767,15854.761
416,0.691433,16069.934
417,0.693133,16069.934
418,0.694767,16267.448
419,0.696433,16443.283
420,0.6981000000000001,16601.309
421,0.699767,16601.309
422,0.701433,16742.125
423,0.7030999999999999,16870.051
424,0.704783,16980.693
425,0.706433,16980.693
426,0.7081,17075.465
427,0.709767,17154.664
428,0.711433,17213.15
429,0.7131,17213.15
430,0.714767,17261.355
431,0.716433,17293.096
432,0.7181,17293.096
433,0.719767,17306.805
434,0.721433,17306.805
435,0.7231,17291.232
436,0.72475,17291.232
437,0.726417,17262.846
438,0.728083,17222.986
439,0.72975,17170.311
440,0.731417,17170.311
441,0.733083,17107.277
442,0.73475,17030.686
443,0.736433,16945.824
444,0.738083,16945.824
445,0.73975,16849.563
446,0.741417,16741.604
447,0.743083,16741.604
448,0.74475,16632.08
449,0.746417,16511.604
450,0.7480830000000001,16386.063
451,0.749767,16386.063
452,0.751417,16255.751
453,0.7530829999999999,16115.382
454,0.75475,15973.15
455,0.756417,15973.15
456,0.758083,15826.523
457,0.75975,15672.967
458,0.761417,15519.187
459,0.763083,15519.187
460,0.7648,15363.544
461,0.766467,15207.082
462,0.768083,15207.082
463,0.76975,15047.863
464,0.771417,14885.366
465,0.773083,14719.218
466,0.77475,14719.218
467,0.776417,14552.995
468,0.778083,14389.679
469,0.7797500000000001,14224.127
470,0.781417,14224.127
471,0.7831669999999999,14064.387
472,0.784733,13901.964
473,0.7864,13736.338
474,0.788067,13736.338
475,0.789733,13575.405
476,0.7914,13412.609
477,0.793067,13246.61
478,0.794733,13246.61
479,0.7964,13088.211
480,0.798067,12928.769
481,0.799817,12928.769
482,0.8014,12768.656
483,0.803067,12613.907
484,0.804733,12455.434
485,0.8064,12455.434
486,0.808067,12301.058
487,0.809733,12148.022
488,0.8114,11996.925
489,0.813067,11996.925
490,0.814733,11847.466
491,0.8164,11699.87
492,0.818067,11555.031
493,0.819733,11555.031
494,0.8214,11416.6
495,0.823067,11281.073
496,0.824733,11281.073
497,0.826417,11142.79
498,0.828067,11004.656
499,0.8297330000000001,10868.162
500,0.8314,10868.162
501,0.833067,10734.647
502,0.8347329999999999,10604.858
503,0.8364,10477.007
504,0.8381,10477.007
505,0.839733,10349.452
506,0.841383,10225.251
507,0.84305,10101.571
508,0.8447,10101.571
509,0.846367,9983.032999999999
510,0.848033,9862.482
511,0.8497,9741.111999999999
512,0.851367,9741.111999999999
513,0.853033,9624.511
514,0.8547,9507.239
515,0.856367,9507.239
516,0.858033,9393.543
517,0.8597,9281.933999999999
518,0.861367,9174.794
519,0.8630330000000001,9174.794
520,0.8647,9071.082
521,0.866367,8969.157999999999
522,0.8680330000000001,8869.768
523,0.8697,8869.768
524,0.871367,8769.93
525,0.8730329999999999,8667.484
526,0.8747,8568.466
527,0.876367,8568.466
528,0.878033,8468.925999999999
529,0.879717,8372.366
530,0.881367,8372.366
531,0.883033,8281.32
532,0.884767,8189.231
533,0.886367,8099.452
534,0.888033,8099.452
535,0.8897,8007.213
536,0.891367,7919.296
537,0.893033,7830.858
538,0.8947000000000001,7830.858
539,0.896367,7745.027
540,0.898033,7662.475
541,0.8997000000000001,7578.135
542,0.901467,7578.135
543,0.903033,7496.998
544,0.904683,7418.916
545,0.90635,7418.916
546,0.908017,7342.994
547,0.909683,7268.861
548,0.91135,7195.1
549,0.913017,7195.1
550,0.914717,7118.583
551,0.9164330000000001,7041.767
552,0.918083,6965.324
553,0.919683,6965.324
554,0.92135,6894.097
555,0.923017,6822.422
556,0.924683,6752.908
557,0.92635,6752.908
558,0.928017,6682.426
559,0.929683,6613.21
560,0.93135,6547.496
561,0.933017,6547.496
562,0.934683,6478.503
563,0.93635,6415.173
564,0.938017,6415.173
565,0.939683,6348.714
566,0.94135,6287.023
567,0.943017,6230.697
568,0.9446830000000001,6230.697
569,0.94635,6169.23
570,0.948017,6111.339
571,0.9496830000000001,6053
572,0.95135,6053
573,0.953017,5991.533
574,0.9546829999999999,5933.866
575,0.95635,5874.634
576,0.958017,5874.634
577,0.959683,5817.935
578,0.96135,5766.004
579,0.963017,5766.004
580,0.9646670000000001,5711.838
581,0.966333,5658.12
582,0.968,5604.401
583,0.9696669999999999,5604.401
584,0.971333,5550.757
585,0.973,5501.881
586,0.974667,5454.868
587,0.976333,5454.868
588,0.978017,5402.118
589,0.979667,5352.87
590,0.981333,5303.771
591,0.983,5303.771
592,0.984683,5254.969
593,0.986333,5208.552
594,0.988,5162.954
595,0.989667,5162.954
596,0.991333,5117.58
597,0.993,5072.653
598,0.994667,5072.653
599,0.996333,5029.291
600,0.998,4987.27
601,0.999667,4944.95
602,1.001333,4944.95
603,1.003,4900.321
604,1.004667,4859.567
605,1.006333,4813.373
606,1.008,4813.373
607,1.009667,4768.074
608,1.011333,4730.672
609,1.013,4688.874
610,1.014667,4688.874
611,1.016333,4649.982
612,1.018,4611.611
613,1.019683,4611.611
614,1.021333,4574.507
615,1.023,4536.882
616,1.02465,4501.939
617,1.026317,4501.939
618,1.027983,4463.717
619,1.02965,4421.919
620,1.031317,4387.274
621,1.032983,4387.274
622,1.03465,4348.83
623,1.036433,4312.694
624,1.037983,4278.869
625,1.03965,4278.869
626,1.041317,4240.498
627,1.042983,4207.641
628,1.04465,4177.466
629,1.046317,4177.466
630,1.047983,4147.217
631,1.04965,4122.183
632,1.051317,4122.183
633,1.052983,4090.816
634,1.05465,4058.704
635,1.05635,4024.729
636,1.057983,4024.729
637,1.05965,3991.574
638,1.061317,3961.027
639,1.062983,3930.777
640,1.06465,3930.777
641,1.066317,3902.614
642,1.067983,3870.8
643,1.06965,3842.19
644,1.071317,3842.19
645,1.073017,3811.792
646,1.07465,3781.542
647,1.076317,3781.542
648,1.077983,3752.634
649,1.07965,3724.918
650,1.081317,3702.343
651,1.082983,3702.343
652,1.084633,3679.022
653,1.0863,3656.074
654,1.087967,3630.444
655,1.089633,3630.444
656,1.0913,3601.238
657,1.092967,3575.236
658,1.094633,3553.182
659,1.0963,3553.182
660,1.097967,3527.85
661,1.099633,3505.051
662,1.1013,3479.943
663,1.102967,3479.943
664,1.104633,3451.407
665,1.1063,3428.161
666,1.107983,3428.161
667,1.109633,3403.351
668,1.1113,3381.148
669,1.112967,3361.479
670,1.114633,3361.479
671,1.1163,3336.892
672,1.117967,3316.775
673,1.119633,3296.137
674,1.1213,3296.137
675,1.122967,3269.836
676,1.124633,3250.018
677,1.1263,3226.772
678,1.127967,3226.772
679,1.129633,3205.91
680,1.131317,3186.762
681,1.13295,3186.762
682,1.134617,3166.124
683,1.136283,3148.69
684,1.13795,3126.785
685,1.139617,3126.785
686,1.141283,3108.457
687,1.142933,3088.489
688,1.1446,3069.565
689,1.146267,3069.565
690,1.147933,3050.715
691,1.1496,3029.406
692,1.151267,3008.023
693,1.152933,3008.023
694,1.1546,2985.075
695,1.156267,2966.002
696,1.157933,2966.002
697,1.1596,2951.473
698,1.161267,2934.411
699,1.162933,2920.255
700,1.1646,2920.255
701,1.1663,2900.511
702,1.167933,2880.99
703,1.1696,2867.058
704,1.171267,2867.058
705,1.172933,2849.847
706,1.1746,2836.212
707,1.176267,2819.896
708,1.177933,2819.896
709,1.1796,2802.685
710,1.181267,2784.953
711,1.182933,2769.977
712,1.1846,2769.977
713,1.186267,2752.691
714,1.187933,2736.598
715,1.1896,2736.598
716,1.191267,2721.176
717,1.192933,2700.463
718,1.1946,2684.817
719,1.196267,2684.817
720,1.197933,2670.586
721,1.1996,2654.94
722,1.201267,2645.031
723,1.202967,2645.031
724,1.204583,2633.855
725,1.20625,2616.569
726,1.207917,2599.135
727,1.209583,2599.135
728,1.21125,2581.328
729,1.212917,2566.054
730,1.214583,2566.054
731,1.21625,2558.604
732,1.217917,2549.365
733,1.219583,2538.413
734,1.22125,2538.413
735,1.222917,2522.096
736,1.224583,2507.493
737,1.22625,2494.231
738,1.227917,2494.231
739,1.229583,2480
740,1.23125,2468.526
741,1.232917,2451.539
742,1.234583,2451.539
743,1.23625,2439.022
744,1.23795,2425.015
745,1.239583,2412.945
746,1.24125,2412.945
747,1.242917,2399.981
748,1.244583,2386.048
749,1.24625,2386.048
750,1.247917,2376.661
751,1.249583,2366.826
752,1.25125,2359.375
753,1.252917,2359.375
754,1.254583,2347.156
755,1.25625,2334.043
756,1.257917,2324.06
757,1.259583,2324.06
758,1.26125,2310.574
759,1.2629,2299.92
760,1.264583,2289.712
761,1.266233,2289.712
762,1.2679,2273.321
763,1.269567,2266.094
764,1.271233,2266.094
765,1.272983,2255.514
766,1.274567,2247.021
767,1.276233,2236.664
768,1.2779,2236.664
769,1.279567,2222.21
770,1.281267,2210.885
771,1.282917,2202.392
772,1.284567,2202.392
773,1.286233,2196.804
774,1.2879,2189.055
775,1.289567,2182.573
776,1.291233,2182.573
777,1.2929,2174.154
778,1.294567,2162.68
779,1.296233,2147.555
780,1.2979,2147.555
781,1.299567,2138.54
782,1.301233,2123.266
783,1.3029,2123.266
784,1.304567,2111.495
785,1.306233,2103.895
786,1.3079,2091.229
787,1.309567,2091.229
788,1.311233,2082.437
789,1.3129,2075.508
790,1.314567,2069.399
791,1.316233,2069.399
792,1.3179,2061.725
793,1.319567,2055.913
794,1.321233,2045.333
795,1.322933,2045.333
796,1.32455,2034.381
797,1.326217,2030.358
798,1.327883,2030.358
799,1.32955,2021.193
800,1.331217,2016.425
801,1.332883,2011.508
802,1.33455,2011.508
803,1.336217,2002.791
804,1.337883,1997.352
805,1.33955,1985.952
806,1.341217,1985.952
807,1.342883,1974.627
808,1.34455,1965.165
809,1.346233,1953.542
810,1.347883,1953.542
811,1.34955,1951.456
812,1.351217,1947.06
813,1.352883,1947.06
814,1.35455,1942.143
815,1.356217,1936.108
816,1.35795,1924.634
817,1.35955,1924.634
818,1.361217,1916.289
819,1.362883,1912.042
820,1.36455,1902.878
821,1.366217,1902.878
822,1.367883,1897.439
823,1.36955,1889.393
824,1.371217,1877.397
825,1.372883,1877.397
826,1.37455,1874.045
827,1.376217,1867.786
828,1.377883,1862.869
829,1.37955,1862.869
830,1.381217,1856.238
831,1.382883,1848.042
832,1.384533,1848.042
833,1.3862,1839.548
834,1.387867,1835.525
835,1.389533,1828.596
836,1.391283,1828.596
837,1.392867,1821.294
838,1.394533,1819.804
839,1.3962,1812.726
840,1.397867,1812.726
841,1.399533,1804.829
842,1.4012,1800.358
843,1.402867,1793.653
844,1.404533,1793.653
845,1.4062,1785.457
846,1.407867,1779.348
847,1.409533,1779.348
848,1.4112,1773.089
849,1.412883,1765.862
850,1.414567,1759.082
851,1.4162,1759.082
852,1.417867,1752.004
853,1.419533,1748.279
854,1.4212,1740.679
855,1.422883,1740.679
856,1.424517,1738.817
857,1.426183,1734.495
858,1.42785,1726.821
859,1.429517,1726.821
860,1.431183,1721.68
861,1.43285,1715.794
862,1.434517,1716.241
863,1.436183,1716.241
864,1.43785,1711.92
865,1.439517,1709.238
866,1.441183,1709.238
867,1.44285,1701.862
868,1.4445,1692.101
869,1.446167,1686.588
870,1.447833,1686.588
871,1.4495,1680.329
872,1.451167,1678.839
873,1.452833,1674.593
874,1.4545,1674.593
875,1.456167,1669.973
876,1.45785,1665.652
877,1.4595,1661.181
878,1.461167,1661.181
879,1.462833,1657.084
880,1.4645,1654.029
881,1.466167,1654.029
882,1.467833,1649.186
883,1.4695,1641.586
884,1.471167,1640.245
885,1.472833,1640.245
886,1.4745,1636.818
887,1.476217,1632.72
888,1.477833,1627.579
889,1.4795,1627.579
890,1.481167,1622.736
891,1.482833,1620.576
892,1.4845,1617.894
893,1.486167,1617.894
894,1.487833,1622.438
895,1.489517,1618.713
896,1.491167,1612.976
897,1.492833,1612.976
898,1.4945,1610.517
899,1.496183,1601.13
900,1.497833,1601.13
901,1.4995,1594.722
902,1.501167,1590.922
903,1.502833,1588.538
904,1.504483,1588.538
905,1.50615,1585.036
906,1.507817,1581.609
907,1.509617,1576.021
908,1.51115,1576.021
909,1.512817,1566.932
910,1.514483,1562.983
911,1.51615,1560.897
912,1.517817,1560.897
913,1.519483,1556.724
914,1.52115,1552.179
915,1.522817,1552.179
916,1.524483,1547.486
917,1.52615,1543.76
918,1.527817,1542.196
919,1.529483,1542.196
920,1.53115,1542.196
921,1.532817,1537.502
922,1.534483,1530.573
923,1.53615,1530.573
924,1.537817,1526.549
925,1.539483,1522.377
926,1.54115,1521.632
927,1.542817,1521.632
928,1.544483,1520.068
929,1.54615,1517.236
930,1.547817,1517.236
931,1.549483,1514.629
932,1.55115,1515.672
933,1.552817,1514.479
934,1.554483,1514.479
935,1.55615,1508.445
936,1.557817,1504.868
937,1.559483,1498.461
938,1.56115,1498.461
939,1.5628,1496.896
940,1.564467,1492.426
941,1.566133,1488.552
942,1.56785,1488.552
943,1.569517,1486.391
944,1.571183,1480.654
945,1.5728,1480.654
946,1.574467,1480.654
947,1.576133,1479.536
948,1.5778,1475.885
949,1.579467,1475.885
950,1.581133,1476.109
951,1.5828,1474.619
952,1.584467,1469.851
953,1.586133,1469.851
954,1.5878,1469.925
955,1.589467,1467.168
956,1.591133,1462.772
957,1.5928,1462.772
958,1.594517,1464.635
959,1.596133,1459.867
960,1.5978,1454.577
961,1.599467,1454.577
962,1.601133,1448.691
963,1.6028,1440.421
964,1.604467,1440.421
965,1.606133,1433.492
966,1.6078,1429.021
967,1.609467,1433.492
968,1.6112,1433.492
969,1.6128,1431.555
970,1.614467,1430.884
971,1.616133,1430.214
972,1.6178,1430.214
973,1.619467,1422.912
974,1.621133,1423.955
975,1.622783,1425.892
976,1.62445,1425.892
977,1.626117,1424.551
978,1.6279,1425.967
979,1.62945,1421.943
980,1.631117,1421.943
981,1.632783,1417.473
982,1.63445,1418.591
983,1.636117,1418.591
984,1.637783,1416.355
985,1.63945,1412.854
986,1.641117,1410.917
987,1.642783,1410.917
988,1.644567,1406.074
989,1.64615,1404.434
990,1.647833,1404.36
991,1.64945,1404.36
992,1.651117,1404.36
993,1.652783,1400.486
994,1.65445,1398.772
995,1.656117,1398.772
996,1.657783,1396.686
997,1.65945,1392.365
998,1.661117,1392.365
999,1.662783,1388.49
1000,1.66445,1385.137
1001,1.666117,1380.742
1002,1.667783,1380.742
1003,1.66945,1378.059
1004,1.671117,1377.091
1005,1.672783,1374.334
1006,1.67445,1374.334
1007,1.676117,1374.558
1008,1.677783,1372.993
1009,1.67945,1372.77
1010,1.681117,1372.77
1011,1.682767,1372.024
1012,1.684433,1368.001
1013,1.686117,1363.158
1014,1.687767,1363.158
1015,1.689433,1363.605
1016,1.6911,1363.382
1017,1.692767,1363.382
1018,1.694433,1362.935
1019,1.6961,1364.723
1020,1.697767,1362.115
1021,1.699433,1362.115
1022,1.7011,1360.551
1023,1.702767,1360.476
1024,1.704433,1361.296
1025,1.7061,1361.296
1026,1.707767,1359.209
1027,1.709433,1358.241
1028,1.7111,1356.08
1029,1.7128,1356.08
1030,1.714417,1350.194
1031,1.716083,1349.449
1032,1.71775,1349.449
1033,1.719417,1343.116
1034,1.721117,1343.638
1035,1.72275,1344.606
1036,1.724417,1344.606
1037,1.726083,1340.21
1038,1.72775,1339.316
1039,1.729483,1335.591
1040,1.731083,1335.591
1041,1.73275,1333.058
1042,1.734417,1332.611
1043,1.7361,1333.654
1044,1.73775,1333.654
1045,1.739417,1334.101
1046,1.741083,1335.368
1047,1.74275,1335.368
1048,1.7444,1333.579
1049,1.74615,1331.568
1050,1.747733,1328.215
1051,1.7494,1328.215
1052,1.751067,1323.596
1053,1.752733,1322.031
1054,1.7544,1319.051
1055,1.756067,1319.051
1056,1.757733,1317.784
1057,1.7594,1317.039
1058,1.761067,1316.145
1059,1.76285,1316.145
1060,1.7644,1316.145
1061,1.766067,1313.761
1062,1.767733,1311.675
1063,1.7694,1311.675
1064,1.771067,1314.357
1065,1.772733,1316.592
1066,1.7744,1316.592
1067,1.776067,1316.071
1068,1.777733,1316.816
1069,1.7794,1312.867
1070,1.781067,1312.867
1071,1.782733,1309.738
1072,1.7844,1310.781
1073,1.786067,1308.545
1074,1.787733,1308.545
1075,1.7894,1306.012
1076,1.791083,1306.012
1077,1.792733,1303.256
1078,1.7944,1303.256
1079,1.796067,1302.883
1080,1.797733,1305.118
1081,1.7994,1305.118
1082,1.801067,1300.797
1083,1.802733,1300.275
1084,1.804383,1296.476
1085,1.806083,1296.476
1086,1.807717,1294.091
1087,1.809383,1295.581
1088,1.81105,1291.037
1089,1.812717,1291.037
1090,1.814383,1292.378
1091,1.81605,1292.676
1092,1.817717,1295.73
1093,1.819383,1295.73
1094,1.82105,1298.04
1095,1.822717,1293.719
1096,1.824383,1288.354
1097,1.82605,1288.354
1098,1.827717,1282.692
1099,1.829383,1280.904
1100,1.83105,1280.904
1101,1.832717,1284.257
1102,1.834383,1289.547
1103,1.83605,1287.46
1104,1.837717,1287.46
1105,1.839383,1284.406
1106,1.84105,1279.786
1107,1.842717,1273.379
1108,1.844383,1273.379
1109,1.84605,1272.261
1110,1.8478,1276.88
1111,1.849383,1279.563
1112,1.85105,1279.563
1113,1.852717,1280.457
1114,1.854383,1279.041
1115,1.85605,1279.041
1116,1.857717,1276.21
1117,1.859383,1271.963
1118,1.86105,1272.261
1119,1.862717,1272.261
1120,1.864433,1273.081
1121,1.866033,1270.473
1122,1.8677,1269.951
1123,1.869367,1269.951
1124,1.871033,1268.387
1125,1.8727,1266.45
1126,1.874367,1266.524
1127,1.876033,1266.524
1128,1.8777,1266.971
1129,1.879367,1265.63
1130,1.88115,1264.661
1131,1.8827,1264.661
1132,1.884367,1262.054
1133,1.886033,1261.83
1134,1.8877,1261.83
1135,1.889367,1262.203
1136,1.891033,1262.799
1137,1.8927,1263.246
1138,1.894367,1263.246
1139,1.896033,1267.046
