"ID","sea_time","fid_signal"
144,0.238267,1160.279
145,0.239933,1159.087
146,0.2416,1160.726
147,0.243283,1160.726
148,0.24505,1161.769
149,0.2466,1164.153
150,0.248267,1164.973
151,0.249933,1164.973
152,0.2516,1164.302
153,0.253267,1163.557
154,0.254933,1162.142
155,0.256583,1162.142
156,0.25825,1165.42
157,0.259917,1168.027
158,0.261583,1168.027
159,0.26325,1170.337
160,0.264917,1169.145
161,0.266583,1168.102
162,0.26825,1168.102
163,0.269917,1168.251
164,0.271583,1165.867
165,0.27325,1166.984
166,0.274917,1166.984
167,0.276583,1163.781
168,0.27825,1162.44
169,0.279917,1164.451
170,0.281583,1164.451
171,0.28325,1166.761
172,0.284917,1168.177
173,0.286583,1166.239
174,0.288267,1166.239
175,0.2899,1163.557
176,0.291567,1160.502
177,0.293233,1160.502
178,0.2949,1161.695
179,0.296567,1162.589
180,0.298233,1163.855
181,0.2999,1163.855
182,0.301567,1165.569
183,0.303233,1164.079
184,0.3049,1166.761
185,0.306567,1166.761
186,0.30825,1169.071
187,0.3099,1170.859
188,0.311567,1171.902
189,0.313217,1171.902
190,0.3149,1169.443
191,0.316567,1169.145
192,0.318217,1169.145
193,0.319883,1165.941
194,0.32155,1162.812
195,0.323217,1164.824
196,0.324883,1164.824
197,0.32655,1162.738
198,0.328217,1162.887
199,0.329883,1165.643
200,0.33155,1165.643
201,0.333217,1166.165
202,0.334883,1166.314
203,0.33655,1167.804
204,0.338217,1167.804
205,0.339883,1167.879
206,0.34155,1167.282
207,0.343217,1166.612
208,0.344883,1166.612
209,0.34655,1166.463
210,0.348217,1167.059
211,0.349883,1167.059
212,0.35155,1165.569
213,0.353217,1165.867
214,0.354883,1166.016
215,0.35655,1166.016
216,0.358217,1166.314
217,0.359883,1169.22
218,0.36155,1170.784
219,0.363333,1170.784
220,0.364883,1169.518
221,0.36655,1169.443
222,0.368217,1166.537
223,0.369883,1166.537
224,0.37155,1164.004
225,0.373217,1163.93
226,0.374883,1163.93
227,0.376583,1163.855
228,0.3782,1164.824
229,0.379867,1166.09
230,0.381533,1166.09
231,0.3832,1169.294
232,0.384867,1169.518
233,0.38655,1172.423
234,0.3882,1172.423
235,0.389867,1176
236,0.391533,1179.203
237,0.3932,1182.556
238,0.394867,1182.556
239,0.396533,1185.909
240,0.3982,1189.262
241,0.399867,1190.752
242,0.401533,1190.752
243,0.4032,1195.52
244,0.404867,1200.587
245,0.406533,1200.587
246,0.4082,1206.473
247,0.409867,1213.551
248,0.411533,1221.225
249,0.4132,1221.225
250,0.414867,1226.887
251,0.416533,1229.867
252,0.4182,1234.71
253,0.419867,1234.71
254,0.421533,1236.275
255,0.4232,1238.286
256,0.424867,1247.078
257,0.426533,1247.078
258,0.4282,1255.199
259,0.429867,1259.819
260,0.431533,1259.819
261,0.4332,1268.536
262,0.434867,1269.057
263,0.436533,1271.069
264,0.438183,1271.069
265,0.43985,1279.265
266,0.441517,1281.872
267,0.443183,1288.503
268,0.44485,1288.503
269,0.446517,1290.217
270,0.448183,1292.08
271,0.44985,1293.123
272,0.451517,1293.123
273,0.453183,1294.762
274,0.454883,1297.668
275,0.4566,1296.625
276,0.458183,1296.625
277,0.45985,1295.73
278,0.461517,1294.762
279,0.463183,1294.762
280,0.46485,1295.06
281,0.466517,1296.997
282,0.468183,1296.997
283,0.46985,1296.997
284,0.471517,1294.464
285,0.473183,1290.888
286,0.47485,1286.045
287,0.476517,1286.045
288,0.478183,1283.437
289,0.47985,1280.308
290,0.481633,1278.52
291,0.483183,1278.52
292,0.48485,1274.198
293,0.486517,1269.653
294,0.488183,1269.653
295,0.48985,1266.822
296,0.491517,1261.234
297,0.493183,1257.062
298,0.49485,1257.062
299,0.4965,1254.529
300,0.498167,1250.729
301,0.499833,1246.631
302,0.5014999999999999,1246.631
303,0.503167,1245.216
304,0.504833,1241.937
305,0.5065,1236.647
306,0.508167,1236.647
307,0.509833,1231.73
308,0.5115,1226.589
309,0.513167,1226.589
310,0.514833,1221.895
311,0.5165,1222.193
312,0.518167,1221.672
313,0.519833,1221.672
314,0.5215,1220.554
315,0.523167,1216.754
316,0.524833,1213.476
317,0.5265,1213.476
318,0.5281670000000001,1211.315
319,0.529867,1210.57
320,0.5315,1210.794
321,0.5332,1210.794
322,0.534833,1209.527
323,0.5365,1207.069
324,0.538167,1204.684
325,0.539833,1204.684
326,0.5415,1203.12
327,0.543167,1201.108
328,0.544833,1201.108
329,0.5465,1200.065
330,0.548167,1196.489
331,0.549833,1191.795
332,0.5515,1191.795
333,0.553167,1187.026
334,0.554833,1184.419
335,0.5565,1182.109
336,0.55815,1182.109
337,0.559817,1179.352
338,0.561483,1179.427
339,0.56315,1176.223
340,0.564817,1176.223
341,0.56655,1176.745
342,0.56815,1179.054
343,0.569817,1179.054
344,0.571483,1179.203
345,0.57315,1183.152
346,0.574817,1183.227
347,0.576483,1183.227
348,0.5781500000000001,1183.301
349,0.5798,1183.674
350,0.581467,1179.278
351,0.583133,1179.278
352,0.5848,1176
353,0.586467,1176.968
354,0.588133,1179.203
355,0.5898,1179.203
356,0.591467,1181.662
357,0.593133,1184.046
358,0.5948,1183.376
359,0.596467,1183.376
360,0.598133,1179.799
361,0.599917,1178.235
362,0.601467,1178.235
363,0.603133,1175.329
364,0.6048,1172.051
365,0.606467,1173.243
366,0.608133,1173.243
367,0.6098170000000001,1174.286
368,0.611483,1174.733
369,0.613133,1177.415
370,0.6148,1177.415
371,0.616467,1174.733
372,0.618117,1175.404
373,0.619783,1178.98
374,0.6214499999999999,1178.98
375,0.623117,1178.16
376,0.624783,1182.407
377,0.62645,1182.407
378,0.628117,1182.184
379,0.629783,1180.097
380,0.63145,1178.831
381,0.633117,1178.831
382,0.634783,1176.149
383,0.63645,1175.329
384,0.638117,1174.36
385,0.639783,1174.36
386,0.64145,1174.137
387,0.643117,1174.957
388,0.644783,1173.69
389,0.64645,1173.69
390,0.6481170000000001,1173.541
391,0.649783,1174.733
392,0.65145,1174.733
393,0.6531169999999999,1172.572
394,0.654783,1171.529
395,0.65645,1171.827
396,0.658117,1171.827
397,0.659783,1173.243
398,0.66145,1174.36
399,0.663117,1175.627
400,0.664783,1175.627
401,0.66645,1177.341
402,0.668117,1176.745
403,0.669783,1175.478
404,0.67145,1175.478
405,0.673117,1173.988
406,0.6748,1171.38
407,0.676433,1168.4
408,0.678133,1168.4
409,0.679767,1170.263
410,0.681433,1169.965
411,0.6831,1169.965
412,0.6848,1172.051
413,0.686433,1177.043
414,0.6881,1177.192
415,0.689767,1177.192
416,0.691433,1179.576
417,0.6931,1175.776
418,0.694767,1170.561
419,0.696433,1170.561
420,0.6981000000000001,1169.369
421,0.699767,1169.518
422,0.701483,1169.741
423,0.7030999999999999,1169.741
424,0.704767,1170.337
425,0.706433,1168.475
426,0.7081,1168.475
427,0.709767,1168.624
428,0.711433,1169.667
429,0.7131,1172.498
430,0.714767,1172.498
431,0.716433,1174.212
432,0.718217,1174.212
433,0.719767,1175.478
434,0.721433,1175.478
435,0.7231,1173.69
436,0.7247670000000001,1174.882
437,0.726433,1175.404
438,0.7281,1175.404
439,0.7297670000000001,1176.67
440,0.731433,1177.713
441,0.7331,1175.553
442,0.7347669999999999,1175.553
443,0.736433,1173.392
444,0.738083,1171.827
445,0.73975,1171.827
446,0.741417,1172.051
447,0.743083,1171.678
448,0.74475,1171.902
449,0.746417,1171.902
450,0.7480830000000001,1173.615
451,0.74975,1173.541
452,0.751417,1175.851
453,0.7530829999999999,1175.851
454,0.754767,1179.129
455,0.7565,1181.886
456,0.758083,1185.089
457,0.75975,1185.089
458,0.761417,1188.666
459,0.763083,1193.434
460,0.76475,1193.434
461,0.766417,1194.403
462,0.768083,1197.383
463,0.76975,1201.332
464,0.771417,1201.332
465,0.773083,1200.81
466,0.77475,1204.833
467,0.776417,1208.484
468,0.778083,1208.484
469,0.7797500000000001,1211.613
470,0.781417,1216.456
471,0.783083,1220.778
472,0.7847499999999999,1220.778
473,0.786417,1223.981
474,0.788083,1227.781
475,0.78975,1231.804
476,0.791417,1231.804
477,0.793083,1239.106
478,0.79475,1244.023
479,0.796417,1244.023
480,0.798067,1249.984
481,0.799733,1258.478
482,0.8014,1262.724
483,0.803133,1262.724
484,0.804733,1269.877
485,0.8064,1275.912
486,0.808067,1278.669
487,0.809733,1278.669
488,0.8114,1282.766
489,0.813067,1291.707
490,0.814733,1298.04
491,0.8164,1298.04
492,0.818067,1309.44
493,0.8198,1320.094
494,0.8214,1320.094
495,0.823067,1329.258
496,0.824733,1342.595
497,0.826417,1354.143
498,0.828067,1354.143
499,0.829767,1363.903
500,0.8314,1371.726
501,0.833067,1379.922
502,0.8347329999999999,1379.922
503,0.836483,1388.49
504,0.838067,1399.368
505,0.839733,1412.779
506,0.8414,1412.779
507,0.843083,1425.296
508,0.844733,1436.695
509,0.8464,1453.161
510,0.848067,1453.161
511,0.849733,1467.317
512,0.8514,1479.611
513,0.85315,1479.611
514,0.854733,1493.767
515,0.8564000000000001,1505.613
516,0.85805,1521.26
517,0.859717,1521.26
518,0.861383,1537.576
519,0.86305,1555.681
520,0.864717,1574.01
521,0.866383,1574.01
522,0.86805,1587.123
523,0.869717,1603.961
524,0.871367,1619.756
525,0.8730329999999999,1619.756
526,0.8747,1635.253
527,0.876367,1653.209
528,0.878033,1653.209
529,0.8797,1671.687
530,0.881367,1689.792
531,0.883033,1711.026
532,0.8847,1711.026
533,0.886367,1729.801
534,0.888033,1746.342
535,0.8897,1767.054
536,0.891367,1767.054
537,0.893033,1785.681
538,0.8947000000000001,1807.883
539,0.896367,1831.353
540,0.898083,1831.353
541,0.8997000000000001,1851.32
542,0.901367,1874.79
543,0.903033,1874.79
544,0.9046999999999999,1897.961
545,0.906367,1922.25
546,0.90805,1947.507
547,0.9097,1947.507
548,0.911367,1972.02
549,0.913033,1999.81
550,0.9147,2029.24
551,0.91635,2029.24
552,0.918017,2057.403
553,0.919683,2083.182
554,0.92135,2109.036
555,0.923017,2109.036
556,0.924683,2131.909
557,0.92635,2158.135
558,0.928017,2182.946
559,0.929683,2182.946
560,0.93135,2208.203
561,0.933017,2239.793
562,0.934683,2239.793
563,0.93635,2268.553
564,0.938083,2299.845
565,0.939683,2335.086
566,0.94135,2335.086
567,0.943017,2364.069
568,0.9446830000000001,2398.267
569,0.94635,2431.944
570,0.948017,2431.944
571,0.9496830000000001,2465.472
572,0.95135,2501.011
573,0.953017,2535.358
574,0.95475,2535.358
575,0.95635,2572.015
576,0.958017,2607.033
577,0.959683,2607.033
578,0.96135,2643.988
579,0.963017,2680.793
580,0.964683,2718.121
581,0.96635,2718.121
582,0.968017,2754.331
583,0.969683,2791.807
584,0.97145,2828.836
585,0.973017,2828.836
586,0.974683,2867.505
587,0.976383,2907.068
588,0.978,2945.885
589,0.979667,2945.885
590,0.981333,2987.236
591,0.983,3026.5
592,0.984667,3070.012
593,0.986333,3070.012
594,0.988,3113.523
595,0.989667,3157.258
596,0.991333,3157.258
597,0.993,3203.377
598,0.994667,3247.782
599,0.996333,3290.624
600,0.998,3290.624
601,0.999683,3332.868
602,1.001333,3377.348
603,1.003,3418.55
604,1.004667,3418.55
605,1.006333,3463.924
606,1.008,3510.564
607,1.009667,3555.566
608,1.011333,3555.566
609,1.013,3602.281
610,1.014667,3649.965
611,1.016333,3649.965
612,1.018017,3695.935
613,1.019667,3742.501
614,1.021333,3791.302
615,1.023,3791.302
616,1.024667,3838.465
617,1.026333,3889.054
618,1.028,3937.483
619,1.029667,3937.483
620,1.031333,3986.433
621,1.033,4033.67
622,1.034667,4081.205
623,1.036317,4081.205
624,1.037983,4127.845
625,1.039667,4174.411
626,1.04135,4223.511
627,1.042983,4223.511
628,1.04465,4268.363
629,1.046317,4319.325
630,1.047983,4319.325
631,1.04965,4368.872
632,1.051317,4416.034
633,1.052983,4467.517
634,1.05465,4467.517
635,1.056333,4514.307
636,1.057983,4561.096
637,1.05965,4608.78
638,1.061317,4608.78
639,1.062983,4653.782
640,1.06465,4699.901
641,1.066317,4747.957
642,1.067983,4747.957
643,1.06965,4797.876
644,1.071317,4845.411
645,1.073033,4845.411
646,1.07465,4893.392
647,1.076317,4937.947
648,1.077983,4982.129
649,1.07965,4982.129
650,1.081317,5027.205
651,1.082983,5069.524
652,1.08465,5113.185
653,1.086317,5113.185
654,1.087983,5154.386
655,1.0898,5198.196
656,1.091317,5243.57
657,1.092983,5243.57
658,1.09465,5285.814
659,1.096317,5327.389
660,1.097967,5327.389
661,1.099633,5369.484
662,1.1013,5412.325
663,1.102967,5453.229
664,1.104633,5453.229
665,1.1063,5494.431
666,1.107967,5535.036
667,1.109633,5570.725
668,1.1113,5570.725
669,1.112967,5610.66
670,1.114633,5649.03
671,1.1163,5684.793
672,1.118,5684.793
673,1.119633,5724.132
674,1.1213,5759.671
675,1.122967,5795.21
676,1.124633,5795.21
677,1.1263,5831.793
678,1.127967,5864.128
679,1.129633,5864.128
680,1.1313,5897.582
681,1.132967,5931.556
682,1.134633,5962.998
683,1.1363,5962.998
684,1.137967,5994.737
685,1.139633,6024.018
686,1.1413,6053.671
687,1.142967,6053.671
688,1.144633,6081.983
689,1.1463,6113.201
690,1.147967,6144.121
691,1.149633,6144.121
692,1.1513,6175.339
693,1.152967,6202.087
694,1.154633,6202.087
695,1.1563,6224.662
696,1.15795,6250.962
697,1.159617,6273.314
698,1.161283,6273.314
699,1.16295,6297.007
700,1.164633,6320.402
701,1.166267,6338.656
702,1.167933,6338.656
703,1.1696,6358.847
704,1.171267,6380.603
705,1.172933,6399.974
706,1.1746,6399.974
707,1.176267,6418.973
708,1.177933,6435.663
709,1.1796,6451.532
710,1.181267,6451.532
711,1.182933,6470.829
712,1.1846,6491.467
713,1.186267,6491.467
714,1.187933,6508.157
715,1.189633,6522.015
716,1.191267,6532.445
717,1.19295,6532.445
718,1.1946,6538.928
719,1.196267,6551.892
720,1.197933,6561.577
721,1.1996,6561.577
722,1.201267,6571.636
723,1.202933,6583.631
724,1.2046,6590.039
725,1.206267,6590.039
726,1.208017,6601.587
727,1.2096,6611.124
728,1.211267,6611.124
729,1.212933,6620.213
730,1.2146,6628.782
731,1.216267,6631.985
732,1.217933,6631.985
733,1.219583,6633.55
734,1.22125,6634.965
735,1.222917,6636.456
736,1.224583,6636.456
737,1.22625,6640.554
738,1.227917,6647.036
739,1.229583,6649.718
740,1.23125,6649.718
741,1.232917,6650.835
742,1.234583,6651.729
743,1.23625,6651.729
744,1.237917,6650.388
745,1.239583,6649.569
746,1.24125,6646.737
747,1.242917,6646.737
748,1.244583,6642.118
749,1.24625,6638.915
750,1.247917,6633.401
751,1.249583,6633.401
752,1.25125,6626.695
753,1.252917,6623.268
754,1.2546,6616.563
755,1.25625,6616.563
756,1.257917,6608.889
757,1.259583,6604.493
758,1.26125,6596.968
759,1.26295,6596.968
760,1.264583,6589.964
761,1.26625,6580.725
762,1.267917,6580.725
763,1.269583,6572.306
764,1.27125,6562.844
765,1.272917,6552.189
766,1.274583,6552.189
767,1.276233,6546.229
768,1.2779,6534.159
769,1.279567,6522.387
770,1.281233,6522.387
771,1.2829,6510.392
772,1.284567,6497.502
773,1.286233,6484.613
774,1.2879,6484.613
775,1.289567,6471.873
776,1.291233,6459.132
777,1.29295,6441.772
778,1.294567,6441.772
779,1.296233,6428.361
780,1.2979,6412.417
781,1.299567,6412.417
782,1.301233,6396.249
783,1.3029,6382.242
784,1.304567,6369.129
785,1.306233,6369.129
786,1.3079,6357.804
787,1.309567,6344.542
788,1.311233,6330.907
789,1.3129,6330.907
790,1.314567,6314.74
791,1.316233,6294.996
792,1.3179,6278.157
793,1.319567,6278.157
794,1.321233,6262.288
795,1.3229,6247.237
796,1.324567,6247.237
797,1.32635,6233.23
798,1.3279,6216.765
799,1.329567,6198.287
800,1.331233,6198.287
801,1.3329,6176.68
802,1.334567,6154.775
803,1.336233,6134.063
804,1.337917,6134.063
805,1.3396,6116.331
806,1.341283,6099.269
807,1.342883,6084.666
808,1.34455,6084.666
809,1.346217,6069.466
810,1.347883,6051.585
811,1.34955,6051.585
812,1.351217,6034.747
813,1.352883,6013.736
814,1.35455,5994.588
815,1.356217,5994.588
816,1.357883,5975.366
817,1.35955,5954.728
818,1.361217,5937.07
819,1.362883,5937.07
820,1.36455,5916.804
821,1.366217,5898.625
822,1.367883,5881.339
823,1.36955,5881.339
824,1.371217,5862.713
825,1.372883,5844.012
826,1.37455,5824.417
827,1.376217,5824.417
828,1.377883,5806.536
829,1.37955,5790.293
830,1.381217,5790.293
831,1.382883,5771.22
832,1.38455,5752.072
833,1.386217,5728.751
834,1.387883,5728.751
835,1.38955,5706.25
836,1.391217,5688.891
837,1.392883,5668.551
838,1.39455,5668.551
839,1.396217,5650.297
840,1.397867,5631.074
841,1.399533,5607.754
842,1.4012,5607.754
843,1.402867,5587.787
844,1.404533,5567.894
845,1.4062,5567.894
846,1.407933,5546.883
847,1.409617,5527.586
848,1.4113,5508.363
849,1.412867,5508.363
850,1.414533,5490.556
851,1.4162,5473.569
852,1.417867,5456.582
853,1.419533,5456.582
854,1.421217,5438.03
855,1.422867,5420.148
856,1.424533,5398.244
857,1.4262,5398.244
858,1.427867,5376.563
859,1.429533,5356.297
860,1.4312,5333.274
861,1.432867,5333.274
862,1.434533,5315.095
863,1.4362,5296.021
864,1.437867,5296.021
865,1.439533,5280.003
866,1.4412,5263.612
867,1.442867,5244.762
868,1.44465,5244.762
869,1.4462,5228.817
870,1.447867,5208.328
871,1.449533,5189.776
872,1.4512,5189.776
873,1.45285,5169.809
874,1.454517,5150.735
875,1.456167,5132.333
876,1.457833,5132.333
877,1.4595,5113.855
878,1.461167,5099.177
879,1.462833,5099.177
880,1.4645,5080.104
881,1.466167,5062.372
882,1.467833,5044.118
883,1.4695,5044.118
884,1.471167,5024.15
885,1.472833,5006.194
886,1.4745,4989.729
887,1.476167,4989.729
888,1.477833,4970.878
889,1.4795,4955.083
890,1.481167,4940.107
891,1.482867,4940.107
892,1.484517,4919.991
893,1.486167,4900.694
894,1.487833,4900.694
895,1.4895,4882.589
896,1.491167,4861.951
897,1.492833,4845.932
898,1.4945,4845.932
899,1.496167,4832.148
900,1.497833,4811.138
901,1.4995,4795.194
902,1.501167,4795.194
903,1.502833,4780.292
904,1.5045,4764.125
905,1.506167,4751.831
906,1.507833,4751.831
907,1.5095,4735.291
908,1.511167,4716.367
909,1.512833,4698.932
910,1.5145,4698.932
911,1.516167,4684.105
912,1.517817,4667.714
913,1.519483,4667.714
914,1.52115,4651.1
915,1.522817,4633.367
916,1.524483,4612.729
917,1.52615,4612.729
918,1.527817,4594.177
919,1.529533,4577.339
920,1.53115,4562.289
921,1.532817,4562.289
922,1.534483,4548.356
923,1.53615,4536.063
924,1.537817,4521.608
925,1.539483,4521.608
926,1.54115,4506.334
927,1.542817,4492.179
928,1.544483,4492.179
929,1.54615,4476.309
930,1.547817,4462.376
931,1.549483,4447.773
932,1.55115,4447.773
933,1.552817,4431.009
934,1.554483,4414.841
935,1.55615,4397.929
936,1.557867,4397.929
937,1.55955,4383.624
938,1.56115,4369.617
939,1.562917,4356.28
940,1.564483,4356.28
941,1.56615,4340.485
942,1.567817,4324.168
943,1.569483,4309.49
944,1.57115,4309.49
945,1.572817,4294.589
946,1.574483,4282.37
947,1.57615,4282.37
948,1.5778,4266.053
949,1.579467,4248.843
950,1.581133,4237.145
951,1.5828,4237.145
952,1.584467,4225.001
953,1.586133,4213.527
954,1.5878,4202.649
955,1.589467,4202.649
956,1.591133,4188.344
957,1.5928,4171.729
958,1.594467,4157.201
959,1.59615,4157.201
960,1.5978,4143.641
961,1.599467,4130.155
962,1.601133,4130.155
963,1.6028,4119.5
964,1.604467,4106.983
965,1.606133,4095.882
966,1.6078,4095.882
967,1.609467,4085.079
968,1.611133,4071.817
969,1.6128,4058.406
970,1.614467,4058.406
971,1.616133,4042.387
972,1.6178,4025.772
973,1.619467,4011.244
974,1.621133,4011.244
975,1.6228,4000.738
976,1.624467,3988.296
977,1.626133,3988.296
978,1.627817,3976.971
979,1.629467,3965.05
980,1.631133,3949.478
981,1.6328,3949.478
982,1.634467,3937.259
983,1.636133,3921.166
984,1.637783,3910.586
985,1.63945,3910.586
986,1.64115,3898.516
987,1.642833,3887.34
988,1.64445,3877.357
989,1.646117,3877.357
990,1.6478,3865.212
991,1.64945,3855.229
992,1.651117,3845.245
993,1.652783,3845.245
994,1.65445,3834.441
995,1.656117,3820.434
996,1.657783,3820.434
997,1.65945,3810.078
998,1.661117,3799.349
999,1.662783,3788.993
1000,1.66455,3788.993
1001,1.666117,3778.264
1002,1.667783,3766.045
1003,1.66945,3753.751
1004,1.671117,3753.751
1005,1.672783,3741.011
1006,1.67445,3728.941
1007,1.676117,3717.765
1008,1.677783,3717.765
1009,1.67945,3704.727
1010,1.6812,3693.178
1011,1.682783,3693.178
1012,1.68445,3682.301
1013,1.686117,3669.411
1014,1.687783,3656.745
1015,1.68945,3656.745
1016,1.691117,3646.091
1017,1.692783,3636.405
1018,1.69445,3628.135
1019,1.6961,3628.135
1020,1.697883,3617.853
1021,1.699433,3605.187
1022,1.7011,3592.968
1023,1.702767,3592.968
1024,1.704433,3580.973
1025,1.706117,3570.914
1026,1.7078,3563.613
1027,1.709433,3563.613
1028,1.7111,3553.256
1029,1.712767,3543.198
1030,1.714433,3543.198
1031,1.7161,3532.916
1032,1.717767,3524.795
1033,1.719433,3516.153
1034,1.7211,3516.153
1035,1.722767,3504.381
1036,1.724433,3494.918
1037,1.7261,3483.37
1038,1.727767,3483.37
1039,1.729433,3472.045
1040,1.7311,3465.489
1041,1.732767,3456.25
1042,1.734467,3456.25
1043,1.7361,3443.956
1044,1.737767,3433.153
1045,1.739433,3433.153
1046,1.7411,3422.722
1047,1.742767,3411.174
1048,1.744417,3403.723
1049,1.746083,3403.723
1050,1.74775,3395.826
1051,1.749417,3383.607
1052,1.751083,3376.603
1053,1.75275,3376.603
1054,1.754417,3364.757
1055,1.756083,3357.53
1056,1.757733,3351.867
1057,1.7594,3351.867
1058,1.761067,3341.436
1059,1.762733,3335.401
1060,1.7644,3324.449
1061,1.766117,3324.449
1062,1.767733,3315.136
1063,1.7694,3306.717
1064,1.771083,3306.717
1065,1.77275,3295.392
1066,1.77445,3289.506
1067,1.776067,3282.875
1068,1.777733,3282.875
1069,1.7794,3274.903
1070,1.781067,3265.664
1071,1.782817,3251.657
1072,1.7844,3251.657
1073,1.786067,3240.928
1074,1.787733,3232.211
1075,1.7894,3226.027
1076,1.791067,3226.027
1077,1.792733,3220.96
1078,1.7944,3211.871
1079,1.796067,3211.871
1080,1.797733,3201.887
1081,1.799467,3191.978
1082,1.801067,3181.174
1083,1.802733,3181.174
1084,1.8044,3169.999
1085,1.806067,3160.909
1086,1.807733,3154.874
1087,1.8094,3154.874
1088,1.811067,3148.168
1089,1.812733,3141.388
1090,1.8144,3134.683
1091,1.816167,3134.683
1092,1.817717,3125.22
1093,1.819383,3117.323
1094,1.82105,3117.323
1095,1.822733,3110.841
1096,1.824433,3106.52
1097,1.82605,3099.889
1098,1.827717,3099.889
1099,1.829383,3095.344
1100,1.83105,3088.191
1101,1.832717,3077.164
1102,1.834383,3077.164
1103,1.83605,3068.298
1104,1.837717,3058.463
1105,1.839383,3050.119
1106,1.84105,3050.119
1107,1.842717,3044.829
1108,1.844383,3038.645
1109,1.84605,3033.057
1110,1.847717,3033.057
1111,1.849417,3025.308
1112,1.85105,3016.517
1113,1.852717,3016.517
1114,1.854383,3008.246
1115,1.85605,2997.667
1116,1.857717,2991.632
1117,1.859383,2991.632
1118,1.86105,2982.616
1119,1.862717,2973.08
1120,1.864383,2965.108
1121,1.86605,2965.108
1122,1.867717,2956.465
1123,1.869383,2950.728
1124,1.87105,2944.246
1125,1.872717,2944.246
1126,1.874383,2939.329
1127,1.87605,2932.325
1128,1.8777,2932.325
1129,1.879367,2924.8
1130,1.881033,2919.286
1131,1.8827,2911.612
1132,1.884367,2911.612
1133,1.886033,2907.664
1134,1.8877,2902.672
1135,1.889367,2895.147
1136,1.891033,2895.147
1137,1.8927,2891.496
1138,1.894367,2883.822
1139,1.896033,2878.755
1140,1.8977,2878.755
1141,1.899367,2873.689
1142,1.9011,2864.674
1143,1.9027,2855.658
