"ID","sea_time","fid_signal"
177,0.293233,139.944
178,0.2949,139.438
179,0.296567,139.438
180,0.298233,139.289
181,0.2999,139.333
182,0.301567,139.222
183,0.303233,139.222
184,0.3049,139.669
185,0.306567,139.758
186,0.30825,139.587
187,0.3099,139.587
188,0.311567,139.736
189,0.313233,139.698
190,0.3149,139.698
191,0.316567,139.773
192,0.318233,139.616
193,0.3199,139.557
194,0.321567,139.557
195,0.323233,139.639
196,0.3249,139.542
197,0.326567,139.661
198,0.328233,139.661
199,0.3299,139.9
200,0.331567,140.198
201,0.333233,140.369
202,0.3349,140.369
203,0.336617,140.265
204,0.338217,139.996
205,0.339883,139.996
206,0.34155,139.736
207,0.343217,139.497
208,0.344883,139.371
209,0.34655,139.371
210,0.348217,139.602
211,0.349883,139.564
212,0.35155,139.669
213,0.353217,139.669
214,0.354883,139.952
215,0.35655,139.773
216,0.358217,139.579
217,0.3599,139.579
218,0.36155,139.557
219,0.363217,139.46
220,0.364883,139.46
221,0.36655,139.46
222,0.368217,139.885
223,0.369967,139.862
224,0.37155,139.862
225,0.373217,140.168
226,0.374883,140.242
227,0.37655,140.071
228,0.378217,140.071
229,0.379883,140.309
230,0.38155,140.749
231,0.383217,141.598
232,0.384883,141.598
233,0.38655,142.425
234,0.38825,143.17
235,0.389883,143.625
236,0.39155,143.625
237,0.393217,144.221
238,0.394867,145.003
239,0.396533,145.003
240,0.3982,145.912
241,0.399867,147
242,0.401533,147.916
243,0.4032,147.916
244,0.404867,149.049
245,0.406533,150.353
246,0.4082,152.148
247,0.409867,152.148
248,0.411533,154.294
249,0.4132,156.432
250,0.414867,158.802
251,0.416533,158.802
252,0.4182,160.97
253,0.41985,163.145
254,0.421517,165.716
255,0.423183,165.716
256,0.42485,168.018
257,0.426517,170.276
258,0.428183,170.276
259,0.42985,172.57
260,0.431517,175.118
261,0.433183,177.719
262,0.43485,177.719
263,0.436517,180.118
264,0.438183,182.219
265,0.43985,183.843
266,0.441517,183.843
267,0.443217,185.639
268,0.44485,187.367
269,0.446517,188.924
270,0.448183,188.924
271,0.44985,189.997
272,0.451517,190.586
273,0.453183,190.586
274,0.454883,191.249
275,0.4565,191.54
276,0.458183,191.897
277,0.459833,191.897
278,0.4615,191.83
279,0.463167,191.182
280,0.464833,190.578
281,0.4665,190.578
282,0.468167,189.744
283,0.469833,189.014
284,0.4716,188.299
285,0.473167,188.299
286,0.474833,187.114
287,0.4765,185.609
288,0.478167,183.888
289,0.479833,183.888
290,0.4815,181.928
291,0.483167,180.222
292,0.484833,180.222
293,0.4865,178.531
294,0.488283,176.869
295,0.489833,175.081
296,0.4915,175.081
297,0.493167,172.965
298,0.494833,171.207
299,0.4965,169.501
300,0.498167,169.501
301,0.499833,167.862
302,0.5014999999999999,166.483
303,0.503167,164.919
304,0.504883,164.919
305,0.5065,163.391
306,0.508167,161.901
307,0.509833,161.901
308,0.5115,160.381
309,0.513167,159.204
310,0.514833,158.213
311,0.516483,158.213
312,0.51815,157.245
313,0.519817,156.224
314,0.521483,154.868
315,0.52315,154.868
316,0.524817,153.199
317,0.526483,152.178
318,0.52815,151.388
319,0.529817,151.388
320,0.5315,150.457
321,0.5331669999999999,150.01
322,0.534817,150.01
323,0.536483,149.511
324,0.53815,148.408
325,0.539817,147.864
326,0.541483,147.864
327,0.54315,147.7
328,0.544817,146.993
329,0.5464830000000001,146.806
330,0.54815,146.806
331,0.549817,146.404
332,0.5514829999999999,145.555
333,0.55315,145.212
334,0.554817,145.212
335,0.5564829999999999,145.137
336,0.55815,144.839
337,0.559817,144.668
338,0.561483,144.668
339,0.56315,144.392
340,0.564817,144.169
341,0.566483,144.169
342,0.56815,144.482
343,0.569817,144.251
344,0.571483,143.901
345,0.573133,143.901
346,0.574817,143.632
347,0.576467,143.133
348,0.578133,142.828
349,0.5798,142.828
350,0.581467,142.813
351,0.583133,142.716
352,0.5848,142.619
353,0.586467,142.619
354,0.588133,142.612
355,0.58985,142.485
356,0.591467,142.485
357,0.593133,142.433
358,0.5948,142.135
359,0.596467,142.008
360,0.598133,142.008
361,0.5998,141.837
362,0.601467,141.338
363,0.603133,141.382
364,0.604817,141.382
365,0.606517,141.442
366,0.608133,141.606
367,0.6098,142.269
368,0.611467,142.269
369,0.613133,142.179
370,0.6148,142.224
371,0.616467,141.993
372,0.618133,141.993
373,0.6198,141.814
374,0.621467,142.105
375,0.623133,142.105
376,0.6248,142.202
377,0.626467,141.926
378,0.6281330000000001,141.911
379,0.6298,141.911
380,0.631467,141.814
381,0.6331329999999999,141.509
382,0.6348,141.934
383,0.63645,141.934
384,0.638117,141.65
385,0.639783,141.695
386,0.64145,141.755
387,0.643117,141.755
388,0.644783,141.501
389,0.64645,141.561
390,0.6481170000000001,141.561
391,0.649783,141.419
392,0.65145,141.338
393,0.6531169999999999,141.338
394,0.654783,141.338
395,0.65645,141.01
396,0.658117,140.846
397,0.659783,140.57
398,0.66145,140.57
399,0.663117,140.391
400,0.664783,140.667
401,0.66645,140.406
402,0.668117,140.406
403,0.669783,140.607
404,0.67145,140.89
405,0.673117,141.025
406,0.674817,141.025
407,0.67645,141.546
408,0.678117,141.792
409,0.679783,141.792
410,0.68145,141.673
411,0.683117,141.561
412,0.684783,141.583
413,0.686483,141.583
414,0.688117,141.472
415,0.689783,141.442
416,0.69145,141.65
417,0.693117,141.65
418,0.694783,141.36
419,0.696433,141.293
420,0.6981000000000001,141.509
421,0.699767,141.509
422,0.701433,141.181
423,0.7030999999999999,141.136
424,0.704767,141.136
425,0.706433,140.935
426,0.7081499999999999,140.801
427,0.70975,140.592
428,0.711417,140.592
429,0.713083,140.376
430,0.71475,140.63
431,0.716417,140.563
432,0.718083,140.563
433,0.71975,140.682
434,0.721417,141.203
435,0.723083,141.159
436,0.724783,141.159
437,0.726417,141.196
438,0.728083,141.196
439,0.72975,141.196
440,0.731417,140.749
441,0.733083,140.54
442,0.73475,140.369
443,0.736417,140.369
444,0.738083,140.578
445,0.73975,140.928
446,0.741483,141.263
447,0.743083,141.263
448,0.74475,141.501
449,0.746417,141.703
450,0.7480830000000001,141.77
451,0.74975,141.77
452,0.751417,141.777
453,0.753117,141.397
454,0.75475,141.039
455,0.7564,141.039
456,0.758067,141.144
457,0.759733,141.308
458,0.7614,141.308
459,0.7630670000000001,141.747
460,0.764733,142.083
461,0.7664,141.881
462,0.7680670000000001,141.881
463,0.769733,141.77
464,0.7714,141.71
465,0.7730669999999999,141.442
466,0.774733,141.442
467,0.7764,141.636
468,0.7781,141.568
469,0.779733,141.68
470,0.7814,141.68
471,0.783067,141.822
472,0.784733,141.874
473,0.7864,141.874
474,0.788067,142.12
475,0.789733,142.768
476,0.7914,143.088
477,0.793067,143.088
478,0.794733,142.977
479,0.7964,143.088
480,0.798067,142.716
481,0.799733,142.716
482,0.8014,142.641
483,0.803067,142.947
484,0.804733,143.327
485,0.8064,143.327
486,0.808067,143.506
487,0.809733,144.094
488,0.8114,144.213
489,0.813067,144.213
490,0.814733,144.385
491,0.816383,144.772
492,0.8180500000000001,144.772
493,0.819733,144.809
494,0.821433,145.257
495,0.8230499999999999,145.487
496,0.824717,145.487
497,0.82645,145.748
498,0.82805,146.583
499,0.829717,147
500,0.831383,147
501,0.83305,147.551
502,0.834717,148.103
503,0.836383,148.319
504,0.83805,148.319
505,0.839717,148.93
506,0.841383,149.451
507,0.84305,149.451
508,0.8447170000000001,150.025
509,0.846383,150.308
510,0.84805,150.882
511,0.8497169999999999,150.882
512,0.851383,150.986
513,0.85305,151.314
514,0.8547169999999999,151.88
515,0.856383,151.88
516,0.85805,152.066
517,0.859833,152.96
518,0.861383,153.497
519,0.86305,153.497
520,0.864717,153.974
521,0.866383,154.942
522,0.868083,155.658
523,0.869717,155.658
524,0.871383,156.477
525,0.87305,157.572
526,0.874717,157.572
527,0.876383,158.288
528,0.878033,158.593
529,0.8797,158.958
530,0.881367,158.958
531,0.883033,159.36
532,0.8847,159.778
533,0.886367,160.635
534,0.888033,160.635
535,0.8897,161.462
536,0.891367,162.117
537,0.893033,162.847
538,0.8947000000000001,162.847
539,0.8964,163.466
540,0.898033,164.33
541,0.8997000000000001,164.33
542,0.901367,165.045
543,0.903033,165.79
544,0.9046999999999999,166.871
545,0.906367,166.871
546,0.908033,167.966
547,0.9097,168.972
548,0.911367,169.836
549,0.913033,169.836
550,0.914717,170.678
551,0.916367,171.818
552,0.918033,173.032
553,0.9197,173.032
554,0.921367,174.165
555,0.923033,175.089
556,0.9247,175.841
557,0.9263670000000001,175.841
558,0.928033,176.996
559,0.9297,178.181
560,0.9313669999999999,178.181
561,0.933033,179.343
562,0.9347,180.274
563,0.93635,181.057
564,0.938017,181.057
565,0.939683,182.144
566,0.941383,183.411
567,0.943017,184.73
568,0.9447,184.73
569,0.94635,185.959
570,0.948017,186.801
571,0.9496830000000001,187.725
572,0.95135,187.725
573,0.953017,188.664
574,0.9546829999999999,189.833
575,0.95635,189.833
576,0.958017,191.174
577,0.959683,192.24
578,0.961367,193.097
579,0.963017,193.097
580,0.964683,193.946
581,0.96635,195.228
582,0.96805,196.494
583,0.969683,196.494
584,0.97135,198.253
585,0.973017,199.75
586,0.974683,200.801
587,0.9763500000000001,200.801
588,0.978133,202.104
589,0.979683,203.051
590,0.9813499999999999,203.051
591,0.983017,204.235
592,0.984683,205.83
593,0.9863499999999999,207.26
594,0.988017,207.26
595,0.989683,208.899
596,0.99135,210.278
597,0.993017,211.179
598,0.994683,211.179
599,0.996333,212.26
600,0.998,213.318
601,0.999667,214.428
602,1.001317,214.428
603,1.002983,216.201
604,1.00465,217.751
605,1.006317,219.427
606,1.007983,219.427
607,1.00965,220.813
608,1.011317,222.042
609,1.012983,222.042
610,1.01465,223.354
611,1.016317,224.628
612,1.017983,226.237
613,1.01965,226.237
614,1.021317,227.705
615,1.022983,229.046
616,1.02465,230.223
617,1.026317,230.223
618,1.028017,231.773
619,1.02965,233.196
620,1.031317,235.081
621,1.032983,235.081
622,1.03465,237.1
623,1.036317,238.493
624,1.037983,238.493
625,1.039683,239.894
626,1.041317,240.974
627,1.042983,242.047
628,1.04465,242.047
629,1.046317,243.567
630,1.047983,245.34
631,1.04965,247.091
632,1.051317,247.091
633,1.052983,248.976
634,1.05465,250.697
635,1.0563,252.269
636,1.057967,252.269
637,1.059633,253.998
638,1.0613,255.384
639,1.06305,256.754
640,1.064633,256.754
641,1.0663,258.476
642,1.067967,260.279
643,1.069633,260.279
644,1.0713,262.223
645,1.072967,264.212
646,1.074633,265.963
647,1.0763,265.963
648,1.077967,267.588
649,1.079633,269.406
650,1.0813,271.142
651,1.082967,271.142
652,1.084633,272.736
653,1.0863,274.375
654,1.087967,275.597
655,1.08965,275.597
656,1.0913,277.199
657,1.092967,278.942
658,1.094633,278.942
659,1.096333,280.783
660,1.097967,282.943
661,1.099633,285.208
662,1.1013,285.208
663,1.102967,287.056
664,1.104633,288.852
665,1.1063,290.826
666,1.107967,290.826
667,1.109633,292.644
668,1.1113,294.805
669,1.112967,296.846
670,1.114633,296.846
671,1.116333,298.329
672,1.117983,299.7
673,1.119617,299.7
674,1.121283,301.406
675,1.12295,303.097
676,1.124617,305.094
677,1.126283,305.094
678,1.12795,307.024
679,1.129617,308.7
680,1.131283,310.674
681,1.13295,310.674
682,1.134617,312.76
683,1.136283,315.152
684,1.13795,317.328
685,1.139617,317.328
686,1.141283,319.354
687,1.14295,321.619
688,1.144617,323.638
689,1.146283,323.638
690,1.14795,325.948
691,1.149617,327.975
692,1.151283,327.975
693,1.15295,330.023
694,1.154617,331.625
695,1.156283,333.153
696,1.15795,333.153
697,1.159617,335.075
698,1.161283,337.251
699,1.16295,339.732
700,1.164617,339.732
701,1.166283,342.019
702,1.16795,344.12
703,1.169617,345.901
704,1.171283,345.901
705,1.17295,347.942
706,1.1746,350.378
707,1.176267,350.378
708,1.177933,352.904
709,1.1796,355.177
710,1.181333,357.33
711,1.182933,357.33
712,1.1846,359.625
713,1.186283,361.599
714,1.18795,364.05
715,1.1896,364.05
716,1.191267,366.569
717,1.192933,368.595
718,1.1946,370.972
719,1.196267,370.972
720,1.197983,373.155
721,1.1996,375.323
722,1.201267,377.946
723,1.202933,377.946
724,1.2046,380.486
725,1.206267,382.826
726,1.207933,382.826
727,1.2096,385.031
728,1.211267,387.147
729,1.212933,389.613
730,1.214717,389.613
731,1.216267,392.079
732,1.217933,394.702
733,1.2196,397.101
734,1.221267,397.101
735,1.222933,399.321
736,1.2246,401.609
737,1.226267,404.343
738,1.227933,404.343
739,1.2296,407.122
740,1.231267,409.342
741,1.232933,409.342
742,1.2346,411.89
743,1.23625,414.088
744,1.237917,416.204
745,1.239583,416.204
746,1.24125,418.901
747,1.242917,421.584
748,1.244583,423.908
749,1.24625,423.908
750,1.247917,426.315
751,1.249583,428.595
752,1.25125,430.979
753,1.252917,430.979
754,1.254583,433.661
755,1.25625,436.537
756,1.257917,439.51
757,1.259583,439.51
758,1.261267,442.14
759,1.262933,444.978
760,1.264633,444.978
761,1.26625,447.229
762,1.267917,449.3
763,1.269583,451.602
764,1.27125,451.602
765,1.272917,453.912
766,1.274583,456.661
767,1.27625,459.753
768,1.277917,459.753
769,1.279583,462.42
770,1.28125,465.162
771,1.282917,467.636
772,1.284583,467.636
773,1.28625,470.258
774,1.287917,472.993
775,1.289583,472.993
776,1.29125,475.578
777,1.2929,478.245
778,1.294567,480.659
779,1.296217,480.659
780,1.297883,483.364
781,1.299583,485.808
782,1.301217,488.423
783,1.302883,488.423
784,1.30455,491.068
785,1.306217,493.877
786,1.307883,496.872
787,1.30955,496.872
788,1.311217,499.658
789,1.312883,502.288
790,1.31455,502.288
791,1.3163,504.725
792,1.317883,507.228
793,1.31955,510.022
794,1.321217,510.022
795,1.322883,512.749
796,1.32455,515.223
797,1.326217,517.823
798,1.327883,517.823
799,1.32955,520.386
800,1.331217,523.008
801,1.33295,525.653
802,1.334583,525.653
803,1.336283,528.023
804,1.337883,530.399
805,1.33955,533.171
806,1.341217,533.171
807,1.342883,535.838
808,1.34455,538.722
809,1.346217,538.722
810,1.347883,541.4109999999999
811,1.34965,544.019
812,1.351217,546.731
813,1.352883,546.731
814,1.35455,549.22
815,1.3562,552.133
816,1.357867,554.83
817,1.359533,554.83
818,1.3612,557.698
819,1.362867,560.544
820,1.364533,562.944
821,1.3662,562.944
822,1.367867,565.283
823,1.369533,567.287
824,1.3712,567.287
825,1.372867,569.545
826,1.374533,572.085
827,1.3762,574.648
828,1.377867,574.648
829,1.379533,577.5839999999999
830,1.3812,580.11
831,1.382867,582.7619999999999
832,1.384533,582.7619999999999
833,1.3862,585.4
834,1.387867,587.769
835,1.389533,590.66
836,1.3912,590.66
837,1.392867,593.051
838,1.394533,595.428
839,1.3962,597.931
840,1.397867,597.931
841,1.399533,599.928
842,1.4012,602.506
843,1.402883,602.506
844,1.404533,605.144
845,1.4062,607.766
846,1.407883,610.486
847,1.409533,610.486
848,1.4112,612.676
849,1.412867,615.1420000000001
850,1.414533,617.452
851,1.416183,617.452
852,1.41785,619.829
853,1.419517,622.645
854,1.421183,624.8579999999999
855,1.42285,624.8579999999999
856,1.424517,626.84
857,1.426183,628.866
858,1.42785,628.866
859,1.429517,630.997
860,1.431183,633.389
861,1.43285,636.0410000000001
862,1.434567,636.0410000000001
863,1.436183,638.701
864,1.43785,640.802
865,1.439517,642.657
866,1.441183,642.657
867,1.44285,644.766
868,1.444517,646.889
869,1.446183,649.221
870,1.44785,649.221
871,1.449517,651.65
872,1.451233,653.729
873,1.45285,656.009
874,1.454517,656.009
875,1.456183,658.2140000000001
876,1.45785,660.308
877,1.459517,660.308
878,1.461183,662.476
879,1.46285,664.271
880,1.464517,666.0890000000001
881,1.466183,666.0890000000001
882,1.467933,668.086
883,1.469517,669.9640000000001
884,1.471183,672.057
885,1.47285,672.057
886,1.474517,673.95
887,1.476167,676.021
888,1.477833,678.122
889,1.4795,678.122
890,1.481167,679.88
891,1.48285,682.25
892,1.48455,682.25
893,1.486167,684.366
894,1.487833,686.362
895,1.4895,688.404
896,1.491167,688.404
897,1.49285,690.043
898,1.4945,691.675
899,1.496167,693.418
900,1.497833,693.418
901,1.4995,695.5940000000001
902,1.5012,697.196
903,1.502833,699.066
904,1.5045,699.066
905,1.506167,700.809
906,1.507833,702.254
907,1.5095,704.326
908,1.511167,704.326
909,1.512833,706.0839999999999
910,1.5145,707.932
911,1.516167,707.932
912,1.517833,709.6900000000001
913,1.5195,711.165
914,1.521167,712.782
915,1.522833,712.782
916,1.5245,714.533
917,1.526167,716.276
918,1.527833,717.789
919,1.5295,717.789
920,1.531167,719.346
921,1.532833,720.59
922,1.5345,722.058
923,1.53615,722.058
924,1.537817,723.489
925,1.539483,724.77
926,1.54115,724.77
927,1.542817,726.35
928,1.544483,727.572
929,1.54615,729.308
930,1.54785,729.308
931,1.549483,730.701
932,1.55115,732.213
933,1.55285,733.241
934,1.554483,733.241
935,1.55615,734.121
936,1.557817,735.514
937,1.559483,736.6609999999999
938,1.56115,736.6609999999999
939,1.562817,738.4640000000001
940,1.564483,740.103
941,1.56615,740.103
942,1.567817,741.4
943,1.569517,743.002
944,1.57115,744.566
945,1.572817,744.566
946,1.574483,745.438
947,1.57615,746.645
948,1.577817,747.472
949,1.579483,747.472
950,1.58115,748.381
951,1.582817,749.677
952,1.584467,750.408
953,1.586233,750.408
954,1.5878,751.48
955,1.589467,752.129
956,1.591133,752.866
957,1.5928,752.866
958,1.594467,754.021
959,1.596117,754.99
960,1.597783,754.99
961,1.59945,755.9059999999999
962,1.601117,757.083
963,1.602783,758.074
964,1.60445,758.074
965,1.606117,758.976
966,1.607783,760.175
967,1.60945,761.159
968,1.611117,761.159
969,1.612783,762.433
970,1.61445,763.319
971,1.616117,764.288
972,1.617833,764.288
973,1.61945,764.8099999999999
974,1.621117,765.361
975,1.622783,765.361
976,1.62445,765.9640000000001
977,1.626117,766.59
978,1.627783,767.574
979,1.62945,767.574
980,1.631117,768.2670000000001
981,1.632783,769.496
982,1.63445,770.159
983,1.636117,770.159
984,1.637783,771.016
985,1.63945,771.597
986,1.641117,771.947
987,1.642783,771.947
988,1.64445,772.662
989,1.646117,773.288
990,1.647783,773.683
991,1.64945,773.683
992,1.651117,774.026
993,1.652783,774.592
994,1.654433,774.592
995,1.6561,775.24
996,1.657783,776.1420000000001
997,1.659483,776.872
998,1.6611,776.872
999,1.662767,777.379
1000,1.664433,777.751
1001,1.6661,778.422
1002,1.667783,778.422
1003,1.669433,778.683
1004,1.671183,778.802
1005,1.672767,779.13
1006,1.674433,779.13
1007,1.6761,779.085
1008,1.677767,779.644
1009,1.679433,779.644
1010,1.6811,779.89
1011,1.682767,780.0309999999999
1012,1.684433,780.381
1013,1.6861,780.381
1014,1.687817,780.62
1015,1.68945,780.776
1016,1.6911,780.724
1017,1.692767,780.724
1018,1.694433,780.5599999999999
1019,1.6961,780.724
1020,1.697767,781.454
1021,1.699433,781.454
1022,1.7011,782.3630000000001
1023,1.702767,782.639
1024,1.704533,782.609
1025,1.7061,782.609
1026,1.707767,782.453
1027,1.709433,782.304
1028,1.7111,782.304
1029,1.712767,782.5940000000001
1030,1.714433,782.982
1031,1.716083,783.309
1032,1.71775,783.309
1033,1.719417,783.212
1034,1.721083,783.4059999999999
1035,1.72275,783.287
1036,1.724417,783.287
1037,1.726083,783.004
1038,1.72775,782.833
1039,1.729417,782.542
1040,1.731083,782.542
1041,1.73275,782.415
1042,1.734417,782.274
1043,1.736083,782.274
1044,1.73775,782.333
1045,1.739417,782.222
1046,1.741083,782.028
1047,1.74275,782.028
1048,1.744417,781.812
1049,1.746083,781.588
1050,1.747767,781.655
1051,1.749417,781.655
1052,1.751083,781.7670000000001
1053,1.75275,782.087
1054,1.754417,782.087
1055,1.756083,782.087
1056,1.75775,782.1319999999999
1057,1.759417,781.953
1058,1.761083,781.953
1059,1.76275,781.335
1060,1.764417,781.283
1061,1.766117,780.538
1062,1.76775,780.538
1063,1.769417,780.135
1064,1.771083,779.845
1065,1.77275,779.785
1066,1.774417,779.785
1067,1.776067,779.785
1068,1.777733,779.591
1069,1.7794,779.346
1070,1.781067,779.346
1071,1.782733,778.891
1072,1.7844,778.727
1073,1.786067,778.489
1074,1.787733,778.489
1075,1.78945,778.437
1076,1.791067,778.168
1077,1.792733,778.168
1078,1.7944,777.915
1079,1.796067,777.684
1080,1.797733,777.602
1081,1.7994,777.602
1082,1.801067,777.051
1083,1.802733,776.708
1084,1.8044,776.052
1085,1.806067,776.052
1086,1.807733,774.9349999999999
1087,1.8094,774.346
1088,1.811067,773.817
1089,1.812733,773.817
1090,1.8144,773.05
1091,1.816067,773.013
1092,1.817733,773.013
1093,1.8194,772.528
1094,1.821067,771.999
1095,1.822833,771.7089999999999
1096,1.8244,771.7089999999999
1097,1.826067,770.912
1098,1.827733,770.547
1099,1.8294,769.95
1100,1.831067,769.95
1101,1.832733,769.697
1102,1.8344,769.444
1103,1.83605,768.8099999999999
1104,1.83775,768.8099999999999
1105,1.839383,768.296
1106,1.84105,767.671
1107,1.842717,766.881
1108,1.844433,766.881
1109,1.84605,766.523
1110,1.847717,766.024
1111,1.849383,766.024
1112,1.85105,765.1
1113,1.852717,764.601
1114,1.854383,763.752
1115,1.85605,763.752
1116,1.857717,763.1559999999999
1117,1.859383,762.5
1118,1.86105,761.881
1119,1.862717,761.881
1120,1.864383,761.0170000000001
1121,1.86605,760.019
1122,1.867717,759.6609999999999
1123,1.869383,759.6609999999999
1124,1.87105,758.611
1125,1.872717,757.836
1126,1.874383,757.836
1127,1.876033,756.912
1128,1.8777,755.928
1129,1.879367,755.303
1130,1.881033,755.303
1131,1.8827,754.9299999999999
1132,1.884367,754.52
1133,1.886033,753.976
1134,1.8877,753.976
1135,1.889367,753.5
1136,1.891033,752.777
1137,1.8927,751.823
1138,1.89435,751.823
1139,1.896033,750.75
1140,1.897683,749.9160000000001
1141,1.89935,749.9160000000001
1142,1.901017,749.148
1143,1.902683,748.426
1144,1.90435,747.934
1145,1.906017,747.934
1146,1.907733,747.062
1147,1.90935,745.9299999999999
1148,1.91105,745.125
1149,1.912683,745.125
1150,1.91435,744.373
1151,1.916017,743.21
1152,1.917683,742.592
1153,1.91935,742.592
1154,1.921017,741.564
1155,1.922683,740.409
1156,1.92435,739.977
1157,1.926017,739.977
1158,1.927683,738.956
1159,1.92935,738.591
1160,1.931017,738.591
1161,1.932683,737.876
1162,1.93435,737.078
1163,1.936017,736.438
1164,1.937683,736.438
1165,1.93935,735.439
1166,1.941133,734.62
1167,1.942683,733.629
1168,1.94435,733.629
1169,1.946017,732.534
1170,1.947683,731.736
1171,1.94935,730.783
1172,1.951017,730.783
1173,1.952683,729.5309999999999
1174,1.954333,728.7190000000001
1175,1.956,728.7190000000001
1176,1.957667,727.452
1177,1.959333,726.476
1178,1.961,725.828
1179,1.962667,725.828
1180,1.964333,724.956
1181,1.966,724.025
1182,1.967667,723.071
1183,1.969333,723.071
1184,1.971,722.274
1185,1.972667,721.172
1186,1.974333,720.27
1187,1.976,720.27
1188,1.977667,719.473
1189,1.979333,718.355
1190,1.981,717.394
1191,1.982683,717.394
1192,1.984333,716.463
1193,1.986,715.099
1194,1.987667,715.099
1195,1.989333,714.183
1196,1.991,713.2140000000001
1197,1.992667,712.253
1198,1.994333,712.253
1199,1.996017,711.717
1200,1.997667,710.689
1201,1.999333,709.914
1202,2.001,709.914
1203,2.002667,708.967
1204,2.004333,707.693
1205,2.006,706.4640000000001
1206,2.007667,706.4640000000001
1207,2.009333,705.3390000000001
1208,2.011,704.482
1209,2.01265,704.482
1210,2.014333,703.7
1211,2.015983,702.843
1212,2.01765,701.919
1213,2.019317,701.919
1214,2.020983,700.861
1215,2.02265,699.796
1216,2.024317,698.797
1217,2.02605,698.797
1218,2.02765,697.702
1219,2.029317,696.436
1220,2.030983,695.407
