"ID","sea_time","fid_signal"
1,0,1165.494
2,0.001667,1165.494
3,0.00335,1165.494
4,0.00505,1162.44
5,0.006667,1161.322
6,0.008333,1161.322
7,0.01,1165.122
8,0.011667,1165.867
9,0.013333,1165.42
10,0.015,1165.42
11,0.016667,1166.463
12,0.018333,1162.44
13,0.02,1162.44
14,0.021667,1163.036
15,0.023333,1167.804
16,0.025,1164.824
17,0.026683,1164.824
18,0.028333,1171.008
19,0.03,1173.168
20,0.031683,1168.251
21,0.033333,1168.251
22,0.035,1170.71
23,0.036667,1164.973
24,0.038333,1162.514
25,0.04,1162.514
26,0.041667,1162.365
27,0.043333,1158.416
28,0.045067,1158.789
29,0.04665,1158.789
30,0.048317,1156.926
31,0.049983,1161.62
32,0.05165,1161.62
33,0.053317,1167.506
34,0.054983,1171.678
35,0.05665,1172.572
36,0.058317,1172.572
37,0.059983,1170.784
38,0.06165,1169.369
39,0.063317,1169.145
40,0.064983,1169.145
41,0.06665,1169.518
42,0.068317,1166.612
43,0.069983,1164.079
44,0.07165000000000001,1164.079
45,0.07331699999999999,1161.769
46,0.07498299999999999,1165.271
47,0.07665,1165.271
48,0.078433,1168.847
49,0.08,1169.741
50,0.08165,1172.274
51,0.083317,1172.274
52,0.084983,1169.965
53,0.08665,1169.443
54,0.08831700000000001,1169.667
55,0.08998299999999999,1169.667
56,0.09165,1168.475
57,0.093317,1170.561
58,0.094983,1168.549
59,0.09665,1168.549
60,0.098317,1164.228
61,0.099983,1163.483
62,0.10165,1163.483
63,0.103317,1161.322
64,0.104967,1161.247
65,0.106633,1167.879
66,0.1083,1167.879
67,0.109967,1169.369
68,0.111633,1167.879
69,0.1133,1171.231
70,0.114967,1171.231
71,0.116633,1166.761
72,0.1183,1167.357
73,0.12,1167.58
74,0.121633,1167.58
75,0.1233,1165.792
76,0.124967,1165.867
77,0.126633,1163.408
78,0.1283,1163.408
79,0.129967,1161.471
80,0.131633,1161.099
81,0.1333,1161.099
82,0.134967,1162.291
83,0.136633,1162.291
84,0.1383,1167.282
85,0.139967,1167.282
86,0.141633,1168.624
87,0.1433,1168.922
88,0.144967,1171.306
89,0.146633,1171.306
90,0.1483,1168.698
91,0.149983,1165.122
92,0.151633,1163.334
93,0.1533,1163.334
94,0.154967,1161.322
95,0.156633,1161.546
96,0.1583,1161.546
97,0.159967,1163.781
98,0.161633,1168.773
99,0.163267,1169.294
100,0.164933,1169.294
101,0.1666,1168.996
102,0.168267,1171.678
103,0.169933,1166.314
104,0.1716,1166.314
105,0.173267,1168.698
106,0.174933,1169.965
107,0.1766,1171.827
108,0.178267,1171.827
109,0.180033,1173.541
110,0.1816,1169.071
111,0.183267,1168.475
112,0.184933,1168.475
113,0.1866,1164.377
114,0.188267,1166.835
115,0.189933,1166.835
116,0.1916,1169.443
117,0.193267,1174.063
118,0.194933,1174.286
119,0.196717,1174.286
120,0.198267,1174.212
121,0.199933,1175.255
122,0.2016,1174.212
123,0.203267,1174.212
124,0.204933,1171.976
125,0.206617,1169.518
126,0.208267,1166.09
127,0.209933,1166.09
128,0.2116,1161.099
129,0.213367,1159.683
130,0.214933,1159.683
131,0.2166,1161.546
132,0.218267,1163.781
133,0.219933,1167.58
134,0.2216,1167.58
135,0.223267,1170.263
136,0.224917,1171.753
137,0.226583,1169.816
138,0.22825,1169.816
139,0.229967,1166.761
140,0.231583,1168.177
141,0.23325,1164.973
142,0.234917,1164.973
143,0.236583,1165.196
144,0.23825,1167.432
145,0.239917,1167.432
146,0.241583,1169.965
147,0.24325,1170.039
148,0.244917,1172.125
149,0.246583,1172.125
150,0.24825,1173.392
151,0.249917,1172.721
152,0.251583,1174.733
153,0.25325,1174.733
154,0.254917,1172.647
155,0.256583,1167.059
156,0.25825,1164.451
157,0.259917,1164.451
158,0.261583,1163.632
159,0.26325,1166.016
160,0.264917,1168.922
161,0.266583,1168.922
162,0.26825,1168.102
163,0.269917,1164.973
164,0.271583,1164.973
165,0.27325,1161.844
166,0.274917,1164.451
167,0.276583,1165.569
168,0.27825,1165.569
169,0.279917,1171.306
170,0.281583,1174.51
171,0.28325,1174.659
172,0.284917,1174.659
173,0.286567,1173.243
174,0.288233,1167.804
175,0.289917,1163.408
176,0.291617,1163.408
177,0.293233,1160.8
178,0.2949,1161.099
179,0.296567,1161.099
180,0.29835,1162.216
181,0.2999,1164.824
182,0.301567,1168.102
